,Url,Description,Topics,Stars
903,https://github.com/mikepb/endian.h.git,Portable endian conversion functions for C,,17
904,https://github.com/timrwood/ColorSpaces.git,"RGB, XYZ, CIELab, and CIELCh color space conversions in Swift",,17
905,https://github.com/Grantismo/climbing-grade.js.git,A javascript library for conversion of climbing grades,,17
906,https://github.com/solalala-12/Singing-Voice-Conversion.git,2019/04~2019/09  투빅스 Singing Voice Conversion ,"cyclegan,vocoder,voice-conversion,vocal-synthesis,deep-learning",17
907,https://github.com/dezinezync/DZJSONKit.git,iOS Titanium module for insanely rapid JSON data conversions.,,17
908,https://github.com/jefbarn/moment-recur-ts.git,Conversion of the moment-recur library into TypeScript.,"momentjs,moment,moment-js,recurring,recurrence,typescript,typescript-library",17
909,https://github.com/bottlecapper/EmoMUNIT.git,Emotional Speech Conversion using Style Transfer and MUNIT,,17
910,https://github.com/emilianbold/netbeans-releases.git,Git conversion of the Mercurial repository http://hg.netbeans.org/releases/ For historical reference.,,17
911,https://github.com/jscholes/codex.git,Accessible eBook conversion and DRM removal,,17
912,https://github.com/igas/custom_base.git,Allow you to make custom base conversion in Elixir.,"hacktoberfest,elixir,encoding,encoder,decoder,decoding",17
913,https://github.com/bpopeters/mg2p.git,Multilingual grapheme-to-phoneme conversion,,17
914,https://github.com/INL/OpenConvert.git,"Text conversion tool (from e.g. Word, HTML, txt) to corpus formats TEI or FoLiA)","conversion,corpus",17
915,https://github.com/epiasini/XSDtoRNG.git,XSL stylesheet for XML Schema (XSD) to Relax NG (RNG) conversion.,,17
916,https://github.com/gkmotu/ArnoldSceneConverterScripts3DSMAX.git,Arnold & OSL centric conversion rules for the Scene Converter in 3DS MAX. ,,17
917,https://github.com/voody2506/UniLeo.git,Unity Conversion Workflow for Leopotam ECS,,17
918,https://github.com/janestreet/ppx_python.git,[@@deriving] plugin to generate Python conversion functions,,17
919,https://github.com/ERPedersen/vue-units.git,Handy unit conversion filters for your Vue.js project,,17
920,https://github.com/siongui/gojianfan.git,Traditional and Simplified Chinese Conversion in Go,"chinese-translation,traditional-chinese,simplified-chinese,go,converter,gopherjs,online-services,demo",17
921,https://github.com/franzks-zz/GridofBits.git,A very simple Android game for practicing conversion of small numbers from binary to decimal and vice versa.,,17
922,https://github.com/james2doyle/atom-jquery-snippets.git,This is a snippets package for Atom. It is a conversion of an old jQuery snippets for sublime text.,,17
923,https://github.com/michaelpb/omnic.git,"Stateless microservice for on-the-fly thumbs and conversions of a wide variety of file types, utilizing conversion graph.","conversion,manipulation,python,microservice,microservice-framework,thumbnailer,web,media,media-server",17
924,https://github.com/vahidvdn/nestjs-cashify.git,Currency conversion module for nestjs,"nestjs,cashify,nodejs,typescript,nest-framework",17
925,https://github.com/Shipown/IJCAI-18-Alimama-Sponsored-Search-Conversion-Rate-CVR-Prediction-Contest.git,Source Code of IJCAI-18 Alimama Sponsored Search Conversion Rate Prediction Contest,,17
926,https://github.com/node-geojson/csv3geojson.git,super fast csv to geojson conversion,,17
927,https://github.com/luoxiu/Rainbow.git,🌈 Color conversion and manipulation library for Swift with no dependence on UIKit/AppKit.,"color,color-conversion,swift,linux",17
928,https://github.com/waseem/ffmpeg-libx264-presets.git,These are preset files for FFMPEG for conversion of a video to MP4,,17
929,https://github.com/leeper/htlatex-example.git,Demo of htlatex for LaTeX to Word (.docx) file conversion,"latex,htlatex,pandoc,make,docx",17
930,https://github.com/hhsecond/ml2rt.git,"Machine learning utilities for model conversion, serialization, loading etc","pytorch,tensorflow,sklearn,coreml,xgboost,onnx,sparkml",17
931,https://github.com/borekb/docker-path-workaround.git,Path conversion workaround for Docker on Windows &  Git Bash / MSYS2,,17
932,https://github.com/enpedasi/Mojiex.git,"Japanese strings - Wide/Half ""Kana"" characters Conversion Library for Elixir",,17
933,https://github.com/mullvad/jnix.git,Procedural macros for automatically generating conversion code between Rust and Java,,17
934,https://github.com/glennake/DirectFire_Converter.git,"DirectFire Firewall Converter - Network Security Firewall Configuration / Syntax Conversion and Migration Tool - supports Cisco ASA, Fortinet FortiGate, Juniper SRX (JunOS) and WatchGuard (with wider support in development). Like FortiConverter, SmartMove, Expedition etc. Previously OpenFireVert.","firewall,firewall-configuration,firewall-rules,configuration-parser,parser,parser-generator,cisco-asa,fortigate,fortigate-firewall,fortigate-configuration,cisco,juniper,juniper-srx,juniper-junos,juniper-vsrx,watchguard,fortinet,converter,networking,network-security",17
935,https://github.com/mariusz/remify.git,Easily convert pixels to rems in Sass. Includes both remify() function for one-off conversion as well as rem() mixin for converting entire properties.,,17
936,https://github.com/Philipp-M/colvertize.git,Colvertize allows to conveniently convert colors between different formats and can apply conversion functions (like color inversion) using function composition.,,17
937,https://github.com/ebsaral/hfexcel.git,"JSON to Excel in Python. :snake: Human Friendly excel creation in python. :page_facing_up: easy, advanced and smart api. json to excel conversion support.. :heart:","python,python3,excel,xlsx,xlsxwriter,json,json-parser",17
938,https://github.com/boostorg/lexical_cast.git,"General literal text conversions, such as an int represented as a string, or vice versa","boost,cpp,libraries,lexical,cast,casting",16
939,https://github.com/danielgtaylor/guid-tool-web.git,GUID conversion tool website,,16
940,https://github.com/nmi-lab/torchneuromorphic.git,Datasets recorded from Neuromorphic Sensors or Conversions using Simulations of Sensors,,16
941,https://github.com/Maitreyapatel/speech-conversion-between-different-modalities.git,Generative Adversarial Networks for different impaired speech conversions,"voice-conversion,deep-learning,generative-adversarial-networks,speech-conversion,whisper,pytorch",16
942,https://github.com/reactive-systems/syfco.git,Synthesis Format Conversion Tool,,16
943,https://github.com/Synchronized-TV/node-timecodes.git,SMTPE Timecode conversion,,16
944,https://github.com/shamsbayzid/mimic-cdm.git,CDM conversion of MIMIC dataset.,,16
945,https://github.com/HumanBrainProject/neuroglancer-scripts.git,Conversion of neuroimaging data for display in Neuroglancer,neuroimaging,16
946,https://github.com/monkbroc/channeltime.git,Time zone conversion for Slack,,16
947,https://github.com/jdreaver/quantities.git,Unit conversion and manipulation library for Haskell.,,16
948,https://github.com/Creased/markdown-to-mindmap.git,Support for Markdown file conversion to mindmap,,16
949,https://github.com/daizutabi/pheasant.git,Documentation tool for Markdown conversion by Jupyter client,"markdown,jupyter-kernels,jupyter,html",16
950,https://github.com/janestreet/ppx_custom_printf.git,Printf-style format-strings for user-defined string conversion,,16
951,https://github.com/ueno/ibus-kkc.git,Japanese Kana Kanji conversion engine for IBus,,16
