,Url,Description,Topics,Stars
183,https://github.com/crisadamo/gochain.git,A basic implementation of Blockchain,blockchain,241
184,https://github.com/blkchain/pg_blkchain.git,PostgreSQL Blockchain Extension,,239
185,https://github.com/ChristopherA/Blockchain-Developer-Resources.git,List of opininated links to resources useful to blockchain and bitcoin developers,,238
186,https://github.com/fireship-io/node-blockchain.git,Blockchain Cryptocurrency Implemented with Node & TypeScript,,236
187,https://github.com/Carlos-Zen/blockchain-python.git,A blockchain implementation in Python,"python,simple,rpc,bitcoin,block,blockchain-technology,blockchain",235
188,https://github.com/409H/EtherAddressLookup.git,Adds links to strings that look like Ethereum addresses to your favourite blockchain explorer. Adds protection against private key phishing. Offers custom site bookmarks.,"ethereum,ethereum-address,chrome-extension",235
189,https://github.com/seeleteam/go-seele.git,Seele is an open source blockchain project which consists of advanced sharding technology and our innovative anti-asic MPoW consensus algorithm. The ONLY official website is ,"seele,blockchain,cryptocurrency,p2p",235
190,https://github.com/yoyow-org/yoyow-core.git,YOYOW Blockchain: You Own Your Own Words,,234
191,https://github.com/gcarq/rusty-blockparser.git,Bitcoin Blockchain Parser written in Rust language,"blockchain,bitcoin,litecoin,parser,rust",233
192,https://github.com/maraoz/proofofexistence.git,Prove the existence of files using the bitcoin blockchain.,,232
193,https://github.com/mana-ethereum/ethereumex.git,Elixir JSON-RPC client for the Ethereum blockchain,"elixir,ethereum-client,ethereum,json-rpc",232
194,https://github.com/ScaleChain/scalechain.git,A customizable blockchain for altcoins. ,,231
195,https://github.com/LayerXcom/zero-chain.git,A privacy-preserving blockchain on Substrate,"substrate,zero-knowledge,blockchain,rust,zk-snarks",229
196,https://github.com/blockchain/receive-payments-demos.git,Blockchain.info Receive Payments API V2 Demos,,227
197,https://github.com/anders94/public-private-key-demo.git,Demonstrates public / private key pairs and signing in a blockchain context. This is part 2 of my Blockchain 101 video explainer.,,227
198,https://github.com/gxchain/gxb-core.git,GXChain Blockchain implementation,"blockchain,gxchain,baas,contract,des,gxc",226
199,https://github.com/inklabsfoundation/inkchain.git,INK Consortium Blockchain,,224
200,https://github.com/tendermint/go-amino.git,"Protobuf3 with Interface support - Designed for blockchains (deterministic, upgradeable, fast, and compact)",,224
201,https://github.com/deroproject/derosuite.git,"DERO: Secure, Anonymous Blockchain with Smart Contracts.  Subscribe to Dero announcements by sending mail to lists@dero.io with subject: subscribe announcements","cryptonote,dero,blockchain,golang,go,privacy,crypto,protocol",223
202,https://github.com/IBM/evote.git,A voting application that leverages Hyperledger Fabric and the IBM Blockchain Platform to record and tally ballots.,"hyperledger-fabric,blockchain,vuejs,node-js,kubernetes",217
203,https://github.com/thetatoken/theta-protocol-ledger.git,Reference implementation of the Theta Blockchain Ledger Protocol,"blockchain-technology,decentralized,distributed-systems",216
204,https://github.com/IBM/BlockchainNetwork-CompositeJourney.git,Part 1 in a series of patterns showing the building blocks of a Blockchain application,"ibmcode,blockchain,hyperledger-fabric,hyperledger-composer,call-for-code",214
205,https://github.com/Will1229/Blockchain.git,A simple implementation of blockchain in java,"blockchain,java,spring-boot,javascript,html5,rest,css3,p2p,socket",210
206,https://github.com/betachen/tinychain.git,A simple and useful blockchain instance for learning blockchain technology.,,209
207,https://github.com/hydrogen-dev/hydro-docs.git,Documentation for the Hydro Blockchain,,209
208,https://github.com/irisnet/irishub.git,A BPoS blockchain that enables cross-chain interoperability through a unified service model -- built with Cosmos-SDK,irishub,209
209,https://github.com/cloudframeworks-blockchain/user-guide-fabric-smart-contract.git,"[云框架]基于区块链的智能合约 / Blockchain, Fabric Hyperledger, Smart Contract ／ 区块链, Fabric Hyperledger, 智能合约",,208
210,https://github.com/IBM-Blockchain/blockchain-vscode-extension.git,IBM Blockchain Platform extension for Visual Studio Code,,207
211,https://github.com/moneroexamples/onion-monero-blockchain-explorer.git,Onion Monero Blockchain Explorer,"blockchain-explorer,monero,linux,cpp11",205
212,https://github.com/input-output-hk/mantis.git,A Scala based client for Ethereum-like Blockchains. ,"scala,etc,ethereum",201
213,https://github.com/crytic/blockchain-security-contacts.git,Directory of security contacts for blockchain companies,"blockchain,security,ethereum,email,directory",199
214,https://github.com/sandoche/Proof-of-Stake-Cryptocurrency-generator.git,🍀 Create your own Proof of Stake cryptocurrency with its own blockchain based on NXT,"nxt,proof-of-stake,generator,cryptocurrency,blockchain,coin",198
215,https://github.com/blockchain/unused-My-Wallet.git,Legacy Blockchain Web Wallet - current version is at https://github.com/blockchain/My-Wallet-V3-Frontend,,197
216,https://github.com/onflow/flow-nft.git,The Non-Fungible Token standard on the Flow Blockchain,"blockchain,smart-contracts,linear-types,nft,onflow",196
217,https://github.com/iov-one/iov-core.git,Client library for secure key management and multi-blockchain communication,"blockchain,crypto",196
218,https://github.com/insolar/insolar.git,Enterprise-ready blockchain platform,"blockchain,golang,networking,ledger,distributed-systems,smart-contracts,blockchain-platform,trust",194
219,https://github.com/maticnetwork/dagger.js.git,Simple library to connect with dagger server and manage subscriptions for Ethereum Blockchain.,"ethereum,ethereum-dapp,web3,geth,parity",194
220,https://github.com/simondlr/computingcommons.git,A book on imagining the future of society empowered through blockchain technology.,,194
221,https://github.com/blockchain/My-Wallet-V3-Frontend.git,Blockchain Web Wallet Frontend,"bitcoin,wallet,unit-tested,ethereum,javascript,angular,frontend,html,grunt,yarn",193
222,https://github.com/ConsenSys/anonymous-zether.git,"A private payment system for Ethereum-based blockchains, with no trusted setup.",,192
223,https://github.com/hyperledger/aries-rfcs.git,"Hyperledger Aries is infrastructure for blockchain-rooted, peer-to-peer interactions",,190
224,https://github.com/comit-network/comit-rs.git,"Reference implementation of COMIT, an open protocol facilitating trustless cross-blockchain applications.","atomic-swaps,cryptocurrencies,decentralized-applications,hacktoberfest,comit,rust",190
225,https://github.com/Chia-Network/chia-blockchain-gui.git,Chia blockchain GUI in electron/react,,189
226,https://github.com/ChainSQL/chainsqld.git,ChainSQL: the collaboration of blockchain and database,,188
227,https://github.com/U-Network/UNetwork.git,U Network Public Blockchain,"blockchain,golang,prediction-markets,consensus-algorithm,unetwork",188
228,https://github.com/kairen/learning-blockchain.git,Tidy up Blockchain ecosystem and tutorial,"blockchain,transaction,fintech,ethereum,hyperledger",188
229,https://github.com/MatrixAINetwork/MATRIX_Tutorials.git,"Valuable Learning Materials on Blockchain Dev (including Fabric and Ethereum), python imlementation of blockchain_go, AI, deep learning, as well as CN version of ""The Way to Go""",,188
230,https://github.com/hclivess/Bismuth.git,[Migrated] The first Python blockchain protocol and platform,"bismuth,decentralized,network,consensus,bitcoin,cryptocurrency,crypto",187
231,https://github.com/hypnopump/pysimplechain.git,A Python Implementation of a simple blockchain,,186
232,https://github.com/yfgeek/BlockVotes.git,An e-voting system based on blockchain using ring signature,"blockchain,ring-signature,e-voting,bitcoin,testnet,vote,transaction,election,ledger,opreturn",186
233,https://github.com/zold-io/zold.git,An Experimental Non-Blockchain Cryptocurrency for Fast Micro Payments,"cryptocurrency,payment,wallet,pgp-key,money,ruby,rubygem",186
234,https://github.com/IBM-Blockchain-Archive/ibm-blockchain-js.git,WARNING: This repository is no longer maintained ⚠️  read-only mode. - Node.js library for easier interaction IBM Blockchain chaincode,,183
235,https://github.com/magoo/Blockchain-Graveyard.git,All publicly known blockchain incidents,,182
236,https://github.com/thecreazy/chiccocoin.git,Chicco Coin: Learn what is a blockchain by creating\xa0one,,182
237,https://github.com/amaurym/login-with-metamask-demo.git,"Demo project for ""One-click Login with Blockchain: A MetaMask Tutorial""","metamask,cryptography,one-click-login",182
238,https://github.com/DOkwufulueze/eth-vue.git,"{""Featured in Awesome Vue [https://github.com/vuejs/awesome-vue], a curated list maintained by vuejs of awesome things related to the Vue.js framework, and Awesome List [https://awesomelists.net/150-Vue.js/3863-Open+Source/18749-DOkwufulueze-eth-vue], this Truffle Box provides everything you need to quickly build Ethereum dApps that have authentication features with vue, including configuration for easy deployment to the Ropsten Network. It's also Gravatar-enabled. Connecting to a running Ganache blockchain network from Truffle is also possible -- for fast development and testing purposes. Built on Truffle 5 and Vue 3, eth-vue uses vuex for state management, vuex-persist for local storage of app state, and vue-router for routing. Authentication functionalities are handled by Smart Contracts running on the Ethereum blockchain.""}","vuejs,ethereum,ethereum-contract,dapp,ethereum-dapp,eth-vue,blockchain,truffle,truffle-framework,vue-router,vue-components,contracts,boilerplate,vuex,vuex-persist,web3",182
239,https://github.com/dapperlabs/nba-smart-contracts.git,"Smart contracts and transactions for Topshot, the official NBA digital collectibles game on the Flow Blockchain","smart-contracts,blockchain,nft,collectibles,nba",179
240,https://github.com/acoravos/healthcare-blockchains.git,Open-source landscape map for healthcare-related blockchains,,178
241,https://github.com/Achain-Dev/Achain.git,Achain blockchain,"achain,blockchain,exchange,windows,linux,achain-github",177
242,https://github.com/blockchain/My-Wallet-V3-iOS.git,Blockchain iOS Wallet,"bitcoin,wallet,ios-app,swift,objective-c",176
243,https://github.com/substrate-developer-hub/recipes.git,A Hands-On Cookbook for Aspiring Blockchain Chefs,"substrate,documentation",176
244,https://github.com/Nikhil22/angular-truffle-starter-dapp.git,"Angular CLI + Truffle Starter Dapp; write, compile & deploy smart contracts on Ethereum blockchains","truffle,truffle-framework,ethereum,ethereum-contract,ethereum-dapp,blockchain,javascript,solidity,angular2,angular2-cli,dapp,decentralized-applications,ethereum-client,angular4,angular4-seed",176
245,https://github.com/onflow/flow-go.git,"A fast, secure, and developer-friendly blockchain built to support the next generation of games, apps, and the digital assets that power them.","flow,onflow,golang,go,blockchain",176
246,https://github.com/EOSIO/eosjs-api.git,Application programming interface to EOS blockchain nodes.,,175
247,https://github.com/aeternity/protocol.git,Specification of the aeternity blockchain protocol,,175
248,https://github.com/coinbase/rosetta-specifications.git,Specification files for the Rosetta Blockchain Standard,,175
249,https://github.com/ise-ethereum/on-chain-chess.git,Play decentralised chess on the Ethereum blockchain!,,175
250,https://github.com/aergoio/aergo.git,aergo blockchain kernel,"blockchain,aergo,go",174
251,https://github.com/MonsterEOS/monstereos.git,A Tamagotchi and Battle Game for EOS Blockchain :),"blockchain,eos-blockchain,eos,eosio,tamagotchi-game,pet",174
252,https://github.com/onflow/flow.git,"Flow is a fast, secure, and developer-friendly blockchain built to support the next generation of games, apps, and the digital assets that power them 🌊","blockchain,smart-contracts,onflow",174
253,https://github.com/status-im/nimbus-eth2.git,Nim implementation of the Ethereum 2.0 blockchain,"ethereum,nim,beacon-chain,serenity,hacktoberfest,nimbus,eth2-clients,nimbus-eth2,eth2,proof-of-stake",172
254,https://github.com/996BC/996.Blockchain.git,Blockchain for the 996 evidence,"blockchain,evidence,go,996",172
255,https://github.com/eoscanada/eos-bios.git,DEPRECATED: use `eosc boot` now. Historically: Orchestrator for a decentralized EOS.IO blockchain network boot,"eosio,eos,blockchain",172
