,Url,Description,Topics,Stars
178,https://github.com/dgis/xsddiagram.git,XSD Diagram is a free Xml Schema Definition (XSD) diagram viewer for Windows written in c# Framework.NET 2.0,,169
179,https://github.com/grant/go-diagram.git,🌐 A UML diagram editor for Golang projects,,169
180,https://github.com/averrin/mapgen-viewer.git,Map generator based on Voronoi Diagram and Perlin noise,"sfml,libnoise,procedural-generation,cpp",169
181,https://github.com/mjwybrow/adaptagrams.git,Libraries for constraint-based layout and connector routing for diagrams.,,168
182,https://github.com/PouletFrit/csDelaunay.git,Voronoi Diagram C# Implementation,,168
183,https://github.com/sgwilym/relay-visual-learners.git,An interactive diagram of Relay Classic.,"relay,react,diagram",165
184,https://github.com/Blazor-Diagrams/Blazor.Diagrams.git,A fully customizable and extensible all-purpose diagrams library for Blazor,"diagrams,blazor,extensibility,customization,diagramming-library,modular,svg,drag",163
185,https://github.com/mdr/ascii-graphs.git,Parse ASCII art diagrams of graphs (nodes and edges),,162
186,https://github.com/openai/CLIP-featurevis.git,"code for reproducing some of the diagrams in the paper ""Multimodal Neurons in Artificial Neural Networks""",,160
187,https://github.com/pinetr2e/napkin.git,Python as DSL for writing PlantUML sequence diagrams,"python,uml-sequence-diagram,plantuml-generator",160
188,https://github.com/aewallin/openvoronoi.git,2D voronoi diagram for point and line-segment sites using incremental topology-oriented algorithm. C++ with python bindings. Licensed under LGPL2.1.,,160
189,https://github.com/dotMorten/DotNetOMDGenerator.git,A Roslyn-based cross-platform tool that generates an object model diagram from a set of C# source files or assemblies,"model-diagram,roslyn,cross-platform,dotnet,analyzer,object-model,object-model-diagram,csharp,tool",160
190,https://github.com/jakobwesthoff/phuml.git,phUML is fully automatic UML diagram generator. It takes arbitrary object oriented code written in php5 and creates fully blown class diagrams of it.,,159
191,https://github.com/WithoutHaste/Pinker.git,A standalone JavaScript library for rendering code dependency diagrams on your web page.,,159
192,https://github.com/lethain/systems.git,"systems is a set of tools for describing, running and visualizing systems diagrams.","systems-dynamics,systems-thinking,system-modeling",159
193,https://github.com/circuitdiagram/circuitdiagram.git,A user-friendly program for making electronic circuit diagrams.,"circuit-diagrams,circuit,electronics",158
194,https://github.com/bollu/cellularAutomata.git,a collection of cellular automata written in Haskell with Diagrams,"cellular-automata,diagrams,comonads,game-of-life",155
195,https://github.com/kwonoj/rx-sandbox.git,Marble diagram DSL based test suite for RxJS 6,"rxjs,marble,typescript,test,observable",154
196,https://github.com/nlohmann/swagger_to_uml.git,Convert OpenAPI specifications (a.k.a. Swagger) to PlantUML diagrams,"swagger,swagger-docs,swagger2,plantuml,plantuml-generator,plantuml-diagrams,openapi",153
197,https://github.com/amatsuda/roundabout.git,A Rails Engine that generates a page transition diagram for your Rails app from request specs,,152
198,https://github.com/joiningdata/lollipops.git,Lollipop-style mutation diagrams for annotating genetic variations.,"go,cancer-variants,cancer-genomics,visualization,diagram",151
199,https://github.com/nfriend/tree-online.git,An online tree-like utility for generating ASCII folder structure diagrams. Written in TypeScript and React.,"react,redux,typescript,tree",151
200,https://github.com/bpmn-io/vue-bpmn.git,Display BPMN 2.0 diagrams in Vue.js,"bpmn-js,vuejs",146
201,https://github.com/bafolts/plantuml-code-generator.git,Provides a node utility to generate code in various languages given a plantuml class diagram.,,146
202,https://github.com/anazalea/pySankey.git,create sankey diagrams with matplotlib,,143
203,https://github.com/talsma-ict/umldoclet.git,Automatically generate PlantUML diagrams in javadoc,"javadoc,doclet,plantuml,diagram,generator,code-analysis,uml",143
204,https://github.com/nodename/as3delaunay.git,Delaunay triangulation and Voronoi diagram for Flash (Flash Builder 4 project),,143
205,https://github.com/animatedb/oovaide.git,"C++ and Java automated analysis, class, component and sequence UML diagramming IDE tool, test coverage, complexity, duplicate code, analysis statistics",,142
206,https://github.com/NorthwoodsSoftware/gojs-react.git,"A set of React components to manage GoJS Diagrams, Palettes, and Overviews","gojs,diagram,react,react-components",140
207,https://github.com/jpmonettas/clograms.git,Clojure[Script] source code diagrams,,138
208,https://github.com/yWorks/yGuard.git,The open-source Java obfuscation tool working with Ant and Gradle by yWorks - the diagramming experts,"obfuscation,java,ant,bytecode-manipulation,gradle-plugin,ant-task,obfuscator,hacktoberfest",138
209,https://github.com/jprichardson/asciiflow.git,ASCII diagrams and drawing on the web (GWT),,137
210,https://github.com/naddison36/tx2uml.git,"{""Ethereum transaction visualizer. Generates UML sequence diagram for a transaction's contract calls.""}",,137
211,https://github.com/pycalphad/pycalphad.git,"CALPHAD tools for designing thermodynamic models, calculating phase diagrams and investigating phase equilibria.","calphad,python,thermodynamics,materials,materials-science,pycalphad",134
212,https://github.com/lmika/goseq.git,A command line tool to generate sequence diagrams,,134
213,https://github.com/ricklupton/ipysankeywidget.git,IPython / Jupyter Sankey diagram widget,,134
214,https://github.com/bpmn-io/dmn-js.git,View and edit DMN diagrams in the browser.,"javascript,dmn,hacktoberfest",133
215,https://github.com/OpenROV/openrov-electronics.git,Electronics for OpenROV.  Include schematics and other diagrams,,133
216,https://github.com/bakunin95/wavi.git,Web Application Viewer - generate class diagram for web application,,133
217,https://github.com/mikeyhu/scaladiagrams.git,Generate class diagrams from scala source code,"scala,graphviz,diagram",132
218,https://github.com/mgaitan/sphinxcontrib-mermaid.git,Mermaid diagrams in yours sphinx powered docs,"sphinx-extension,sphinxcontrib,sphinx-doc,uml,diagrams",131
219,https://github.com/AdeelK93/collapsibleTree.git,Create Interactive Collapsible Tree Diagrams in R using D3.js,"r,htmlwidgets,d3js,shiny",131
220,https://github.com/wodory/flowmate.git,Sketch Plugin to draw flowchart and diagram,,131
221,https://github.com/dlebrero/wireshark-plantuml.git,Generates a PlantUML sequence diagram given a Wireshark JSON capture.,,129
222,https://github.com/sachabarber/MVVMDiagramDesigner.git,"WPF diagram designer with full MVVM support, and pluggable persistence model",,128
223,https://github.com/wavedrom/bitfield.git,:cake: bit field diagram renderer,hacktoberfest,126
224,https://github.com/gaospecial/ggVennDiagram.git,"{""A 'ggplot2' implement of Venn Diagram. see https://venn.bio-spring.info/""}","venn-plot,venn-diagram",125
225,https://github.com/nelsonsilva/yUMLmeRails.git,Use yUML to generate Rails diagrams using RailRoad and Shoes,,124
226,https://github.com/structurizr-php/structurizr-php.git,🗺 https://structurizr.com library for PHP - generate architecture diagrams from code,"structurizr,php,architecture,diagram,c4model",123
227,https://github.com/diagrams/diagrams-lib.git,Diagrams standard library,,122
228,https://github.com/mbojan/alluvial.git,Alluvial diagrams,,122
229,https://github.com/bubkoo/hexo-filter-flowchart.git,Generate flowchart diagrams for Hexo.,"hexo-filter,flowchart,hexo-filter-flowchart,flowchart-diagrams",122
230,https://github.com/Chrriis/RRDiagram.git,"Generate railroad diagrams from code or BNF, generate BNF from code",,120
231,https://github.com/bschwarz/puml-themes.git,This repository is used to hold themes for plantuml (www.plantuml.com) diagraming tool. Users can use these themes to give there diagrams different looks.,,119
232,https://github.com/mattflor/chorddiag.git,R interface to D3 chord diagrams,,118
233,https://github.com/robertpalmer/CombineMarbles.git,"{""Interactive diagrams of apple's combine for iOS and macOS.""}",,116
234,https://github.com/metaphacts/ontodia.git,Ontodia data diagraming library,"diagram,sparql,rdf,typescript,javascript,graph,ontodia",113
235,https://github.com/vstirbu/vscode-mermaid-preview.git,Previews Mermaid diagrams,"vscode,mermaid,uml,diagram,previews-mermaid-diagrams,hacktoberfest",112
236,https://github.com/acspike/ChordJS.git,Draw guitar chord diagrams on HTML5 canvas,,111
237,https://github.com/christophevg/UmlCanvas.git,UmlCanvas is an implementation around the HTML5 Canvas that allows generation of UML diagrams. Two interfaces are provided: an OO Javascript API and a textual DSL.,"javascript,html5-canvas,uml-diagrams",111
238,https://github.com/mjwybrow/dunnart.git,Constraint-based diagram editor,,110
239,https://github.com/sullerandras/SVG-Sequence-Diagram.git,Realtime SVG Sequence Diagram Drawer With AngularJS,,110
240,https://github.com/jpaulm/drawfbp.git,Tool for Creating and Exploring Flow-Based Programming Diagram Hierarchies,"flow-based-programming,fbp,visual-programming,language-agnostic,stepwise-refinement",110
241,https://github.com/rougsig/flowmarbles.git,Interactive diagrams of Kotlin Flow https://flowmarbles.com,"kotlin-flow,interactive-diagrams,kotlin,flow,diagram,interactive,visualization",107
242,https://github.com/mariusbrataas/flowpoints.js.git,A developer-friendly library for creating flowcharts and diagrams.,"react,flowchart,diagrams,javascript",106
243,https://github.com/tulip-control/dd.git,"Binary Decision Diagrams (BDDs) in pure Python and Cython wrappers of CUDD, Sylvan, and BuDDy","binary-decision-diagrams,python,cudd,cython,sylvan,bdd",106
244,https://github.com/FundingCircle/fc4-framework.git,A Docs as Code tool that helps software creators and documentarians author software architecture diagrams using the C4 model for visualising software architecture.,"data,architecture,diagram,tool",106
245,https://github.com/MohammadFneish7/Keras_LSTM_Diagram.git,"{""Understanding Keras Recurrent Nets' structure and data flow (mainly LSTM) in a single diagram.""}",,105
246,https://github.com/node-vision/strapi-plugin-entity-relationship-chart.git,"Strapi Plugin displays Entity Relationship Diagram of all models, fields and relations.",,105
247,https://github.com/JP-Ellis/tikz-feynman.git,Feynman Diagrams with TikZ,"latex,tikz,feynman-diagrams",104
248,https://github.com/q-m/d3.chart.sankey.git,Reusable D3 Sankey diagram using d3.Chart,"d3,chart,sankey,javascript",104
249,https://github.com/stuartsierra/class-diagram.git,Generate & display class hierarchy diagrams for Java classes,,104
250,https://github.com/k1LoW/ndiag.git,ndiag is a high-level architecture diagramming/documentation tool.,"documantation,as-code,diagrams,architecture",104
251,https://github.com/bptlab/chor-js.git,An editor for BPMN 2.0 choreography diagrams based on bpmn-js,,103
252,https://github.com/lucasepe/jumble.git,"Create (not just) diagrams stitching, connecting  and labelling images on a grid using HCL syntax (like terraform!).",,101
253,https://github.com/joelparkerhenderson/demo_plantuml.git,Demo PlantUML tool to render text markup as graphic diagrams,,100
254,https://github.com/vidarh/diagram-tools.git,"A number of small tools for generating and manipulating diagrams, mostly based around Graphviz","graphviz,xslt,diagram,manipulating-diagrams,xsl,dot,svg",100
255,https://github.com/ruben2020/tags2uml.git,"Generates UML class diagrams, from source code. Command line tool to convert from a Exuberant-ctags tags file to a UML class diagram, through Graphviz DOT, for all object oriented languages supported by ctags",,100
256,https://github.com/PierreCapo/treeviz.git,Tree diagrams with JavaScript :evergreen_tree: :chart_with_upwards_trend:,"tree,javascript,visualization,big-data,hierarchy,family-tree,represent-tree-diagrams",99
257,https://github.com/plantuml-stdlib/Archimate-PlantUML.git,PlantUML macros and other includes for Archimate Diagrams,"plantuml,archimate,architecture,uml-diagrams,uml,architecture-as-code",98
