,Url,Description,Topics,Stars
12,https://github.com/traefik/traefik.git,The Cloud Native Application Proxy,"microservice,docker,marathon,mesos,consul,etcd,kubernetes,load-balancer,reverse-proxy,zookeeper,letsencrypt,golang,go",33643
13,https://github.com/sahat/hackathon-starter.git,A boilerplate for Node.js web applications,"hackathon,boilerplate,oauth2,nodejs,starter-kit,hacktoberfest",31793
14,https://github.com/getsentry/sentry.git,"Sentry is cross-platform application monitoring, with a focus on error reporting.","crash-reporting,crash-reports,error-monitoring,monitoring,devops,csp-report,django,error-logging,sentry,python,monitor,apm,hacktoberfest",28001
15,https://github.com/nativefier/nativefier.git,Make any web page a desktop application,"nodejs,electron,linux,windows,macos,desktop-application",26982
16,https://github.com/netty/netty.git,Netty project - an event-driven asynchronous network application framework,,26638
17,https://github.com/serhii-londar/open-source-mac-os-apps.git,🚀 Awesome list of open source applications for macOS. https://t.me/opensourcemacosapps,"macos,mac,macosx,apps,applications,awesome-list,opensource,open-source,awesome,swift,objective-c,javascript,python,ruby,c,c-plus-plus,macos-application,hacktoberfest",25877
18,https://github.com/Tencent/weui.git,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.","weui,wechat,mobile-web,style",25647
19,https://github.com/swisskyrepo/PayloadsAllTheThings.git,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,"pentest,payload,bypass,web-application,hacking,vulnerability,bounty,methodology,privilege-escalation,penetration-testing,cheatsheet,security,enumeration,bugbounty,redteam,payloads,hacktoberfest",24063
20,https://github.com/CodeHubApp/CodeHub.git,CodeHub is an iOS application written using Xamarin,"codehub,c-sharp,github,reactiveui",23244
21,https://github.com/laurent22/joplin.git,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/","react-native,nodejs,onedrive,android,synchronisation,electron,evernote,enex-files,nextcloud,webdav,dropbox,web-clipper,joplin,javascript",23063
22,https://github.com/docker/compose.git,Define and run multi-container applications with Docker,"docker,python,docker-compose,orchestration",22553
23,https://github.com/remy/nodemon.git,Monitor for any changes in your node.js application and automatically restart the server - perfect for development,"nodemon,watch,node,hacktoberfest",22327
24,https://github.com/dotnet/aspnetcore.git,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.","dotnet,aspnetcore,hacktoberfest",22102
25,https://github.com/hashicorp/consul.git,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",,22017
26,https://github.com/emberjs/ember.js.git,Ember.js - A JavaScript framework for creating ambitious web applications,"ember,javascript,javascript-framework,hacktoberfest",21844
27,https://github.com/dokku/dokku.git,A docker-powered PaaS that helps you build and manage the lifecycle of applications,"dokku,paas,heroku,docker,kubernetes,nomad,containers,buildpack,devops",21390
28,https://github.com/vuejs/vue-devtools.git,⚙️ Browser devtools extension for debugging Vue.js applications.,,20006
29,https://github.com/halo-dev/halo.git,✍  An excellent open source blog publishing application. | 一个优秀的开源博客发布应用。,"halo,blog,blog-engine,cms",18842
30,https://github.com/elixir-lang/elixir.git,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",,18637
31,https://github.com/alibaba/spring-cloud-alibaba.git,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,"spring-cloud,java,spring,microservices,cloud-native,spring-cloud-core,alibaba-oss,alibaba,dubbo,rocketmq,nacos,aliyun,service-discovery,service-registry,distributed-configuration,distributed-messaging,distributed-transaction,circuit-breaker,alibaba-middleware,spring-cloud-alibaba",18570
32,https://github.com/jorgebucaran/hyperapp.git,The tiny framework for building hypertext applications.,"framework,javascript,web,vdom",18529
33,https://github.com/jhipster/generator-jhipster.git,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.","angular,spring-boot,webpack,java,docker,yeoman-generator,generator,react,kubernetes,cloud,jhipster,hacktoberfest",18387
34,https://github.com/Homebrew/homebrew-cask.git,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,"homebrew,cask",18221
35,https://github.com/nikitavoloboev/my-mac-os.git,List of applications and tools that make my macOS experience even more amazing,"macos,curated,alfred,macros,personal,applications,karabiner,mac-setup,ios,nix,awesome",17856
36,https://github.com/chakra-ui/chakra-ui.git,"⚡️ Simple, Modular & Accessible UI Components for your React Applications","chakra-ui,react,uikit,react-components,accessible,a11y,wai-aria,reactjs,dark-mode,ui-components,ui-library",17648
37,https://github.com/alibaba/nacos.git,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.","nacos,dubbo,alibaba,kubernetes,istio,spring-cloud,microservices,service-mesh,configuration-management,distributed-configuration,dns,service-discovery,config",17542
38,https://github.com/dotnet-architecture/eShopOnContainers.git,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.","docker,netcore,windowscontainers,xamarin,spa,microservices,ddd,ddd-patterns",17485
39,https://github.com/facebook/flux.git,Application Architecture for Building User Interfaces,,17078
40,https://github.com/apache/skywalking.git,"APM, Application Performance Monitoring System","skywalking,observability,apm,service-mesh,dapper,distributed-tracing,web-performance,metrics,logging,prometheus,open-telemetry,zabbix",16775
41,https://github.com/marmelab/react-admin.git,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design","material-ui,react,frontend-framework,rest,admin,admin-dashboard,single-page-app,admin-on-rest,react-admin",16764
42,https://github.com/OWASP/CheatSheetSeries.git,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,"owasp,code,security,cheatsheets,best-practices,appsec,application-security",16404
43,https://github.com/Awesome-Windows/Awesome.git,:computer: 🎉 An awesome & curated list of best applications and tools for Windows.,"windows-10,microsoft,windows,awesome",16142
44,https://github.com/jitsi/jitsi-meet.git,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.","webrtc,sfu,video,video-conferencing,video-communication,jitsi,jitsi-meet,scalable-video-conferences,debian,deep-video",16004
45,https://github.com/Kotlin/anko.git,Pleasant Android application development,"kotlin,android",15926
46,https://github.com/tauri-apps/tauri.git,"Build smaller, faster, and more secure desktop applications with a web frontend.","rust,webview,high-performance,works-with-vue,works-with-gatsby,works-with-svelte,works-with-react,works-with-quasar,works-with-phaser,works-with-yew,works-with-reason,works-with-mint,works-with-construct,works-with-flutter,works-with-elm,works-with-clojurescript,hacktoberfest",15900
47,https://github.com/ray-project/ray.git,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.","ray,distributed,parallel,machine-learning,reinforcement-learning,deep-learning,python,rllib,hyperparameter-search,optimization,data-science,automl,hyperparameter-optimization,model-selection,java,serving,deployment",15870
48,https://github.com/facebook/relay.git,Relay is a JavaScript framework for building data-driven React applications.,,15661
49,https://github.com/pubkey/rxdb.git,🔄 A realtime Database for JavaScript Applications,"database,nosql,json-schema,rxjs,nodejs,electron,pwa,couchdb,dapp,react-native,pouchdb,react,realtime-database,realtime,reactive,graphql,offline-first,rxdb",15555
50,https://github.com/luong-komorebi/Awesome-Linux-Software.git,"A list of awesome applications, software, tools and other materials for Linux distros. ","linux-desktop,desktop-environment,freeware-icon,oss-icon,icon-theme,free,applications,cross-platform,ubuntu-linux,awesome-list,software,tools,linux-resource,linux-app,cli-app,gui-app,open-source",15530
51,https://github.com/yudai/gotty.git,Share your terminal as a web application,"tty,terminal,browser,web,go,websocket,javascript,typescript",15326
52,https://github.com/helm/charts.git,⚠️(OBSOLETE) Curated applications for Kubernetes,"kubernetes,charts,helm",15078
53,https://github.com/android10/Android-CleanArchitecture.git,"{""This is a sample app that is part of a series of blog posts I have written about how to architect an android application using Uncle Bob's clean architecture approach.""}","android-cleanarchitecture,architectural,java,android-application,android,android-development,android-architecture",14821
54,https://github.com/altercation/solarized.git,"precision color scheme for multiple applications (terminal, vim, etc.) with both dark/light modes",,14811
55,https://github.com/posquit0/Awesome-CV.git,:page_facing_up: Awesome CV is LaTeX template for your outstanding job application,"tex,overleaf,sharelatex,pdf,resume,cv,coverletter,latex,latex-template,awesome",13402
56,https://github.com/feathersjs/feathers.git,A framework for real-time applications and REST APIs with JavaScript and TypeScript,"feathersjs,javascript,nodejs,browser,react-native,framework,feathers,real-time",13346
57,https://github.com/strongloop/loopback.git,LoopBack makes it easy to build modern applications that require complex integrations.,,13300
58,https://github.com/dapr/dapr.git,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.","microservices,microservice,kubernetes,sidecar,state-management,event-driven,pubsub,serverless,containers",13101
59,https://github.com/MithrilJS/mithril.js.git,A JavaScript Framework for Building Brilliant Applications,"javascript,framework,virtual-dom,xhr,router,mithril,vdom",12684
60,https://github.com/turbolinks/turbolinks.git,Turbolinks makes navigating your web application faster,,12627
61,https://github.com/uNetworking/uWebSockets.git,"Simple, secure & standards compliant web server for the most demanding of applications","websockets,http,pubsub,router,commercial,cross-platform,proxy-protocol",12569
62,https://github.com/powerline/powerline.git,"Powerline is a statusline plugin for vim, and provides statuslines and prompts for several other applications, including zsh, bash, tmux, IPython, Awesome and Qtile.","python,statusline,prompt,vim,bash,zsh,fish,tmux,ipython,powerline",12547
63,https://github.com/facebook/stetho.git,"Stetho is a debug bridge for Android applications, enabling the powerful Chrome Developer Tools and much more.",,12245
64,https://github.com/linnovate/mean.git,"The MEAN stack uses Mongo, Express, Angular(6) and Node for simple and scalable fullstack js applications","stack,angular,javascript,mongodb,express,node",12083
65,https://github.com/node-red/node-red.git,Low-code programming for event-driven applications,"node-red,javascript,low-code,openjs-foundation",12078
66,https://github.com/eclipse-vertx/vert.x.git,Vert.x is a tool-kit for building reactive applications on the JVM,"vertx,java,netty,reactive,jvm,http2,concurrency,high-performance,nio,non-blocking,event-loop",12060
67,https://github.com/iCHAIT/awesome-macOS.git," \uf8ff A curated list of awesome applications, softwares, tools and shiny things for macOS.","macos,mac,awesome-list,apple,awesome-lists,awesome,list",11969
68,https://github.com/tokio-rs/tokio.git,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...","rust,asynchronous,networking",11904
69,https://github.com/hyperledger/fabric.git,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,"hyperledger,fabric,blockchain,distributed-ledger,consensus,confidentiality",11864
70,https://github.com/CosmicMind/Material.git,A UI/UX framework for creating beautiful applications.,"material,design,material-design,animation,graphics,ios,ui,ux,material-colors,navigation-drawer,textfield,photos,searchbar,snackbar,cosmicmind,card,navigation-controller,swift,swift-3",11763
71,https://github.com/saltstack/salt.git,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,"python,configuration-management,remote-execution,infrastructure-management,zeromq,event-stream,event-management,cloud-providers,cloud-management,cloud-provisioning,infrasructure,infrastructure-automation,infrastructure-as-code,infrastructure-as-a-code,iot,edge,cloud",11716
