,Url,Description,Topics,Stars
0,https://github.com/sfackler/rust-postgres.git,Native PostgreSQL driver for the Rust programming language,,2157
0,https://github.com/luarocks/luarocks.git,LuaRocks is the package manager for the Lua programming language.,"luarocks,lua,lua-modules,luajit,package-manager,package-management",2140
0,https://github.com/vitalets/github-trending-repos.git,Track GitHub trending repositories in your favorite programming language by native GitHub notifications!,"github,trending,trending-repositories",2132
0,https://github.com/JohnSnowLabs/spark-nlp.git,State of the Art Natural Language Processing,"nlp,natural-language-processing,spark,spark-ml,pyspark,named-entity-recognition,sentiment-analysis,lemmatizer,spell-checker,entity-extraction,part-of-speech-tagger,bert,transformers,albert,xlnet,tensorflow,language-detection,seq2seq,machine-translation,text-classification",2125
0,https://github.com/BrikerMan/Kashgari.git,"Kashgari is a production-level NLP Transfer learning framework built on top of tf.keras for text-labeling and text-classification, includes Word2Vec, BERT, and GPT2 Language Embedding.","nlp,sequence-labeling,text-classification,bert-model,ner,machine-learning,nlp-framework,named-entity-recognition,gpt-2,transfer-learning,seq2seq,bert,text-labeling",2099
0,https://github.com/CosmosOS/Cosmos.git,"Cosmos is an operating system ""construction kit"". Build your own OS using managed languages such as C#, VB.NET, and more!",,2092
0,https://github.com/gocql/gocql.git,Package gocql implements a fast and robust Cassandra client for the Go programming language.,"go,cassandra,driver,database,client,nosql,golang",2088
0,https://github.com/puremourning/vimspector.git,vimspector - A multi-language debugging system for Vim,"vim,debugging,debugger,debug-adapter-protocol,cpp,python,tcl,java",2073
0,https://github.com/p-org/P.git,The P programming language.,"asynchronous,programming-language,systematic-testing,event-driven,robotics,drones,drona,language,p",2072
0,https://github.com/mono/CppSharp.git,Tools and libraries to glue C/C++ APIs to high-level languages,"cppsharp,parsing,glue,syntax-tree,c-sharp,c,clang,mono,visitors,cplusplus,parser,xamarin,xamarin-bindings,swig,interop,bindings,dotnet,pinvoke,bridge",2072
0,https://github.com/NVIDIA/Megatron-LM.git,"Ongoing research training transformer language models at scale, including: BERT & GPT-2",,2071
0,https://github.com/boa-dev/boa.git,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.","rust,javascript-engine,interpreter,javascript-interpreter,ecmascript,hacktoberfest",2071
0,https://github.com/microsoft/unilm.git,UniLM - Unified Language Model Pre-training / Pre-training for NLP and Beyond,"nlp,language-understanding,language-generation,document-understanding,pre-trained-model,small-pre-trained-model,unilm,minilm,layoutlm,s2s-ft,infoxlm,multimodal-pre-trained-model,layoutxlm",2064
0,https://github.com/plasma-umass/doppio.git,Breaks the browser language barrier (includes a plugin-free JVM).,,2040
0,https://github.com/Dav1dde/glad.git,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,"vulkan,opengl,gl,gles,gles2,egl,glx,wgl,python,c,cpp,nim,d,pascal,rust,loader-generator,generator,code-generation,glad",2040
0,https://github.com/go-ozzo/ozzo-validation.git,An idiomatic Go (golang) validation package. Supports configurable and extensible validation rules (validators) using normal language constructs instead of error-prone struct tags.,"validation,golang,go,ozzo,validator",2038
0,https://github.com/retextjs/retext.git,natural language processor powered by plugins part of the @unifiedjs collective,"natural-language,ast,retext,cst,javascript,unified",2025
0,https://github.com/edobashira/speech-language-processing.git,A curated list of speech and natural language processing resources,,2018
0,https://github.com/Kyubyong/wordvectors.git,Pre-trained word vectors of 30+ languages,"vector,word2vec,language,fasttext",2007
0,https://github.com/fireworq/fireworq.git,"Fireworq is a lightweight, high-performance, language-independent job queue system.",,2007
0,https://github.com/prabirshrestha/vim-lsp.git,async language server protocol plugin for vim and neovim,"language-server-protocol,vim,vim-lsp,async,neovim,vim8,asyncomplete",1998
0,https://github.com/THUNLP-MT/MT-Reading-List.git,A machine translation reading list maintained by Tsinghua Natural Language Processing Group,"machine-translation,reading-list",1997
0,https://github.com/textlint/textlint.git,The pluggable natural language linter for text and markdown.,"javascript,natural-language,markdown,linter,lint,textlint,nlp",1992
0,https://github.com/tobie/ua-parser.git,"{""A multi-language port of Browserscope's user agent parser.""}",,1983
0,https://github.com/stencilproject/Stencil.git,Stencil is a simple and powerful template language for Swift.,,1978
0,https://github.com/ralfbiedert/cheats.rs.git,Rust Language Cheat Sheet - https://cheats.rs,"cheatsheet,rust,language",1966
0,https://github.com/go-qml/qml.git,QML support for the Go language,,1943
0,https://github.com/hprose/hprose-php.git,Hprose is a cross-language RPC. This project is Hprose 3.0 for PHP,"rpc,rpc-library,rpc-framework,rpc-server,rpc-service,rpc-client,cross-platform,cross-language,cross-domain,cross-device,php,php7,php-library,hprose,composer,packagist,serialization,serializer,serialization-library,serialize",1925
0,https://github.com/deckarep/golang-set.git,"A simple set type for the Go language. Trusted by Docker, 1Password, Ethereum and Hashicorp.","go,set,threadsafe,datastructures,concurrency",1925
0,https://github.com/kostya/benchmarks.git,Some benchmarks of different languages,"benchmarks,languages",1920
0,https://github.com/PetrochukM/PyTorch-NLP.git,Basic Utilities for PyTorch Natural Language Processing (NLP),"pytorch,nlp,natural-language-processing,pytorch-nlp,torchnlp,data-loader,embeddings,word-vectors,python,deep-learning,dataset,metrics,neural-network,sru,machine-learning",1918
0,https://github.com/liuyubobobo/Play-Leetcode.git,"My Solutions to Leetcode problems. All solutions support C++ language, some support Java and Python. Multiple solutions will be given by most problems. Enjoy:) 我的Leetcode解答。所有的问题都支持C++语言，一部分问题支持Java语言。近乎所有问题都会提供多个算法解决。大家加油！：）","algorithms,algorithm-challenges,algorithm-competitions,interview-questions,leetcode-solutions,leetcode-cpp",1916
0,https://github.com/Komodo/KomodoEdit.git,"Komodo Edit is a fast and free multi-language code editor. Written in JS, Python, C++ and based on the Mozilla platform.","komodo-edit,python,mozilla,editor,ide,cross-platform,komodo-ide,javascript,xul,xulrunner,tcl,ruby,nodejs,php,perl,go,lua,activestate,debugger,debugger-visualizer",1906
0,https://github.com/CLUEbenchmark/CLUE.git,"中文语言理解测评基准 Chinese Language Understanding Evaluation Benchmark: datasets, baselines, pre-trained models, corpus and leaderboard  ","nlu,benchmark,chinese,corpus,dataset,bert,albert,chineseglue,glue,roberta,language-model,pretrained-models,transformers,tensorflow,pytorch",1902
0,https://github.com/mobxjs/mobx.dart.git,"MobX for the Dart language. Hassle-free, reactive state-management for your Dart and Flutter apps.","mobx,reactive,state-management,flutter,dart-language,pub",1897
0,https://github.com/tinkerpop/gremlin.git,A Graph Traversal Language (no longer active - see Apache TinkerPop),,1887
0,https://github.com/go-oauth2/oauth2.git,OAuth 2.0 server library for the Go programming language.,"oauth2,oauth2-server,go-oauth2,go-oauth2-server,oauth2-provider,oauth2-authentication",1881
0,https://github.com/google/sling.git,SLING - A natural language frame semantics parser,"natural-language-understanding,natural-language-processing,neural-network,machine-learning,jit-compiler,frame-semantic-parsing,nlp",1879
