,Url,Description,Topics,Stars
220,https://github.com/pebble/pebble-android-sdk.git,Android PebbleKit SDK to talk to the Pebble via Bluetooth,,118
221,https://github.com/adafruit/adafruit-bluefruit-le-desktop.git,"Desktop application to interact with Bluefruit LE and other Bluetooth low energy devices on Mac OSX, Windows, and Linux.",,118
222,https://github.com/lorensiuswlt/AndroBluetooth.git,AndroBluetooth is a sample Android project to show how to interact with Bluetooth API.,,115
223,https://github.com/rbaron/b-parasite.git,🌱💧 A Bluetooth Low Energy (BLE) soil moisture sensor.,"ble,nrf52,sensor,bluetooth-low-energy",115
224,https://github.com/ViGEm/BthPS3.git,Windows kernel-mode Bluetooth Profile & Filter Drivers for PS3 peripherals,"playstation,dualshock3,bluetooth,windows,driver",115
225,https://github.com/pebble/pebble-ios-sdk.git,iOS PebbleKit SDK to talk to the Pebble via Bluetooth,,114
226,https://github.com/pali/hsphfpd-prototype.git,Prototype of Bluetooth HSP/HFP daemon,"hsp,hfp,hsphfpd,bluetooth",113
227,https://github.com/TorstenRobitzki/bluetoe.git,C++ Framework to build Bluetooth LE Server (GATT),"bluetooth-low-energy,c-plus-plus,gatt-server,ble,gatt",113
228,https://github.com/newhouseb/onebitbt.git,Bluetooth PHY based on one-bit input and output,,112
229,https://github.com/brandonasuncion/Reverse-Engineering-Bluetooth-Protocols.git,Intercepting Bluetooth device communication and simulating packet responses of an iPhone from a Raspberry Pi 3,"bluetooth,reverse-engineering,protocol,rfcomm,pybluez,raspberry-pi,radar-detector,man-in-the-middle,replay-attack,wireshark",112
230,https://github.com/glodanif/BluetoothChat.git,Messaging over Bluetooth (Android),"messaging,chat,bluetooth,android",110
231,https://github.com/Nurgak/Android-Bluetooth-Remote-Control.git,Control a Bluetooth device from your Android phone.,,110
232,https://github.com/mschmulen/tracking-bluetooth-ibeacons-with-node.git,tracking iOS bluetooth ibeacons with node,,109
233,https://github.com/pauloborges/blessed.git,Bluetooth Low Energy Software Stack for Embedded Devices,,109
234,https://github.com/redbear/IoT_pHAT.git,"WiFi + Bluetooth, designed for the Raspberry Pi Zero",,109
235,https://github.com/Charmve/BLE-Security-Attack-Defence.git,✨ Purpose only! The dangers of Bluetooth Low Energy（BLE）implementations: Unveiling zero day vulnerabilities and security flaws in modern Bluetooth LE stacks.,"ble,ble-security,bluetoothle,bluetooth-low-energy,vulnerability,reverse,reverse-proxy,bluetooth-stack,bluetooth-le,bluefuzz,bluetooth-fuzz,fuzzing,hacking,stack,wireless",109
236,https://github.com/quangthanh010290/keyboard_mouse_emulate_on_raspberry.git,Bluetooth Keyboard Mouse  Emulator on Raspberry Pi,"bluetooth,keyboard,emulator,mouse",108
237,https://github.com/lwfinger/rtl8723au_bt.git,Bluetooth driver for RTL8723AE and RTL8723AU,,106
238,https://github.com/jdunmire/HC05.git,Arduino Library for the HC-05 bluetooth transciever,,106
239,https://github.com/Lotlab/Lot60-BLE-Keyboard.git,A 60% bluetooth keyboard (Hardware),"keyboard,hardware,nrf51822,nrf52810,ch551,ble,dual-mode",105
240,https://github.com/adafruit/Adafruit_nRF8001.git,"{""Drivers for Adafruit's nRF8001 Bluetooth Low Energy Breakout""}",,105
241,https://github.com/bauerjj/Android-Simple-Bluetooth-Example.git,Simple Android Bluetooth example to turn on/off radio and to view and connect with devices. Has associated code to connect to an Arduino.,,103
242,https://github.com/tutsplus/Android-BluetoothScannerFinishedProject.git,"{""Create a Bluetooth Scanner With Android's Bluetooth API""}",,102
243,https://github.com/schollz/find3-android-scanner.git,An android app that scans Bluetooth and WiFi for FIND3,"indoor-positioning,android-app,find3,wifi,bluetooth,scanning",102
244,https://github.com/SkyoKen/RasCon_NS.git,"Connect to Nintendo Switch over Bluetooth, emulate amiibo and use script from the web.（蓝牙连接Nintendo Switch，并可通过网页控制和使用脚本与amiibo）","nintendo-switch,joycon,raspberrypi,emulate-controller,pokemon-swordshield,amiibo",102
245,https://github.com/TakahikoKawasaki/nv-bluetooth.git,"Bluetooth utility library, mainly for Android.",,101
246,https://github.com/algirdasc/xiaomi-ble-mqtt.git,Xiaomi BLE Temperature and Humidity Sensor Bluetooth To MQTT gateway,,101
247,https://github.com/Goldweavers/bose_qc35-ubuntu.git,Pair Bose QuietComfort 35 with Ubuntu over Bluetooth,"ubuntu,bose,configuration,bluetooth,headphone,stereo,ubuntu1604,ubuntu1804",101
248,https://github.com/MS3FGX/Bluelog.git,A highly configurable Linux Bluetooth scanner with optional web interface.,,100
249,https://github.com/alvaroferran/MotioSuit.git,Active motion capture suit which reads data from IMUs in real time and sends them to Blender over Bluetooth. Low cost and open-source,,100
250,https://github.com/TheCellule/python-bleson.git,Python Bluetooth LE Module,,99
251,https://github.com/NordicSemiconductor/Android-nRF-Beacon.git,The nRF Beacon application lets you explore the full range of possibilities for beacons using Bluetooth Smart technology. The application has been designed to demonstrate all features of the nRF8122 Bluetooth® Smart Beacon Kit.,,99
252,https://github.com/srehanuddin/Cordova-Plugin-Bluetooth-Printer.git,A cordova plugin for bluetooth printer for android platform,,98
253,https://github.com/akosma/bluewoki.git,A simple Bluetooth-based walkie-talkie for iOS using GameKit,,98
254,https://github.com/sidlauskaslukas/barbot.git,Barbot is a cocktail mixing robot controlled with the hybrid mobile app via Bluetooth,,98
255,https://github.com/happy-bubbles/presence.git,Presence detection server for Happy Bubbles Bluetooth beacon-based presence detection system.,,98
256,https://github.com/micahpearlman/zero-tiny-ble.git,The Zero Tiny BLE is a small low cost and low powered embeddable device with an AVR ATTiny85 microcontroller and a Bluetooth 4.0 (Bluetooth Low Energy or BLE) radio.,,98
257,https://github.com/brendan-myers/rpi3-wifi-conf.git,A simple Python script to configure wifi over bluetooth for a Raspberry Pi 3,"raspberry-pi,bluetooth,wifi,python-script,python",97
258,https://github.com/argrento/huami-token.git,Script to obtain watch or band bluetooth token from Huami servers,"amazfit,huami,xiaomi,reverse-engineering,python,gadgetbridge",97
259,https://github.com/RatioLabs/BLEService.git,Android Bluetooth Low Energy Service,,96
260,https://github.com/lkundrak/btkbdd.git,Linux Keyboard Multiplexor and Bluetooth Keyboard Daemon,,96
261,https://github.com/oerjanti/BLE-Heart-rate-variability-demo.git,Bluetooth low energy (Smart) Heart rate variability sensor demo app for Android,,96
262,https://github.com/ysc3839/AudioPlaybackConnector.git,Bluetooth audio playback (A2DP Sink) connector for Windows 10 2004+,,96
263,https://github.com/GoogleChromeLabs/rowing-monitor.git,The Rowing Monitor is a Progressive Web App that uses Web Bluetooth to connect to a PM5 Monitor and track exercises.,"web-bluetooth,pwa,progressive-web-app,rowing-monitor",95
264,https://github.com/nziyouren/EasyBle.git,Multi-devices process Bluetooth library for Android,"bluetooth,android,bluetooth-events,listen,thread",94
265,https://github.com/mafintosh/blecat.git,1-1 pipe over bluetooth low energy,,94
266,https://github.com/aanon4/BlueBasic.git,BASIC interpreter for CC2540 and CC2541 Bluetooth LE chips,,93
267,https://github.com/Betree/magicblue.git,💡 Unofficial Python API to control Magic Blue bulbs over Bluetooth,"bluetooth,bulb,ble,raspberry-pi,magic-blue-bulbs,iot,python",93
268,https://github.com/JamesFator/BTHSControl.git,"{""Finally gain control of your bluetooth headset's media buttons.""}",,93
269,https://github.com/hzjerry/BluetoothSppPro.git,"Bluetooth spp tools, Android Project",,92
270,https://github.com/martinohanlon/BlueDot.git,A zero boiler plate bluetooth remote,"raspberry-pi,bluetooth,python,python-library",92
271,https://github.com/netguru/BlueSwift.git,Swift framework for easy connection with Bluetooth peripherals.,"bluetooth,bluetooth-low-energy,corebluetooth,bluetooth-peripherals,iphone,bluetooth-connection,ios,swift",92
272,https://github.com/Jawbone/AudioSessionManager.git,"This iOS module routes audio output depending on device availability using the following priorities: bluetooth, wired headset, speaker.  It also notifies interested listeners of audio change events (optional).",,92
273,https://github.com/don/ionic-ble-examples.git,Ionic Framework Bluetooth Low Energy Examples,,91
274,https://github.com/bjarosze/gnome-bluetooth-quick-connect.git,Allow to connect bluetooth paired devices from gnome control panel.,,91
275,https://github.com/harry1453/android-bluetooth-serial.git,"A library for Android to simplify basic serial communication over Bluetooth, for example when communicating with Arduinos.","android,bluetooth,serial,arduino,android-bluetooth-serial,arduinos,java,bluetooth-arduino,bluetooth-connection,serial-communication,library,android-library,android-bluetooth,android-bluetooth-device,android-arduino,android-arduino-remote,arduino-bluetooth,arduino-bluetooth-android,kotlin,kotlin-android",91
276,https://github.com/manavgabhawala/CocoaMultipeer.git,"This repository is a peer to peer framework for OS X, iOS and watchOS 2 that presents a similar interface to the MultipeerConnectivity framework (which is iOS only) that lets you connect any 2 devices from any platform. This framework works with peer to peer networks like bluetooth and ad hoc wifi networks when available it also falls back onto using a wifi router when necessary. It is built on top of CFNetwork and NSNetService",,91
277,https://github.com/solinor/react-native-bluetooth-status.git,React-Native library to query and manage bluetooth state of the device (iOS and Android),"react-native,bluetooth,ios,android",90
278,https://github.com/kshoji/BLE-MIDI-for-Android.git,MIDI over Bluetooth LE driver for Android 4.3 or later,"android,bluetooth,ble,midi,ble-midi,music,midi-api,bluetooth-le-driver",90
279,https://github.com/raghavk92/Kontroller.git,"An application to control your pc,mac,tv,ipad etc as a mouse or keyboard from your android device using the Bluetooth HID Device profile in Android 9(Pie) & above devices","android,bluetooth-hid,bluetooth,mouse,keyboard,bluetooth-hid-device-profile",90
280,https://github.com/rkoshak/sensorReporter.git,"A python based service that receives sensor inputs and publishes them over REST (should work with any API but mainly tested with openHAB) or MQTT. It can also receive commands and perform an action (e.g. set a GPIO pin to HIGH). It currently supports Bluetooth, GPIO on Raspberry Pi, Amazon Dash buttons, command line scripts, and Roku IP address discovery.",,90
281,https://github.com/SouthAve/bleTester.git,BLE测试工具 A Bluetooth low energy/Smart bluetooth reader and writer Android App,,89
282,https://github.com/bignerdranch/android-bluetooth-testbed.git,Provides a Server and Client example for understanding Bluetooth Low Energy on Android,,89
283,https://github.com/poshaughnessy/web-bluetooth-parrot-drone.git,Control a Parrot Mini Drone from your web browser using Web Bluetooth,"parrot-mini-drone,web-bluetooth,demo,drone,bluetooth",89
284,https://github.com/0x7fs/Core-Bluetooth-Transfer-Demo.git,"{""Example of how to transfer data from one iOS device to another using BTLE and Core Bluetooth. This is basically just a translation of Apple's sample code into Swift.""}",,89
285,https://github.com/NordicSemiconductor/pc-nrfconnect-ble.git,Bluetooth low energy app for nRF Connect for Desktop,,88
286,https://github.com/noble/noble-device.git,"A Node.js lib to abstract BLE (Bluetooth Low Energy) peripherals, uses noble",,88
287,https://github.com/thegecko/webbluetooth.git,Node.js implementation of the Web Bluetooth Specification,,88
288,https://github.com/scipag/btle-sniffer.git,Passively scan for Bluetooth Low Energy devices and attempt to fingerprint them,"bluetooth,bluetooth-low-energy,sniffer,sniffing,security,security-audit,security-scanner,security-protocol,security-vulnerability,security-hardening,wireless,wireless-network,wireless-communication",88
289,https://github.com/nccgroup/BLE-Replay.git,BLE-Replay is a Bluetooth Low Energy (BLE) peripheral assessment tool,,88
290,https://github.com/ironsheep/ISPLowEnergyManager.git,A pattern for Bluetooth Low Energy Applications - with Demos,"ios,objective-c,bluetooth-low-energy,framework,ti-sensor-tag,sdks,ipad,iphone",88
291,https://github.com/Zel-os/MogaSerial.git,Mode A serial driver interface for Moga bluetooth controllers on Windows.,,88
292,https://github.com/araffin/arduino-robust-serial.git,"A simple and robust serial communication protocol. It was designed for Arduino but can be used for other purposes  (e.g. bluetooth, sockets). Implementation in C Arduino, C++, Python and Rust.","arduino,raspberry-pi,serial,communication,protocol,cpp,c,python,rust,bluetooth,sockets",88
293,https://github.com/AntonTheDev/ExtendaBLE.git,"Blocks Based Bluetooth LE Connectivity framework for iOS/watchOS/tvOS/OSX. Quickly configure centrals & peripherals, perform read/write operations, and respond characteristic updates.","bluetooth,bluetooth-low-energy,swift,ios,tvos,osx,watchos,bluetooth-le,ble",88
294,https://github.com/sj15712795029/bluetooth_stack.git,"这是一个开源的双模蓝牙协议栈(bluetooth.stack)(btstack),可以运行在STM32,Linux.，包含HCI,L2CAP,SDP,RFCOMM,HFP,SPP,A2DP,AVRCP,AVDTP,AVCTP,OBEX,PBAP等协议，后续会继续维护，以达到商用的目的","pbap,avrcp,l2cap,hfp,a2dp,spp,obex,hci,sdp,rfcomm,ble,att,gatt",88
295,https://github.com/digitalbirdo/BT-LinkkeySync.git,Scripts to synchronize bluetooth link keys from mac OSX to windows,,86
296,https://github.com/virantha/bricknil.git,Control LEGO Bluetooth Sensors and Motors with Python,,85
297,https://github.com/Soorma07/OS-X-Bluetooth-Pairing-Value-To-Windows-Value.git,A useful script to simultaneously pair a bluetooth device to your Mac in OS X and Boot Camp Windows,,85
298,https://github.com/RedBearLab/BLEShield.git,Bluetooth 4.0 Low Energy (BLE) Shield - a shield with nRF8001 for Arduino-compatible boards. ,,84
299,https://github.com/rytilahti/python-eq3bt.git,Python library and command-line tool for EQ3 Smart Bluetooth thermostats,"eq3,thermostat,bluepy,python-library,bluetooth-le",84
