,Url,Description,Topics,Stars
1089,https://github.com/alvan/vim-closetag.git,Auto close (X)HTML tags,"vim,tag,automate",501
1090,https://github.com/gameboyVito/react-native-ultimate-listview.git,A high performance FlatList providing customised pull-to-refresh | auto-pagination & infinite-scrolling | gridview layout | swipeable-row.,"listview,pull-to-refresh,infinite-scroll,gridview,es6,flatlist,react-native",500
1091,https://github.com/dwainscheeren/dwains-lovelace-dashboard.git,"An auto generating Home Assistant Lovelace UI dashboard for desktop, tablet and mobile by Dwains for desktop, tablet, mobile","lovelace,lovelace-ui,home-assistant,dwains-lovelace-dashboard",500
1092,https://github.com/seattlerb/debride.git,"Analyze code for potentially uncalled / dead methods, now with auto-removal.",,496
1093,https://github.com/Townk/vim-autoclose.git,"{""This plugin for Vim enable an auto-close chars feature for you. For instance if you type an '(', ``autoclose`` will automatically insert a ')' and put the cursor between than.""}",,496
1094,https://github.com/nilotpalbiswas/Auto-Root-Exploit.git,Auto Root Exploit Tool,,494
1095,https://github.com/grandstaish/paperparcel.git,Auto-generate the fastest possible Parcelable implementations for Java and Kotlin,"annotation-processor,autovalue-extension,android,android-parcelable",494
1096,https://github.com/juven/maven-bash-completion.git,Maven Bash Auto Completion,,486
1097,https://github.com/Playtika/testcontainers-spring-boot.git,Container auto-configurations for spring-boot based integration tests,"spring-boot,testcontainers,kafka,couchbase,memsql,aerospike,mariadb,redis,neo4j,docker,dynamodb,autoconfiguration,rabbitmq,minio,voltdb,mongodb,google-pubsub,keycloak,vault,oracle",481
1098,https://github.com/mackuba/SafariAutoLoginTest.git,A demo showing how you can auto-login users to an iOS app using SafariViewController (on iOS 9) and SFAuthenticationSession (on iOS 11),"safari,safari-view-controller,ios-app,ios11,ios",481
1099,https://github.com/FeezyHendrix/Insta-mass-account-creator.git,Instagram Auto  Account Creation Bot,"instagram,accountcreator,python,bot,request,makeaccount,multipleaccounts,instabot,instagram-bot,automatic,automatic-account,create-instagram-account,python-selenium,python-requests",479
1100,https://github.com/buildo/react-autosize-textarea.git,A textarea perfectly compatible with ReactJS default one which auto resizes its height based on user input.,react,478
1101,https://github.com/sindresorhus/electron-reloader.git,Simple auto-reloading for Electron apps during development,"electron-module,electron,livereload,nodejs,npm-package",477
1102,https://github.com/mjpost/sacrebleu.git,Reference BLEU implementation that auto-downloads test sets and reports a version string to facilitate cross-lab comparisons,,475
1103,https://github.com/bl00mber/react-phone-input-2.git,:telephone_receiver: Highly customizable phone input component with auto formatting,"phone,format,telephone,number,mobile,react,input,tel,international,javascript,localized,material-ui,bootstrap,i18n",469
1104,https://github.com/cdimascio/express-openapi-validator.git,"🦋 Auto-validates api requests, responses, and securities using ExpressJS and an OpenAPI 3.x specification","openapi3,express-middleware,nodejs,request-validation,expressjs,middleware,rest-api,express,openapi,connect-middleware,hacktoberfest,openapi-validator",468
1105,https://github.com/ndreckshage/roughdraft.js.git,"Quickly create an interactive HTML mock-up by auto sourcing lorem ipsum/images generators, with minimal html markup, and no server side code",,467
1106,https://github.com/johnlui/JSONNeverDie.git,"Auto reflection tool from JSON to Model, user friendly JSON encoder / decoder, aims to never die","swift,json,auto-reflection,ios",466
1107,https://github.com/jimmynotjim/scrollnav.git,A dependency free JavaScript plugin for auto generating single page navigation,,462
1108,https://github.com/inamiy/Cassowary.git,An incremental linear constraint-solving algorithm (Auto Layout) in Swift.,"cassowary,algorithm,swift,simplex,constraint-solver,auto-layout,linear-programming,dsl",462
1109,https://github.com/gregmuellegger/django-autofixture.git,Can create auto-generated test data.,,456
1110,https://github.com/atmb4u/AutoJS.git,Auto complete plugin from dictionary with no external dependencies,,456
1111,https://github.com/pageauc/pi-timolo.git,"Raspberry PI-TIMOLO ( PI-TImelapse, MOtion, LOwLight ) uses RPI picamera and OpenCV for Remote Headless Security Monitoring using Motion Tracking, Rclone Auto Sync files with remote storage services. Auto Twilight Transitions and Low Light Camera Settings.  Panoramic images using PanTiltHat and More. This project is featured on GitHub Awesome software.","opencv,pi-camera,python,lowlight,timelapse,pi-timolo,video,ssh,curl,webserver,makevideo,security,plugins,raspberry-pi,motion-tracking,web-server,raspberry-pi-camera,whiptail-menu,awesome-list,rclone",451
1112,https://github.com/arthurbergmz/webpack-pwa-manifest.git,"Progressive Web App Manifest Generator for Webpack, with auto icon resizing and fingerprinting support.","webpack,manifest,icons,progressive,web,application,app,pwa,generator,fingerprint,hot-reload,hot,reload,es6,es5,es2015,inject,html,javascript,plugin",450
1113,https://github.com/tolstikhin/wae.git,Wasserstein Auto-Encoders,,441
1114,https://github.com/JiaxuanYou/graph-generation.git,GraphRNN: Generating Realistic Graphs with Deep Auto-regressive Models,,436
1115,https://github.com/SimonKohl/probabilistic_unet.git,A U-Net combined with a variational auto-encoder that is able to learn conditional distributions over semantic segmentations.,"u-net,variational-inference,semantic-segmentation,generative-models,variational-autoencoders,neurips,neurips-2018,nips,nips-2018",435
1116,https://github.com/onmyway133/EasyAnchor.git,"⚓️ Declarative, extensible, powerful Auto Layout","ios,macos,autolayout,anchor,constraints",434
1117,https://github.com/tj/watch.git,"watch(1) periodically executes the given command - useful for auto-testing, auto-building, auto-anything ",,432
1118,https://github.com/hwalsuklee/tensorflow-mnist-VAE.git,Tensorflow implementation of variational auto-encoder for MNIST,"tensorflow,mnist,vae,variational-autoencoder,denoising-autoencoders,autoencoder,dae",430
1119,https://github.com/zs9024/quick_psd2ugui.git,parse psd file and auto generate ui prefab（解析psd文件，一键生成ugui面板）,"unity3d,editor,psd-ugui",426
1120,https://github.com/orta/ORStackView.git,"Vertically stack views using Auto Layout, with an order specific subclass that uses view tags for ordering.",,425
1121,https://github.com/Netflix/aws-autoscaling.git,Tools and Documentation about using Auto Scaling,,422
1122,https://github.com/antonybudianto/cra-universal.git,"🌏 Create React App companion for universal app. No eject, auto SSR, zero config, full HMR, and more (inactive project)","create-react-app,react,cli,universal,ssr,server-side-rendering,zero-config",418
1123,https://github.com/JianGoForIt/YellowFin.git,auto-tuning momentum SGD optimizer,,414
1124,https://github.com/mattbradley/livestampjs.git,"A simple, unobtrusive jQuery plugin that provides auto-updating timeago text to your timestamped HTML elements using Moment.js.",,413
1125,https://github.com/ClimbsRocks/machineJS.git,[UNMAINTAINED] Automated machine learning- just give it a data file! Check out the production-ready version of this project at ClimbsRocks/auto_ml,"machine-learning,data-science,javascript,machine-learning-library,machine-learning-algorithms,ml,data-scientists,javascript-library,scikit-learn,kaggle,numerai,automated-machine-learning,automl,auto-ml",412
1126,https://github.com/mean-expert-official/loopback-sdk-builder.git,Tool for auto-generating Software Development Kits (SDKs) for LoopBack,"loopback-sdk-builder,loopback,fireloop-api,angular,software-development-kit",407
1127,https://github.com/genieacs/genieacs.git,A fast and lightweight TR-069 Auto Configuration Server (ACS),"tr-069,cwmp",401
1128,https://github.com/MJL85/natlas.git,natlas - Network Discovery and Auto-Diagramming,,400
1129,https://github.com/santiblanko/vue-instant.git,vue instant allows you to easily create custom search controls with auto suggestions for your vue 2 applications,"vue,search,instant,autocomplete,javascript",399
1130,https://github.com/ocaml-ppx/ocamlformat.git,Auto-formatter for OCaml code,ocaml,395
1131,https://github.com/iou90/react-native-autoheight-webview.git,An auto height webview for React Native,"react,react-native,webview",395
1132,https://github.com/a1ext/auto_re.git,IDA PRO auto-renaming plugin with tagging support,"ida,ida-pro,plugin,tagging",395
1133,https://github.com/cyandterry/Like-My-GF.git,"{""An auto robot to like my GF's post on Instagram""}",,392
1134,https://github.com/RobRomijnders/AE_ts.git,Auto encoder for time series,,390
1135,https://github.com/optas/latent_3d_points.git,Auto-encoding & Generating 3D  Point-Clouds.,,389
1136,https://github.com/thaerkh/vim-workspace.git,📑 Automated Vim session management with file auto-save and persistent undo history,"vim-session,autosave,trailing-spaces,workspace,vim,session,session-management,session-manager",387
1137,https://github.com/HomHomLin/Android-PullToRefreshRecyclerView.git,"A RecyclerView library for Android which support pull-to-refresh ,auto-load-more and add header.",,379
1138,https://github.com/MenghaoGuo/AutoDeeplab.git,Pytorch Implementation the paper Auto-DeepLab Hierarchical Neural Architecture Search for Semantic Image Segmentation,,377
1139,https://github.com/tbosch/autofill-event.git,A polyfill to fire a change event when the browser auto fills form fields,,376
1140,https://github.com/mvantellingen/localshop.git,local pypi server (custom packages and auto-mirroring of pypi),"python,pypi,packaging",371
1141,https://github.com/y0ast/Variational-Autoencoder.git,Implementation of a Variational Auto-Encoder in Theano,,369
1142,https://github.com/tranleduy2000/javaide.git,"Code editor, java auto complete, java compiler, aapt, dx, zipsigner for Android",,369
1143,https://github.com/Mathachew/jquery-autotab.git,A jQuery plugin that provides auto tabbing and filtering on text fields in a form,,369
1144,https://github.com/dotansimha/graphql-binding.git,Auto-generated SDK for your GraphQL API (supports schema stitching & codegen),"graphql,graphql-binding,schema-stitching,sdk",369
1145,https://github.com/1orz/My-action.git,自动编译-无人值守Auto release base on Github actions,,368
1146,https://github.com/manugarg/pacparser.git,A library to parse proxy auto-config (PAC) files,,365
1147,https://github.com/tkestack/kvass.git,"Kvass is a Prometheus horizontal auto-scaling solution , which uses Sidecar to generate special config file only containes part of targets assigned from Coordinator for every Prometheus shard.","prometheus,shard,thanos,kubernetes,monitoring,auto-scaling",363
1148,https://github.com/open-telemetry/opentelemetry-java-instrumentation.git,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,,360
1149,https://github.com/rentzsch/AutoLayoutShorthand.git,alternative system for creating and adding Cocoa Auto Layout constraints,,357
1150,https://github.com/txusballesteros/AutosizeEditText.git,AutosizeEditText for Android is an extension of native EditText that offer a smooth auto scale text size.,,356
1151,https://github.com/Anon-Exploiter/SUID3NUM.git,"{""A standalone python script which utilizes python's built-in modules to enumerate SUID binaries, separate default binaries from custom binaries, cross-match those with bins in GTFO Bin's repository & auto-exploit those, all with colors! ( ͡~ ͜ʖ ͡°)""}","python,python-3,gtfo-bin,auto-exploitation,standalone-python-script,suid-binaries,suid,suid3num,privilege-escalation,exploitation,oscp,oscp-tools,gtfobins,gtfo,boot2root,vulnhub,htb,pentesting,pentest-tools,pentest",356
1152,https://github.com/elado/jastor.git,"Auto translates NSDictionary to instances of Objective-C classes, supporting nested types and arrays",,354
1153,https://github.com/akinomyoga/ble.sh.git,"Bash Line Editor―a full-featured line editor written in pure Bash! Syntax highlighting, auto suggestions, vim modes, etc. are available in Bash interactive sessions!","bash,line-editor,syntax-highlighting,vim-mode,bash-configuration,auto-complete,blesh",354
1154,https://github.com/samhaxr/hackbox.git,HackBox is the combination of awesome techniques. [1] - Xss [2] - Exploits [3] - Subdomain scanner [4] - Whois Lookup [5] - SSRF Injection [6] - Nmap Auto banner [7] - Js Url parser [8] - Web Headers [9] - Listener [10] - Current Network Stats [11] - CORS Misconfig [12] - AWS S3 Misconfig,,351
1155,https://github.com/val92130/Supreme-Auto-Checkout.git,Supreme Auto Checkout is a free Google Chrome extension bot to checkout automatically on Supreme online shops,"supreme,bot,google-chrome,react,html,atc",350
1156,https://github.com/cloudmatrix/esky.git,an auto-update framework for frozen python apps,,349
1157,https://github.com/Pimine/EasySwiftLayout.git,"{""Lightweight Swift framework for Apple's Auto-Layout""}","swift,autolayout,xcode,layout,ui,easyswiftlayout,constraints,uiview,purelayout,snapkit",346
1158,https://github.com/Nefelim4ag/Ananicy.git,"Ananicy - is Another auto nice daemon, with community rules support (Use pull request please)","linux,priority,cpu,arch,daemon",345
1159,https://github.com/serverless-components/express.git,"⚡ Take existing Express.js apps and host them easily on cheap, auto-scaling, serverless infrastructure (AWS Lambda and AWS HTTP API).","serverless,serverless-framework,serverless-components,express,serverless-express,aws-lambda,aws,aws-http-api,nodejs",345
1160,https://github.com/alvaroloes/enumer.git,A Go tool to auto generate methods for your enums,,344
1161,https://github.com/marshmallow-code/flask-smorest.git,DB agnostic framework to build auto-documented REST APIs with Flask and marshmallow,"rest-api,flask,marshmallow,python,python3,openapi,apispec,webargs",342
1162,https://github.com/zZPiglet/Task.git,Auto checkin,"javascript,quantumultx,surge-ios,checkin",341
1163,https://github.com/tmsvg/pear-tree.git,"A Vim auto-pair plugin that supports multi-character pairs, intelligent matching, and more","vim,vim-plugin,vim-plugins,viml",341
1164,https://github.com/TylerLH/react-native-timeago.git,An auto-updating timeago component for React Native using moment.js,"react-native,react,moment",340
1165,https://github.com/freebsdgirl/ggautoblocker.git,Good Game Auto Blocker,,337
1166,https://github.com/xolox/vim-misc.git,Miscellaneous auto-load Vim scripts,,336
1167,https://github.com/Netflix/Raigad.git,"Co-Process for backup/recovery, Auto Deployments and Centralized Configuration management for ElasticSearch",,336
1168,https://github.com/ivanwhaf/xxqg-helper.git,"✏️Auto.js xxqg-helper, Article and Video, Collecting, Sharing, Comment, ChallengeQuestion, DailyQuestion, Android only, Requiring Auto.js first",,332
1169,https://github.com/qiu8310/smart-npm.git,Auto switch registry according your npm command.,,332
1170,https://github.com/nickdeny/darkmode-js.git,"{""DarkModeJS helps you to auto detect user's time and switch theme to darkside""}","js,pure-javascript,javascript,day-night-mode,darkmode,switch-theme,day-night-switch,lightweight,vanilla-javascript,vanilla-js",332
1171,https://github.com/wangpeiming110/EnterAnimation.git,"android 仿ppt进入/转场动画，入场动画效果合集，自定义view实现动画，百叶窗效果，擦除效果，盒状效果，阶梯效果，菱形效果，轮子效果，劈裂效果，棋盘效果，切入效果，扇形展开效果，十字扩展效果，随机线条效果，向内溶解效果，圆形扩展效果，适用于任何view和viewgroup，activity即用于页面根部viewgroup，自定义viewgroup自动换行layout，看效果图  Series of entrance animation effects just like ppt in Android. There are effects of Blinds,Wipe,Box,Strips,Diamond,Wheel,Split,Checkerboard,Peek In,Wedge,Plus,Random Bars,Dissolve In,Circle. The Animation effects can apply to any View or ViewGroup. There is also a custom ViewGroup of auto linefeed called SimpleLineWrapLayout to layout the buttons. look the images:","android,ppt,entrance-animation,blinds,wipe,box,strips,diamond,split,wheel,checkerboard,peek-in,wedge,plus,random-bars,dissolve-in,circle,custom-viewgroup,auto-linefeed,effects",330
1172,https://github.com/goldcaddy77/warthog.git,GraphQL API Framework with strong conventions and auto-generated schema,"graphql,typeorm,type-graphql,apollo-server,apis,warthog,typescript,decorators",329
1173,https://github.com/siralam/LoopingViewPager.git,"A ViewPager and PagerAdapter combination that support auto scroll, infinite loop and page indicators.","auto-scroll,viewpager,pageradapter,loop,infinite-scroll,infinite,looping,loopingviewpager,autoscrolling,autoscrollviewpager,android,indicator,pageindicator,pageindicatorview",329
1174,https://github.com/XiaomiFirmwareUpdater/mi-firmware-updater.git,Auto generates Xiaomi firmware flashable zip files every MIUI new update,"xiaomi,firmware,miui,circleci",329
1175,https://github.com/auser/poolparty.git,"Run a self-healing, auto-scaled and monitored cloud simply, in the clouds, on nearly any hardware, such as EC2, eucalyptus and vmware",,329
1176,https://github.com/jwalton/node-amqp-connection-manager.git,Auto-reconnect and round robin support for amqplib.,,326
1177,https://github.com/philcn/Auto-Layout-Showcase.git,Project for demonstrating several auto layout techniques on iOS.,,326
1178,https://github.com/fregante/browser-extension-template.git,"📕 Barebones boilerplate with webpack, options handler and auto-publishing","browser-extension,chrome-extension,firefox-extension,github-template",325
1179,https://github.com/NetManAIOps/donut.git,WWW 2018: Unsupervised Anomaly Detection via Variational Auto-Encoder for Seasonal KPIs in Web Applications,code,323
1180,https://github.com/buildkite/elastic-ci-stack-for-aws.git,An auto-scaling cluster of build agents running in your own AWS VPC,"buildkite,docker,continuous-integration,continuous-deployment,continuous-delivery,aws",321
1181,https://github.com/juanchosaravia/autodsl.git,Auto-generate Kotlin DSL,"dsl,builder,kotlin,annotations",320
1182,https://github.com/krzysztofzablocki/SFObservers.git,NSNotificationCenter and KVO auto removal of observers.,,316
1183,https://github.com/Digital-Sapphire/PyUpdater.git,Pyinstaller auto-update library,"pyinstaller,auto-update,esky,auto,update,python,python3,python2,wrapper,tuf,framework,pyupdater",314
1184,https://github.com/lassik/emacs-format-all-the-code.git,Auto-format source code in many languages with one command,,314
1185,https://github.com/yanglbme/gitee-pages-action.git,🤖 Auto Deploy Gitee Pages | 无须人为干预，自动部署 Gitee Pages,"actions,gitee-pages,sync,deployment,publish,github-actions",313
1186,https://github.com/awslabs/amazon-kinesis-scaling-utils.git,"The Kinesis Scaling Utility is designed to give you the ability to scale Amazon Kinesis Streams in the same way that you scale EC2 Auto Scaling groups – up or down by a count or as a percentage of the total fleet. You can also simply scale to an exact number of Shards. There is no requirement for you to manage the allocation of the keyspace to Shards when using this API, as it is done automatically.",,313
1187,https://github.com/dlang-community/DCD.git,The D Completion Daemon is an auto-complete program for the D programming language,"d,autocomplete,dlang,code-completion,symbols,intellisense",312
1188,https://github.com/drudge/mongoose-timestamp.git,Adds createdAt and updatedAt date attributes that get auto-assigned to the most recent create/update timestamp,,312
1189,https://github.com/peakji/PJTernarySearchTree.git,"[DEPRECATED] Objective-C implementation of Ternary Search Tree for Mac OS X and iOS. Best for text autocompletion. Store any objects, auto pruning, serializing, unicode support.",,312
1190,https://github.com/alihesari/laravel-social-auto-posting.git,🌈Laravel social auto posting,"laravel,auto-post,telegram,telegram-bot,telegram-bot-api,twitter,facebook,telegram-channel,social-network",311
1191,https://github.com/KyoheiG3/PagingView.git,"Infinite paging, Smart auto layout, Interface of similar to UIKit.",,310
1192,https://github.com/bojone/seq2seq.git,"keras example of seq2seq, auto title",,307
1193,https://github.com/vizllx/DraggableYoutubeFloatingVideo.git,This demo app will animate the view just like Youtube mobile app while tapping on video a UIView pops up from the right corner of the screen and the view can be dragged to the right corner through Pan Gesture and more features are there as Youtube iOS app. The whole design is done with Auto Layout and it is compatible with iOS 6 too. Compatible with any screen size.,"youtube-ios,pan-gesture,video,animation,iosanimation,youtube",306
1194,https://github.com/MAFINS/MenyooSP.git,[or Menyoo PC] - Trainer/mod menu for Grand Theft Auto V (single-player).,"menyoo,gta5",305
1195,https://github.com/DevonCrawford/Timelapse-Auto-Ramp-Photoshop-Plugin.git,"Analyze RAW images from a timelapse, and auto - ramp the exposure for manual changes of camera settings. The best way to achieve amazing results in difficult lighting.",,302
1196,https://github.com/ksvc/KSYLive_Android.git,"Android播放&推流融合版本[Android Play and LiveStreaming SDK] 直播延时2-3秒（Living delay 2 or 3 seconds），supporting jitter control，software&hardware decode, 支持内置/自定义美颜(Beauty Filter)、美声(Beauty Voice)、软硬编(Software/Hardware Encoder) 、网络自适应(Network Auto Adapt)、混音(Voice Mixer)、混响(Reverb)、画中画(PIP) 、连麦(RTC)、动态贴纸(Sticker)",,302
1197,https://github.com/travislee8964/ocserv-auto.git,Auto Install Ocserv Server for CentOS/RedHat 7,,300
1198,https://github.com/beloglazov/zotero-scholar-citations.git,Zotero plugin for auto-fetching numbers of citations from Google Scholar,,300
1199,https://github.com/ModusCreateOrg/react-dynamic-route-loading-es6.git,Auto chunking and dynamic loading of routes with React Router and Webpack 2,"chunk,splitting,webpack,webpack2,react,react-router,tree-shaking,hmr,service-worker,offline,preloading,pre-load,pre-cache",297
1200,https://github.com/M4DM0e/BadMod.git,CMS auto detect and exploit.,"exploitation,hacking,vulnerability-scanner,cms-detection",296
1201,https://github.com/eonpatapon/gnome-shell-extension-caffeine.git,Disable screensaver and auto suspend,,296
1202,https://github.com/mgeeky/tomcatWarDeployer.git,Apache Tomcat auto WAR deployment & pwning penetration testing tool.,"penetration,testing,tomcat,hacking,backdoor",296
1203,https://github.com/SpringForAll/spring-boot-starter-hbase.git,自定义的spring-boot的hbase starter，为hbase的query和更新等操作提供简易的api并集成spring-boot的auto configuration,,293
1204,https://github.com/cokebar/gfwlist2dnsmasq_python.git,Just another python script to auto-generate dnsmasq ipset rules using gfwlist. Shell script version: https://github.com/cokebar/gfwlist2dnsmasq,"gfwlist,dnsmasq",292
1205,https://github.com/JianGoForIt/YellowFin_Pytorch.git,auto-tuning momentum SGD optimizer,,291
1206,https://github.com/nvwa-io/nvwa-io.git,Nvwa-io is a open source DevOps CI/CD auto-build and auto-deploy system（女娲 - 开源 DevOps CI/CD 自动构建和自动部署系统).  http://nvwa-io.com,"devops,ci,cd,auto-build,auto-deploy,jenkins,nvwa",291
1207,https://github.com/codenamecpp/carnage3d.git,Reimplementation of Grand Theft Auto 1 [GTA1],"gta,gta1,reimplementation,video-game,c-plus-plus",289
1208,https://github.com/omerbsezer/Generative_Models_Tutorial_with_Demo.git,"Generative Models Tutorial with Demo: Bayesian Classifier Sampling, Variational Auto Encoder (VAE), Generative Adversial Networks (GANs), Popular GANs Architectures, Auto-Regressive Models, Important Generative Model Papers, Courses, etc.. ","variational-autoencoder,generative-adversarial-network,gans,dcgan,cyclegan,generative-model,tutorial,tutorial-code,variational-inference,gaussian-mixture-models,auto-regressive-model,bayesian-classifiers",286
1209,https://github.com/waylife/InfiniteViewPager.git,InfiniteViewPager is a modified android ViewPager widget that allows infinite paging and auto-scrolling.,,286
1210,https://github.com/luke14free/pm-prophet.git,GAM timeseries modeling with auto-changepoint detection. Inspired by Facebook Prophet and implemented in PyMC3,,286
1211,https://github.com/ng2-ui/auto-complete.git,Angular Auto Complete component and directive,,282
1212,https://github.com/BeijiYang/citySelector.git,微信小程序 城市/区县定位选择模块 汉字/拼音搜索 可直接使用 另附 mpvue 版本 city picker / auto positioning / auto complete,"mina,es6,city-select,wx,wxapp",281
1213,https://github.com/JJMM/CUSLayout.git,"iOS Layout Manager.Open source auto layout Manager,which is similar to Android,SWT,SWING API. ios layout",,281
1214,https://github.com/tpierrain/NFluent.git,"{""Smooth your .NET TDD experience with NFluent! NFluent is an ergonomic assertion library which aims to fluent your .NET TDD experience (based on simple Check.That() assertion statements). NFluent aims your tests to be fluent to write (with a super-duper-happy 'dot' auto-completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is also directly inspired by the awesome Java FEST Fluent assertion/reflection library (http://fest.easytesting.org/)""}",,280
1215,https://github.com/Tyrrrz/Onova.git,Unopinionated auto-update framework for desktop applications,"auto,update,clickonce,net-framework",279
1216,https://github.com/automl/autoweka.git,Auto-WEKA,,278
1217,https://github.com/zenstruck/foundry.git,"A model factory library for creating expressive, auto-completable, on-demand dev/test fixtures with Symfony and Doctrine.","doctrine,symfony,test,fixtures,factory,faker",275
1218,https://github.com/ScaCap/spring-auto-restdocs.git,Spring Auto REST Docs is an extension to Spring REST Docs,"spring-boot,java,asciidoc,documentation,restdocs,spring-auto-restdocs,spring-rest-docs,kotlin,dokka",273
1219,https://github.com/tiangolo/uvicorn-gunicorn-docker.git,Docker image with Uvicorn managed by Gunicorn for high-performance web applications in Python 3.6 with performance auto-tuning. Optionally with Alpine Linux.,"uvicorn,gunicorn,asgi,web,python,python3,async,asyncio,docker,docker-image,alpine,uvicorn-gunicorn,dockerfile,debian",273
1220,https://github.com/Misaka17032/genshin-lyre-auto-play.git,"根据midi文件演奏“风物之诗琴”的脚本 ""Windsong Lyre"" auto play",,272
1221,https://github.com/Kerwood/Rtorrent-Auto-Install.git,Auto install script for rtorrent with Rutorrent as GUI.,,271
1222,https://github.com/NoamRosenberg/autodeeplab.git,"AutoDeeplab / auto-deeplab / AutoML for semantic segmentation, implemented in Pytorch","automl,architecture-search,nas",271
1223,https://github.com/kean/Align.git,Intuitive and powerful Auto Layout library,"autolayout,constraints,anchors",271
1224,https://github.com/JeffreyWay/Laravel-Model-Validation.git,This Laravel package auto-validates a model on save.,,270
1225,https://github.com/jmah/WrapDemo.git,Sample project demonstrating Auto Layout with text wrapping and custom view wrapping,,268
1226,https://github.com/29988122/Fate-Grand-Order_Lua.git,"Fate Grand Order auto battle script - no root needed, for Android use only","automation,android,sikuli,lua",267
1227,https://github.com/kumarharsh/graphql-for-vscode.git,"GraphQL syntax highlighting, linting, auto-complete, and more!","graphql,vscode,syntax-highlighting,autocomplete,linter,snippets,schema,schema-validation",266
1228,https://github.com/kehribar/nrf24L01_plus.git,Portable nrf24L01+ library with auto acknowledgement and auto retransmission support.,,265
1229,https://github.com/dsxNiubility/SXFiveScoreShow.git,"Auto generating pentagon chart with number,like EA Sports FIFA 2015.",,265
1230,https://github.com/justhum/HUMSlider.git,A slider control with auto-appearing ticks and saturating images at each end. Straight from the codebase of Hum.,,264
1231,https://github.com/wangshaolei/AutoFillEmailEditText.git,Auto Fill the custom email to EditText,,262
1232,https://github.com/AlexLittlejohn/ALTextInputBar.git,An auto growing text input bar for messaging apps.,,262
1233,https://github.com/anywhichway/reasondb.git,"A 100% JavaScript object database: SQL like syntax, full-text search, auto object sync, swapable persistence engines, asynchronous cursors, 30+ built-in plus in-line fat arrow predicates, predicate extensibility,joins, nested matching. ",,262
1234,https://github.com/nicola-decao/s-vae-pytorch.git,Pytorch implementation of Hyperspherical Variational Auto-Encoders,"pytorch,vae,variational-autoencoder,von-mises-fisher,machine-learning,deep-learning,manifold-learning,hyperspherical-vae",261
1235,https://github.com/martensson/nixy.git,nixy - nginx auto configuration and service discovery for Mesos/Marathon,"marathon,nginx,mesos,load-balancer",261
1236,https://github.com/jiayiwang5/TaoBaoScripts.git,淘宝/支付宝/京东/拼多多，双十一任务脚本，auto.js适用安卓,,260
1237,https://github.com/d4nyll/smartscroll.git,jQuery plugin for scrolljacking and auto-hashing,jquery-plugin,257
1238,https://github.com/SrKomodo/shadowfox-updater.git,An auto-updater for ShadowFox,,257
1239,https://github.com/oskarsh/Yin-Yang.git,"Auto Nightmode for KDE, Gnome, Budgie, VSCode, Atom and more","kde,kde-plasma-5,night-mode,yin-yang,themes,gnome,budgie,linux,nightmode",256
1240,https://github.com/deanishe/alfred-searchio.git,Alfred workflow to auto-suggest search results from multiple search engines and languages.,"alfred,alfred-workflow,python,search,autosuggest,multilingual,google,amazon,wikipedia,wiktionary",256
1241,https://github.com/sensepost/autoDANE.git,Auto Domain Admin and Network Exploitation.,,253
1242,https://github.com/mailgun/expiringdict.git,Dictionary with auto-expiring values for caching purposes.,,253
1243,https://github.com/inherd/coco.git,An effective DevOps analysis and auto-suggest tool。Coco 是一个研发效能分析工具，如团队发展现状（根据架构复杂度及行数变更）、团队演进、历史分析等。生成可视化报告及对应的改进建议。 ,,253
1244,https://github.com/xudafeng/autoresponsive-react-native.git,Auto Responsive Layout Library For React,react,251
1245,https://github.com/argyleink/ragrid.git,:octocat: Intrinsic first auto-layout flexbox grid,"flexbox,intrinsic,grid-system,css,autolayout,12-column,masonry",251
1246,https://github.com/BestSwift/JSUStockChat.git,JSUStockChat is a easy way to make stock chart with Auto Layout And StoryBoard!,,251
1247,https://github.com/y0ast/VAE-Torch.git,Implementation of Variational Auto-Encoder in Torch7,,250
1248,https://github.com/JY39/GyroscopeImageDemo.git,Demo for Image auto sliding with GyroscopeSensor,,249
1249,https://github.com/duckduckgo/cpp-libface.git,Fastest auto-complete in the east,,248
1250,https://github.com/OpenATS/OpenATS.git,Open Auto Tracking System for satellite tracking or target tracking.,"easycomm,arduino,satellites,tracking,antenna",246
1251,https://github.com/boenfu/vuex-along.git,:memo:  A plugins to auto save and restore state for vuex,"vue,vuex,localstorage",246
1252,https://github.com/hufman/AndroidAutoIdrive.git,Implementations of some Android Auto features as unofficial IDrive apps,"idrive,android,reverse-engineering,android-auto,bmw-idrive,bmw-connecteddrive",245
1253,https://github.com/thekirankumar/carstream-android-auto.git,A youtube/plex and local video (MP4/MKV) player for Android Auto,,243
1254,https://github.com/tegal1337/NekoBotV1.git,NekoBot | Auto Exploiter With 500+ Exploit 2000+ Shell ,"auto-exploiter,pentesting-tools,exploit",242
1255,https://github.com/henrytkirk/HTKDynamicResizingCell.git,"{""Subclassed UITableView/UICollectionView cells that will auto calculate their size so long as AutoLayout constraints are applied correctly. For iOS 7+. Works similar to how iOS 8's auto sizing of cells work.""}",,242
1256,https://github.com/undeadlabs/discovery.git,An OTP application for auto-discovering services with Consul,,241
