,Url,Description,Topics,Stars
0,https://github.com/raywenderlich/swift-style-guide.git,The official Swift style guide for raywenderlich.com.,,11391
0,https://github.com/imthenachoman/How-To-Secure-A-Linux-Server.git,An evolving how-to guide for securing a Linux server.,"linux,hardening,hardening-steps,security,security-hardening,server,linux-server,cc-by-sa",11364
0,https://github.com/piotrwitek/react-redux-typescript-guide.git,"The complete guide to static typing in ""React & Redux"" apps using TypeScript","react,redux,typescript,patterns,guidelines,flow,static-typing,style-guide,guide",11050
0,https://github.com/Idnan/bash-guide.git,A guide to learn bash,,10262
0,https://github.com/lettier/3d-game-shaders-for-beginners.git,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.","shaders,3d,graphics,panda3d,game-development,glsl,glsl-shaders,graphics-programming,3d-graphics,hlsl,unity,godot,gamedev,glsl-shader,shader,unity3d,indiedev,opengl,webgl,vulkan",10218
0,https://github.com/jamiebuilds/babel-handbook.git,:blue_book: A guided handbook on how to use Babel and how to create plugins for Babel.,"babel,handbook",9944
0,https://github.com/styleguidist/react-styleguidist.git,Isolated React component development environment with a living style guide,"react,styleguide,documentation,hacktoberfest",9779
0,https://github.com/carloscuesta/gitmoji.git,An emoji guide for your commit messages. 😜 ,"emoji,gitmoji,commits",9726
0,https://github.com/donnemartin/awesome-aws.git,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources.  Featuring the Fiery Meter of AWSome.","aws,cloud,aws-sdk,aws-cli,cloudformation,cloudwatch,dynamodb,elasticsearch,kinesis,lambda,serverless,machine-learning,redshift,s3,ec2,iam,rds,route53,ecs,cloud-management",9289
0,https://github.com/shipshapecode/shepherd.git,Guide your users through a tour of your app,"tour,shepherd,hacktoberfest",9143
0,https://github.com/thoughtbot/guides.git,A guide for programming in style.,,8816
0,https://github.com/uber-go/guide.git,The Uber Go Style Guide.,"golang,go,style-guide,best-practices",8806
0,https://github.com/trimstray/the-practical-linux-hardening-guide.git,"This guide details creating a secure Linux production system. OpenSCAP (C2S/CIS, STIG).","linux,linux-hardening,linux-security,security,hardening,audit,guide,manual,checklist,cis,pci-dss,openscap,redhat-enterprise-linux,centos",8574
0,https://github.com/github/opensource.guide.git,📚 Community guides for open source creators,"open-source,oss,best-practices,tutorial,documentation",8282
0,https://github.com/Asabeneh/30-Days-Of-JavaScript.git,"30 days of JavaScript programming challenge is a step by step guide to learn JavaScript programming language in 30 days. This challenge may take up to 100 days,  please just follow your own pace. ",30daysofjavascript,8140
0,https://github.com/OWASP/owasp-mstg.git," The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security development, testing and reverse engineering.","mobile-app,pentesting,android-application,ios-app,runtime-analysis,network-analysis,static-analysis,reverse-engineering,dynamic-analysis,mobile-security,android,ios,hacking,reverse-enginnering,mstg,testing-cryptography,compliancy-checklist,hacktoberfest",7397
0,https://github.com/phodal/growth-ebook.git,Growth Engineering: The Definitive Guide。全栈增长工程师指南,"growth,phodal,growth-hacking,frontend,full-stack,repractise,back-end,ebook,free-book,freebook,github,github-books,fullstack,book",7362
0,https://github.com/Asabeneh/30-Days-Of-React.git,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take up to 100 days, follow your own pace. ",,7361
0,https://github.com/ubuwaits/beautiful-web-type.git,In-depth guide to the best open-source typefaces: https://beautifulwebtype.com,"typography,fonts,typeface,webfonts,google-fonts,font",7079
0,https://github.com/workshopper/learnyounode.git,Learn You The Node.js For Much Win! An intro to Node.js via a set of self-guided workshops.,"workshopper,nodeschool,nodejs,learn-to-code,learning-by-doing",6762
0,https://github.com/sundowndev/hacker-roadmap.git,":pushpin: Your beginner pen-testing start guide. A guide for amateur pen testers and a collection of hacking tools, resources and references to practice ethical hacking and web security.","hacking,hacking-tool,penetration-testing,roadmap,frameworks,hacktools,pentest,web-hacking,exploitation,post-exploitation,vulnerabilities,information-gathering",6755
0,https://github.com/DevinVinson/WordPress-Plugin-Boilerplate.git,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,,6592
0,https://github.com/nayafia/lemonade-stand.git,A handy guide to financial support for open source,"money,sponsorships,funding,content,lists,documentation,community",6417
0,https://github.com/Asabeneh/30-Days-Of-Python.git,"30 days of Python programming challenge is a step by step guide to learn the Python programming language in 30 days. This challenge may take up to 100 days, follow your own pace. ","30-days-of-python,python",6326
0,https://github.com/iggredible/Learn-Vim.git,"{""Learning Vim and Vimscript doesn't have to be hard. This is the guide that you're looking for.""}","vim,editor,tutorial,programming,book,book-series,education,learning-to-code,unix,training-materials,training-providers,beginner,intermediate,advanced",6265
0,https://github.com/RomuloOliveira/commit-messages-guide.git,A guide to understand the importance of commit messages and how to write them well,,6121
0,https://github.com/rubocop/rails-style-guide.git,A community-driven Ruby on Rails style guide,"ruby,rails,styleguide,rubocop",6085
0,https://github.com/checkstyle/checkstyle.git,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.","java,static-code-analysis,command-line-tool,static-analysis,code-quality",6004
0,https://github.com/WenchaoD/FSPagerView.git,FSPagerView is an elegant Screen Slide Library. It is extremely helpful for making Banner View、Product Show、Welcome/Guide Pages、Screen/ViewController Sliders.,"swift,objective-c,infinite-scroll,banner-view,banner-slider,banner,uicollectionview,uicollectionviewlayout,ios,pages",5894
0,https://github.com/drduh/YubiKey-Guide.git,Guide to using YubiKey for GPG and SSH,"yubikey,gpg,gnupg,ssh,security,gpg-agent,gpg-configuration,smartcard,remote-access,rsa-cryptography",5809
0,https://github.com/jtleek/datasharing.git,The Leek group guide to data sharing ,,5798
0,https://github.com/nytimes/objective-c-style-guide.git,The Objective-C Style Guide used by The New York Times,,5679
0,https://github.com/cassidoo/getting-a-gig.git,Guide for getting a gig as a tech student.,"skills,gig,tech,fellowships,cold-calls,guide,jobs,college,gpa,internship,attitude,referral,interviews,internships,resume,cover-letter",5536
0,https://github.com/commonsguy/cw-omnibus.git,"{""Source code to omnibus edition of _The Busy Coder's Guide to Android Development_""}","android,android-book",5217
0,https://github.com/nicolashery/mac-dev-setup.git,"{""A beginner's guide to setting up a development environment on macOS""}",,5110
0,https://github.com/freeCodeCamp/how-to-contribute-to-open-source.git,A guide to contributing to open source,,5084
0,https://github.com/north/north.git,Design and development standards to align and guide your project.,,4925
0,https://github.com/humphd/have-fun-with-machine-learning.git,"{""An absolute beginner's guide to Machine Learning and Image Classification with Neural Networks""}","neural-network,image-classification,machine-learning,caffe,tutorial",4892
0,https://github.com/metagrover/ES6-for-humans.git,A kickstarter guide to writing ES6,"es6,es2015,javascript,guide,education,programming,learn-to-code",4890
0,https://github.com/navdeep-G/setup.py.git,"{""📦 A Human's Ultimate Guide to setup.py.""}","python,guide,setuptools,distutils,packaging,kennethreitz,forumans",4878
0,https://github.com/felixge/node-style-guide.git,A guide for styling your node.js / JavaScript code. Fork & adjust to your taste.,,4773
0,https://github.com/agis/git-style-guide.git,A Git Style Guide,"git,styleguide,style-guide,style",4766
0,https://github.com/github/swift-style-guide.git,**Archived** Style guide & coding conventions for Swift projects,,4711
0,https://github.com/ephread/Instructions.git,"Create walkthroughs and guided tours (coach marks) in a simple way, with Swift.","coach-marks,tour,walkthrough",4589
0,https://github.com/ncase/trust.git,An interactive guide to the game theory of cooperation,,4479
0,https://github.com/dusty-nv/jetson-inference.git,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,"deep-learning,inference,computer-vision,embedded,image-recognition,object-detection,segmentation,jetson,jetson-tx1,jetson-tx2,jetson-xavier,nvidia,tensorrt,digits,caffe,video-analytics,robotics,machine-learning,jetson-nano,jetson-xavier-nx",4464
0,https://github.com/qibaoguang/Spring-Boot-Reference-Guide.git,Spring Boot Reference Guide中文翻译 -《Spring Boot参考指南》,,4403
0,https://github.com/jgthms/css-reference.git,CSS Reference: a free visual guide to the most popular CSS properties,"css,reference,jekyll-site",4239
0,https://github.com/ConsenSys/smart-contract-best-practices.git,A guide to smart contract security best practices,"smart-contracts,ethereum,solidity,security,blockchain",4155
0,https://github.com/FrontendMasters/front-end-handbook-2017.git,2017 edition of our front-end development guide,"html,css,javascript,front-end-development,front-end-developer,handbook,web-development-tools",3869
0,https://github.com/adamwulf/app-launch-guide.git,"{""This aims to be an indie dev's definitive guide to building and launching your app, including pre-launch, marketing, building, QA, buzz building, and launch. More info at:""}",,3844
0,https://github.com/OWASP/Go-SCP.git,Go programming language secure coding practices guide,,3833
0,https://github.com/hhatto/autopep8.git,A tool that automatically formats Python code to conform to the PEP 8 style guide.,"python,formatter,pep8,codeformatter",3765
0,https://github.com/macdao/ocds-guide-to-setting-up-mac.git,"{""OCD's Guide to Setting up Mac""}",,3751
0,https://github.com/christopheradams/elixir_style_guide.git,A community driven style guide for Elixir,"elixir,styleguide,style-guide,elixir-lang",3723
0,https://github.com/awsdocs/aws-doc-sdk-examples.git,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.","aws,documentation,examples,java,cpp,dotnet,javascript,go,php,python,ruby,programming",3717
0,https://github.com/gilbarbara/react-joyride.git,Create guided tours in your apps,"react,react-component,joyride,tour,tooltip",3683
0,https://github.com/bbatsov/clojure-style-guide.git,A community coding style guide for the Clojure programming language,"clojure,styleguide,style-guide",3642
0,https://github.com/arogozhnikov/python3_with_pleasure.git,A short guide on features of Python 3 with examples,,3632
