,Url,Description,Topics,Stars
0,https://github.com/filmaj/Beer-Me.git,"Mobile application that tells you where the closest beer is, based on your location. One native Android branch, and one PhoneGap (cross-platform mobile development framework based on HTML, CSS and JavaScript) branch.",,99
0,https://github.com/rubenmak/PokemonGo-SlackBot.git,Receive Slack notification whenever a Pokémon spawns near a given location,,98
0,https://github.com/tohinz/multiple-objects-gan.git,"Implementation for ""Generating Multiple Objects at Spatially Distinct Locations"" (ICLR 2019)","image-generation,gan,attngan,ms-coco,multi-mnist,clevr,stackgan",98
0,https://github.com/labnol/covid19-vaccine-tracker.git,Monitor Covid-19 vaccine availability in India and get email alerts when the vaccine is available near your location.,"india,covid-19,vaccine-tracker",98
0,https://github.com/neelkadia/WhereAreYou.git,Real time location tracker using Android App & Firebase with Mapbox,"firebase,mapbox,realtime,android,html-page,location,family,automation,what3words,realtime-tracking",97
0,https://github.com/microsoft/BotBuilder-Location.git,An open-source location picker control for Microsoft Bot Framework powered by Azure Maps and Bing  Maps REST services. ,"bing-maps,microsoft-bot-framework",96
0,https://github.com/IngeoSDK/ingeo-ios-sdk.git,The most power-efficient and lightweight iOS location manager for Swift and ObjC,,96
0,https://github.com/b31ngD3v/MyIGBot.git,"MyIGBot is a Private API for Instagram to like, follow, comment, view & intaract with stories, upload post & stories, get all information about a user/posts and get posts based on locations/hashtags. It also supports proxy.","instagram,instagram-bot,ig-bot,api,instagram-api,private-api,ig-private-api,story,ig-story,python,stories,proxy",96
0,https://github.com/drewfustin/isocronut.git,"For a given geospatial location, calculate an isochrone (same time) contour around it.",,95
0,https://github.com/G0ldenGunSec/SharpTransactedLoad.git,Load .net assemblies from memory while having them appear to be loaded from an on-disk location.,,95
0,https://github.com/foursquare/FSQLocationBroker.git,A centralized location manager for your app.,,93
0,https://github.com/rr-/screeninfo.git,Fetch location and size of physical screens.,"screen,python-library,python",92
0,https://github.com/microsoft/fonts.git,"{""Central location to share Microsoft's open source fonts""}",,92
0,https://github.com/datasets/un-locode.git,United Nations Codes for Trade and Transport Locations (UN/LOCODE) and Country Codes,,92
0,https://github.com/dpa99c/cordova-plugin-request-location-accuracy.git,Cordova/Phonegap plugin for Android and iOS to request enabling/changing of Location Services by triggering a native dialog,,92
0,https://github.com/AndreyAzimov/whentosurf.git,Shows you best surf time based on your location. Demo: https://whentosurf.co,,92
0,https://github.com/wircho/ICanHas.git,"Simplifies iOS user permission requests (location, push notifications, camera, contacts, calendar, photos, etc).",,92
0,https://github.com/jafarlihi/connmap.git,connmap is an X11 desktop widget that shows location of your current network peers on a world map (tested only with i3wm). Made with C and libcairo.,"x11,cairo,libcairo,geolocation,ip-geolocation,desktop-widget,linux-desktop,i3,i3wm",92
0,https://github.com/Chainfire/GeoLog.git,GeoLog is a new kind of location tracker which changes tracking characteristics based on where you are and what you are doing,,91
0,https://github.com/veikus/ingresshelper.git,Telegram bot that sends intel screenshot in reply of location,,90
0,https://github.com/an-rahulpandey/cordova-plugin-dbcopy.git,Copy SQLite Database from www folder to default app database location,"sqlite-database,cordova-plugin-dbcopy,sqliteplugin,java,objective-c,android,cordova-plugin,cordova,phonegap-plugin,cordova-android-plugin,cordova-ios-plugin,cordova-database-copy",90
0,https://github.com/marchyman/GeoTag.git,Image geo location editing for macOS 10.13 and later.  Available on the Mac App store (free).  Instructions and a .dmg of the current version are on the application home page ==>,,90
0,https://github.com/benbalter/dc-wifi-social.git,A collaborative list of DC locations that serve up both Internet and Alcohol,,89
0,https://github.com/jpias/beacon-pfilter-simulation.git,Simulation of particle filter based location for beacons,,89
0,https://github.com/BigZaphod/CLLocation-SunriseSunset.git,Simple category for CLLocation which computes the sunrise/sunset times at the location for the date the location was determined.,,89
0,https://github.com/ChadKillingsworth/geolocation-marker.git,"{""A library for adding a marker which tracks a user's location for use with the Google Maps JavaScript API v3.""}",,89
0,https://github.com/blackmann/locationpicker.git,Location picker for Flutter.,"flutter,dart,maps",88
0,https://github.com/calonso/ios-arkit.git,iOS Location based Augmented Reality engine,"augmented-reality-engine,objective-c,ios-lib,ios-demo",88
0,https://github.com/thomasdarimont/spring-boot-keycloak-server-example.git,"{""THIS PROJECT MOVED: PoC for embedding Keycloak's JAX-RS application in a Spring-Boot App. New Location: ""}",,88
0,https://github.com/hadronzoo/theme-changer.git,"Given a location and day/night color themes, select the appropriate theme based on whether it is day or night",,88
0,https://github.com/bobbyconti/Weather-SwiftUI.git,A weather app that uses the Dark Sky API built using SwiftUI! Get the current weather for a particular location and check out the 5-day forecast!,"swift,swiftui,weather,api,json,gradient,mvvm,stacks,bindableobject",88
0,https://github.com/stacktracejs/stacktrace-gps.git,Turns partial code location into precise code location,stacktracejs,87
0,https://github.com/agrass/react-native-gps.git,React native location GPS for Android and IOS,,87
0,https://github.com/mcastillof/FakeTraveler.git,Fake where your phone is located (Mock location for Android).,"fake-locations,mock-locations,android-application,floss,opensource",87
0,https://github.com/cBioPortal/datahub.git,A centralized location for storing curated data ready for inclusion in cBioPortal. ,,87
0,https://github.com/Duankaiwen/LSNet.git,Location-Sensitive Visual Recognition with Cross-IOU Loss,"object-detection,instance-segmentation,pose-estimation",87
0,https://github.com/borkdude/edamame.git,Configurable EDN/Clojure parser with location metadata,"clojure,clojurescript,edn",86
0,https://github.com/microsoft/MSBuildLocator.git,An API to locate MSBuild assemblies from an installed Visual Studio location. Use this to ensure that calling the MSBuild API will use the same toolset that a build from Visual Studio or msbuild.exe would.,"msbuild,visual-studio",85
0,https://github.com/MasoniteFramework/core.git,Main pip package location for Masonite,masonite,84
0,https://github.com/lindes/get-location.git,Get location data from CoreLocation framework in MacOS,,84
0,https://github.com/KrishAmal/NavAR.git,"NavAR is a location based augmented reality navigation application for Android. It features AR powered Point of Interest Browser and a real-time AR navigation system , assisting you while on a drive.","android,augmented-reality,gps,point-of-interest,maps,geocoding,java,xml,appintro",84
