,Url,Description,Topics,Stars
0,https://github.com/eragonruan/text-detection-ctpn.git,"text detection mainly based on ctpn model in tensorflow, id card detect, connectionist text proposal network","text-detection,tensorflow,ctpn,id-card,ocr,robust-reading",3161
0,https://github.com/facebookarchive/network-connection-class.git,Listen to current network traffic in the app and categorize the quality of the network.,,3122
0,https://github.com/goodfeli/adversarial.git,"Code and hyperparameters for the paper ""Generative Adversarial Networks""",,3121
0,https://github.com/MugunthKumar/MKNetworkKit.git,Modern NSURLSession based Networking Framework with built in authentication and HTTP 1.1 caching standards support for iOS 8+ devices,,3116
0,https://github.com/amulyakhare/TextDrawable.git,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes. Also included is a fluent interface for creating drawables and a customizable ColorGenerator.,,3109
0,https://github.com/kasketis/netfox.git,"A lightweight, one line setup, iOS / OSX network debugging library! 🦊","networking,debugging,urlsession,urlrequest,urlprotocol,request,response,swift,xcode,certificate-pinning,cocoapods,carthage,alamofire,afnetworking,http,network-debug,http-monitor,network-monitoring,charles",3101
0,https://github.com/hamuchiwa/AutoRCCar.git,OpenCV Python Neural Network Autonomous RC Car,,3089
0,https://github.com/clowwindy/Awesome-Networking.git,"A curated list of awesome networking libraries, resources and shiny things",,3089
0,https://github.com/shelhamer/fcn.berkeleyvision.org.git,"Fully Convolutional Networks for Semantic Segmentation by Jonathan Long*, Evan Shelhamer*, and Trevor Darrell. CVPR 2015 and PAMI 2016.",,3030
0,https://github.com/leandromoreira/linux-network-performance-parameters.git,Learn where some of the network sysctl variables fit into the Linux/Kernel network flow,"network,performance,sysctl,tcp,linux,kernel",3028
0,https://github.com/warmcat/libwebsockets.git,canonical libwebsockets.org networking library,"websockets,c-library,portable-library,client-server,lightweight,libwebsockets,c,embeddable,libuv,libev,libevent,http2,sshd,freertos,lws",3016
0,https://github.com/derv82/wifite2.git,"Rewrite of the popular wireless network auditor, ""wifite""","wifi-security,wifi-password,wifite,wifi-cracker",3014
0,https://github.com/stephanenicolas/robospice.git,"Repo of the Open Source Android library : RoboSpice. RoboSpice is a modular android library that makes writing asynchronous long running tasks easy. It is specialized in network requests, supports caching and offers REST requests out-of-the box using extension modules.",,3002
0,https://github.com/dustturtle/RealReachability.git,"{""We need to observe the REAL reachability of network. That's what RealReachability do.""}","reachability,cocoapods,carthage,ping,scnetworkreachability-api,realreachability",2990
0,https://github.com/gboeing/osmnx.git,"OSMnx: Python for street networks. Retrieve, model, analyze, and visualize street networks and other spatial data from OpenStreetMap.","openstreetmap,gis,street-networks,visualization,overpass-api,graphs,networkx,spatial-analysis,geospatial,maps,urban-planning,transportation,geography,osmnx,networks,footprints,amenities,network-topology,accessibility,spatial-data",2977
0,https://github.com/nicolaka/netshoot.git,a Docker + Kubernetes network trouble-shooting swiss-army container,"network,containers,kubernetes,swarm,docker,troubleshooting,network-namespace",2975
0,https://github.com/facebookarchive/RakNet.git,"RakNet is a cross platform, open source, C++ networking engine for game programmers. ",,2955
0,https://github.com/google/netstack.git,IPv4 and IPv6 userland network stack,,2951
0,https://github.com/ketoo/NoahGameFrame.git,"A fast, scalable, distributed game server engine/framework for C++, include the actor library, network library, can be used as a  real time multiplayer game engine ( MMO RPG/MOBA ), which support C#/Lua script/ Unity3d, Cocos2dx and plan to support Unreal.","server-architecture,unity3d,architecture,gameserver,game,unity,mmo,game-server,gamedev,game-development,game-engine,mmorpg",2946
0,https://github.com/borisbanushev/stockpredictionai.git,"       In this noteboook I will create a complete process for predicting stock price movements. Follow along and we will achieve some pretty good results. For that purpose we will use a Generative Adversarial Network (GAN) with LSTM, a type of Recurrent Neural Network, as generator, and a Convolutional Neural Network, CNN, as a discriminator. We use LSTM for the obvious reason that we are trying to predict time series data. Why we use GAN and specifically CNN as a discriminator? That is a good question: there are special sections on that later.",,2936
0,https://github.com/olivia-ai/olivia.git,💁\u200d♀️Your new best friend powered by an artificial neural network,"chatbot,golang,olivia,machine-learning,artificial-intelligence,neural-network,natural-language-processing,deep-learning,go,ai,assistant,voice-assistant,backend,translations",2909
0,https://github.com/ryankiros/neural-storyteller.git,A recurrent neural network for generating little stories about images,,2906
0,https://github.com/locuslab/TCN.git,Sequence modeling benchmarks and temporal convolutional networks,,2823
0,https://github.com/raghakot/keras-vis.git,Neural network visualization toolkit for keras,"visualization,keras,deep-learning,theano,tensorflow,neural-networks,machine-learning",2823
0,https://github.com/leriomaggio/deep-learning-keras-tensorflow.git,Introduction to Deep Neural Networks with Keras and Tensorflow,"tensorflow,python,tutorial,deep-learning,keras,keras-tutorials,keras-tensorflow,cudnn,theano,anaconda",2823
0,https://github.com/F-Stack/f-stack.git,"F-Stack is an user space  network development kit with high performance based on DPDK, FreeBSD TCP/IP stack and coroutine API.",,2816
0,https://github.com/idealo/image-super-resolution.git,🔎 Super-scale your images and run experiments with Residual Dense and Adversarial Networks.,"image-super-resolution,neural-network,tensorflow,keras,aws,convolutional-neural-networks,deep-learning,computer-vision,machine-learning,e-commerce,idealo,docker,nvidia-docker,image-processing,super-resolution",2770
0,https://github.com/zhuhaow/NEKit.git,A toolkit for Network Extension Framework,,2761
0,https://github.com/zhanghang1989/ResNeSt.git,ResNeSt: Split-Attention Networks,"deep-learning,resnet,resnest,pytorch,detectron-models,split-attention-networks",2752
0,https://github.com/snabbco/snabb.git,Snabb: Simple and fast packet networking,"networking,luajit,userspace-driver,userspace-networking,nfv-framework",2743
0,https://github.com/stellar/stellar-core.git,stellar-core is the reference implementation for the peer to peer agent that manages the Stellar network,,2708
0,https://github.com/hujie-frank/SENet.git,Squeeze-and-Excitation Networks,"senet,caffe,gpu",2703
0,https://github.com/google/nogotofail.git,An on-path blackbox network traffic security testing tool,,2700
0,https://github.com/rasbt/deep-learning-book.git,"Repository for ""Introduction to Artificial Neural Networks and Deep Learning: A Practical Guide with Applications in Python""","deep-learning,neural-network,machine-learning,python,tensorflow,artificial-intelligence,data-science,pytorch",2693
0,https://github.com/h2non/toxy.git,Hackable HTTP proxy for resiliency testing and simulated network conditions,"http-proxy,proxy,reactive,failure,simulation,network,resiliency,failover,testing,retry",2684
0,https://github.com/Qihoo360/evpp.git,A modern C++ network library for developing high performance network services in TCP/UDP/HTTP protocols.,"network-library,libevent,high-performance,nonblocking,tcp-server,http-server,udp-server,async-functions,evpp,evnsq,evmc,cpp11",2673
0,https://github.com/IntelLabs/nlp-architect.git,A model library for exploring state-of-the-art deep learning topologies and techniques for optimizing Natural Language Processing neural networks,"deeplearning,nlp,nlu,tensorflow,dynet,deep-learning,pytorch,bert,transformers,quantization",2668
0,https://github.com/nixzhu/MonkeyKing.git,MonkeyKing helps you to post messages to Chinese Social Networks.,"wechat,weibo,qq,alipay",2656
0,https://github.com/sherjilozair/char-rnn-tensorflow.git," Multi-layer Recurrent Neural Networks (LSTM, RNN) for character-level language models in Python using Tensorflow ",,2632
0,https://github.com/ethereum/pyethereum.git,Next generation cryptocurrency network,,2624
0,https://github.com/richzhang/colorization.git,"Automatic colorization using deep neural networks. ""Colorful Image Colorization."" In ECCV, 2016.","caffe,colorization,automatic-colorization,deep-learning,deep-learning-algorithms,computer-vision",2624
0,https://github.com/kpzhang93/MTCNN_face_detection_alignment.git,Joint Face Detection and Alignment using Multi-task Cascaded Convolutional Neural Networks,,2567
0,https://github.com/projectcalico/calico.git,Cloud native networking and network security,,2561
0,https://github.com/gioblu/PJON.git,"PJON® (Padded Jittering Operative Network) is an experimental, arduino-compatible, multi-master, multi-media network protocol.","iot,arduino,attiny85,esp8266,raspberry-pi,windows,network,hc-12,internet-of-things,linux,decentralization,privacy,protocol,communication,mqtt,tcp,udp,zephyr,embedded,p2p",2553
0,https://github.com/tensorlayer/srgan.git,Photo-Realistic Single Image Super-Resolution Using a Generative Adversarial Network,"tensorlayer,tensorflow,super-resolution,gan,cnn,srgan,vgg16,vgg19,vgg",2517
0,https://github.com/pytorch/glow.git,Compiler for Neural Network hardware accelerators,,2472
0,https://github.com/mehrdadrad/mylg.git,Network Diagnostic Tool,"golang,network,ping,traceroute,bgp,looking-glass,snmp,whois",2470
0,https://github.com/thunlp/NRLPapers.git,Must-read papers on network representation learning (NRL) / network embedding (NE),"network-embedding,paper-list",2464
0,https://github.com/sony/nnabla.git,Neural Network Libraries,,2451
0,https://github.com/pwittchen/ReactiveNetwork.git, Android library listening network connection state and Internet connectivity with RxJava Observables,"android,internet-connection,network-connection,network-monitoring,wifi,network,internet,rxjava,rxjava2,rxandroid,rxandroid2",2446
0,https://github.com/openthread/openthread.git,OpenThread released by Google is an open-source implementation of the Thread networking protocol,"openthread,iot,google,nest,wireless,mesh-networks,ieee-802154,ipv6,internet-of-things,embedded,hacktoberfest",2440
0,https://github.com/docker/libchan.git,Like Go channels over the network,,2428
0,https://github.com/chubin/awesome-console-services.git,"A curated list of awesome console services (reachable via HTTP, HTTPS and other network protocols)","awesome,awesome-list,resources,curl,terminal",2428
0,https://github.com/netbootxyz/netboot.xyz.git,Network bootable operating system installer based on iPXE,"ipxe,netboot,linux,pxelinux,installer,install,os,boot,provisioning,pxe,operating-systems,tftp,dhcp,baremetal,pxeboot,liveos,menu,ansible,docker,xyz",2413
0,https://github.com/jagt/clumsy.git,"clumsy makes your network condition on Windows significantly worse, but in a controlled and interactive manner.",,2411
0,https://github.com/seemoo-lab/openhaystack.git,"{""Build your own 'AirTags' 🏷 today! Framework for tracking personal Bluetooth devices via Apple's massive Find My network.""}","apple,offline-finding,bluetooth,microbit,location-tracker,macos,find-my,airtag,reverse-engineering",2411
0,https://github.com/vis2k/Mirror.git,#1 Open Source Unity Networking Library,"unity,unet,hlapi,networking,udp,tcp,mirror,telepathy,mmo,mmorpg,ummorpg,mmos,games,libuv,kcp",2386
