,Url,Description,Topics,Stars
698,https://github.com/rahuldave/semflow-core.git,Sets up sesame and Solr for astronomy assets,,1
699,https://github.com/chrisnorth/physx-advent.git,Advent Calendar for Cardiff School of Physics and Astronomy,,1
700,https://github.com/jchryssanthacopoulos/astroAI.git,Repository for exploring astronomy data using AI and ML,"astronomy,astrophysics,astronomical-algorithms,artificial-intelligence,machine-learning",1
701,https://github.com/vishwam/apod.gadget.git,"{""Windows Gadget for NASA's Astronomy Picture of the Day""}",,1
702,https://github.com/marcofanciulli/celestia.git,"The Celestia astronomy viewer, ported to the Oculus Rift",,1
703,https://github.com/LKelsey/SouthamptonAstroJC.git,Documents and code for Southampton Astronomy Journal Club,,1
704,https://github.com/arnauddupuis/hac-website.git,Repository for the website of the Hyrule Astronomy Club,,1
705,https://github.com/mewni/Machine-Learning-in-Astronomy.git,A theoretical & practical guide for Machine Learning in Astronomy,,1
706,https://github.com/embray/pyastro-packaging-tutorial.git,Tutorial on Python packaging for Python in Astronomy Workshop 2015,,1
707,https://github.com/rywag/PythonLibraries.git,Quickly install python libraries for app development and astronomy majors,,1
708,https://github.com/pekkipo/DS_ML_astronomy.git,Astronomy related classification and regression algorithms. Exoplanets challenge,,1
709,https://github.com/theritz/21cm.git,Python code for data processing 1420.5Hz radio astronomy data,,1
710,https://github.com/mr-headwind/AstroCTC.git,AstroCTC - Linux astronomy software for Planetary and Lunar image capture ,,1
711,https://github.com/sytelus/ObservationSites.git,Website to find and register good observation sites for astronomy,,1
712,https://github.com/anjaneya2b/apod.git,Desktop viewer for astronomy picture of the day,,1
713,https://github.com/bernardinelli/python_workshop_penn.git,Python for astronomy workshop at Penn - Summer 2020,,1
714,https://github.com/tcoenen/astroprog.git,Basic Linux and Coding for Astronomy and Astrophysics website,,1
715,https://github.com/marceloaraujo/apod_flutter.git,Astronomy Picture of the Day app made using Flutter Framework.,,1
716,https://github.com/iamXowy/astronomy.git,programs/codes related to astronomy(educational purpose only :)),,1
717,https://github.com/ivh/astroweb.git,putting a few astronomy tools onto the web,,1
718,https://github.com/cardinot/kstars.git,"KStars is free, open source, cross-platform Astronomy Software.",,1
719,https://github.com/jason-neal/spectrum_overload.git,An astronomy spectrum class with overloaded math operators.,,1
720,https://github.com/SSARCandy/slack-for-APOD.git,slack bot that post Astronomy Picture of the Day,"apod,node-apod,bot",1
721,https://github.com/swt30/git-good.git,Sample repository to accompany a talk at .Astronomy 8,,1
722,https://github.com/erinleeryan/1000ptcoauthor.git,A draft 1000 point plan for coauthorship of astronomy papers,,1
723,https://github.com/David-Levinthal/Physics-and-Astronomy.git,lecture notes and papers on physics and astronomy,,1
724,https://github.com/philna/Python-Space-Projects.git,Various Python scripts for space and astronomy projects,,1
725,https://github.com/zkbt/craftroom.git,Lots of tiny tools that Zach uses for astronomy. ,,1
726,https://github.com/nomadicvince/travelastronomy.git,"Travel Astronomy built with Gatsby, Contentful and Netlify",,1
727,https://github.com/ivh/astroweb.git,putting a few astronomy tools onto the web,,1
728,https://github.com/davidand36/libEpsilonDelta.git,"C++ classes and routines: general, math, astronomy, calendars, games",,1
729,https://github.com/cardinot/kstars.git,"KStars is free, open source, cross-platform Astronomy Software.",,1
730,https://github.com/simonpl/fetch_apod.git,Fetches the APOD (Astronomy picture of the day),,1
731,https://github.com/jason-neal/spectrum_overload.git,An astronomy spectrum class with overloaded math operators.,,1
732,https://github.com/GrantSlattery/nasaapod.git,React website for NASA Astronomy Picture of the Day ,,1
733,https://github.com/jorgeAML/astronomypicture.github.io.git,an app where you can learn astronomy using amazon alexa,,1
734,https://github.com/SauravMaheshkar/Cross-Matching-Methods-for-Astronomical-Catalogs.git,"🌌🔭Cross-identification of astronomy sources across observations, instruments and telescopes.","astronomy,cross-match,astronomical-catalogs,catalogue,hacktoberfest",1
735,https://github.com/darasart/astronomy.in.th.git,This is the initiative repository for https://astronomy.in.th where it will be the open place for Thais to learn astronomy for free.,,1
736,https://github.com/VLLT-joint-seminar-series/VLLT-joint-seminar-series.github.io.git,"The ""VLLT Joint Physics and Astronomy seminar"" series aims to bring together experts in different areas of Physics & Astronomy to discuss their research program and experience with undergraduate and graduate students at the VLLT department of the Faculty of Physics and Engineering Physics, University of Science, Vietnam National University Ho Chi Minh City. The aim is to give the students a glimpse at active research areas and to cultivate their passion for science. This series celebrates diversity and covers research topics in many fields, including but not limited to, High Energy Particle Physics, Quantum Physics, Condensed Matter Physics, Astrophysics & Astronomy and Space Physics.",,1
737,https://github.com/OliverWilliamStaton/Astronomy.git,"Websites, Application, Scripts, and other software to support my hobby of Astronomy.",,1
738,https://github.com/jason-neal/equanimous-octo-tribble.git,Random collection of scripts for astronomy and the like from my Phd.,,1
739,https://github.com/rahuldave/newmyads.git,"A collaborative del.icio.us style bookmarker for astronomy, with tags and collaborations and vospace integration",,1
740,https://github.com/CfA-Library/dotCfA.git,dotCfA: Collaborating for Astronomy. A community organized event hosted by Wolbach Library.,,1
741,https://github.com/DaviAragao/appod.git,Pogressive Web App to the NASA Astronomy Picture of the Day.,"webapp,polymer,nasa,nasa-apod,firebase",1
742,https://github.com/badhatharry/astropraktikum.git,Practical lessons in astronomy. This repo is for storing the protocol stuff. ,,1
743,https://github.com/sebastian-aranda/Labeled-LDA-Spectral-Line-Classification.git,Labeled Latent Dirichlet Allocation model implementation for spectral line classification on ALMA Astronomy Datacubes,"llda,spectral-lines,topic-modeling,astronomy",1
744,https://github.com/brunotad/projetoAPOD.git,"Projeto de desenvolvimento de uma página que exiba a ""Astronomy Picture of the Day"" da Nasa.",,1
745,https://github.com/Punzo/SlicerAstroApp.git,Astronomy (HI) customization of 3DSlicer with SlicerAstro (https://github.com/Punzo/SlicerAstro),,1
746,https://github.com/DougBurke/astroprop.git,Randomly generate Astronomy proposals from successful past proposals. What could go wrong?,,1
747,https://github.com/sirmatt/nasa-api.git,"{""A single-page app using NASA's Astronomy Picture of the Day (APOD)""}",,1
748,https://github.com/cdupree/castro.git,Python version of algorithms from Astronomy on the Personal Computer by Montenbruck and Pfleger,,1
749,https://github.com/FoothillCSClub/AstronomyProjects.git,"{""Documentation, ideas, planning documents and other materials common to Prof. Geoff Mathews' astronomy teaching projects""}",,1
750,https://github.com/elfensky/apod.git,"{""consuming and visualizing NASA's Astronomy Picture of the Day API using js""}",,1
751,https://github.com/kollerlukas/NasaMuzei.git,Simple Muzei Source providing the Astronomy Picture of the Day by NASA,"kotlin,kotlin-android,muzei,android",1
752,https://github.com/cgobat/hr-diagram.git,"Generates a visually appealing H-R diagram, a foundational visualization tool of modern astronomy.","astronomy,visualization,stars,data",1
753,https://github.com/henrikef/mev-simulation-utilities.git,Collection of scripts etc. related to simulations for MeV gamma-ray astronomy.,,1
754,https://github.com/haaakon/AstronomyPictureOfTheDay.git,A test driven iOS-app that shows photos from NASAs Astronomy Picture Of The Day,,1
755,https://github.com/helixcn/skycalc.git,"{""Computational Astronomy in R based on PJ Naughter's AA+ library""}",,1
756,https://github.com/ADACS-Australia/10_Astronomy_Things.git,"This is an adaptation of the ANDS 23 (research data) Things, repurposed for astronomy ",,1
757,https://github.com/FareedKhanGithub/Angular-apod.git,"{""Using NASA's astronomy picture of the day(APOD) as an Angular application.""}",,1
758,https://github.com/dbouquin/cite_astro_software_2019.git,Software associated with Credit Lost:  Two Decades of Software Citation in Astronomy,,1
759,https://github.com/ajipandean/nasa-apod-calendar.git,Calendar-based Astronomy Picture of the Day from NASA. Stacks: Vue.js | Quasar,,1
760,https://github.com/decaelus/BoiseState_SciComp_Workshop.git,"{""Boise State's Physics and Astronomy Club scientific computing discussion workshop""}",,1
761,https://github.com/dschmenk/AstroHub.git,Attach all astronomy devices to one hub accessible over the LAN. For RaspberryPi and the ilk.,,1
762,https://github.com/astro-britt/dataAnalysis_stats.git,A collection of Jupyter notebooks used in a Data Analysis in Physics and Astronomy course.,,1
763,https://github.com/VPAbraham/astronomy-pic-otd.git,"VueJS practice project, utilizing the NASA API to display daily astronomy-related content.",,1
764,https://github.com/pmturner2/APOD.git,Simple android app to view a stream of the Astronomy Picture of the Day from NASA,,1
765,https://github.com/PAGSA/ThesisTemplate.git,Thesis Template based on UVic requirements redesigned with Physics and Astronomy in mind,,1
766,https://github.com/oleg-milantiev/DarkSorter.git,"Astronomy Windows (dotnet 3.5) software to filter Dark files by temperature, iso, exposure time",,1
767,https://github.com/amrutajaodand/AstroCapital.git,A community oriented project to host all tools that enable astronomy for researchers in one node. ,,1
768,https://github.com/mesarcik/Wavelet_Libraries.git,Code Used for Performing Discrete Wavelet Based Interference Suppression for Radio Astronomy,,1
769,https://github.com/valeriocarruba/Natastron.git,Repository for Nature astronomy paper on the internal structure of young asteroid families,,1
770,https://github.com/fsicardir/apod.git,"A frontend in react for nasa\'s ""Astronomy Picture Of the Day"" API.","apod,nasa,react,astronomy,astronomy-picture,typescript",1
771,https://github.com/nickk124/stellardatamining.git,Machine learning (unsupervised learning/data mining/clustering) final project for ASTR 519: Observational Astronomy,,1
772,https://github.com/umrozeid/SAPA.git,Developing a Website for The Student Association for Physics and Astronomy (SAPA) at An-Najah University,,1
773,https://github.com/astropenguin/astro-python-course.git,:rocket: Introductory course of Python and its libraries for data analysis in astronomy,"astronomy,python,jupyter-notebook,google-colab",1
774,https://github.com/saxenaudit/Nasa_APOD_API.git,"{""Simpe WebApp implementation of NASA's APOD API (astronomy picture of the day)""}","nasa-api,api,javascript,jquery,css,html,markdown,astronomy-picture",1
775,https://github.com/RoccoA97/University_assignments.git,"Assignments done during my bachelor and master university studies in Department of Physics and Astronomy, Padua","data-analysis,quantum-computing,machine-learning,statistics,python3,root,r,fortran",1
776,https://github.com/slowe/dotAstroPlayer.git,"A web-interface for .Astronomy conference talks - displays slides, audio, video clips, synced tweets and notes.",,1
777,https://github.com/SolarDrew/plasmapy-talk-NAM2017.git,"Talk on the PlasmaPy package, given at the National Astronomy Meeting, Hull 2017",,1
778,https://github.com/excalith/apod-cli.git,"Fetch Astronomy Picture of the Day From Nasa, Right Into Your Terminal As ASCII Art","nasa,apod,npm,node,ascii,ascii-art,cli-app",1
779,https://github.com/jlevine22/apod-react-native.git,APOD (Astronomy Photo Of the Day) viewer built with React Native,,1
780,https://github.com/doryphores/pretty-apod.git,Pretty APOD - A pretty version of Astronomy Picture Of the Day (htttp://apod.nasa.gov),,1
781,https://github.com/jarmar/apodget.git,"{""Python script to fetch NASA's astronomy picture of the day""}",,1
782,https://github.com/rahulporuri/uniLocs.git,An interactive map of Universities and Labs worldwide pursuing research in Astronomy & Astrophysics,,1
783,https://github.com/margaret-jihua/Astronomy-App.git,This is an app to view and store cool astronomy pictures ,,1
784,https://github.com/jlevine22/apod-react-native.git,APOD (Astronomy Photo Of the Day) viewer built with React Native,,1
785,https://github.com/forero/AstroSeminarUniandes.git,Summarizes the topics we have discussed in the Astronomy Seminar (AKA AstroLunch@Uniandes),,1
786,https://github.com/pavlikva/astroolymp.git,Package for typesetting exercices of the Czech Astronomy Olympiad in LaTeX.,,1
787,https://github.com/sdrios/nasa-api-full-stack.git,Full stack application utilizing NASA API to display Astronomy Image of the Day.,,1
788,https://github.com/byggemandboesen/Astromate.git,A flutter app for simplifying astronomy observations with a python/Pyephem API,,1
789,https://github.com/Shandilya21/astroX.git,An AI chatbot designed for astronomy and space enthusiast using Rasa,"rasa-nlu,rasa-chatbot,astronomy,space-science,rasa-core,conversational-ai",1
790,https://github.com/tthrivik/astropi.git,This repository is for software for astronomy application in python using the Raspberry Pi,,1
791,https://github.com/teefax/pacsparser.git,Parse the Physics and Astronomy Classification Scheme® (PACS) into something manageable,,1
792,https://github.com/coleoala/space-pics.git,"{""Astronomy photo viewer built in React using NASA's APOD API""}",,1
793,https://github.com/OlineRanum/Datadriven_Astronomy.git,"A series of 4 notebooks exploring tools like MCMC, neural nets osv. based on astronomy data",,1
794,https://github.com/GITenberg/A-New-Astronomy_35261.git,"A New Astronomy by Todd, David Peck\n is a Project Gutenberg book, now on Github.",,1
795,https://github.com/wlandsman/IDLAstro_dev.git,"Development version of IDL Astronomy library - for 8.5 or later, and *not* backwards compatiable",,1
796,https://github.com/PCanton87/Ou2k16Hackathon.git,A project Tim Miller and I created for the Ou physics & astronomy departments first ever hackathon!,,1
797,https://github.com/photodude/Joomla_Astronomer.git,Joomla Astronomer will be a extension / group of extensions for Astronomy research and observation.,,1
798,https://github.com/DaveStrickland/SimplePracticalAstronomy.git,C++ implementation of Practical Astronomy With Your Calculator by Duffet-Smith,"c-plus-plus,amateur-astronomy,ephemerides",1
799,https://github.com/MurylloEx/Astroware.git,An astronomy software that you can use to do what you want.,,1
800,https://github.com/idilalemdar/apod.git,A small script to download and set wallpaper the Astronomy Picture of the Day of NASA.,,1
801,https://github.com/Aarya-Patel/NasaAPOD.git,"{""Using NASA's Astronomy Picture of the Day (APOD) API to display some cool imagery.""}",,1
802,https://github.com/Seifbarouni/React-APOD.git,A React app that displays the Astronomy Picture of the Day from the Nasa API,"react,astronomy-picture,nasa-api",1
803,https://github.com/Open-Astrophysics-Bookshelf/introductory-topics.git,"Notes for a introductory undergraduate course in astronomy, organized around the theme ""Planets and Telescopes""",,1
804,https://github.com/girishrajani/NASA-APOD-API.git,"{""Generating Astronomy picture of the day using Nasa's APOD API.""}",,1
805,https://github.com/LucazzP/daily_nasa_photo.git,This app uses the open api of nasa to show the Astronomy picture of the day! ,,1
806,https://github.com/NJU-Astrometry/Modern-Statistical-Methods-for-Astronomy.git,"{""Codes used for solving statistical exercises in Appendix C of ''Modern Statistical Methods for Astronomy''""}",,1
807,https://github.com/nageshmv06/nasa-apod.git,Get random NASA Astronomy Pictures of the Day and display them. ,,1
808,https://github.com/maxogden/dat-wise-stripe-82.git,imports the allwise astronomy catalog data\xa0via unwise.me for stripe 82 into dat,,1
809,https://github.com/reaalkhalil/apod.git,"{""A short script to pull NASA's Astronomy Picture of the Day""}",,1
810,https://github.com/maartenbreddels/mab.git,"Private repo used during my Astronomy Phd, including Schwarzschild modelling code",,1
811,https://github.com/OrangeFlavoredDerek/APOD.git,An example Astronomy Picture of the Day(APOD) application using SwiftUI and Combine under iOS 14.,"swift,swiftui,swiftui-example,swiftui-learning,swiftui-demo,ios14",1
812,https://github.com/PatoGordo/Rocket-Launches-API.git,This is a API to inform next launches and astronomy news.,"nextjs,api,next-api,rocket-launches",1
813,https://github.com/brainstew927/apod.git,a simple client to view and download the astronomy pic of the day by NASA,"astronomy-pic,nasa,space,python,space-exploration",1
814,https://github.com/johnbintz/ruby-avm-library.git,"Gem for parsing, manipulating, and serializing Astronomy Visualization Metadata (AVM) in the XMP format.",,1
815,https://github.com/2016rshah/apod-extension.git,Chrome extension to show the latest Astronomy Picture of the Day,,1
816,https://github.com/sgettel/science-in-paradise.git,Code from the 1st CfA Hack Day to analyze astronomy meeting statistics,,1
817,https://github.com/paulmelnikow/apod-slack-lambda.git,"The Astronomy Picture of the Day via Slack, with a little help from AWS Lambda",,1
818,https://github.com/jimkang/random-apod.git,Get a random Astronomy Picture of the Day with a little metadata.,,1
819,https://github.com/ebeyrent/apod.git,Provides a Drupal 8 module that displays the current Astronomy Picture of the Day from NASA.,,1
820,https://github.com/samwelkinuthia/Apod.git,Showcasing the astronomy picture of the day. View todays picture here,"nasa,apod,angular4,nasa-apod",1
821,https://github.com/murilovidal/apod-telegram-bot.git,"{""A Telegram bot that sends the Nasa's Astronomy Picture of the Day - APOD.""}","apod,nasa,astronomy-picture,bot,apod-telegram-bot,typeorm,telegraf",1
822,https://github.com/paulonteri/NASA.git,A website consuming the NASA api to show the Astronomy Picture of the Day.,"nasa,gatsbyjs,reactjs,nodejs,expressjs,cloud-functions,firebase",1
823,https://github.com/astropenguin/ss-2020-proceedings.git,:page_facing_up: Proceedings for the astronomy/astrophysics summer school 2020,,1
824,https://github.com/mefryar/apod.git,"{""Scripts to automatically update desktop background to NASA's Astronomy Picture of the Day""}",,1
825,https://github.com/LASalvador/Exposure-Time-Calculator.git,A tool for Brazilians astronomers to use in the LNA (National Astronomy Laboratory).,,1
826,https://github.com/viadee/cudapfb.git,An optimized GPU implementation of a polyphase filterbank in the context of radio astronomy,"cuda,gpu,fft",1
827,https://github.com/jilkka/nasa-apod-powershell.git,"{""Set NASA's Astronomy Photo of the Day as your wallpaper using a PowerShell script.""}",,1
828,https://github.com/ayannw/apod-js.git,"{""An API client for fetching NASA's Astronomy Picture Of the Day (APOD).""}",,1
829,https://github.com/nirmalkar/nasa-api.git,A small app for showing NASA Astronomy Picture of the Day with image search functionality.,"nasa,nasa-apod,space",1
830,https://github.com/mkherman/Quals2018.git,"{""My notes and resources for the UofT astronomy PhD program's general qualifying exam""}",,1
831,https://github.com/monoid/gentoo-astronomy.git,This overlay is not maintained anymore. // My Gentoo overlay where I collect astronomy-related software.,,1
832,https://github.com/shfengcj/pydm.git,pydm will be a python module for data mining in astronomy and other fileds,,1
833,https://github.com/MarceloAlves/electron-nasa-apotd.git,"{""Electron app to update desktop wallpaper to NASA's Astronomy Picture of the Day""}","nasa-astronomy-picture,electron,desktop-wallpaper",1
834,https://github.com/pkgw/rubbl-rxpackage.git,"Radio astronomy reduction utilities written in Rust, using the Rubbl framework",,1
835,https://github.com/HWang-Summit/HCGrid.git,HCGrid is a convolution-based gridding framework for radio astronomy on hybrid computing environments,"astronomy,gridding,heterogeneous-computing",1
836,https://github.com/Chofito/apodjs.git,ApodJS is an api wrapper for Nasa APOD (Astronomy Picture of the Day),,1
837,https://github.com/Rahul218691/Nasa-APOD.git,Nasa Api integration that shows the astronomy pictures of the day.,,1
838,https://github.com/Aditya9056/stellar_project_nasa.git,This Web App shows Astronomy Picture of the Day using NASA API.,,1
839,https://github.com/colemanator/AstronomyConditions.git,Web App mush up using node.j express to display Astronomy Conditions Based on location,,1
840,https://github.com/Absera/Astronomy.git,This is an android/ios app that teaches you Astronomy. Made with Flutter. Still in Developmnet.,,1
841,https://github.com/dgamboa/astronomy-photo-of-the-day.git,"{""A simple React app leveraging NASA's API to showcase the astronomy picture of the day.""}",,1
842,https://github.com/shfengcj/pydm.git,pydm will be a python module for data mining in astronomy and other fileds,,1
843,https://github.com/monoid/gentoo-astronomy.git,This overlay is not maintained anymore. // My Gentoo overlay where I collect astronomy-related software.,,1
844,https://github.com/MarceloAlves/electron-nasa-apotd.git,"{""Electron app to update desktop wallpaper to NASA's Astronomy Picture of the Day""}","nasa-astronomy-picture,electron,desktop-wallpaper",1
845,https://github.com/mkherman/Quals2018.git,"{""My notes and resources for the UofT astronomy PhD program's general qualifying exam""}",,1
846,https://github.com/pkgw/rubbl-rxpackage.git,"Radio astronomy reduction utilities written in Rust, using the Rubbl framework",,1
847,https://github.com/HWang-Summit/HCGrid.git,HCGrid is a convolution-based gridding framework for radio astronomy on hybrid computing environments,"astronomy,gridding,heterogeneous-computing",1
848,https://github.com/Chofito/apodjs.git,ApodJS is an api wrapper for Nasa APOD (Astronomy Picture of the Day),,1
849,https://github.com/Rahul218691/Nasa-APOD.git,Nasa Api integration that shows the astronomy pictures of the day.,,1
850,https://github.com/Aditya9056/stellar_project_nasa.git,This Web App shows Astronomy Picture of the Day using NASA API.,,1
851,https://github.com/1noro/apod-dybg-py.git,A program to install in your PC and change daily the wallpaper of your GNOME Shell for the photo of the Astronomy Picture of the Day or the Amateur Astronomy Picture of the Day according to your preference.,,1
852,https://github.com/vitaly72/AstronomyForKids.git,"Android application in Java on the topic: ""Educational application"" Astronomy for children "". This appendix contains theoretical materials for acquaintance with astronomy of the age group of 6-10 years (primary school) and also check of knowledge for their consolidation.","java,firebase,gson",1
853,https://github.com/d80b2t/Astro10.git,These are the lecture note PDFs that I used for the ASTRO 10: Elementary Astronomy course when at Penn State. ,,1
854,https://github.com/f-silva-archaeo/skyscapeR.git,"skyscapeR: an R package for data reduction, visualization and analysis in skyscape archaeology, archaeoastronomy and cultural astronomy.",,1
855,https://github.com/BrianaLane/Pandas_tutorial.git,A Jupyter notebook tutorial to get you started with Pandas (and some Astropy Tables) with astronomy examples,,1
856,https://github.com/rocktronica/nasa_desktop.git,"A script to download NASA\'s ""Astronomy Picture of the Day"" and set it as the desktop background",,1
857,https://github.com/scvalencia/SECCHI.git,"A program for galaxy classification, spectra pattern matching and in general using machine learning to shape astronomy via computer methods.",,1
858,https://github.com/AVS1508/nasa-apod-gallery-app.git,"{""ReactJS application for displaying NASA's Astronomy Picture of the Day, fetching data from NASA APoD API.""}",,1
859,https://github.com/robertfwilson/redduck.git,A python package that wraps a bunch of other related astronomy packages used to reduce and analyze optical data,,1
860,https://github.com/mb010/EquivariantSelfAttention.git,"An implementation of Equivariant e2 convolutional kernals into a convolutional self attention network, applied to radio astronomy data.",,1
861,https://github.com/nlewis84/farout-frontend.git,Vote on your favorite NASA Astronomy Photo of the Day. Backend is https://github.com/nlewis84/farout-backend,"react,nasa-api",1
862,https://github.com/tanu272/NASA-APOD.git,"{""A page that scrapes NASA's Astronomy Pictures of the Day and allows you to save your favourite selections""}",,1
863,https://github.com/idleberg/Little-Printer-APOD.git,"{""A little web app that brings NASA's Astronomy Picture of the Day to your Little Printer""}","little-printer,bergcloud,astronomy-picture,apod",1
864,https://github.com/melodyplan/APODsearch.git,"{""A calendar that uses NASA's Astronomy Picture of the Day API in a more minimalist, functional, and prettier way.""}",,1
865,https://github.com/ritsource/houseofbosons.git,"House-of-Bosons is a Science-blog on Physics, Math, Astronomy & More. The repository contains code for HOB-website.",,1
866,https://github.com/Mohammed-Adnan-MA/miniProject.git,"Enter Any date after the year 1995, and it will return to you an APOD (Astronomy Picture of the Day) ",,1
867,https://github.com/nikola310/Astronomy.git,Project for astronomy seminar at Petnica science center. Document Venus.pdf contains results as well as thesis,,1
868,https://github.com/camieac/astronomy-scraper.git,Scrape the web for weather/lunar/pollution conditions to determine the best days and locations for astronomy.,,1
869,https://github.com/megk96/DLGalaxyMorph.git,Using Deep Learning tools in Galaxy Morphology as part of Inter-University Center for Astronomy and Astrophysics (IUCAA),"deep-learning,galaxy-morphology",1
870,https://github.com/cran/astrolibR.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  astrolibR\xa0—\xa0Astronomy\xa0Users\xa0Library  ,,1
871,https://github.com/annayqho/Notes_Radio_Astronomy.git,"Notes from my attempt to learn radio astronomy, including many from the 2016 NRAO Synthesis Imaging Summer School. ",,1
872,https://github.com/astrocatalogs/astroschema.git,"Package defining schema relevant to astronomy and astrophysics data, providing useful interfaces for interaction with those schema.","astronomy,astrophysics,json-schema,avro,json,avro-schema,data-structures,data-science",1
873,https://github.com/nlewis84/farout-backend.git,Vote on your favorite NASA Astronomy Photo of the Day! Frontend is https://github.com/nlewis84/farout-frontend,"rails,api,backend",1
874,https://github.com/chstan/APOD-File-Downloader.git,"{""A script for downloading all the pictures of significance off NASA's Astronomy Photo of the Day""}",,1
875,https://github.com/LeetalC/CosmicClicker.git,"This is my first game ever. Made in Unity, CosmicClicker is an idle clicker game based on Astronomy. ",,1
876,https://github.com/chriswood/Toroid.git,"A web based app to store/work on/display some cool math and stuff, mostly related to physics/astronomy",,1
877,https://github.com/tylerd81/nasa-apod.git,"{""A Flutter app that uses NASA's Astronomy Picture of the Day API to display the pictures.""}",,1
878,https://github.com/kirksudduth/web_scraping.git,"{""I wrote a program using beautifulsoup to extract an image from NASA's Astronomy Picture of the Day web page.""}",,1
879,https://github.com/linanqiu/astr-1404-notes.git,"Notes for Astronomy 1404 Stars, Galaxies, and Cosmology. Felt like I needed to contribute to the class in penance for not attending class an entire semester.",,1
880,https://github.com/federatedcloud/FRB_pipeline.git,"A customizable scientific software pipeline for detecting, categorizing, and viewing single pulse candidates that may be Fast Radio Burst (FRB) sources in Radio Astronomy data.","astronomy,science,radio-astronomy,configurable",1
881,https://github.com/olokobayusuf/Stellar-Visage.git,Stellar Visage is an educational application built for teaching physics and astronomy in K-6. Built for the 2015 NASA International Space Apps Hackathon.,,1
882,https://github.com/shrki416/NASA-APOD.git,"{""A small application that displays NASA's astronomy picture of the day.  This app uses NASA APOD API, is made with REACT and hosted on NETLIFY.""}","react,nasa-api,netlify",1
883,https://github.com/mkcyoung/astro-vis-survis.git,A digital collection of the papers surveyed for our yet-to-be-named survey of visualization efforts in astronomy. Created using SurVis: https://github.com/fabian-beck/survis,,1
884,https://github.com/lapsedPacifist/novas-java-core.git,NOVAS-JAVA is a pure Java translation of the NOVAS-C code from the Naval Observatory for computing various quantities in positional astronomy.,,1
885,https://github.com/akberg/AstronomyAutomator.git,"Source code of the 2016/17 astronomy and programming project at Horten videregående skole, made for observation for the ESA PLATO project (2007 - 2024).",,1
886,https://github.com/joshp23/TTRSS-APOD-Fix.git,"{""A simple plugin to assist in the display of images from NASA's Astronomy Picture of the Day feed in TT-RSS""}","ttrss,tt-rss,apod,nasa,nasa-apod",1
887,https://github.com/mDDop/NasaApi.git,This is a WebApplication finding asteroids near Earth at specific date and displaying NASA Astronomy Picture of the Day with description. ,,1
888,https://github.com/sundharvs/NASA-APOD-FlaskApp.git,"{""Flask app to display NASA's Astronomy Picture of the Day for any given date, and output the result as a PDF""}",,1
889,https://github.com/nani8ot/GetAPOD.git,"A little Java Program, which can download the newest ""Astronomy Picture of the Day"" from apod.nasa.gov. Useful for a Diashow or Wallpapers.",,1
890,https://github.com/acviana/AstroGitHub.git,Text and exploratory code using the Git API to explore how the Astronomy community uses GitHub and how it could be improved.,,1
891,https://github.com/cjordan/astro-scripts.git,"{""Some tools astronomers might find useful. There is an emphasis on Australian radio astronomy - software such as MIRIAD and karma's kvis are extensively used.""}",,1
892,https://github.com/jolinarodriguez/Master-en-Astronomia-.git," Provide students with a detailed understanding  of current themes in astronomy, including the  composition of the universe and the most modern  observational techniques used to explore the cosmos. ",,1
893,https://github.com/JordynRachelThompson/GiveMeSpaceApi.git,"{""Returns NASA's astronomy picture of the day and Curiosity data and most recent pictures. Can also query pictures by date.""}",,1
894,https://github.com/epowelldev/p01-on-this-day-in-space.git,"Enter a date and get the astronomy picture of the day, as well as space launches on or surrounding the date entered.",,1
895,https://github.com/EnduringBeta/APODBackground.git,A short program built for Windows 7/10 that will replace the background with the current Astronomy Picture of the Day. Place in Startup folder for daily updates.,,1
896,https://github.com/rcywang/BL1U-Simulation-Code.git,Corresponding simulation code for work done on beamline 1U optimization at TRIUMF. Completed in part of an undergraduate thesis for the Combined Honours in Physics & Astronomy program.,,1
897,https://github.com/CARTAvis/carta-archived.git,"CARTA stands for Cube Analysis and Rendering Tool for Astronomy, a new visualization tool designed for the ALMA, the JVLA and the SKA.",,1
898,https://github.com/RononDex/DiscordAstroBot.git,"{""An advanced Discord bot to help with anything that is astronomy related (platesolving, image analysis, astronomical weather forecast, get information on DSO's, ...)""}","discord-bot,astronomy,astrophotography,c-sharp,bot,chatbot",1
899,https://github.com/nicolasiensen/apod-wallpaper.git,Astronomy Picture of the Day Wallpaper is a cross-platform desktop application that automatically changes your wallpaper to an amazing cosmic picture of the day ✨,,1
900,https://github.com/oalejel/WWDC-18-Playground.git,"{""Winner of WWDC'18 Scholarship! This Physics Playground explores astronomy, musical frequencies with tuning forks, and most excitingly, stop-motion animation!""}",,1
901,https://github.com/pme5vc/Senior-Thesis-May2018.git,Repository containing my code and write-ups for my Senior Thesis for the Astronomy-Physics BS Major at the University of Virginia.,,1
902,https://github.com/morriscb/Weigh-SEY.git,Astronomy code for empirically estimating the contribution to galaxy over-density from systematic effects. See Morrison & Hildebrandt 2015 for details on the method.,,1
903,https://github.com/bramochsendorf/n79.git,"{""Data and analysis scripts supporting the plots and findings in the Nature Astronomy letter 'The star-forming complex N79 as a future rival to 30 Doradus'""}",,1
