,Url,Description,Topics,Stars
15,https://github.com/soyersoyer/SwCrypt.git,"RSA public/private key generation, RSA, AES encryption/decryption, RSA sign/verify in Swift with CommonCrypto in iOS and OS X","ios,crypt,swift,rsa,aes,commoncrypto,encrypt,decrypt,pem,openssl,ecc,mac,apple,osx,gcm,aes-gcm",636
16,https://github.com/scottyab/AESCrypt-Android.git,Simple API to perform AES encryption on Android. This is the Android counterpart to the AESCrypt library Ruby and Obj-C (with the same weak security defaults :( ) created by Gurpartap Singh.  https://github.com/Gurpartap/aescrypt,"java,aes-encryption,android",617
17,https://github.com/iamMehedi/Secured-Preference-Store.git,"{""A cryptography library and a SharedPreferences wrapper for Android that encrypts the content with 256 bit AES encryption. The Encryption key is securely stored in device's KeyStore. ""}","encryption,encrypted-store,android,sharedpreferences,keystore,device-keystore",562
18,https://github.com/PDDStudio/EncryptedPreferences.git,AES-256 encrypted SharedPreferences for Android.,,537
19,https://github.com/miscreant/meta.git,Meta-repository for Miscreant: misuse-resistant symmetric encryption library with AES-SIV (RFC 5297) and AES-PMAC-SIV support,"aes,siv,cryptography,security,nonce-misuse-attacks,aead,key-wrapping,streaming-encryption",483
20,https://github.com/Ebryx/AES-Killer.git,Burp Plugin to decrypt AES encrypted traffic on the fly,"burpsuite,aes-encryption,decryptor,aes-decryption,burp-plugin,burp-extensions,burp,burpsuite-extender,burpsuite-tools,burp-ui,aes-killer,burpsuite-plugin,aes-encryption-key,frida-script",482
21,https://github.com/mdp/gibberish-aes.git,A fully OpenSSL compliant javascript library for AES encryption.,,471
22,https://github.com/MxABC/DevDataTool.git,编码转换、摘要(hash)、加解密（MD5、SHA1、SHA256、SHA3、SM3、HMAC、DES、3DES、AES、SM4）,"aes,des,sm3,sm4,sha,hmac,3des,cer,certificate,sha3,hash",448
23,https://github.com/jstrieb/link-lock.git,Password-protect URLs using AES in the browser; create hidden bookmarks without a browser extension,"javascript,encryption,encryption-decryption,aes-encryption,distributed,aes,static-site,web-application,encrypted-links,locked-links,bookmark,hidden-bookmark,hidden-bookmarks",440
24,https://github.com/dhuertas/AES.git,AES algorithm implementation in C,,430
25,https://github.com/matt-wu/AES.git,Understanding AES & Rijndael,,396
26,https://github.com/ezimuel/PHP-Secure-Session.git,Encrypt and authenticate PHP session data using AES-256 and HMAC-SHA256,,393
27,https://github.com/whwlsfb/BurpCrypto.git,"BurpCrypto is a collection of burpsuite encryption plug-ins, support AES/RSA/DES/ExecJs(execute JS encryption code in burpsuite). 支持多种加密算法的用于爆破前端加密的Burp插件","burp-extensions,burp-plugin,burpsuite-extender,burpsuite,payloads,burpcrypto,fuzz-testing,execute-js-encryption",378
28,https://github.com/moserware/AES-Illustrated.git,"An implementation of the Advanced Encryption Standard (AES) algorithm meant for study to go along with ""A Stick Figure Guide to the Advanced Encryption Standard (AES)"" blog post at www.moserware.com",,376
29,https://github.com/dev5tec/FBEncryptor.git,"Easy Encryption library (CCCrypt wrapper), AES 256bit support.",,359
30,https://github.com/Ares-X/shiro-exploit.git,Shiro反序列化利用工具，支持新版本(AES-GCM)Shiro的key爆破，配合ysoserial，生成回显Payload,,356
31,https://github.com/ricmoo/pyaes.git,Pure-Python implementation of AES block-cipher and common modes of operation.,"aes,ctr,ecb,ofb,cbc,python,cfb",354
32,https://github.com/myloveCc/NETCore.Encrypt.git,NETCore encrypt and decrpty tool，Include aes，des，rsa，md5，sha1，sha256，sha384，sha512,"csharp,net-core,aps-net-core,encrypt,sha1,md5,rsa,aes,des",346
33,https://github.com/wumansgy/goEncrypt.git,"go语言封装的各种对称加密和非对称加密，可以直接使用，包括3重DES，AES的CBC和CTR模式，还有RSA非对称加密,ECC椭圆曲线的加密和数字签名","des,3des,aes,rsa,ecc,crypt,gocrypt",320
34,https://github.com/rastapasta/react-native-gl-model-view.git,📺  Display and animate textured Wavefront .OBJ 3D models with 60fps - native bridge to GLView (iOS) and jPCT-AE (Android),"react-native,wavefront-obj,react-native-component",315
35,https://github.com/gwjjeff/cryptojs.git,"Following googlecode project crypto-js, provide standard and secure cryptographic algorithms for NodeJS. Support MD5, SHA-1, SHA-256, RC4, Rabbit, AES, DES, PBKDF2, HMAC, OFB, CFB, CTR, CBC, Base64",,313
36,https://github.com/Pakhee/Cross-platform-AES-encryption.git,Basic cross platform AES encryption,,306
37,https://github.com/DavyLandman/AESLib.git,Arduino Library for AES Encryption (source based on avr-crypto-lib),,305
38,https://github.com/wustrive2008/aes-rsa-java.git,AES+RSA结合应用java示例,"java,aes,rsa,encryption",299
39,https://github.com/tkaitchuck/aHash.git,aHash is a non-cryptographic hashing algorithm that uses the AES hardware instruction,"rust,hash,hashing,aes",286
40,https://github.com/mervick/aes-everywhere.git,"Aes Everywhere - Cross Language AES 256 Encryption Library (Bash, Powershell, C#, GoLang, Java, JavaScript, Lua, PHP, Python, Ruby, Swift)",aes,268
41,https://github.com/brainfoolong/cryptojs-aes-php.git,CryptoJS 3.x AES encryption/decryption on client side with Javascript and on server side with PHP,"cryptojs,javascript,php,aes-encryption",268
42,https://github.com/bigxixi/ae2css.git,Export AE animations to CSS,,263
43,https://github.com/WaterJuice/WjCryptLib.git,"Public Domain C Library of Cryptographic functions. Including: MD5, SHA1, SHA256, SHA512, RC4, AES, AES-CTR, AES-OFB, AES-CBC","aes,aes-ctr,aes-ofb,aes-cbc,sha1,rc4,md5,sha256,sha512,sha2",260
44,https://github.com/EOSIO/eosjs-ecc.git,"Elliptic curve cryptography functions: Private Key, Public Key, Signature, AES, Encryption, Decryption",,258
45,https://github.com/mupen64plus-ae/mupen64plus-ae.git,Mupen64Plus Android Edition (AE) is a front end of Mupen64Plus for Android. (Not officially supported by the Mupen64Plus team),,257
46,https://github.com/chrisveness/crypto.git,Reference implementations of AES & SHA cryptographic functions in JavaScript,,234
47,https://github.com/DingZaiHub/PythonSpider.git,JS逆向系列教程，模拟登录，AES、RSA、DES加密等，持续更新，欢迎 star！,,233
48,https://github.com/patrickfav/armadillo.git,"A shared preference implementation for confidential data in Android. Per default uses AES-GCM, BCrypt and HKDF as cryptographic primitives. Uses the concept of device fingerprinting combined with optional user provided passwords and strong password hashes.","android,sharedpreferences,cryptography,aes-encryption,bcrypt,hkdf,aes-gcm,authenticated-encryption,security,crypto",232
49,https://github.com/bricke/Qt-AES.git,Native Qt AES encryption class,"aes,aes-encryption,aes-256,aes-128,aes-192,qt,qt5,cbc-mode,cbc,ecb-mode,ecb,aesni,aes-ni,intel-aes,aes-new-instructions",229
50,https://github.com/YixinChen-AI/CVAE-GAN-zoos-PyTorch-Beginner.git,"For beginner, this will be the best start for VAEs, GANs, and CVAE-GAN. This contains AE, DAE, VAE, GAN, CGAN, DCGAN, WGAN, WGAN-GP, VAE-GAN, CVAE-GAN. All use PyTorch.",,221
51,https://github.com/ph4r05/Whitebox-crypto-AES.git,"Whitebox AES implementation in C++. Chow, Karroumi.","whitebox,whitebox-aes,chow,aes-cipher,cryptography",220
52,https://github.com/WelkinXie/AESCipher-iOS.git,AES encryption working between Objective-C and Java.,"aes,aescipher-ios,aescipher-java,aes-encryption,ios-java,decryption",201
53,https://github.com/Licoy/encrypt-body-spring-boot-starter.git,（停止维护，替代品搜索：https://github.com/search?l=Java&q=encrypt&type=Repositories ）SpringBoot控制器统一的响应体加密与请求体解密的注解处理方式，支持MD5/SHA/AES/DES/RSA,"springboot,encrypt,responsebody,spring-mvc,spring-security,spring,java,aes,des-encryption,md5,sha1,sha-256,sha-224,sha-384,sha-512,rsa,decrypt",200
54,https://github.com/mercari/datastore.git,(AE|Cloud) Datastore Wrapper,"appengine,datastore,golang",198
55,https://github.com/MasonLiuChn/AndroidUltimateEncrypt.git,AndroidUltimateEncrypt AndroidJNI Encrypt ，运用JNI读取公钥、包名、设备号，然后把结果进行自定义加密，得到一个密码，可以将该密码作为AES的密钥。,,193
56,https://github.com/ehazlett/locksmith.git,AES encrypted password manager,,185
57,https://github.com/OpenWhiteBox/AES.git,Implementations of white-box AES constructions and their cryptanalyses.,,185
58,https://github.com/vpeschenkov/SecureDefaults.git,A lightweight wrapper over UserDefaults/NSUserDefaults with an additional layer of AES-256 encryption,"swift,aes,aes-256,aes-encryption,ios,macos,userdefaults,swift5",180
59,https://github.com/nielsmouthaan/SecureNSUserDefaults.git,NSUserDefaults category for iOS and Mac OS X with additional methods to securely save data using strong AES 256-bit encryption.,,175
60,https://github.com/BrianGladman/aes.git,AES code,,174
61,https://github.com/lugeek/Encryption.git,"基于Base64,MD5,SHA,Hmac,DES,AES,RSA信息加密的设计与实现的Android应用。",,167
62,https://github.com/zeruniverse/Password-Manager.git,An online keepass-like tool to manage password. client-side AES encryption!,,162
63,https://github.com/Gurpartap/aescrypt.git,A simple and opinionated AES encrypt / decrypt Ruby gem that just works.,,155
64,https://github.com/nicklockwood/CryptoCoding.git,"CryptoCoding is a superset of the NSCoding protocol that allows for simple, seamless AES encryption of any NSCoding-compatible object.",,155
65,https://github.com/chanyipiaomiao/hltool.git,"Go 开发常用工具库, Google2步验证客户端,AES加密解密,RSA加密解密,钉钉机器人,邮件发送,JWT生成解析,Log,BoltDB操作,图片操作,json操作,struct序列化","go,golang,kit,libraries,dingding,sendmail,jwt-token,log,boltdb-kv,image,image-processing,bytes,jpg,byte-png,rsa,aes",152
66,https://github.com/bigxixi/bodymovin.git,将AE制作的动画导出为json数据并在web端播放,,146
67,https://github.com/stevenholder/PHP-Java-AES-Encrypt.git,Pass data AES encrypted between PHP and Java.,,143
68,https://github.com/SergeyBel/AES.git,C++ AES implementation,"aes,cryptography,c-plus-plus,security,cipher",142
69,https://github.com/usecodelee/encryption-algorithm.git,DES、AES、Present、Extended Euclidean Algorithm、Miller-Rabin（ 常用密码学算法）推荐书籍《现代密码学趣味之旅》---彭长根,"cryptology,des,aes,present,euclidean,miller-rabin",142
70,https://github.com/secworks/aes.git,Verilog implementation of the symmetric block cipher AES (Advanced Encryption Standard) as specified in NIST FIPS 197. This implementation supports 128 and 256 bit keys.,"aes,encryption,asic,fpga,block-cipher",140
71,https://github.com/PushpenderIndia/crypter.git,"Crypter in Python 3 with advanced functionality, Bypass VM, Encrypt Source with AES & Base64 Encryption | Evil Code is executed by bruteforcing the decryption key, and then executing the decrypted evil code","bypass-vm,bypass-virtualbox,bypass-vmware,bypass-sandboxie,aes-encryption,base64-encryption,crypter,advance-crypter,bruteforce-key-on-runtime,python3,antivirus-evasion,payload-obfustication",140
72,https://github.com/LiqiNew/MyUtils.git, :pray: 提供时间轴转星座|生肖工具、系统存储空间获取工具、文件大小格式化工具、获取指定文件大小工具、AES加密解码工具(支持android端平台加密解密，java端和android端相互加密解密)、SharePreference操作工具、 File文件操作工具、日期获取和计算工具、界面跳转Intent操作工具、字符串验证和数值转换操作工具、手机震动工具、系统资源操作工具、网络检测工具、 wifi操作工具、单位换算工具、zip压缩和解压操作工具、XML解析操作工具（只支持几种指定格式）、图片加载和处理工具，数据库操作（增删改查）工具、Base64编码解码工具、MD5加密工具。,"utils,xml,time,base64,md5,zip,basesharepreference,aes,imageloader,androidutils,db,sqlite",133
73,https://github.com/adow/SecrecySwift.git,AES/RSA/MD2/MD5/SHA1/SHA128/SHA384/SHA512 in Swift,,132
74,https://github.com/skavinvarnan/Cross-Platform-AES.git,Simple cross-platform encryption and decryption using AES,"android,ios,swift,objectivec,javascript,nodejs,aes-encryption,aes-256,encryption,decryption,php,aes,cross-platform-encryption,cross-platform-aes",128
75,https://github.com/marcobellaccini/pyAesCrypt.git,A Python 3 module and script that uses AES256-CBC to encrypt/decrypt files and streams in AES Crypt file format (version 2).,"cryptography,aes-encryption,aes,python3,security,aes-256",128
76,https://github.com/xuzongbao/encryption.git,各种加密算法实现，Base64、对称密码（DES、3DES、AES）、非对称密码（DH、RSA）等实现,,125
77,https://github.com/kac89/vulnrepo.git,"VULNRΞPO - Free vulnerability report generator and repository end-to-end encrypted. Complete templates of issues, CWE, CVE, MITRE ATT&CK, PCI DSS, AES encryption, Nmap/Nessus/Burp/OpenVAS issues import, Jira export, TXT/HTML/PDF report, attachments, automatic changelog, statistics, vulnerability management, Security report builder.","pentesting,security-team,vulnerability-assessment,vulnerability-management,bugbounty,security-tool,penetration-testing-tools,vulnerability-research,vulnerability-report,angular,end-to-end-encryption,attachments,mitre-attack,nmap,nessus,openvas,cwe,cve,burpsuite,pci-dss",125
78,https://github.com/keel/aes-cross.git,"A real cross platform AES encryption-decryption solution. Support Java,C,nodeJs,Android,IOS...",,124
79,https://github.com/tectiv3/react-native-aes.git,Native module for AES encryption,"react-native,crypto,aes-256",122
80,https://github.com/miurahr/py7zr.git,"7zip in python3 with ZStandard, PPMd, LZMA2, LZMA1, Delta, BCJ, BZip2, and Deflate compressions, and AES encryption.","7zip,python,lzma2,decompression,cli,library,7-zip,bcj,compress,zstandard,deflate,bzip2,aes,encryption,decryption,ppmd,lzma",121
81,https://github.com/anita-hu/TF2-RL.git,"Reinforcement learning algorithms implemented for Tensorflow 2.0+ [DQN, DDPG, AE-DDPG, SAC, PPO, Primal-Dual DDPG]","reinforcement-learning,tensorflow2,openai-gym,ddpg,dqn,sac,ppo,ae-ddpg,tensorboard",119
82,https://github.com/Ch1ngg/WebLogicPasswordDecryptorUi.git,解密weblogic AES或DES加密方法,,117
83,https://github.com/vapor/open-crypto.git,"🔑 Hashing (BCrypt, SHA2, HMAC), encryption (AES), public-key (RSA), and random data generation.","encryption,hash,cryptography,vapor,swift-linux,server-side-swift,random-generation,openssl,spm,rsa",117
84,https://github.com/bozhu/AES-Python.git,A pure Python implementation of AES,,116
85,https://github.com/QuasarApp/Qt-Secret.git,Simple encryption library supporting RSA and AES algorithms.,"rsa,aes,qt,cryptography,algorithms,alghorithm,cqtdeployer,library,quasarapp,qmake,cmake",116
86,https://github.com/lagmoellertim/cryption.git,In-Browser AES File Encryption :closed_lock_with_key: with Data Integrity Check :mag:,"encryption-decryption,encryption,decryption,encrypt-files,integrity-checker,decrypt-files,reactjs",116
87,https://github.com/keaijohnee/JCake.git,JCake是整合了目前Java开发过程中的字符串处理、日期处理、邮件处理、文件处理、任务调度处理、HTTP请求处理、MD5/AES加密解密处理的一系列工具类。,,114
88,https://github.com/yann2192/pyelliptic.git,"Python OpenSSL wrapper. For modern cryptography with ECC, AES, HMAC, Blowfish, ...",,112
89,https://github.com/spaniakos/AES.git,AES for microcontrollers (Arduino & Raspberry pi),"aes,raspberry-pi,microcontroller,cipher,encryption,c-plus-plus,arduino,pkcs7,cbc",110
90,https://github.com/shanet/Crypto-Example.git,"A short, proof-of-concept RSA and AES encryption program with OpenSSL",,107
91,https://github.com/mpetersen/aes-example.git,Learn how to build AES encryption which interoperates between Java and JavaScript,,106
92,https://github.com/Include-sys/hCrypt.git,"Open Source C++ Crypter. AES-256 Bit Encryption, Virtual Machine Detection and Almost FUD",,106
93,https://github.com/inlike/R-A-M-D-D3-S-M-H.git,Python3实现RSA-AES-MD5-DES-DES3-MD5-SHA-HMAC已验证，附带说明,,104
94,https://github.com/denisyarats/pytorch_sac_ae.git,PyTorch implementation of Soft Actor-Critic + Autoencoder(SAC+AE) ,"reinforcement-learning,dm-control,soft-actor-critic,pytorch,deep-reinforcement-learning,actor-critic,mujoco,gym,deep-learning,autoencoder,pixels,image-based",102
