,Url,Description,Topics,Stars
529,https://github.com/ajinkyadeshpande/mystartup.git,[StartupManager] An all in one free and open source PHP Project that consists of HR+ERP+Accounting+Ideation+Brainstorming+Agile Project management modules for Startups.,"php,mvc,erp,management,accounting,crm,collaboration,hr,startup,payroll,collaborative,brainstorm",3
530,https://github.com/MarcelinoRodrigues/Bahrs.git,Asp .net core MVC Inicial ERP System,,3
531,https://github.com/J3rryBl4nks/SchoolERPCSRF.git,CSRF Exploits for School ERP Software,,3
532,https://github.com/ZitongLu1996/ERP_Decoding_withChineseAnnotations.git,ERP decoding codes with detailed Chinese Annotations,,3
533,https://github.com/firllyw/LaraERP.git,a Web based ERP System using Laravel,,3
534,https://github.com/craddm/ERPdemo.git,Shiny ERP demo app v 0.1,,3
535,https://github.com/quadrate-tech/QTS_ERP_Systems.git,Complete ERP Solutions for Retail Business,,3
536,https://github.com/impronta48/iGAS.git,"Gestione Azienda/Associazione Semplice, Gestionale, Erp, Fatture","gestionale,cakephp,cakephp2,erp,fatture,invoicing,time-tracker,expense-tracker,italian",3
537,https://github.com/stoic1979/php_transport.git,ERP for transport company in PHP,,3
538,https://github.com/sccn/erpsource.git,ERP source analysis plugin for EEGLAB,,3
539,https://github.com/klyushinmisha/erp-backend.git,REST API for university ERP project,,3
540,https://github.com/jacky-htg/erp-gateway-service.git,api gateway for ERP Microservices using grpc,"microservices,api-gateway,golang,grpc,grpc-go,erp-systems",3
541,https://github.com/QUIQQER/erp.git, The QUIQQER ERP module bundles all QUIQQER modules which you need for a ERP (Enterprise Resource Planning) system.,"quiqqer,ecommerce,erp",3
542,https://github.com/WorkplaceX/Framework.git,WorkplaceX.org application framework to Build CRM and ERP like systems with ASP.NET Core and Angular.,"erp,crm,database-application,angular,framework",3
543,https://github.com/LMF2020/hision-erp.git,给浙江海天精工做的erp物料货架管理系统,,3
544,https://github.com/dkr380205984/ZHKJERP.git,织慧科技ERP管理系统,,3
545,https://github.com/alexZ82/DTW.git,Dynamic Time Warping for Measuring ERP latency differences,,3
546,https://github.com/patrick-blom/oxerptest.git,Test your OXID ERP in a automated way.,"oxid-erp,oxid,erp,testing,symfony",3
547,https://github.com/LuisOsuna117/cloud_erp_api.git,REST API for Cloud ERP app developed in Flutter,,3
548,https://github.com/machinemetrics/node-plex-systems-api.git,API for accessing Plex Systems Manufacturing ERP Web Services,,3
549,https://github.com/jmateusousa/SQLServer-ProtheusMicroSiga.git,Querys voltadas para consultas no MSSQL - ERP MicroSiga Protheus - Totvs,,3
550,https://github.com/gbowne1/SPMS_ERPMRP.git,This is a ERP MRP project for Access 2010,,3
551,https://github.com/SalimMammadov/anbarex.git,Anbarex is an ERP system.Completed version coming soon..,,3
552,https://github.com/samloft/ordering-portal.git,Online ordering portal for B2B for a Sage ERP system.,,3
553,https://github.com/swhitley/ERPHelper.git,ERP Helper is a Notepad++ plugin with a set of utilities for developing ERP integrations. It includes XSL transformation and Workday® API SOAP calls.,"workday,erp,npp-plugin,workday-api",3
554,https://github.com/akretion/edoc-gen.git,"generateDS helper script for Brazilian electronic documents Python libraries and Odoo ERP modules for NF-e, CC-e, NFS-e, MDF-e, CT-e, EFD-Reinf, e-Social, BP-e...","brasil,generateds,xsd-schema,nota-fiscal-eletronica,odoo",3
555,https://github.com/IngSophea/Securiace-ERPNext-easy-installer.git,"ERPNext Easy Installer helps you install awesome ERPNext ERP on your brand new VPS based on Ubuntu, CentOS, Red Hat Enterprise Linux and Debian (Mandrake / Mac)",,3
556,https://github.com/mortjac/ERP-tutorial.git,First ERP-tutorial soure dealing with Core Data and creating PDF reports,,3
557,https://github.com/aranajhonny/zogam.git,[ WIP ] Simple CRM & ERP for http://gandocam.com.ve/ built with Laravel.,"laravel,wip,dashboard",3
558,https://github.com/Rain-Fly/production_ms.git,一个SSM架构的ERP管理系统,,3
559,https://github.com/comottec/ctools.git,CTools é uma ferramenta para auxiliar consultores e DevOps a trabalhar com ERP Protheus.,"advpl,protheus,appserver,totvs,tds",3
560,https://github.com/BilalAM/self-erp.git,Collection of small microservices building up a small erp with JavaFX and Springboot,"javafx,springboot,spring-rest-api,maven,pom",3
561,https://github.com/kongueng/kec-cia.git,An ERP management web application for KEC students to track attendance and internal marks.,"kec-cia,php",3
562,https://github.com/jacky-htg/inventory-service.git,Inventory service using golang grpc and postgresql. This service is part of ERP microservices.,"inventory,golang,grpc,grpc-go,microservices,erp-systems",3
563,https://github.com/StratsianisSpiros/Horizon.git,"Bootcamp final team project - ERP program with payment strategy, calendar and chart statistics.",,3
564,https://github.com/mfussenegger/BaanPrint.git,Very simple output management framework for Infor ERP LN written in python.,,3
565,https://github.com/hellomyheart/HotelERPManagementSystem.git,我的毕设，酒店ERP管理系统,,3
566,https://github.com/pjstevns/tryton.buildout.git,Example buildout for the Tryton ERP system using virtualenv and zc.buildout,,3
567,https://github.com/YurkoUA/Ticket-Management-System.git,An ERP system which purpose is to account my large tickets collection.,,3
568,https://github.com/psadmin-io/psadminio-io_erpfirewall.git,DPK Module to configure the ERP Firewall (Application Security Platform) from Appsian,,3
569,https://github.com/DEV-byoos/erponline.git,ERP web-based by codeIgniter 3.1.10 and PHP 7.3  auth BCRYPT,,3
570,https://github.com/ntiufalara/universidade-digital.git,Sistema ERP para gerenciamento acadêmico e administrativo em instituições de ensino superior,,3
571,https://github.com/incwo/erp-android.git,Source code for the Android version of the ERP application by incwo,"android,opensource,erp,crm,incwo",3
572,https://github.com/PredictGroup/SAALUT.git,"SAALUT - SAP ERP Утилиты для ретейла. Печать этикеток ценников, загрузка ККМ и весов, работа с ТСД.","sap,erp,aspnet",3
573,https://github.com/jaques30081983/bozwo.git,A erp crm system for the light and sound rental industry,"php,laravel,openui5,javascript",3
574,https://github.com/AugustoPontin/advpl_react_controle_acessos_backend.git,Aplicação para controle de acessos do ERP Protheus utilizando ReactJS no FrontEnd,,3
575,https://github.com/mfussenegger/BaanPrint.git,Very simple output management framework for Infor ERP LN written in python.,,3
576,https://github.com/hellomyheart/HotelERPManagementSystem.git,我的毕设，酒店ERP管理系统,,3
577,https://github.com/ZhongFuCheng3y/Read-the-SSH-Project-ERP.git,阅读过的以SSH为架构的ERP项目，观后总结看ReadMe,,3
578,https://github.com/SylvainLegrand/InfraSTheme.git,my personnal view for Dolibarr ERP/CRM to be more ergonomic and a little bit more fun.,,3
579,https://github.com/alexZ82/AGA.git,"Aggregated Grand Average. Data driven window placement for the analysis of ERPs, that does not inflate the false positive rate.",,3
580,https://github.com/jimaowo/gg-erp.git,基于uni-app开发的移动端工厂ERP管理系统,,3
581,https://github.com/ifunam/giif.git, \t  Enterprise Resource Planning (ERP) system to integrate several data sources and processes of Physics Institute at UNAM,,3
582,https://github.com/youdemo/eBestMall.git,eBestMall是国内电子商务系统及服务解决方案新创品牌.为传统企业及创业者提供零售网店系统、网上商城系统、分销系统、B2B2C商城系统、微信分销系统、行业ERP等产品和解决方案。,,3
583,https://github.com/xaviermonin/Kelpie.git,Runtime EntityFramework model builder from metadata tables. Provides a static usage at compile time via proxies classes. Created as CRM/ERP core.,"entity-framework,dynamic,entity,runtime,custom-fields,entityframework,model-building",3
584,https://github.com/pythondev0101/likes-framework.git,"{""Links Informative Knowledge Environment Software (LIKES),  An ERP written in Flask, with customable modules and can easily create one. It's like small ODOO.""}","flask,erp,python",3
585,https://github.com/Batur123/Manufacturing-Execution-System-Summer-Intern.git,"In this software, you can manage the products, machines, employees, processes in the factory. This MAS automation, working like an ERP system, was developed in C # using MSSQL.",,3
586,https://github.com/oscar60310/shipment-creator.git,讓小型企業在沒有 ERP 系統的環境下，利用網頁直接產生出貨單。,"react,typescript,tools",3
587,https://github.com/goravbhootra/Phoenix.git,"Phoenix ERP (MVP) - App used in production by Publishing house as POS solution during multiple live events attended by 25,000+ each time",,3
588,https://github.com/Frankofoedu/Procurement_ERP.git,"ERP-Requisition and Vendor Bidding software based on ASP.NET Core 3.1, RazorPages and MSSQL. Targets Linux or Windows as host OS. ",,3
589,https://github.com/eldy/DoliMed.git,"This project is the offical repository to store sources of the DoliMed module, a module for Dolibarr ERP CRM Open Source software, to manage a medical center.","dolimed,dolibarr,module,medecine,software,consultation,management,cabinet,medical",3
590,https://github.com/imloama/pm.git,"项目管理系统,作为erp基础使用的项目,一直想写好基础了再放出来,时间实在是不多,先放上来,慢慢再做吧.采用springmvc+freemarker+angularjs为主.界面模板使用的是adminlte.",,3
591,https://github.com/QUIQQER/payment-transactions.git,"The QUIQQER Transaction Module adds a standardized transaction API to QUIQQER. QUIQQER Transaction Module is a basic module of the ERP App and extends the complete ERP stack with the Transaction API. Modules such as Payment, Order or Invoice access this API and log incoming and outgoing payments.","quiqqer,erp,payment-transactions,transactions",3
592,https://github.com/dspflash/3ucsERP.git,"3UCS ERP, 三优智能制造，工厂ERP系统，数字化工厂，集车间管理、仓库管理、供应链管理、进销存等于一身，提供手机客户端、电脑客户端、网页版全功能支持，包括BOM基础资料管理、成本控制、采购、生产、销售、库存、计划、质检、人力资源、资产等等管理模块，支持并行工艺、委外加工等额外功能。 Some like Oracle EBS, depend on xPlus and MySql. User can Use Mobile Client、PC Client、Browser to Acess the sevice! ","erp,inventory,manufacturing,sales,purchases,invoicing,hrms,wips,mes",3
593,https://github.com/akhtarshahnawaz/OctantCRM.git,"Octant CRM is a Cutomer Relationship Management (CRM), Employee Resource Planning (ERP) and order Management System Completely written in PHP . It is an amazing piece of software for software development, web development and IT firms to track their progress in realtime and keep their project workflow smooth",,3
594,https://github.com/Jake-Oandasan/Jk-Accounting-Software.git,An accounting software project as a hobby and a product of my in-depth research on technologies combined with rich experienced in business processes such as in Payroll and ERP.,,3
595,https://github.com/RockLD/easyERP-basic.git,基于ThinkPHP 5.0.24 和Bootstrap v4.0.0 实现的简易的ERP系统，主要实现进销存管理,,3
596,https://github.com/SantoshKumarSingh64/College-Management-System-Using-Tkinter-Python-and-MySQL.git,This project is done using Tkinter(Python) and MySQL.This will work as Offline ERP. Everything is managed by admin and it can used by one admin and many teachers and students.,"python,tkinter,mysql",3
597,https://github.com/invisserver/invisAD-setup.git,"invis servers are Active Directory based servers for small and micro-enterprises based on openSUSE Linux. They offer comprehensive services in terms of office automation, network organization and data management - from DHCP to ERP.  They are characterized by their ease of use and administration. The project aims to micro and small businesses, with the opportunity, administrative activities such as network integration of new PCs and printers without any IT-skills, as well as IT service providers to give a system for simple building complete server appliances for the small business sector to the hand.",,3
598,https://github.com/adempiere/adempiere-next.git,"ADempiere Aesthetic is a new UI for ADempiere ERP, CRM & SCM. based on Vue.js 3 a progressive framework for building an aesthetic, beautiful, wonderful user interface.  The frontend is developed with TypeScript is an open-source language that builds on JavaScript, one of the world’s most used tools, by adding static type definitions the communication with the backend is through gRPC a modern open-source high-performance RPC framework.  The backend is developed with Scala under paradigm the  functional programming, Domain Driven Design  and Microservices",,3
599,https://github.com/jingwenw/net-l2tools-erps.git,"This is the ERPS simulator tool, which continually sending CFM CCM messges, and when a failure detected (no CCMs received over 3 times interval), it will send out R-APS SF(Signal Fail) message to the masticast mac address, based on G.8032/Y.1344.",,3
600,https://github.com/wx-chevalier/memi-i18n.git,"面向制造业·产业互联网的全链路国际化文本定义，Mall（电商）- ERP（Enterprise Resource Planning, 资源规划与客户管理）- MES（Manufacturing Execution Systems, 生产编排） - IoT（设备与传感器物模型）。","memi,wx-be,wx-code,mes,mall,iot,erp",3
601,https://github.com/msvalandro/controlizze.git,"Projeto final do curso de Tecnologia em Sistemas para Internet, desenvolvido na Universidade La Salle. O projeto tem como objetivo servir como um ERP para empresas participantes do programa MEI (Micro Empreendedor Individual). A ideia do projeto é desenvolver uma API REST em Node.js que será consumida por um cliente desenvolvido em React.",,3
602,https://github.com/vixark/SimpleOps.git,"Aplicación de información y gestión empresarial (ERP) para pequeñas empresas, trabajadores independientes, tiendas y restaurantes. Totalmente gratis, sin limitaciones, código abierto y libre. Incluye facturación electrónica requerida por la DIAN en Colombia, compras, cotizaciones, inventarios, ordenes de compra, pedidos y más.","erp,facturador,electronico,colombia,dian",3
603,https://github.com/zxz8/CloudServiceInterface.git,Django是一个开源的Web应用框架，由Python语言编写。本模块是运行于Django框架下的一个项目，功能是为无人box和无人便利店提供必要的云端服务，联通算法、erp后台、pos端、嵌入式等模块， 通过HTTP和ZeroMQ消息队列传递数据，通过MySQL数据库存储数据。,,3
604,https://github.com/smitshah2206/Employee_ERP_System.git,"ERP is a business process management software that allows an organization to use an integrated application system to manage a business and automate many back office fee tasks. In this project the admin will be able to add, update and delete the details of the employees. The admin can also add a new employee and customer project and view employee details. As well as the employee can sign in to their own account and update their daily work.","php,php-framework,php-framework-codeigniter,codeigniter,phpproject,codeigniterproject,employee-management,miniproject,phpminiproject,erp",3
605,https://github.com/Archer-Fang/cunxianyouv2.git,本项目为第十六届浙江省大学生多媒体竞赛的参赛作品省二等奖的前端部分的重构。本人在工作室开发拼多多ERP指数项目负责的前端模块，由于代码不能外传，故选择对该省赛的项目进行重构以更好的梳理VUE相关的知识点，涉及的技术包括但不限于：Webpack，Vue，Vuex，Vue-Router和Axios。,vue,3
606,https://github.com/paugustoc/Projeto.git,Sistema ERP - Código-Fonte,,2
607,https://github.com/saninhashem/GSL_erp.git,Total ERP with HRM & Payroll,,2
608,https://github.com/romyandre/capellaerp.git,Capella ERP Indonesia v3.1.0,,2
609,https://github.com/romyandre79/capella56.git,Capella ERP Indonesia v56,,2
610,https://github.com/tiagocardosos/sierp.git,Sistema de Gestão - ERP,,2
611,https://github.com/daniellavoie/kubik-v1.git,Lightweight ERP system.,,2
612,https://github.com/xieyunjie/balintimes-erp.git,balintimes-erp,,2
613,https://github.com/akretion/carrier-delivery-colipostefr.git,ColiPoste : Colissimo / So Colissimo for Odoo ERP,,2
614,https://github.com/qalingo/qalingo-i18n.git,"Qalingo : B2C B2B i18n (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,2
615,https://github.com/VDuda/SyncRunner-Pub.git,eCommerce focused ERP,,2
616,https://github.com/bcornwellmott/velometro.git,Velometro ERP System Customizations,,2
617,https://github.com/emigonza/SmartPOSERPExtension.git,Smart POS ERP Extension,,2
618,https://github.com/kangjunfeng/java_ssm_erp.git,spring+springmvc+mybatis erp,,2
619,https://github.com/matrajaya/Easyfisv2.git,ASP.Net ERP System v2 (Philippines),,2
620,https://github.com/Comunitea/cmnt_odoo.git,Comunitea erp,,2
621,https://github.com/montazze/NodeErp.git,ERP system build on node.js ,,2
622,https://github.com/singhkshitij/CollegeBusErp.git,College Bus ERP Attendance Maintenance System,,2
623,https://github.com/qalingo/qalingo-web-remote.git,"Qalingo : B2C B2B Web Remote (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,2
624,https://github.com/FioreMoonlight/ERP_vue.git,海迅ERP,,2
625,https://github.com/rafakwolf/wscd.git,Simples ERP em Delphi,,2
626,https://github.com/sdw283074970/ERP_System_GrandChannel.git,A simple ERP system.,,2
627,https://github.com/goooon/erp.git,erp,,2
628,https://github.com/fabiodamas/erp_desktop.git,ERP - Controle Empresarial e Industrial,,2
629,https://github.com/gj86/mixerp2.git,ASP.net Open Source ERP,,2
630,https://github.com/shihaoking/AndroidERPBaoBiao.git,顺和达ERP订单管理Android版,,2
631,https://github.com/qalingo/qalingo-shared.git,"Qalingo : B2C B2B Shared-resources for all modules (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,2
632,https://github.com/IBM/acme-freight-erp.git,"{""Acme Freight's ERP system uses LoopBack and API Connect to expose and manage access to enterprise resources.""}",,2
633,https://github.com/Eticadata/Eticadata.Cust.V17Samples.git,Integração e customização com eticadata ERP,"erp,eticadata,customizable,customization,c-sharp,webapi",2
634,https://github.com/coolOrangeLabs/powerGateTemplate.git,powerGate full functional sample ERP integration,"powergate,powerjobs,powerevents,vault,inventor,vault2021",2
635,https://github.com/Webwiznitr/MilkERP.git,The scope of the project is to design and deploy a Milk Delivery & Management ERP system,"flutter,flutter-apps,reactjs,nodejs,firebase,android,ios,webapp,bootstrap,hacktoberfest,hacktoberfest2020",2
636,https://github.com/Linaro/erp-test-automation.git,Tools and scripts to automate hardware for the purposes of ERP testing.,,2
637,https://github.com/aternatik/dolibarr_place.git,"Module for Dolibarr ERP/CRM to manage location with buildings, floors and rooms",,2
638,https://github.com/freexploit/vkonstruktor.git,Its a simple erp,,2
639,https://github.com/edumelzer/erp-shurima.git,Erp using AngularJS & Grails,,2
640,https://github.com/emigonza/SmartPOSERPCustomization.git,SmartPOS ERP Customization,,2
641,https://github.com/pedrocifuentes/Arturo-ERP.git,ERP symfony 2,,2
642,https://github.com/gisce/erpclient.git,GISCE-ERP Client,"python,gtk2,openerp,xml-rpc,client",2
643,https://github.com/ashwanthkumar/webnaplo.git,SASTRA SRC Campus ERP,,2
644,https://github.com/aidersolutions/FSERP.git,ERP solution for Restaurants,,2
645,https://github.com/ly2ly/tryton-modules.git,Modules for tryton ERP,,2
646,https://github.com/sslevins/erp-ebay.git,erp系统(ebay),,2
647,https://github.com/Dach-Coin/add-tests-for-1C-ERP.git,Примеры сценарных и дымовых тестов на фреймворках V-ADD и xDD для 1C:ERP,,2
648,https://github.com/baahkusi/caretaker.git,A higly featured and functional ERP and POS application built with django and webix ui,"python3,django,javascript,webix-ui,pos,erp",2
649,https://github.com/raomuyang/ERP-Notebook.git,ERP协会项目,,2
650,https://github.com/makeadiff/madapp.git,Madapp - MAD internal ERP Tool,,2
651,https://github.com/vasanth-z/Expense-Tracker-Ionic-2-Integration-with-iDempiere-ERP.git,Expense Tracker Integration with iDempiere ERP - Ionic 2 Mobile App,,2
652,https://github.com/chuchip/anjelica.git,"ERP totalmente funcional con Trazabilidad, realizado en Java (swing)",,2
653,https://github.com/swgil007/FranChaining.git,"프렌차이즈 관리 ERP(재고, 발주, 인사)프로젝트",,2
654,https://github.com/OpenG2P/openg2p-erp-docker.git,Docker compose for spinning up OpenG2P ERP,,2
655,https://github.com/starlest/ECERP.git,ERP System for SMEs (In development),,2
656,https://github.com/Epicor/Prophet21.git,A repository of a collection of sample projects for the Epicor Prophet 21 ERP system.,,2
657,https://github.com/jdmr/contador.git,ERP,,2
658,https://github.com/lz1988/lkerp.git,erp,,2
659,https://github.com/erp/erp.git,erp,,2
660,https://github.com/AdrianCox97/ERP.git,ERP,,2
661,https://github.com/o3one/erps.git,ERPS,,2
662,https://github.com/thealphadollar/Savitar.git,Savitar: A lightning fast way to login into KGP ERP,,2
663,https://github.com/open-erp-systems/erp-frontend.git,An JavaFX client for open source ERP system.,,2
664,https://github.com/zhugecaomao/EnterpriseERP.git,企业管理系统(ERP)数据库,,2
665,https://github.com/eligiobz/ERPace-server.git,A small self-hosted ERP that works with your smarphone.,"android,erp,foss,python",2
666,https://github.com/TobiHatti/EasRP.git,✔🌍 Fully featured ERP-System for small projects or businesses,"php,erp,enterprise-resource-planning,webapp,php56",2
667,https://github.com/everyday-solution/ESolutions.Shopper.git,Web-base ERP-System with synchronization for Ebay and Magento,,2
668,https://github.com/Rocket-Search/blockchain.git,blockchain;  Distributed Ledger List (SAP ERP 6.0 FI Connector),"blockchain,sap,sap-blockchain-connector,sap-fi,distributed-ledger-list,linux,distributed-ledger-technology,distributed-ledger,earn-money,money,erp",2
669,https://github.com/wayfair-contribs/plentymarkets-plugin.git,Wayfair plugin for use in the Plentymarkets eCommerce ERP system,,2
670,https://github.com/silversword05/Auto_Feedback_Linux.git,The automatic feedback system of ERP IIT Kharagpur in python linux,"python3,selenium-webdriver",2
671,https://github.com/jelastic-jps/odoo.git,"Odoo: all-in-one business management software (ERP, CMS, CRM application, e-Commerce backend, etc)","odoo,erp,cms,crm,e-commerce",2
672,https://github.com/nardonykolyszyn/awesome-erp.git,Elegant and OpenSource ERP made with love in Ruby :heart: :office: :chart_with_upwards_trend:,,2
673,https://github.com/Dessia-tech/ERP-CRM.git,"An open source ERP-CRM based on flask, with an optionnal UI in angular/bootstrap","crm,erp,flask,ponyorm,bootstrap,angular6",2
674,https://github.com/Flavio-Teixeira/Delphi_ERP_Industria.git,ERP para Indústria desenvolvido na Linguagem Delphi com Banco de Dados MySQL,,2
675,https://github.com/ahmedoashery/ERPSYS.git,Enterprise ERP WPF APP using C# with Prism  and Entity Framework,,2
676,https://github.com/qalingo/qalingo-quick-start-linux-env.git,"Qalingo : Quick start env over Linux (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM) ",,2
677,https://github.com/sangkil/application.git,Simple ERP,,2
678,https://github.com/stepanetssergey/darf_signature.git,ERP + Blockchain,,2
679,https://github.com/RonakShishangia/erp_db.git,ERP database,,2
680,https://github.com/jerrisonlima/intrasys.git,Sistema ERP,,2
681,https://github.com/AlexandrosV/ERP.git,ERP Andisi,,2
682,https://github.com/sherlock221/BestErp.git,best erp,,2
683,https://github.com/maztarigan/odoo.git,Open ERP,,2
684,https://github.com/dev-compunet/sitic.git,Proyecto ERP,,2
685,https://github.com/faysal-ahmad/idreesia-erp.git,Idreesia ERP,,2
686,https://github.com/devhood/mean-erp.git,Mean ERP,,2
687,https://github.com/Mitalee/Import_Wrapper_Tally_ERP.git,A simple python wrapper utilizing the power of Pandas to import sales vouchers from CSV files into Tally ERP 9.,,2
688,https://github.com/volkanalkilic/Hesap.Net-ERP.git,Hesap.Net Ücretsiz ERP,,2
689,https://github.com/DouwaIO/deploy.git,deploy erp shell script,,2
690,https://github.com/shreekavi/akhanda.git,an ERP on Rails,,2
691,https://github.com/Pikwyn/Pirise.git,"{""Ruby's ERP""}",,2
692,https://github.com/MikeRoetgers/zanox-erp-api.git,Zanox ERP API,,2
693,https://github.com/ahrisystem/ahri.git,Ahri Sistema ERP,,2
694,https://github.com/piyushpaliwal/AppShot-ERP.git,Customized ERP solution,,2
695,https://github.com/croll/Paprasse.git,ERP module using captainhook,,2
696,https://github.com/breeeak/jnERP.git,A ERP System,,2
697,https://github.com/jquade/lxoffice-erp.git,lxoffice-erp-bastelgruppe,,2
698,https://github.com/werner/MadisonAPI.git,Madison Erp API Backend,,2
699,https://github.com/arcanisgk/Last-Hammer.git,Framework-CRM-ORM-ERP,,2
700,https://github.com/gfrishkoff/NEMO.git,NEMO ERP repository,,2
701,https://github.com/fenix2089/ERP.git,Desarrollo de un ERP,,2
702,https://github.com/kkojaeh/pico-erp-docs.git,pico-erp 문서 프로젝트,,2
703,https://github.com/sofiaMG25/ModuloCompras.git,Avance del proyecto ERP,,2
704,https://github.com/cyberkoa/Aedes.git,Django-based ERP system,,2
705,https://github.com/Asad2020/aes2.git,ERP using OpenXava,,2
706,https://github.com/shahidhk/saarang_erp.git,ERP for Saarang 2014,,2
707,https://github.com/azriel68/AToMicERP.git,Création ERP en PHP,,2
708,https://github.com/erpuno/erp.git,💠 ERP: Enterprise Resource Planning,,2
709,https://github.com/nsoulantikas/AVCStoERP.git,AVCS to ERP transformation,,2
710,https://github.com/camilossantos2809/rpoperacoes.git, Comandos SQL utilizados para auxiliar a implantação do sistema ERP ou correção de problemas comuns no suporte ao cliente.,"flexdb,postgresql,sql,plpgsql,erp,python,rpservices",2
711,https://github.com/linys2333/ClearTool.git,Winform工具，用于明源核心ERP清空升级proc更新,"sql,winform",2
712,https://github.com/JuhoKanniainen/Edward-Online-ERP-for-beauty-salons.git,Online ERP system to streamline and help beauty salon business management and accounting / reporting.,,2
713,https://github.com/papertrail-ai/papertrail-ai.git,"An API wrapper specifically for financial systems (invoicing, accounting, payroll, and ERP systems). ","api,api-gateway,api-wrapper,erp-systems,payroll,invoicing,machine-learning,xero,zoho,freshbooks,freeagent,sage,automa,automation,machinelearning,machine-vision",2
714,https://github.com/OlivieriAndrea/ABAPexitrayeye.git,How many exit routines are active in your SAP ERP system?,,2
715,https://github.com/dioptre/nkd.git,NKD is a complete backend for an ERP written in SQL Server and C# (Orchard),,2
716,https://github.com/granodigital/mylly-devexpress-mvc.git,"This project creates simple ERP system using tailored MVC architecture, a custom solution in .Net","asp-net-mvc,jquery-ajax,javascript,devexpress,sql-server",2
717,https://github.com/stfbinc/ERPAPIDotNetExamples.git,How to use the Enterprise Universal ERP API from Dot Net Core Applicaitons in C#,,2
718,https://github.com/goksgreat/SRMSWI-ERP.git,PHP API for evarsity erp,,2
719,https://github.com/nightawks/scrapper.git,Python Scripts for scrapping ERP.,"scraping,bruteforce",2
720,https://github.com/lrcshang/E3lue2017.git,ERP管理系统,,2
721,https://github.com/VIXI0/ROM_soft.git,ERP RESOURCES OGANIZED BY MODULES,,2
722,https://github.com/MayaBaouche/MyLittleERP.git,"Rendu du projet ERP ""ESN"".",,2
723,https://github.com/sunnysoni97/libman_php.git,Library Management ERP (PHP/MySQL),"php,mysql,erp-application,librarian,students,teachers,inventory-management,login-system,session-management,books,xampp",2
724,https://github.com/shanghaixuhuan/myERP.git,ERP管理系统,,2
725,https://github.com/verpseo/verp-erp-packages.git,"{""Enterprise resource planning (ERP) is business packages software that allows an organization to use a system of vERP applications to manage the business and Automobiles many Manufacturing functions related to technology, services and human resources. ERP software integrates all facets of an operation — including product planning, development, manufacturing, sales and marketing — in a single database, application and user interface. ERP is an Enterprise Application for ERP packages ERP software is considered to be a type of enterprise packages, that is software designed to be used by larger businesses and often requires dedicated teams to customize and analyze the data and to handle upgrades and deployment. In contrast, Small business ERP applications are lightweight business management software solutions, often customized for a specific business industry or vertical.  ERP Software Modules Explained ERP software typically consists of multiple enterprise Automobiles modules that are individually purchased, based on what best meets the specific needs and technical capabilities of the organization. Each ERP module is focused on one area of business processes, such as product development or marketing. Some of the most common ERP modules include those for product planning, material purchasing, inventory control, distribution, accounting, marketing, finance and HR. A business will typically use a combination of different modules to manage back-office activities and tasks including the following: Distribution process management, supply chain management, services knowledge base, configure, prices, improve accuracy of financial data, facilitate better project planning, automate employee life-cycle, standardize critical business procedures, reduce redundant tasks, assess business needs, accounting and financial applications, lower purchasing costs, manage human resources and payroll. As the ERP methodology has become more popular, ERP Customized software  have merged to help business managers implement ERP in to other business activities and may incorporate modules for CRM and business demo in kolkata, presenting it as a single ERP package. Recommended Reading: The Difference Between CRM and ERP The basic goal of using an enterprise resource planning system is to provide one central repository for all information that is shared by all the various ERP facets to improve the flow of data across the organization. Enterprise ERP Trends The ERP field can be slow to change, but the last couple of years have unleashed forces which are fundamentally shifting the entire area. The following new and continuing trends affect enterprise ERP software: 1. Mobile ERP  Executives and employees want real-time access to information, regardless of where they are. It is expected that businesses will embrace mobile ERP for the reports, dashboards and to conduct key business processes. 2. Cloud ERP The cloud has been advancing steadily into the enterprise for some time, but many ERP users have been reluctant to place data cloud. Those reservations have gradually been evaporating, however, as the advantages of the cloud become apparent. 3. Social ERP There has been much hype around social media and how important —or not — it is to add to ERP systems. Certainly, vendors have been quick to seize the initiative, adding social media packages to their ERP systems with much fanfare. But some wonder if there is really much gain to be had by integrating social media with ERP. 4. Two-tier ERP Enterprises once attempted to build an all-encompassing ERP system to take care of every aspect of organizational systems. But some expensive failures have gradually brought about a change in strategy – adopting two tiers of ERP. ERP Vendors Depending on your organization's size and needs there are a number of enterprise resource planning software vendors to choose from in the large enterprise, mid-market and the small business ERP market. Gartner's annual market share reports put SAP, Oracle, Sage, Microsoft and Net Suite among the top vendors, but vERP data suggests that SAP and Oracle are easily the biggest two, with vERP. http://www.verp.in/ERP-Packages""}",,2
726,https://github.com/Flipe-TI/ERP-Maya-lacos.git,ERP created for ties business,,2
727,https://github.com/yumm-labs/SmartCollege.git,an ERP solution for college,,2
728,https://github.com/wnsj/erpWeb.git,ERP前端代码,,2
729,https://github.com/fanlw0816/huhupa_vue.git,huhupa erp vue前端,,2
730,https://github.com/as-pushkin/properly.git,Web-based ERP-like system,,2
731,https://github.com/gumnet/magento2-erpdh-integration.git,Magento 2 Erp Dh Integration,,2
