,Url,Description,Topics,Stars
737,https://github.com/jcasademont/datacenter.git,Modelling datacenter data using Gaussian Markov Random Field and Hybrid Random Field,,0
738,https://github.com/joehandzik/Cloudfish.git,"Can we map Redfish concepts onto cloud provider APIs, creating a seamless datacenter experience?",,0
739,https://github.com/Mohammed-siddiq/Cloud-DataCenter-Simulations.git,Simulation of cloud datacenter running multiple Map-Reduce Jobs and Web Services,"scala,cloud-computing,simulation,mapreduce,web-services",0
740,https://github.com/Mohammed-siddiq/Cloud-Simulators.git,Cloud simulators for evaluating executions of applications in cloud datacenters with different characteristics and deployment models.,,0
741,https://github.com/vvopaa95/spring-cassandra-docker.git,BE: spring boot application. DB: local cassandra 1 cluster 1 datacenter and 3 nodes. DEPLOY: docker,,0
742,https://github.com/AlexSonar/Datacenter_with_Terraform_and_Counsul.git,Datacenter with Terraform and Counsul as [ Bastion + Consull + Nomad + Nginx ] configuration,,0
743,https://github.com/rtcm-ops/openshift-jira.git,"{""Docker container definition for RedHat's OpenShift with Jira-Software-Datacenter""}",,0
744,https://github.com/PacktPublishing/Docker-Apache-Mesos-DCOS-Run-and-manage-cloud-datacenter.git,"Code Repository for Docker, Apache Mesos & DCOS: Run and manage cloud datacenter, published by Packt",,0
745,https://github.com/fjvigil89/elnodo.git,proyecto para el sitio web del datacenter central de la universidad de pinar del rio,,0
746,https://github.com/zoquero/opsd.git,"Tool to generate monitoring and documentation of a Project and its resources, usefull in datacenter operations",,0
747,https://github.com/pikaqu888/CassandraDeployment-Kubernetes-Docker.git,Two Cassandra datacenter with three nodes in docker-compose file configuration,"cassandra-cluster,cassandra,docker-compose,kubernetes",0
748,https://github.com/azerpas/Cloud-Rendering.git,Exports Daz3D scenes to GDrive and render them on Compute Engine instances with Nvidia datacenters GPUs.,,0
749,https://github.com/gestionymonitore/gestionmonitore.git,Repositorio para el area de gestion y monitoreo de Datacenter Claro Colombia,,0
750,https://github.com/roubao1994/tutorial.git,script to get data from http://datacenter.mep.gov.cn/report/air_daily/air_dairy.jsp,,0
751,https://github.com/huit-nepho-cloudlets/nepho-tieredapp.git,"A cloudlet that provides a ""virtual datacenter rack"" for exploring hosting application in the cloud",,0
752,https://github.com/ggeoffrey/Choregraphie.git,Watch and understand the behavior of applications hosted in a datacenter.,,0
753,https://github.com/kerncai/pyvmomi.git,Using pyvmomi to get cluster related information；for example;datacenter、cluster、host、vms、vswitch、portgroup,,0
754,https://github.com/yunhua-deng/Cloud-network-measurement.git,measure the performance of the networks of cloud datacenters and end-user ip address prefixes,"ec2,latency,ping",0
755,https://github.com/MrGrinchh/Project_Datacenter_2018.git,Projeto SENAI de Informática 2018 - Implementação de um Datacenter (Híbrido) - Tier II,"datacenter,redes-de-computadores,cabeamento-estruturado,senai,tier-ii,tier-2,firewall-checkpoint,firewall-configuration,firewall-rules,firewall-management,cloud,nas,storage,redundancy,brazil,brasil,projeto,switch,router,cisco",0
756,https://github.com/PacktPublishing/VMware-vSphere-6.7-Datacenter-Design-Cookbook-.git,VMware vSphere 6.7 Datacenter Design Cookbook Third Edition published by Packt,,0
757,https://github.com/vandana28/CSCI-5253-Datacenter-Scale-Computing-Assignments.git,Assignments from the Datacenter Scale computing class at CU - Google Cloud Platform,,0
758,https://github.com/raymondddenny/MyTicketApp.git,A Simple android application for ordering tickets. Build using Java and Firebase for the datacenter,,0
759,https://github.com/lukearp/AzureNetworkingTemplateGenerator.git,Powershell scripts that generates Azure ARM Templates for Virtual Datacenter Deploys,,0
760,https://github.com/dNG-git/sWG_complete_datacenter.git,Archived copy of master@git.direct-netware.de/sWG_complete/datacenter,,0
761,https://github.com/dNG-git/sWG_complete_mods_datacenter_media_details.git,Archived copy of master@git.direct-netware.de/sWG_complete/mods_datacenter_media_details,,0
762,https://github.com/shivvo/sdc.git,"{""Shiv's Datacenter - simple packet-level simulator for scheduling-based networks""}",,0
763,https://github.com/tobiasvogel/rackdiagram-plugin.git,"Graphical Rack Diagram Export Plugin for RackTables, a Datacenter and Server room management Framework.",,0
764,https://github.com/mosserlee/Copy-MyAzureVM.git,A demo PowerShell script to copy Azure virtual machine to anther datacenter,,0
765,https://github.com/DiogoTakayama/ProgramacaoDataCenter.git,Repositório criado para a disciplina de infraestrutura de datacenter do IFRN.,,0
766,https://github.com/wcmayor/DCManage.git,The very humble beginnings of a datacenter rack organization application. This application is nowhere near finished.,,0
767,https://github.com/MichaelFitzurka/IoT-DemoJam_Datacenter-OCP_FIS.git,Internet of Things DemoJam :: Datacenter OpenShift Container Platform :: Fuse Integration Services,,0
768,https://github.com/maaydin/docker-datacenter-demo.git,Vagrant File to provision scripts to get docker-datacenter up and running for demo,,0
769,https://github.com/kdeenkhoorn/docker-compose.git,This docker-compose file starts my personal docker datacenter on my Odroid HC2.,,0
770,https://github.com/ChangedNameTo/RealmClearCounter.git,Totals up the number of clears on each datacenter for FFXIV using fflogs,,0
771,https://github.com/Auto-Systems/Auto-Manage.git,"Auto Manage is the automated management system for servers, clouds, and datacenters",,0
772,https://github.com/samujjwaal/cloud-simulators.git,Cloud simulators for evaluating executions of applications in cloud datacenters with different characteristics and deployment models.,"cloudsimplus,cloud-simulation,scala,functional-programming,sbt,typesafe-config,junit5,logback",0
773,https://github.com/Aslun/apiovh-container-archivage.git,"{""Création d'un container Ovh Cloud automatiquement avec ID unique et datacenter aléatoire""}",,0
774,https://github.com/harusametime/Susanoo.git,A Framework of Sustainable Management and Optimal Operation of Decentralized Datacenter,,0
775,https://github.com/lpouillo/google-dc-g5k.git,Use execo and distem to create a virtual datacenter with fault injection from real data,,0
776,https://github.com/timfpark/azure-cassandra-terraform.git,Single datacenter production ready Cassandra Terraform deployment scripts for L series servers.,,0
777,https://github.com/jeffleary00/capstone.git,capstone (final) project for Udacity FSND nanodegree - Capstone Monitor: a datacenter server dashboard/monitoring tool,,0
778,https://github.com/B-Town/Central-Command.git,"{""Command Center DataCenter Located At 530 Cedar Street's Premesis In Basement.""}",,0
779,https://github.com/alejandroerickson/inrflow-mirror.git,"INRFlow is an extensible, flow-based framework for analysing large scale datacenter networks",,0
780,https://github.com/alejandroerickson/inrflow-mirror.git,"INRFlow is an extensible, flow-based framework for analysing large scale datacenter networks",,0
781,https://github.com/harshinipriya/Datacenter-scale-computing.git,"{""Contains projects done as part of the course Datacenter scale computing Fall'18""}",,0
782,https://github.com/Akasurde/vmware-ansible-infra.git,"Ansible role to deploy VMware datacenter infrastructure including clusters, hosts, storages and networks.","ansible,ansible-role",0
783,https://github.com/eawag-rdm/doi_prefix_info.git,Retrieves some information about information about registartion agency / datacenter for DataCite supplied prefixes.,,0
784,https://github.com/nagytech/windows-datacenter-2016-dotnetcore.git,A custom Windows Datacenter 2016 image that includes dotnetcore 2 and 3.,,0
785,https://github.com/shyam-patel7/CS441-Cloud-Datacenter-Simulators.git,Cloud simulators for evaluating executions of applications in cloud datacenters with different characteristics and deployment models.,,0
786,https://github.com/theRealZhiWeichen/therealzhiweichen.github.io.git,Building fast distributed consensus protocols and applications on an in-datacenter blockchain platform,,0
787,https://github.com/azureautomation/adds-azure-datacenter-ip-ranges-to-network-security-group.git,Adds whitelist IPs from Azure Datacenter IP Ranges XML to Azure Network Security Group.This script will help you the adds Azure datacenter IP ranges of a specific region to Azure Network Security Group.,azureautomationrunbookgallery,0
788,https://github.com/siddhanth98/Simulations-of-Cloud-Service-Models.git,"Builds cloud datacenters and simulates SaaS, IaaS and PaaS environments using different load balancing, VM/CPU scheduling and allocation policies to serve application requests using a customizable datacenter broker.",,0
789,https://github.com/Akshaypathak14/Smart-Lighting-System-RB.git,"This repository contains the code for Arduino Uno used in the Smart Lighting System , which is successfully implemented at Rack Bank DataCenters Pvt. Ltd office, as a part tech teams contribution towards enhancing the energy efficiency of the datacenter.",,0
790,https://github.com/TheNetworker/datacenter_visualization_project.git,"A multi-vendor framework used to generate intuitive visualisation for different datacenter components such as VxLAN, BGP Peering and paths ",,0
791,https://github.com/krolitzer/Datacenter-project.git,Project for datacenter scale computing. Distributed system for scanning and analyzing photos for license plate and geotagged data.,,0
792,https://github.com/SamirFarhat/azure-datacenter-ip-ranges-api.git,This project contains a lighweight manner to create an API that return the Azure Datacenter IP address ranges ,,0
793,https://github.com/yohan-b/redis-manager.git,Manager for Redis Cluster created from scratch. Used in a CAC40 company to perform seamless failover with only 2 datacenters.,,0
794,https://github.com/risaltte/DC-Monitor-MQTT-php.git,Simula um ambiente que monitora a temperatura de um datacenter por um sensor e controla o ar condicionado.,,0
795,https://github.com/ninuxch/dopla.git,"A virtual datacenter and Kubernetes deployment with Rancher, Tinc and Ubuntu. Setup your k8s cluster in less than 3h.",,0
796,https://github.com/patrickwangj/AutoOps.git,Wait for Automatically Operations for IT Datacenter- GAO，plan to release version 0.1 in 3 months,,0
797,https://github.com/SatyamGaba/fault-tolerant_surfstore.git,"A cloud-based file storage system patterned on Dropbox that can survive server failure, datacenter failure, and network failures","webserver,raft-consensus-algorithm,distributed-systems,cloud-storage,python",0
798,https://github.com/potentialize/east-west-coast.git,"{""6 days worth of ping data between Digital Ocean's AMS3, SFO2 and NYC1 datacenters + gnuplot + shell scripts""}",,0
799,https://github.com/BThacker/DotoPing2.git,Small C# WPF app designed to display ping results to various Valve Software datacenters around the world.  ,,0
800,https://github.com/LorenGr/datacenterManager.git,"Simulation of a DataCenter with running Server instances, with the ability to load-balance application instances on each server.",,0
801,https://github.com/Dave-d1str0s/TempMonitorAlert.git,Temperature monitor I setup for a datacenter to remove the need for manual monitoring or expensive solutions.,,0
802,https://github.com/glanham-jr/FAU-DataCenterMonitoring.git,"A prototype means of monitoring and storing information from the FAU EE DataCenter through SNMP, Python, and MySQL.",,0
803,https://github.com/barryleonard/AzureIPViewer.git,A tool to parse the the Azure Datacenters XML file so that you can create object groups on Cisco ASAs,,0
804,https://github.com/martinwithyou/3D_date_center_group-2016-2017-.git,3D_date_center_group(2016-2017).my first webgl project at lenovo datacenter group in shanghai pudong area,,0
805,https://github.com/trunc8/google-datacenter-networks.git,"{""Implementation of topologies used at Google's Datacenters across the years. Course project for CS 224 [Computer Networks]""}",,0
806,https://github.com/patrick3making/tiny-home-cloud.git,This is some admin and demo code used to test out my itty-bitty datacenter in my basement,,0
807,https://github.com/0labdotnet/AddAzureDatacenter.git,Template and script to spin up a new Azure datacenter and join it to your existing data center(s),,0
808,https://github.com/meowKen/dataCenter.git,"The dataCenter is a collection of small sample code to have a trace of concept, ie. __ArrayList__java, __CircleDraw__c...",,0
809,https://github.com/donantoniosantos/zscaler-ip-check.git,"{""Scheduled github action workflow to check if Zscaler has updated any datacenter endpoints' IP Addresses and CIDR ranges""}",,0
810,https://github.com/benallamar/centervisor.git,"CenterVisor, a small application written in java that make the control of your datacenter more easy and safe",,0
811,https://github.com/maliharahman/datacenterSimulator.git,"{""A Java project to simulate datacenter's energy consumption behavior following different data structures implementation in Java""}",,0
812,https://github.com/tanveertshaikh/cloudsim-scalable-simulations.git,Created cloud simulators for evaluating executions of applications in remote datacenters with different characteristics and deployment models.,"cloud-computing,simulation-framework,scala,java,allocation-models,scheduling-policies",0
813,https://github.com/shanks2999/Cloud_Simulations.git,Evaluating simulations of a large cloud provider with many datacenters that use different network topologies and load balancing algorithms.,,0
814,https://github.com/mikesdatawork/Adding-Drive-Space-Extending-Disks-From-OS-aka-Spanned-Volumes-on-SQL-Server-Datacenter-Server.git,Adding Drive Space – Extending Disks From OS aka Spanned Volumes on SQL Server Datacenter Server in AWS,,0
815,https://github.com/carlosnatalino/java-anycast-cs-simulator.git,Simulator for circuit-switched networks with anycast traffic written in Java (Opaque WDM with datacenters is a particular use case),,0
816,https://github.com/Mk09878/Cloud_Simulations.git,Developed Cloud simulators for evaluating executions of applications in cloud datacenters with different characteristics and deployment models.,,0
817,https://github.com/fernandodiacenco/Enabling_DCTCP.git,How to on how to enable Datacenter TCP on Windows and Linux servers for a low latency network.,,0
818,https://github.com/joshi-aparna/8thsemproject.git,"Simulation of MapReduce across Geographically Distributed Datacenters using CloudSim-Fiinal year project of Anushree T P,Aparna R, Basamma N S and Sheetal N",,0
819,https://github.com/RitikaTanwani/Virtualisation-Orchaestration-Layer.git,Built a fabric that can coordinate the provisioning of compute and storage resources by negotiating with a set of Hypervisors running across physical servers in the datacenter.,,0
820,https://github.com/ispeakcomputer/pdu-monitoring-docker-influx-graphana.git,"A Docker compose deploy for Grafana , telegraf and influxdb made custom by me for pulling and storing datacenter rack power metrics over SNMP","pdus,telegraf,influxdb,graphana,snmp",0
821,https://github.com/secureoptions/vgw-redundancy-poller.git,"Tool which helps you quickly determine if your VGWs have physical redundancy at the datacenter location, AWS router and/or connection layer.",,0
822,https://github.com/onpremiser/onpremiser.git,"Onpremiser is a framework allowing to develop deployment tools intended to build Virtual Appliances and deploy them in different virtual datacenters ,NFV and cloud environments.",,0
823,https://github.com/Olivia-Zhang/Laius.git,"The source code of the paper""Laius: Towards Latency Awareness and Improved Utilization of Spatial Multitasking Accelerators in Datacenters"" in ICS 2019.",,0
824,https://github.com/raazeved/DevSecOps.git,AWS SPECIALIZATION --> CTO: Virtual Datacenters are Digital with Business = plus innovation and fast procedures to implements the Business Digital Transformation Edge,,0
825,https://github.com/tareqalayan/ovirt-genv-builder.git,"This ansible role helps you to create datacenters, clusters, add hypervisors, add storage, create VMs, create templates and more in your oVirt/RHV instance",,0
826,https://github.com/MikeKMiller/sup-notify.git,"Node.js application used by the Support team to notify customers of the Triton Cloud and Triton DataCenter of incidents, maintenance, and changes",,0
827,https://github.com/tbaschak/azure-ip-ranges.git,Utility to display Compute IP address ranges (including SQL ranges) used by the Microsoft Azure Datacenters from their PublicIPs_YYYYMMDD.xml files,,0
828,https://github.com/anantkolvankar/webvault.git,webvault is a application used by datacenters to migrate there files to another location based on emergency level set by the api,,0
829,https://github.com/nerellakavya/Virtualization-Orchestration-Layer.git,A fabric that coordinates the provisioning of compute resources by negotiating with a set of Hypervisors running across physical servers in the datacenter.,,0
830,https://github.com/KevinRemde/NYLDockerDCSample.git,Step-by-Steps and Scripts for creating a Docker Datacenter installation on 2 Linux machines (UCP and DTR) and 2 Windows Server Worker nodes for hosting Windows containers.,,0
831,https://github.com/SanchitAggarwal/CloudOrchestrationLayer.git,A fabric that can coordinate the provisioning of compute resources by negotiating with a set of Hypervisors running across physical servers in the datacenter.,,0
832,https://github.com/volotus/vmm.git,"Virtual Machine Manager (VMM) is a management tool for the virtualized datacenter, enabling you to configure and manage your virtualization host, networking, and storage resources.",,0
833,https://github.com/jasti/Data-Replication.git,Algorithm for resuming normal operations  at a datacenter by writing a program to synchronize data sets  between data centers using as few copies as possible.,,0
834,https://github.com/hengxin/aliyun-ping-traces.git,"Week-long ping logs across 9 Aliyun (阿里云) ECSes, spanning 3 datacenters in North China, South China, and East China.","aliyun-ping-traces,ping-logs,aliyun",0
835,https://github.com/tarun018/Orchestration.git,Built a framework that can coordinate the provisioning of compute resources by negotiating with a set of hypervisors running across physical servers in the datacenter.,,0
836,https://github.com/chinmay2312/Cloud-Provider-Simulation.git,Create and evaluate simulations of a large cloud provider with many datacenters that use different network topologies and load balancing algorithms,,0
837,https://github.com/ramsateesh/stream-sync.git,As part of this project would like to create an evolving stream sync that shall keep any sort of files in sync across datacenters.,,0
838,https://github.com/pami-inssjp/indec-cenue-haproxy.git,Repositorio con la imagen de docker para proveer el balanceo para la infraestructura elástica de CENUE. Passthrough hacía datacenter y nginx instances,,0
839,https://github.com/Cyrus-Majd/BasicDatacenterSim.git,A basic framework for a datacenter written with synchronous webapp architecture. Uses Java Vertx and is multilayered (see description in README).,,0
840,https://github.com/jayunit100/puppet-airgapped-controlplane-master.git,"Example of how to build a distributed master/slave datacenter control plane that is secured with TLS interactively, with only network egress from the agent.",,0
841,https://github.com/carlosnatalino/networks-5g-cdn.git,"Repository containing the data and implementation of the paper ""Content Placement in 5G-enabled Edge/Core Datacenter Networks Resilient to Link Cut Attacks"" published in Wiley Networks Journal",,0
842,https://github.com/vishalgupta92/orchestration-layer.git,A fabric that can coordinate the provisioning of compute and storage resources by negotiating with a set of Hypervisors running across physical servers in the datacenter,,0
843,https://github.com/shivanipoddariiith/Cloud-Virtualization-Orchestration-Layer.git,A fabric that can coordinate the provisioning of compute and storage resources by negotiating with a set of Hypervisors running across physical servers in the datacenter.,,0
844,https://github.com/joeconlin/dc_project.git,Project to manually define and link datacenter assets using the django admin. Ultimately this shall provide a way to model and report these assets.,,0
845,https://github.com/rofreitas/f5bigipsync.git,"This automation script syncs Virtual Servers, POOLs, iRules, Members and Nodes to keep multiples BIG IP Clusters with same configs accross diferent Datacenters",,0
846,https://github.com/Unicorn-Net/FreightApp.git,"Chain for Logistics, Maintenance, Datacenter MGMT, & Inventory System. Ideal for Accounting and tracking Plant-Property-Equipment & CAPEX! Addon: Tumblr.Collins and MAAS / Metal",,0
847,https://github.com/justintin/VL2_datacenter_simulation.git,use MININET and POX to simulation operation of VL2 datacenter. Implement MAC address routing and arp proxy function. Show the power of Software Defined Network,,0
848,https://github.com/pavan987/UCS-Scanner.git,"It Scans entire Datacenter Subnet and Provides a report of list the devices - UCS Manager, UCS Central, UCS Standalone Server and Blade Servers  with corresponding IP addresses ",,0
849,https://github.com/jeet1995/cloud-simulator.git,This project aims at creating a simulation of a federation of datacenters wherein each datacenter has certain no. of computing units. Load in the form of cloudlets is supplied to these network of data centers and metrics such as computation time are noted.,"cloudsimplus,java,junit,brite",0
850,https://github.com/christopherdunca1/infra-apigee-automation.git,A set of lightweight roles and playbooks to manage the installation and Uninstallation of Apigee Edge for a Single Datacenter setup. This README will guide you through the basics of configuring an Ansible environment and running the Apigee Edge Install playbook for a Single Datacenter setup.,,0
851,https://github.com/madhukargunda/docker-multiple-placement-preferences.git,"This establishes a hierarchy of preferences, so that tasks are first divided over one category, and then further divided over additional categories. One example of where this may be useful is dividing tasks fairly between datacenters, and then splitting the tasks within each datacenter over a choice of racks. To add multiple placement preferences, specify the --placement-pref flag multiple times. The order is significant, and the placement preferences will be applied in the order given when making scheduling decisions.  The following example sets up a service with multiple placement preferences. Tasks are spread first over the various datacenters, and then over racks (as indicated by the respective labels):",,0
852,https://github.com/JanneMattila/AzureDatacenterIPOrNo.git,Microsoft Azure Datacenter IP Or No contains PowerShell module to show how you can work with public IP list from https://www.microsoft.com/en-us/download/details.aspx?id=56519,"azure,azure-resource-manager,powershell,azure-datacenter-ip",0
853,https://github.com/regiluze/minimun-DE-retriever.git,A simple REST API to calculate the minumun devops engineer needed to to call in in addition to the devops manager in order to maintain all servers in all currently active datacenters.,,0
854,https://github.com/randhirthakur076/terroform.git,"erraform is an open-source infrastructure as code software tool created by HashiCorp. It enables users to define and provision a datacenter infrastructure using a high-level configuration language known as Hashicorp Configuration Language, or optionally JSON. ",,0
855,https://github.com/Benster900/BenAtCost.tech.git,"{""This was a fun project to start my own VPS on RIT's campus. It was just something for fun not a full datacenter. This is the webpage to connect to my hosting service :). This website is written in flask.""}",,0
856,https://github.com/jhonry-ninja/Java-and-Spring.git,"Java is a programming language and computing platform first released by Sun Microsystems in 1995. ... Java is fast, secure, and reliable. From laptops to datacenters, game consoles to scientific supercomputers, cell phones to the Internet, Java is everywhere!",,0
857,https://github.com/YaStack/kuroko.git,"kuroko is the virtualization manage server of YaStack(Yet  another virtualization and data center management solutions),aiming to automate datacenters, managing resources of compute, storage, and networking all by APIs",,0
858,https://github.com/whosurajnegi/Open-Stack-Cloud.git,"OpenStack software controls large pools of compute, storage, and networking resources throughout a datacenter, managed through a dashboard or via the OpenStack API. OpenStack works with popular enterprise and open source technologies making it ideal for heterogeneous infrastructure.",,0
859,https://github.com/asharma07/Infrastructure-and-Hosted-Services.git,"Hello Everyone, This is a repository about Infrastructure and Hosted Services  class that I took during my graduate studies that covers basic understanding of working with datacenter and its architecture. ",,0
860,https://github.com/roshangardi/Terraform.git,"Terraform templates infrastructure as code software tool. It enables users to define and provision a datacenter infrastructure using a high-level configuration language known as Hashicorp Configuration Language, or optionally JSON.",,0
861,https://github.com/jaybird-cookbooks/mms.git,"{""WORK IN PROGRESS - Chef Cookbook for deploying and configuring the agents provided by the MongoDB Management System. Handy for codifying datacenter infrastructure on things like Amazon Web Services' OpsWorks.""}",,0
862,https://github.com/Dist-Systems/nofry.git,"NoFry system exists as a courtesy service to North Hall Data Center (NHDC) customers. NoFry monitors and publishes the datacenter conditions, reports on extreme conditions that would require taking preventative action and notifies customers before taking such actions.","datacenter-conditions,shell",0
863,https://github.com/atulqasingh/Terraform_Setup.git,"Terraform is an open-source infrastructure as code software tool created by HashiCorp. It enables users to define and provision a datacenter infrastructure using a high-level configuration language known as Hashicorp Configuration Language, or optionally JSON.",,0
864,https://github.com/evan-james/hottt_or_not.git,Final project for CSCI5253 (Datacenter Scale Computing) Fall 2018. Use AWS tools to process the Million Song Dataset and train machine learning models to predict song popularity based on various song traits,,0
865,https://github.com/remembercode/no1_partition.git,"show cumputer logical disks ( partitations ) info, current version only support and test on windows 10 enterprise lts x64, windows server 2012 r2 standard edition, windows server 2012 R2 datacenter edition.",,0
866,https://github.com/remembercode/no1_disk.git,"show cumputer disks name and info, current version only support and test on windows 10 enterprise lts x86, windows server 2012 r2 standard edition, windows server 2012 R2 datacenter edition.",,0
867,https://github.com/lukef540/ngn_IP_tool.git,"this script takes datacenter row and cab as inputs, and produces rack subnet and optional storage server IPs and switch ports (for 48 port switch that starts with port 0)",,0
868,https://github.com/CollinLeishman/ping-node-until-start.git,"{""This script will ping an ip address or hostname until the machine's network services are up. I use this when rebooting servers in the datacenter to get a prettier output when waiting for the server to come back online.""}",,0
869,https://github.com/tellikakneezus/IDF_Database.git,"This project is used to track cabling going through an IDF cabinet. Each cable ran in the datacenter is labeled and this program uses the label spreadsheet to create a ""Database"" of cables going through IDF Cabinet.",,0
870,https://github.com/rramoscabral/WindowsNanoServer.git,"Windows Server 2016 offers a new installation option: Nano Server. Nano Server is a remotely administered server operating system optimized for private clouds and datacenters. It is similar to Windows Server in Server Core mode, but significantly smaller, has no local logon capability, and only supports 64-bit applications, tools, and agents. It takes up far less disk space, sets up significantly faster, and requires far fewer updates and restarts than Windows Server. When it does restart, it restarts much faster. The Nano Server installation option is available for Standard and Datacenter editions of Windows Server 2016. ",,0
871,https://github.com/DhineshOB/Disaster_Recovery_System.git,"The theme of this project is disaster recovery automation. A disaster recovery system monitors the health of the virtual machines running at a datacenter and if that site should fail, determines the site/host that is to be used to restart each failed virtual machine. Migration, Cloning and recovery of state is implemented. Coded using Java API for VMware.",,0
872,https://github.com/albvar/DSCInfraManagement.git,"Started in IT back in 2005, became a server admin providing datacenter support back in 2015 Passionate about powershell, looking to master DSC to provide value in my current role. Fortunate at being given an opportunity to figure out how DSC can help my team manage the lifecycle of thousands of servers.",,0
873,https://github.com/betsygonzalez50/Germany-unmetered-server-.git,"We offers you 100TB dedicated hosting in Europe, both metered and unmetered. Whether you choose a Germany server or a Netherlands server, our 100Tb servers are within an ultramodern datacenter that is equipped with the state-of-the-art technological equipment",,0
874,https://github.com/lsambolino/datacenter_assessment.git,"This code lets you throw a datacenter assessment engine towards a custom defined list of target IPs. By customizing the target IPs in Ansible inventory, it is then possible to extract a series of basic primitives (CPU, Storage, Memory) but also info related to applications (presence of yum or apt packages). Results are produced in the local.csv file (format can be customized).",,0
875,https://github.com/covelus/InternalJobExecutor.git,"Imagine you have some scripts deployed in a datacenter machine, inside a trusted environment. You already have the mechanism to upload them (i.e: a software repository), but you want to give users the chance to manually run the scripts and recover the execution status output (STDOUT, STDERR). Also, this application would take some statistics and KPI’s (Key Performance Indicators).",,0
876,https://github.com/vaibhavharit/PiPortal.git,"{""Cloud Server Provisioning Portal: a secured portal for Pi DataCenters' departments- Bid data, Finance, PMO and Operations. Includes unique Login ID and Password sign-in for each department and fields for storing and retrieving data in the database as requested by a client, along with an auto generated email system to show the details.""}",,0
877,https://github.com/kingsman1960/NYPD_Shooting_Incident-Streamlit.git,"Analysis of NYC Shooting incident by the hour, minute, and precinct. All sources are from NYPD and the NYC datacenter. This data visualization provides interactive figures (graphs) with reliable maps. You may find which district and precinct are most dangerous or safe. And likely that this place is might be a Liberty City in GTA 4, haha!","streamlit,nypd,shooting,datavisualization,mapping,python,nyc-shooting-incident,analysis,visualization,police,police-reports",0
878,https://github.com/ricardoas/CMART.git,"C-MART is a benchmark designed to allow large scale testing with a modern web application. It is useful to not only benchmark server performance, but also test modern datacenter management algorithms such as dynamic scaling, quality of service, fault tolerance and load balancing algorithms.",,0
879,https://github.com/azureautomation/create-direct-udrs-for-published-microsoft-azure-datacentre-ips.git,This script creates UDRs for the Microsoft Published Datacenter IP addresses for the specified region in all VNets found in the specified subscription and resource groupThis script can be uploaded as an Azure Automation Runbook and scheduled to allow for any IP address changes,azureautomationrunbookgallery,0
880,https://github.com/SnehalTikare/cloud-datacenter-simulation.git,"This project simulates the working of datacenter and various service implementation in cloud computing.The project uses Cloud Sim plus framework to simulate the model and is developed using Scala.It shows various implementation of scheduling and allocation policies and their effects on execution time, provisioning of resources.It also shows the result of configuring parameters and their effect on the allocation of VM and cloudlets.",,0
881,https://github.com/ajithnair20/Cloud-Model-Simulations.git,"The project simulates the working of datacenters and its components. The project has been developed on top of Cloudsim Plus framework and has been developed in java. We implement different scheduling and allocation policies of VMs and Hosts and Processes and observe the difference in execution time of jobs by changing various configuration parameters. Additionally, we discuss map reduce implementation design on top of the framework.",,0
882,https://github.com/usamazthosting/zthosting.git,"ZtHosting is the best Web Hosting Company in Pakistan, Offers industry best services at affordable prices. 100% Uptime and 24×7 Live Support. No one can compute ZtHosting.  We Proudly offer 100% Uptime Cloud Hosting with Multi-Location DataCenters, Best Hosting for Bloggers and Motivated Students. No Limit on Managed WordPress Hosting and Cloud Hosting. cPanel Managed Hosting no one can offer like ZtHosting. Fully Managed cPanel Server with 100% uptime and 30Days MoneyBack Guarantee.",,0
883,https://github.com/neeleshritu/sankalp.git," The application is made on Microsoft Azure which is a cloud computing platform, designed by Microsoft to successfully build, deploy, and manage applications and services through a global network of datacenters..The application provides the way by which we can serve the people in need..The application collects remaining food,old clothes,utensils etc from people and make them available to the poor people through volunteers.",,0
884,https://github.com/madhuchennu/SAP-PP-Online-Training.git,"SAP PP(Production Planning) Training Provided by Tekslate makes you manage the schedule and effective production of provisions in the company. This course teaches us how to create BOM( Bill of Material) in which we can describe the elements essential for making a product. During this training, we can learn important concepts like Datacenter, Different types of Routing, Sales and operational planning, etc. All sorts of plans related to production are discussed in this training.",,0
885,https://github.com/sizingservers/sizingservers.beholderv2.agent.git,"{""Development discontinued for now. Use sizingservers.beholder.agent instead. The first beholder is somewhat simplistic: one could view resources in use and that's about it.  This version of the API tries to use the exact same formatting of harware information for Linux and Windows machines both, for trying to track hardware as it moves around the datacenter.  However an API and Frontend does not exist and one wonders how meaningful this is when all hardware is virtual.""}",,0
886,https://github.com/wpgcwiki/Cloud-IT-Services-by-wpgconsult.com.git,"Business today needs to be nimble, dynamic and responsive. WPG Consulting, a managed cloud service provider offers its clients the most efficient and cost-effective way of handling their IT Infrastructures. As business needs change so does the technical requirements. With the ever-changing technology, keeping up with the trend requires high attention to details, maintenance, upgrades, and management of new setups. For more information, visit: http://www.wpgconsult.com/datacenter-and-cloud   Business Address: 521 5th Ave, 14th Fl.  New York, NY 10175 US   Business Phone: 1-646-868-9800   Business Email: info@wpgconsult.com",,0
