,Url,Description,Topics,Stars
0,https://github.com/johno/pixyll.git,"{""A simple, beautiful Jekyll theme that's mobile first""}",,1968
0,https://github.com/matomo-org/device-detector.git,"The Universal Device Detection library will parse any User Agent and detect the browser, operating system, device used (desktop, tablet, mobile, tv, cars, console, etc.), brand and model. ","detection-library,php,device-detector,user-agent,bot-detection,mobile-detection,hacktoberfest",1959
0,https://github.com/myell0w/MTStatusBarOverlay.git,"A custom iOS status bar overlay seen in Apps like Reeder, Evernote and Google Mobile App",,1950
0,https://github.com/card-io/card.io-Android-SDK.git,"card.io provides fast, easy credit card scanning in mobile apps","android,sdk,credit-card,ocr,card-scanning",1920
0,https://github.com/wingjay/jianshi.git,"A Full-Stack mobile app, including Android & Server, Simple-Poem 简诗. You can write poem in graceful & traditional Chinese style.","server-android,full-stack",1871
0,https://github.com/kombai/freewall.git,"Freewall is a cross-browser and responsive jQuery plugin to help you create grid, image and masonry layouts  for desktop, mobile, and tablet... ",,1850
0,https://github.com/ejoy/ejoy2d.git,A 2D Graphics Engine for Mobile Game,,1846
0,https://github.com/MattWilcox/Adaptive-Images.git,Automatically adapts your existing HTML images for mobile devices. No mark-up changes needed.,,1783
0,https://github.com/oasis-engine/engine.git,Oasis Engine is a web-first and mobile-first high-performance real-time development platform. ,"webgl,3d-engine,typescript,webgl2,engine3d,graphics",1782
0,https://github.com/jazzband/django-push-notifications.git,Send push notifications to mobile devices through GCM or APNS in Django.,"python,django,apns,gcm,fcm,push-notifications,wns",1770
0,https://github.com/diegonetto/generator-ionic.git,Build hybrid mobile apps using the Ionic Framework,,1764
0,https://github.com/TinyCrayon/TinyCrayon-iOS-SDK.git,A smart and easy-to-use image masking and cutout SDK for mobile apps.,"image-processing,ios-sdk,mask-image,cutout,image-mask",1747
0,https://github.com/eteplus/vue-sui-demo.git,"用vue 和 SUI-Mobile 写了一个移动端demo，用来反馈学习vue的成果（禁用了SUI自带的路由，使用vue-router, vue-resource, webpack）[a web app written by vue & sui-mobile]","sui-mobile,vue-router,vue,vue-resource,vue-sui-demo",1743
0,https://github.com/hoosin/mobile-web-favorites.git,"This is a favorites, with a mobile web tips.","favorites,css,html5,iphone,html5-css3,zepto,android,retina,viewport",1714
0,https://github.com/MobileNativeFoundation/discussions.git,"Discussions about projects, technologies, and processes around building large-scale mobile apps",,1694
0,https://github.com/XamSome/awesome-xamarin.git,A collection of interesting libraries/tools for Xamarin mobile projects ,"xamarin,awesome,awesome-list,xamarin-library,xamarin-binding,xamarin-plugin",1690
0,https://github.com/apptension/developer-handbook.git,An opinionated guide on how to become a professional Web/Mobile App Developer.,"learning-python,handbook,learn-to-code,guidelines,learning-js,developer-documentation,career-guide,guidebook,career-plan,career-development,career-path,javascript,react,css,js,aws,python,sql,databases",1677
0,https://github.com/flatlogic/react-native-starter.git,🚀A powerful react native starter template that bootstraps development of your mobile application ,"react-native,starter-kit,template,react-native-starter,react-native-template,redux,expo",1674
0,https://github.com/ququplay/jquery-mobile-flat-ui-theme.git,jQuery Mobile Flat UI Theme,,1661
0,https://github.com/janoodleFTW/timy-messenger.git,Timy - open source mobile app for groups to communicate and organize themselves. Built with flutter.,"flutter,swift,kotlin,messenger,messaging,firebase,app,android,ios",1661
0,https://github.com/be-fe/iSlider.git,"Smooth mobile touch slider for Mobile WebApp, HTML5 App, Hybrid App",,1658
0,https://github.com/vladocar/screenshoteer.git,Make website screenshots and mobile emulations from the command line.,"screenshots,mobile-emulations,mobile,emulates,pdf-generation,nodejs,npm-scripts,puppeteer,puppeteer-screenshot",1648
0,https://github.com/defold/defold.git,"Defold is a completely free to use game engine for development of desktop, mobile and web games.","defold,game-engine,c-plus-plus,clojure,game-development,multi-platform,gamedev,hacktoberfest",1647
0,https://github.com/youzan/zan-proxy.git,An extensible proxy for PC/Mobile/APP developer,"proxy,nodejs,websocket,https,http,middleware",1645
0,https://github.com/KwaiAppTeam/KOOM.git,KOOM is an OOM killer on mobile platform by Kwai.,"android,java,oom,crash,mobile,java-heap,heap-analysis,heap-dump,performance,perf",1643
0,https://github.com/fossasia/open-event-organizer-android.git,Open Event Mobile App for Organizers and Entry Managers https://play.google.com/store/apps/details?id=com.eventyay.organizer,,1639
0,https://github.com/airbnb/rheostat.git,"Rheostat is a www, mobile, and accessible slider component built with React",,1631
0,https://github.com/Jessecar96/SteamDesktopAuthenticator.git,"{""Desktop implementation of Steam's mobile authenticator app""}",,1612
0,https://github.com/luster-io/impulse.git,Dynamic Physics Interactions for the Mobile Web,,1610
0,https://github.com/sysgears/apollo-universal-starter-kit.git,"Apollo Universal Starter Kit is an SEO-friendly, fully-configured, modular starter application that helps developers to streamline web, server, and mobile development with cutting-edge technologies and ultimate code reuse.","graphql,apollo,webpack,starterkit,universal,react,react-native,expo,auth,docker,typescript,scala,angular,ngrx",1607
0,https://github.com/openfl/openfl.git,"The Open Flash Library for creative expression on the web, desktop, mobile and consoles.",,1581
0,https://github.com/vum-team/vum.git,An UI Framework build with Vue.js for mobile webapp ,"vue,vue-mobile,vue-ui,weui-vue",1578
0,https://github.com/appcelerator/KitchenSink.git,Titanium Mobile Kitchen Sink Demo,sample-app,1572
0,https://github.com/OAID/TengineKit.git,"TengineKit - Free, Fast, Easy, Real-Time Face Detection & Face Landmarks & Face Attributes & Hand Detection & Hand Landmarks & Body Detection & Body Landmarks &  Iris Landmarks & Yolov5 SDK On Mobile.","mobile,face-landmarks,face-detection,android,face-tracking,java,face-attributes,deep-neural-networks,ai,artificial-intelligence,facial-landmarks,tensorflow,pytorch,face-api,face-alignment,computer-vision",1566
0,https://github.com/revolunet/angular-carousel.git,Mobile friendly AngularJS carousel,,1562
0,https://github.com/rodneyrehm/viewport-units-buggyfill.git,Making viewport units (vh|vw|vmin|vmax) work properly in Mobile Safari.,,1561
0,https://github.com/ohanhi/elm-native-ui.git,[CLOSED] Experiment: mobile apps in Elm using React Native.,,1558
0,https://github.com/justspamjustin/junior.git,A front-end framework for building html5 mobile apps with a native look and feel.,,1555
0,https://github.com/ccoenraets/backbone-directory.git,"Sample Application built with Backbone.js and 3 different UI toolkits: Twitter Bootstrap, jQuery Mobile, and custom iPhone skins",,1549
0,https://github.com/lanceli/cnodejs-ionic.git,"The mobile app of https://cnodejs.org made by Ionic 1.x, web demo http://lanceli.com/cnodejs-ionic","ionic-framework,javascript,ionic,cnodejs",1541
0,https://github.com/lzxb/flex.css.git,"flex.css is declarative layout which is compatible with wechat, UC, webview and other main-stream mobile browser and surpports react, vue, angular. ","css,flex,vue,react,angular,flexbox,flexbox-css,flex-layout,flexible",1515
0,https://github.com/mullvad/mullvadvpn-app.git,The Mullvad VPN client app for desktop and mobile,"rust,electron,openvpn,nodejs,vpn,wireguard",1511
0,https://github.com/szad670401/HyperLandmark.git,Deep Learning Based Free Mobile Real-Time  Face Landmark Detector. Contact:jack-yu-business@foxmail.com,"face-landmark,cnn,android,tracking,106-points,face-alignment",1510
0,https://github.com/LiveHelperChat/livehelperchat.git,"Live Helper Chat - live support for your website. Featuring web and mobile apps, Voice & Video & ScreenShare. Supports Telegram, Twilio (whatsapp), Facebook messenger including building a bot.","live-support,chat-application,chat,livehelp,live-help,screenshare,audio-call,video-call",1499
0,https://github.com/ideawu/icomet.git,"A C1000K comet/push server built with C++, for web and mobile app",,1498
0,https://github.com/alexgibson/shake.js.git,"{""A custom 'shake' event plugin for mobile web browsers using device accelerometer.""}",,1476
0,https://github.com/jlegewie/zotfile.git,"Zotero plugin to manage your attachments: automatically rename, move, and attach PDFs (or other files) to Zotero items, sync PDFs from your Zotero library to your (mobile) PDF reader (e.g. an iPad, Android tablet, etc.), and extract PDF annotations.",,1464
0,https://github.com/flutter/flutter-intellij.git,Flutter makes it easy and fast to build beautiful mobile apps.,"intellij-plugin,java,flutter",1460
0,https://github.com/chukong/quick-cocos2d-x.git,"quick-cocos2d-x is a quick framework, based on cocos2d-x. Make mobile games in Lua.",,1456
0,https://github.com/aras-p/glsl-optimizer.git,"{""GLSL optimizer based on Mesa's GLSL compiler. Used to be used in Unity for mobile shader optimization.""}","shaders,glsl,metal,cross-compiler,optimizer",1449
0,https://github.com/chat-sdk/chat-sdk-android.git,Chat SDK Android - Open Source Mobile Messenger,"chat-sdk,firebase,messaging,instant-messaging,messenger,messenger-client,sdk,android,android-sdk,xmpp,xmpp-client",1431
0,https://github.com/esl/MongooseIM.git,MongooseIM is a mobile messaging platform with focus on performance and scalability,"mongooseim,erlang,xmpp,jabber,messaging,chat",1413
0,https://github.com/Simonwep/selection.git,"✨ Selection - A simple and lightweight library to add a visual way of selecting elements, just like on your Desktop. Zero dependencies. Full mobile and scroll support.","selection,selections,select,ui,javascript-library,dom-selection,ux-experience,ux-design,js-library",1405
0,https://github.com/pytorch/QNNPACK.git,Quantized Neural Network PACKage - mobile-optimized implementation of quantized neural network operators,,1399
0,https://github.com/filamentgroup/Responsive-Images.git,NOTE: use Picturefill instead. An Experiment with Mobile-First Images that Scale Responsively & Responsibly,,1399
0,https://github.com/200ok-ch/organice.git,An implementation of Org mode without the dependency of Emacs - built for mobile and desktop browsers,"org-mode,progressive-web-app,emacs,productivity,project-management",1393
0,https://github.com/momotech/MLN.git,高性能、小巧、易上手的移动跨平台开发框架. A framework for building Mobile cross-platform apps with Lua,"android,lua,ios,cross-platform,crossplatform,mobile,script,javascript,nativescript,playground,mln,weex,react-native,flutter",1392
0,https://github.com/xamarin/Essentials.git,Essential cross platform APIs for your mobile apps.,"xamarin,dotnet,android,ios,uwp,cross-platform,essentials-xamarin,hacktoberfest",1380
0,https://github.com/nathansmith/unsemantic.git,"Fluid grid for mobile, tablet, and desktop.",,1368
0,https://github.com/WebPraktikos/universal-resume.git,"Minimal and formal résumé (CV) website template for print, mobile, and desktop. https://bit.ly/ur_demo","resume,cv,template,tailwindcss,html,pdf,paper,mobile,responsive,a4,letter,print,typography,formal,minimal",1366
0,https://github.com/zhangxinxu/mobilebone.git,"Single Page Switching bone(include page manage, events manage) for mobile web APP, Hybrid APP, Phonegap, PPT, Single-Screen PC page...","mobilebone,mobile-web,javascript-library",1357
0,https://github.com/microsoft/TouchDevelop.git,"TouchDevelop is a touch-friendly app creation environment for iPad, iPhone, Android, Windows, Mac, Linux. Our mobile-friendly editor makes coding fun, even on your phone or tablet!",,1357
