,Url,Description,Topics,Stars
741,https://github.com/analogrithems/ecommerce_feeder.git,"Wordpress eCommerce Plugin to import/export products, users, orders.  Great for doing integration with ERP & OMS",,6
742,https://github.com/denissys/vraptor-ecommerce.git,"A ecommerce project using VRaptor MVC, JPA / Hibernate, HTML5 and CSS3 of Bootstrap Project.",,6
743,https://github.com/balitax/MiniPedia.git,Simple Ecommerce app (no checkout proccess) build with swift and inspired from Tokopedia UI/UX,,6
744,https://github.com/Marketcloud/marketcloud-all-in-one.git,All in one open source version of your beloved ecommerce backend as a service,,6
745,https://github.com/jimmy0328/ishopping.git,ecommerce project,,6
746,https://github.com/Iamstanlee/jumga-marketplace.git,Ecommerce Marketplace,"payment,reactjs,tailwindcss,hooks,flutterwave",6
747,https://github.com/Marketcloud/marketcloud-php-starter.git,A PHP eCommerce project with Marketcloud as backend,,6
748,https://github.com/hbwebsol-rd/Ravendel.git,Ravendel a GraphQL based Headless eCommerce CMS with React Node,"react,react-native,ecommerce-solution,ecommerce,e-commerce,nodejs,apollo-client,apollo-server,graphql,material-ui,react-redux,redux,expressjs",6
749,https://github.com/Abachouch/ecommerce-java2ee-jsf.git,Ecommerce Java j2EE web based application (JSF framework) ,"java-8,jsf,w3css,responsive,ecommerce",6
750,https://github.com/kn-neeraj/EcommerceApp.git,An Ecommerce app prototype written in Swift following Object Calisthenics rules.,,6
751,https://github.com/katgirl/isotope_documents.git,user friendly documents for delivery notes and invoices for Isotope eCommerce 2.X  ,,6
752,https://github.com/ilyaran/Malina.git,Malina is a ecommerce project on Golang and PostgreSQL with MVC pattern,,6
753,https://github.com/leonardoamaro-dev/ecommerce-betting-system.git,ecommerce-betting-system,,6
754,https://github.com/aakaul/ecommerce.git,ecommerce backend. with nodejs,,6
755,https://github.com/cryptoapi/Bitcoin-Payments-WP-eCommerce.git,"Free Bitcoin/Altcoins Payment Gateway Addon for WP eCommerce 3.8.10+ (or higher). Accept USD, Bitcoin, Litecoin, Dogecoin, Speedcoin, Paycoin, Darkcoin, Vertcoin, Reddcoin, Feathercoin, Vericoin, Potcoin payments in WP eCommerce. Direct Integration on your website. No Chargebacks, Global, Secure. All in automatic mode.",,6
756,https://github.com/andrealvimc/Rocketshoes.Web.git,💸 ⚛️ FrontEnd de um Ecommerce feito em ReactJS,,6
757,https://github.com/Henriquecesp/Ecommerce-FullStack-MERN.git,"🛒 Ecommerce application using MERN stack, front - back.",,6
758,https://github.com/Ngahu/Django-E-commerce.git,"Building a modern eCommerce web application using Python, Django, Bootstrap, Javascript, and more.","django,python,bootstrap4,python-3-6,ecommerce,ajax,jquery,jquery-ajax,cart,mailchimp,stripe,custom-queryset,django-e-commerce,django-cart,djangoshopping-cart",6
759,https://github.com/mav-raj/eCommerce-vanillaJS.git,eCommerce web app built with vanilla JS,,6
760,https://github.com/shopavel/common.git,Common components for the Shopavel ecommerce package,,6
761,https://github.com/acquia/commerce-manager-magento.git,"{""A Magento 2.x module which connects Magento eCommerce stores to Acquia's Commerce Connector Service so that site builders can easily and rapidly integrate and build out digital commerce experiences in Drupal.""}",,6
762,https://github.com/mongodb-appeng/eCommerce-Realm.git,The backend portion of the MongoDB eCommerce reference app,,6
763,https://github.com/notrab/chec-request.git,"Lightweight Chec eCommerce client for Node, browsers and serverless functions","ecommerce,node,fetch",6
764,https://github.com/jrgleason/node-bullettrain.git,This is a Node.js/Expressjs based Ecommerce Framework,,6
765,https://github.com/AaronWilliams0403/MERN-ecommerce.git,A fully functioning Guitar Ecommerce shop developed by MERN stack,,6
766,https://github.com/Rukhsar/RukhsarCart.git,A Paypal powered PHP Ecommerce Shopping Cart built using OOP,,6
767,https://github.com/ArthurPedroti/launchstore.git,An ecommerce based in pure javascript and pure SQL queries,,6
768,https://github.com/janakaedirisinghe/cellmart.github.io.git,🛍️ Simple ecommerce cart application built with pure PHP,,6
769,https://github.com/nafeeur10/Laravel8-Vue3-Ecommerce.git,Building Ecommerce Application with Laravel 8 and Vuejs 3. ,,6
770,https://github.com/Camiloo/CamilooFramework.git,The Camiloo Framework; an open source fork of the Magento eCommerce platform with a view to making it easy to create SaaS web applications.,,6
771,https://github.com/ankitbishtkec/generic-ecommerce-website.git,"Php code for modern eCommerce website built upon Yii framework 1.1.16( Jabong.com uses Yii), with MySQL model file for database schemas. This version can be quickly modified to be used for most applications of eCommerce. The features are described in README file.",,6
772,https://github.com/wanndrueakk/AllStore.git,"AllStore is a premium HTML online ecommerce store template. It is easy to use, customize and fully responsive in design. Although this theme can be used for selling almost anything it is most suitable for clothing shop, fashion store, furniture ecommerce, selling electronics, gadgets and accessories. The template layout is well structured and has been designed using the modern HTML5 & CSS3 validation standards.",,6
773,https://github.com/eymengunay/EoEcommerceBundle.git,A lightweight yet flexible ecommerce bundle (based on Sylius and Spree) that works on MongoDB.,,6
774,https://github.com/ogbiyoyosky/Shopee.git,A Multi Tenancy Ecommerce and Escrow system Api built with Node js.,,6
775,https://github.com/pyrat/google-product-search.git,Rake tasks for getting your ecommerce products on the google product search.,,6
776,https://github.com/luckdev01/React-NextJS-Graphql-eCommerce.git,"Full-stack eCommerce store built with React, Next.js, Apollo Client, Express, graphQL Yoga and Prisma.",,6
777,https://github.com/Muskan0/ecommerce_project.git,"Ecommerce website built using Django framework, html/css, javascript, sqlite3(provided by django) and Paypal API.","ecommerce-website,django",6
778,https://github.com/audunru/enhanced-ecommerce-demo.git,A demo webshop that lets you try out the Enhanced Ecommerce features of Google Analytics,,6
779,https://github.com/revanmd/indonesian-dataset-SA-ML.git,Repository dataset sentimen analisis dari review produk yang ada pada platform ecommerce online berbahasa Indonesia,,6
780,https://github.com/keithbrink/segment-spark.git,An automatic Segment analytics package for Laravel Spark which will track all page views and eCommerce events in Segment.,,6
781,https://github.com/revanthpobala/pinnacle.git,"An ecommerce website where the users can search for an item, add the item to the cart and buy it.",,6
782,https://github.com/CaioAugustoo/wongames.git,"🕹️ Ecommerce de jogos no estilo Steam. Desenvolvido com Next.js, TypeScript, Apollo, etc. utilizando TDD. (Em desenvolvimento)","wongames,reactjs,nextjs,apollo,graphql,strapi,ecommerce,cypress,jest,react-testing-library,typescript,storybook,styled-components,ssr",6
783,https://github.com/mageplaza/magento-2-polish-language-pack.git,"It is wise to install Magento 2 Polish Language Pack on your Magento 2 store. Why I say that? Frankly speaking, if you want to go further on the international market, the first thing you need to concern is being sociable with the people living there and the shortest way to enter is synchronizing the language. Namely as in Poland, communicating in Polish will make you more convinient in eCommerce business or traditional business as well without creating any awkwardness for the visitors.",,6
784,https://github.com/liveecommerce/php-test.git,Live eCommerce - PHP Test,"php,jobs,live,ecommerce,liveecommerce",5
785,https://github.com/tvast/ymple-commerce.git,"Node.js, Sails.js powered ECommerce, E-Commerce",,5
786,https://github.com/Vantiv/litle-sdk-for-dotNet.git,Vantiv eCommerce SDK for .NET languages,,5
787,https://github.com/turnkeylinux-apps/magento.git,Magento - Flexible eCommerce Platform,,5
788,https://github.com/demonmind/ECommerce.git,Java simple Ecommerce Example,,5
789,https://github.com/Alex-Zhou99/Ecommerce-website.git,Ecommerce-website,,5
790,https://github.com/nortbotics/jekyll-ecommerce-theme.git,eCommerce on Jekyll,,5
791,https://github.com/lsretailomni/lsmag-two.git,"LS Ecommerce - Magento, an ecommerce interface for integrating Magento with LS Central.",,5
792,https://github.com/louieseno/ionic-v3-ecommerce-app.git,Apparel ecommerce applications (School Project),"ionic3,typescript,firebase",5
793,https://github.com/commercelayer/static-commerce.git,Static Ecommerce Website Demo,"jamstack,static-site,ecommerce",5
794,https://github.com/nescode/ecommerce.git,Ecommerce platform on Django Framework,,5
795,https://github.com/vendrhub/vendr-documentation.git,"Documentation for Vendr, the eCommerce solution for Umbraco v8+","umbraco,umbraco-v8,ecommerce,documentation",5
796,https://github.com/Qloapps/hotelcommerce.git,Hotel & Booking Reservation Ecommerce system on Prestashop,,5
797,https://github.com/basir/node-react-ecommerce-final.git,An ECommerce Website Like Amazon,,5
798,https://github.com/sheikhu/ecommerce.git,Ecommerce platform with Laravel 4,,5
799,https://github.com/tcp-sensei/TheCartPress.git,eCommerce plugin for WordPress,,5
800,https://github.com/alfredsasko/Customer-Journey-Analytics.git,Analytics for building Customer Journey Map in Ecommerce,,5
801,https://github.com/melardev/DjangoRestShopApy.git,Python Ecommerce API application built with Rest Framework,"python,django,rest-framework,auth,crud,pagination,ecommerce,e-commerce,shop,shopping-cart",5
802,https://github.com/meowbox/dhl-ecommerce-ruby.git,DHL eCommerce API Wrapper for Ruby,,5
803,https://github.com/vorsurm/LaravelEcommerce.git,Complete eCommerce on Laravel,,5
804,https://github.com/ilteriskeskin/django-ecommerce.git,Ecommerce site with Django,,5
805,https://github.com/MustafaSaber/eCommerce_Application.git,Building an eCommerce application using springboot.,"spring-boot,spring-mvc,mockito,querydsl,selenium-java",5
806,https://github.com/rbaral/AngularJS_Ecommerce.git,"A sample ecommerce system developed in AngularJS, MySQL, PHP using Bootstrap","angularjs,ecommerce-application,ecommerce-shopping-solution,php,mysql-database,mysql,database,ecommerce-framework,ecommerce",5
807,https://github.com/qalingo/qalingo-solr.git,"Qalingo : B2C B2B Solr (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,5
808,https://github.com/Belzee10/tech-shop.git,Ecommerce APP,"angular,laravel,ecommerce",5
809,https://github.com/TeaCommerce/Tea-Commerce-Starter-Kit-for-Umbraco.git,Get a great start for your next Umbraco ecommerce project,,5
810,https://github.com/spriteCloud/ecommerce-cucumber-web-test-automation-suite.git,Example of an ECommerce cucumber web test automation suite,,5
811,https://github.com/xtalio/xtal-commerce.git,"eCommerce platform using Strongloop Loopback framework, and Node.js",,5
812,https://github.com/PayMaya/PayMaya-Android-SDK-Sample.git,Sample mobile ecommerce app that accepts VISA and MasterCard payments via PayMaya Checkout SDK.,,5
813,https://github.com/freecodecamp-venezuela/ecommerce-coffee.git,A collaborative ecommerce project.,,5
814,https://github.com/contactlab/contactlab-magento-connect.git,Contactsend out-of-the-box integration module for Magento eCommerce platform,,5
815,https://github.com/MANANPREET/Bookstore.git,"Bookstore Ecommerce Website using Spring Boot, Hibernate, MySql, Thymeleaf, Bootstrap.","spring-boot,hibernate,bootstrap,thymeleaf,spring-security,html5",5
816,https://github.com/hanhmchau/ekalium.git,Ecommerce Blazor/ASP.NET Core with Entity Framework Core app.,"blazor,ecommerce,signalr,entity-framework-core,identity,lucene-net,sendgrid-api",5
817,https://github.com/Akbari300/Complete-Ecommerce-Android-Application-.git,Complete Android Mobile Application Ecommerce designed and developed based on standards and advanced programming practice ,"ecommerce,android,mobile,application,ecommerce-android-application",5
818,https://github.com/RafaelGSS/geek4geek.git,Front-end Ecommerce Geek4Geek :rocket:,,5
819,https://github.com/haryphamdev/facebook-messenger-Ecommerce-chat-bot.git,"An Ecommerce chatbot uses Facebook Messenger Platform, building from scratch with Node.js Platform",,5
820,https://github.com/mikkel-tschentscher/responsive-ecommerce-email-template.git,A starter-template for your ecommerce e-mail campaign layouts.,,5
821,https://github.com/laraplug/shop.git,Laravel Ecommerce Module built on top of AsgardCMS,,5
822,https://github.com/shshnk158/Amazon-Apparel-Recommendation-system.git,Recommend similar apparel items/products in ecommerce.,,5
823,https://github.com/scane/SolidusAndroid.git,Android app for Solidus ecommerce platform,android-application,5
824,https://github.com/abofficial444/Standard-Bank-Tech-Impact-Challenge.git,This solution rank 3rd place in predicting the likelihood of credit default of ecommerce clients,,5
825,https://github.com/nicholaskajoh/fashion-ecommerce-platform-db-schema.git,DB schema for a fashion eCommerce platform.,"database,schema,ecommerce,platform,fashion",5
826,https://github.com/ORRTIZ/ecbootstrap.git,Bootstrap based theme component for ecommerce components in/for ORRTIZ™ BMS.,"ofbiz,open-source,erp,theme-component,theme,ecommerce-theme,webshop-theme",5
827,https://github.com/moltin/ios-swift-tutorial.git,A getting started with Swift tutorial for the Moltin iOS eCommerce SDK.,,5
828,https://github.com/webpulser/rails-commerce.git,Ecommerce Plugin,,5
829,https://github.com/Acquisto/acquistoShop.git,Acquisto ist ein eCommerce-Webshop-Modul für das Contao CMS. ,,5
830,https://github.com/vishaloshnif/stock-management-system.git,"A stock management system for a retail  shops,  eCommerce,  factory outlets and similar.",,5
831,https://github.com/widelyio/pwa-ecommerce.git,A demo eCommerce application converted into Progressive Web Application using widely ,"pwa,pwa-ecommerce,plug,html,dashboard",5
832,https://github.com/kl3jvi/ionic5-coaching-app.git,A simple fitness/ ecommerce/ social app template all packaged into one. ,"ionic,angular,ionic4",5
833,https://github.com/matiechaza/larashop-app.git,Ecommerce created by the Laravel Tip Community on Twitch: https://www.twitch.tv/laraveltip,,5
834,https://github.com/ahmed-abdellatif/php-ecommerce-store.git,eCommerce-store-payments,,5
835,https://github.com/iconicwp/woosocial.git,WooSocial - Social eCommerce for WooCommerce,,5
836,https://github.com/askl56/Seller.git,An ecommerce gem for rails,,5
837,https://github.com/DerShop/DerShop.git,Serverless open source ecommerce shopsystem,"ecommerce,ecommerce-platform,ecommerce-application,ecommerce-framework,reactjs,nextjs,nextjs-serverless,serverless,serverless-applications,webshop,shopping,shopping-cart,faunadb,webcomponents-framework",5
838,https://github.com/jurgen1c/Merchant-Rails-App.git,Ecommerce for a grocery store,,5
839,https://github.com/vasurajan/Phleepple-Ecommerce.git,"An eCommerce application consisting of Apple Products built using React, Redux, Firebase also consisting of login with Google authentication","reactjs,redux,stripe-api,firebase-auth,react-redux,sass",5
840,https://github.com/garstud/hikashop_dump_events.git,"Plugin to help developers to debug and understand eCommerce HikaShop plugins events for Joomla (onProductBlocksDisplay, onAfterCheckoutStep ...)",,5
841,https://github.com/nantcom/NancyBlack.git,"A website system built on top of NancyFX. Combines CMS, Ecommerce and built-in database management.",,5
842,https://github.com/hendisantika/online-book-store.git,Ecommerce Website - Online Book Store using Angular 8 + Spring Boot MySQL Database,,5
843,https://github.com/j-manu/isbn.git,Compare book prices across indian ecommerce stores,,5
844,https://github.com/strbbrn/Ecommerce.git,Simple Ecommerce with Paypal Integration (PHP),"php,ecommerce,mysqli,bootstrap",5
845,https://github.com/codekeyz/angular-shop.git,🚀 🔥 Just my own personal ecommerce shop project,"angular,shop,codekeyz,html,webapp,pwa",5
846,https://github.com/TheCurryMan/NeighborCater.git,A micro-ecommerce for household kitchens ,,5
847,https://github.com/cosmoscha/AndromedaPlants.git,Full stack application for plant eCommerce,,5
848,https://github.com/workouse/iyzico-sylius.git,Iyzico payment plugin for Sylius ecommerce framework,"sylius,sylius-plugin,sylius-payment,ecommerce,iyzico",5
849,https://github.com/patrycja-io/ilearn-milestone.git,Final Bootcamp project - eCommerce shop in Django,"ecommerce-website,purchase-products,cart-page,profile-dashboard",5
850,https://github.com/oneuptim/ionic-shop-docs.git,Documentation for Ionic Stripe Shop - https://www.noodl.io/market/product/P201512161327199/ionic-stripe-shop-full-ecommerce-app-w-stripe-payments-and-admin,,5
851,https://github.com/iamdeepti/online-store.git,"An Ecommerce website having all basic functionalites with paytm as payment gateway and an admin panel where you can insert , delete and modify products detail and view user query. ","payment-gateway,mysqli,paytm,ecommerce-website,php,jquery,css",5
852,https://github.com/EstenGrove/vue-ecommerce.git,A Vue.js Ecommerce website for smartphones(WIP),"vuejs,e-commerce,vue-router,vuex,firebase",5
853,https://github.com/fvalverdeu/api-nodejs-ecommerce-covid.git,API REST to ecommerce of products for prevention COVID-19.,,5
854,https://github.com/poudyalanil/djangoEcommerce.git,djangoEcommerce is simple eCommerce site build with python django,,5
855,https://github.com/kolomiytsevs/eastcott-burgess-ecommerce-store.git,"Ecommerce store developed in react, node, express, and many more",,5
856,https://github.com/highjump0615/SimpleImageEcommerce_Admin.git,Angular web; Admin panel of Simple Image Ecommerce mobile app,"angular5,admin,firebase,angularmaterial,bootstrap4,typescript",5
857,https://github.com/Austine3000/ZoneMart.git,An eCommerce web application built with react-redux,"react,react-native",5
858,https://github.com/talljohnthin/react-shop.git,"React js, Redux, Redux-Thunk and Firebase eCommerce Admin App",,5
859,https://github.com/davidcostadev/newcommerce.git,"Just more an open source Ecommerce Project, build with React","react,ssr,axios",5
860,https://github.com/martinogden/django-store.git,A work in progress ecommerce app built with Django,,5
861,https://github.com/andresvidoza/ecom-platform.git,"MERN eCommerce platform from scratch with React, Redux, Express & MongoDB.",,5
862,https://github.com/PawanGulati/CuratedCart.git,A simple eCommerce shopping application @ http://curated-cart.herokuapp.com/,"nodejs,firebase,reactjs,redux,stripe-payments",5
863,https://github.com/Tinchorocks/spree_contact_tools.git,Contact tools (Contact & Newsletter modules) for Spree Ecommerce,"spree-ecommerce,newsletter-modules,contact-form,spree-extension,ruby-on-rails,recaptcha",5
864,https://github.com/aerth/go-selly.git,(unofficial) Go wrapper for Selly API (cryptocurrency ecommerce gateway),"ecommerce,cryptocurrency,accept-payments",5
865,https://github.com/ajbonner/magento.git,"Scripts, snippets and modules for the Magento Ecommerce Platform.",,5
866,https://github.com/opositatest/ReportBundle.git,Bundle to show statistics over a project ecommerce with sylius,,5
867,https://github.com/IsaacReeder/Furnitecture-Ecommerce.git,"Furnitecture is an ecommerce application using ReactJS, GraphQL, Strapi, Stripe, Material-UI, React-Transition-Group, React-Toastify, and Gestalt the Pinterest front end library.",,5
868,https://github.com/mazharoddin/camaleon-cms-shoppy.git,Shoppy is a modern and customizable eCommerce theme designed to increase your online store sales. Shoppy is flexible enough to suit any kind of your business.,,5
869,https://github.com/ry5n/shoppicon.git,"Icons for ecommerce. Based on Google’s Material Design system icon spec, with some art from Google’s open source release.",,5
870,https://github.com/abdullah-ch/ecommerce-project.git,An Ecommerce Web App made on Node JS and Express JS with MongoDB as the Database ,"mern,javascript,nodejs,expressjs,mongodb",5
871,https://github.com/adjoaEdwin/Deliveree.git,A small ecommerce app for buying commodities built with Node and Express,"ecommerce,nodejs,mongoose,agriculture",5
872,https://github.com/Syndicate555/Ecommerce-Store.git,"A Full-stack eCommerce store created using React, express, MongoDB and PayPal API",,5
873,https://github.com/saurabh73/ecommerce-affiliate-api-india.git,"A collection of affiliate api for indian ecommerce sites. Supports flipkart, ebay, amazon and snapdeal",,5
874,https://github.com/laraship/laravel-marketplace.git,a Multi Vendor Laravel eCommerce and Marketplace with Complete Features List,,5
875,https://github.com/combine/saga.git,"Next-generation ecommerce framework built with Node.js, GraphQL and React.",,5
876,https://github.com/stefoxp/fse-urbinoshop-csharp.git,Esercitazione Sito Web ECommerce in C# per Corso FSE su Programmazione Web,"training,education,csharp",5
877,https://github.com/IamManchanda/crown-clothing-ecom-preact.git,"Crown Clothing: Fullstack Serverless Ecommerce App in Preact.js (& React.js), Redux (& Redux Saga) & Google Firebase",,5
878,https://github.com/Fuglydami/comfy-sloth-ecommerce-website.git,A react ecommerce website with stripe payment and authentication/authorization features,"reactjs,stripe-api,auth0,netlify-functions",5
879,https://github.com/ManiruzzamanAkash/EcommerceNext.git,"An Ecommerce Website with React, Redux, Redux-Thunk, Next JS, React Hook API, Ant Design",,5
880,https://github.com/Developer-Felix/Moonlightstore-Ecommerce-Website.git,The UI new intergration for Moonlightstore.co.ke . Ecommerce website new intergration of user interface.,,5
881,https://github.com/OdongoWaga/NextShop.git,Full Stack Ecommerce Application built with the MERN stack using Stripe to process payments deployed on Now,"react,mongodb,express,next,node,stripe-checkout,semantic-ui",5
882,https://github.com/sagahead-io/ecommerce-blueprint.git,"Ecommerce blueprint api & frontends based on microservices architecture, tech stack: nodejs, typescript, graphql, type-graphql, fastify, auth0, pubsub, postgres",,5
883,https://github.com/leoneloliver/T-shirt-ecommerce.git,"It is a front-end prototype for an ecommerce using techlologies such as :ReactJS, Html5, Css3, Jquery and Javascript.",,5
884,https://github.com/arunism/Django-Ecommerce-All-You-Need-to-Know.git,"A complete django ecommerce website, containing all the features that support easy user interaction with the company.",,5
885,https://github.com/eristoddle/peregrine.git,An ecommerce platform written in the Phalcon PHP framework for Learning Phalcon PHP published by Packt Publishing.,,5
886,https://github.com/saeed-corals/laraship-ecommerce.git,"Laraship E-commerce is an online Laravel eCommerce platform for your store or shop, powered By Laravel 5.5  to provide a comprehensive set of features for any e-commerce platform.","laraship,bootstrap4,laravel5,e-commerce,e-commerceplatform,ecommerce,ecommerce-platform,ecommerce-shopping-solution,stripe,paypal,braintree,bank,offline-payments,shipping,shopping-cart,admin-dashboard,discount,taxes",5
887,https://github.com/raselhasandurjoy/E-Commerce.git,"Ecommerce, also known as electronic commerce or internet commerce, refers to the buying and selling of goods or services using the internet, and the transfer of money and data to execute these transactions.","javascript,php,bootstrap,mysql-database,ecommerce,online-shop",5
888,https://github.com/wearesuperb/recommend-magento2-module.git,"Focus on your customers and forget the tech with Recommend. We’ve developed Recommend especially for your eCommerce site on Magento, which guarantees you much simpler integration than any other personalisation software out there. Just download and install Recommend to optimise your site straight away.",,5
889,https://github.com/robertmatthees/easy-ga.js.git,Easy to Set-up Google Analytics Tracking with Enhanced Ecommerce Transactions (EC) + Respecting Data Privacy User Choices (Do-not-track Browser Settings & Opt-out Cookies),,5
890,https://github.com/SnehanshuS/BigBasketModel.git,"A NextGen scalable solution model to provide an effective and fast search results for large customer base of an Ecommerce website using Java/J2EE, Redis, Cassandra & Elasticsearch.",,5
891,https://github.com/SamwitAdhikary/Ecommerce.git,It is a pure Ecommerce Template made Purely in HTML and CSS with Full Responsive Mode. It has multipage functionality and awesome looks.,"html,ecommerce-template,css,website-template",5
892,https://github.com/Orckestra/BetterRetail.git,"{""The 'BetterRetail' Reference Application (RefApp) is a solution that contains all common components needed to build a mobile-ready ecommerce website. It works in conjunction with Orckesrtra's Experience Management to deliver the complete shopping experience.  To use the RefApp you'll need access to a running Orckestra Commerce Cloud instance.""}",,5
893,https://github.com/amaan2398/Discounting-rate-Prediction-Model-based-on-Customer-s-Profile-for-Ecommerce-website.git,"Every customer wants the best price, on the other hand, every retailer wants the best margin with customer satisfaction and an increase in the count of a loyal customer. For that retailer try to identify the loyalty of the customer and offer a special discount to them. In the current situation, there is a lack of identifying loyal customers, measuring their loyalty and offering personalized offers on an online ecommerce platform.    In this project, the main aim is to build a machine learning model which can predict discount for ecommerce websites based on customer loyalty. ",,5
894,https://github.com/corbinpage/shopiFi.git,"ShopiFi is an ecommerce plugin to instantly deposit funds into a DeFi protocol. Any e-commerce solution can install the plugin to allow mainstream users access to Compound, Pool Together, and Chai all via a credit card or Apple/Google Pay. To demonstrate ShopiFi, we launched an e-commerce site selling breakfast cereal, called “General Shills”, because cereal is an important part of a (re)balanced breakfast.",,5
895,https://github.com/ShoiraTa/Busy-bean.git,"Busy bean is an eCommerce web page. In this project, I applied the best CSS HTML & bootstrap practices. The web page was built by the mobile-first approach, its responsive to mobile devices and bigger screens. ",,5
896,https://github.com/S-codes14/smaller-sites.git,"Powerful, free and easy to use drag and drop builder for blogs, websites or ecommerce stores. Designed for everyone Developers and non Developers. You can use it to design your next website.","web-builder,website-builder,builder,builder-interface,bootstrap4,bootstrap,cms,open-source,bootstrap-builder,smaller,smallersites,smaller-sites",5
897,https://github.com/KushalVijay/Go-cart.git,"Full fledged end to end ecommerce website with all the functionalities like Payment Gateway, E-mail Activation, SMS service, Customer care service and API integration. • Technology/Tools: Django, HTML,CSS , Paytm Payment Gateway API , MSG91 API","python,django,paytm,payment-gateway,sms-gateway,ecommerce-website",5
898,https://github.com/jkhaui/wp-graphql-extensions.git,"Bootstrap the data source of your decoupled SPA. These extensions make popular WordPress plugins compatible with GraphQL, allowing you to leverage their backend functionality only. Particularly suitable for ecommerce and social network-based apps, or any plugin that potentially exposes a lot of data.","graphql,wordpress,wordpress-plugin,wordpress-api,wordpress-development",5
899,https://github.com/Ulbora/Six910.git,Six-9-10 is an ecommerce platform server for building online shopping cart systems and will have a cryptocurrency payment module and others; it is written in golang and uses Dependency Injection. This is the REST services for the complete backend including admin panel and switchable templates.,"shopping-cart,golang,go,cart,shopping-cart-solution,shop,addon-applications,ecommerce,ecommerce-platform,ecommerce-shopping-solution,ecommerce-storefront,cryptocurrency,blockchain,ecom,e-commerce,ecomm,ecommerce-store,ecommerce-site,ecommerce-website,ecommerce-application",5
900,https://github.com/myiremark/web2py-restful-openapi-crossplatform-app.git,Proof of concept two table CRUD implementation of a simple ecommerce store with shopping cart. It has a typescript react ionic cross platform app that uses an openapi/swagger client which is autogenerated from pydal and served via web2py. It uses elasticsearch for indexing and faceted search. Forms are generated from jsonschema7 via react-json-schema-form.,"typescript,openapi,openapi-specification,openapi-client,web2py,restful-api,rest-api,elasticsearch,searchkit,react,react-jsonschema-form,json-schema",5
901,https://github.com/darkslayer92/Angular-Firebase_Portfolio.git,"Angular Bootstrap Dashboard is a web dashboard application based on Bootstrap 4 and Angular 8. All components included in this dashboard template has been developed to bring all the potential of HTML5 and Bootstrap plus a set of new features (JS and CSS) ideal for your next dashboard admin theme or admin web app project. Angular Bootstrap Dashboard can be used in any type of web applications dashboard: Single Page Application (SPA), project management system, ecommerce admin dashboard, CMS, CRM, SAAS, help desk; for personal and business purposes. Angular Bootstrap Dashboard uses ui-router for routing purposes.","angular-8,firebase-database,firebase-hosting,nodejs,html5,bootstrap4,typescript,angularfire2",5
902,https://github.com/vituhugo/spring-ecommerce.git,spring-ecommerce,,4
903,https://github.com/Vantiv-eCommerce/litle-sdk-for-python.git,Vantiv eCommerce SDK for Python,,4
904,https://github.com/meskalinchik/ecom-django.git,ecommerce webapplication,,4
905,https://github.com/manas-anarov/kungfu_shop_django.git,Django ecommerce,,4
906,https://github.com/heroku/quick-fix.git,FIX eCommerce home page optimized for deployment workflow demos,,4
907,https://github.com/daengwebid/ecommerce-laravel.git,ecommerce laravel 5.2,,4
908,https://github.com/melardev/VueVuexEcommerceRestApi.git,Full stack Vue + Vuex Ecommerce application,"vue,vuejs,vue-js,ecommerce,e-commerce,nodejs,node,node-js,rest,api,shopping-cart,full-stack,vuex,state,fullstack",4
909,https://github.com/arashdoescode/ecommerce.git,An ecommerce website,,4
910,https://github.com/mohaiminur/Android-Ecommerce-App.git,Android-Ecommerce-App,"android-ecommerce-app,ecommerce,android-project,android-project-tutorial",4
911,https://github.com/yasminzy/azka-bakery.git,Sample ecommerce website.,"nuxt,bootstrap,snipcart,ecommerce-website",4
912,https://github.com/YourSole/Cart.git,Ecommerce Cart Plugin for Dancer2,,4
913,https://github.com/Sparxxz/Recommendation-System-Collabrative-Filtering.git,Premier Experience for Loyal eCommerce Customers,"python,recommendation-engine,recommendation-system,ecommerce,loyal-ecommerce-customers,premier-experience,collabrative-filtering,e-commerce-recommendation-system,machine-learning,flask-backend,flask,knn-classifier",4
914,https://github.com/dishvyas/fittingroom.git,Virtual Fitting Room for ecommerce websites,"vr,blender,flask,python,cv2",4
915,https://github.com/melardev/AngularEcommerceRestApi.git,Angular Ecommerce cart application (full stack),"angular,shopping-cart,full-stack,rest,api,observables,typescript,angular-ci,node,node-js,nodejs,fullstack,ecommerce,e-commerce",4
916,https://github.com/nebulab/multitenant_shop.git,Solidus eCommerce with multitenancy,,4
917,https://github.com/cola-framework/cola-cloud.git,Distributed eCommerce Cloud Platform,"java,microservice,spring-cloud",4
918,https://github.com/mhmmdgamal/ecommerce.git,Ecommerce by JSTL (J2EE),"java,jdbc,jstl,servlet,jsp,maven,ajax",4
919,https://github.com/newtonmunene99/ionic3-uzastuff-client.git,Ionic 3 Ecommerce App,"ionic,ionic3,ionic-framework,ionic-cordova,ionic-apps,ionic-native,ecommerce,ecommerce-platform,ecommerce-application,ecommerce-store,firebase,firebase-auth,firestore",4
920,https://github.com/jonas-colas/Ecommerce-with-Laravel-5.7-and-vuejs-2.5.git,Ecommerce with Laravel 5.7 and vuejs 2.5,,4
921,https://github.com/Platformus/Platformus-Sample-Ecommerce.git,Platformus CMS sample ecommerce,,4
