,Url,Description,Topics,Stars
0,https://github.com/feiqn/Gempires.git,"A gacha / idle / hero-collector / empire-builder game for mobile and desktop. An attempt to recreate some of the devilishly psychological manipulative, and intoxicating, mechanics used by major game-development corporations - only open-source and entirely free of monetization*. (*some day, we will likely have an open fund for server costs.) ",,1
0,https://github.com/Andries-Smit/Mx-JW-Player.git,"Now avaible for Mendix, the most-used and fastest loading video player on the web, our signature product enables online publishers to deliver and monetize video across all devices in any browser. From the video blogger to the Fortune 100 in need of an enterprise-grade solution, JW Player lets users create the best video experiences for viewers on the web, mobile, and OTT devices.",,1
0,https://github.com/leandrowkz/warren-challenge.git,"Magenta bank. Simulates a bank account control system, processing deposit requests, withdraws and payments. It also has the ability to monetize the current account balance from one day to another.","typescript,vue,adonisjs,nuxt",1
0,https://github.com/AshutoshBhawsar/Automated-Sentiment-Analysis-of-Web-Multimedia.git,"The popularization of multimedia content on the Web has raised the need to automatically analyze and retrieve it. Manually labelling these data is extremely expensive and unfeasible, therefore automatic methods for large-scale identification of sentiments are needed.  For example, podcast search and retrieval benefits from the use of sentiments related to the content, but most of the multimedia being shared are published without any relevant information to identify them. Moreover, due to this users are poorly aware about contents of multimedia. This results in people uploading content solely for monetization purpose and click-baits.  Hence for this purpose, we decided to automate the content identification using Audio Processing and Machine Learning",,1
0,https://github.com/Free2Wait/composer-free2wait.git,"Monetizing open-source development: ""You are free to wait for the package download - but in case if time is money for you, please consider buying non-waiting access to the package - every cent goes to the package developer to incentive the open-source development.""",,1
0,https://github.com/awaisse003/Searchable-Encryption-Based-Private-Email-Server.git," Mostly, email server reuse , resale , monetize  our personnel emails to business analysis companies . Legally it is not allowed but as we are using there H/W and S/W so, technically they are eligible .We can overcome this problem with the help of “ Searchable Encryption “ with full functionality .",,1
0,https://github.com/GupshupBot/InterBot.git,"{""InterBot is a messaging channel for bots to communicate with other bots. Bot-to-bot communication dramatically enhances the capabilities of the bot ecosystem. Developers can create new bots simply by composing them in a particular sequence. Other developers will create utility bots to support bot composition. Bots will provide trust, verification, payments and monetization services to each other. Bot-to-bot communication will enable marketplaces, networks, hierarchies and other advanced configurations. Bots will be able to search and discover other bots and compose new ones. Bots will be able to expand their capabilities and upgrade themselves by using newer component bots. The possibilities are endless - we can't wait to see what the developers come up with.""}",,1
0,https://github.com/Eunicken/AccountChain.git,"AccountChain© is a blockchain-based customer loyalty platform where transactions of non-monetized loyalty points are securely processed and immutably recorded in a permissioned ledger environment. The result is a decentral, fully transparent, and fraud-protected real-time accounting system. Moreover, it includes a cryptographically secured redemption process of loyalty points, mitigating risks of counterfeited occurrence of financial liabilities. AccountChain© is based on Hyperledger Fabric BC and operates in a private permissioned ledger environment. ",,1
0,https://github.com/bkvikram/media_ads_slot.git,"Content creators monetize their websites/blogs by showing advertisements. Usually they receive money per 1000 impressions (1000 ad views) which is called as Cost Per Impression or CPI. Content creators a.k.a publishers will insert a script that will call multiple sources or ad providers and each of them will return an ad they wish to show for that slot on the publisher’s page. They also return the CPI value for their ads, this enables the publishers to select the ad paying the highest money and show it. This is also called as a client side bidding, where ad providers bid for the ad slot on a publisher. The project involves writing client side code, calling and displaying ads and a server that returns a list of ads through an API. For more information please google client side header bidding. Speed and efficiency is very important while requesting multiple advertiser APIs to enable the ad to load quickly",,1
0,https://github.com/Senega2/Instagram-Monetization-Checklist.git,"Discover How To Monetize Your Instagram Account And Turn It Into A Sales Machine!  Far and away one of the most frequently visited and often utilized social media platforms, even more so than Facebook, Instagram has become the “go to” platform for serious business owners, advertisers, and marketers that are looking to build their business online.  And even though Instagram is 100% free to get started with – and you can have a brand-new Instagram account up and running in less than five minutes.  The truth of the matter is the overwhelming majority of business owners, advertisers, and marketers out there aren’t using Instagram the right way to build their business or create the kind of financial future they have always dreamed of.  No, if you are going to knock your Instagram marketing right out of the park and really turn it into a powerful channel for marketing you have to know exactly what you’re doing.  On top of that, because you’re going up against already stiff and established competition, you also have to take advantage of as many shortcuts checklists as possible to get you to the top as fast as you can.  Check it out !!!        https://gum.co/vdBHP ",,1
0,https://github.com/sknoff95/FinalFantantasyClone.git,Aggressive Monetization,,0
0,https://github.com/ruyoliveira/gamemonetization.git,Collab catalog for Free-to-Play game monetization strategies,,0
0,https://github.com/sidvishnoi/gecko-webmonetization.git,Fork of mozilla-unified. Experimenting with Web Monetization.,webmonetization,0
0,https://github.com/affilinet/wordpress-plugin.git,"Documentation and Code Package of Wordpress Plugin ""affilinet Performance Ads"" for Ad Monetization","wordpress-plugin,wordpress,plugin,performance-ads,advertising,marketing,display-advertising,monetization,monetize-website,monetize,monetizer,affilinet",0
0,https://github.com/samcoer/admo.git,Advertise Monetization,,0
0,https://github.com/Talktom/hello-World.git,Talktom monetization ,,0
0,https://github.com/arthurgichuru/Priceless-Penny.git,Monetization Project,,0
0,https://github.com/shephertz/monetization-admin.git,monetization-admin,,0
0,https://github.com/zplayads/Help-Center-for-Monetization.git,Here are everything you want to know about how to use ZPLAY Ads platform to monetize your app.,,0
0,https://github.com/icecreamuta/X-Player.git,Android Player with Monetization,,0
0,https://github.com/bigjou/monetization.git,Monetization and accelerometer prototype,,0
0,https://github.com/peterhychan/mt-weatherapp-2020.git,Monetization Hackathon Participation,,0
0,https://github.com/remix441/ios_monetization_video.git,Ad Watcher Monetization sql,,0
0,https://github.com/bendgk/bendgk.github.io.git,Monetization is key.,,0
0,https://github.com/Dev0Le/mmm.git,Manual Monetization Management,,0
0,https://github.com/9meet5/awesome-monetization.git,Monetization Techniques for Websites.,,0
0,https://github.com/FantasticalNerd/nerdsnackz.git,My website for monetization,,0
0,https://github.com/Israelbliss/hello_world.git,Facebook monetization process,,0
0,https://github.com/smashbucket/SmashBucket.git,User Data Monetization Project,,0
0,https://github.com/CinnamonLabs/web-monetization-tools.git,Tools for web monetization,,0
0,https://github.com/YanaAdNow/adnow.git,Monetization of extensions,,0
0,https://github.com/SergeyMSSDevLab/BaseLibrary.git,MSSDevLab monetization library essentials,,0
0,https://github.com/samnabi/monetizethis.git,Innovative monetization algorithm,,0
0,https://github.com/Brahma-S-P/srmhack_techno_crats.git,monetization of passion,,0
0,https://github.com/bitcoiniac/gemz.git,blockchain for altcoin/monetization,,0
0,https://github.com/lgschmidt/DMP.git,Data Monetization Platform,,0
0,https://github.com/StansAssets/com.stansassets.tutorial.monetization.git,Ultimate Mobile monetization tutorial.,"monetization,monetization-tutorial,unity,ios,android,plugin,stansassets",0
0,https://github.com/bendgk/boys-dont-cry.git,Monetization is key.,,0
0,https://github.com/mahemoff/web-monetization-demo.git,Dynamic monetization change,,0
0,https://github.com/dfoderick/wm.git,web monetization testing,,0
0,https://github.com/njlie/ILDeathmatch-Server.git,Web Monetization implementation for ILDeathmatch,,0
