,Url,Description,Topics,Stars
923,https://github.com/hyperledger-archives/sawtooth-arcade.git,Example transaction families for Sawtooth Lake distributed ledger.,"sawtooth,sawtooth-lake,hyperledger,blockchain,distributed-ledger",6
924,https://github.com/ntamas/gfam.git,Automatic annotation of gene families,,6
925,https://github.com/lsandov1/iMX.git,Scripts for the iMX family boards,,6
926,https://github.com/koenkooi/meta-beagleboard.git,Board support layer for the beagleboard.org family,,6
927,https://github.com/legacygamedev/limited-source.git,Repository containing VB6 Mirage family game engines,,6
928,https://github.com/Freescale/NXP_SEC_IMX.git,Security applications for iMX SoC family,,6
929,https://github.com/Tamu/Revit3Drooms.git,Create 3D Rooms in Revit with family,,6
930,https://github.com/CthulhuOnIce/SS13-Codebases.git,A DOT graph of the family tree of SS13,,6
931,https://github.com/HeartBank/family.heartbank.org.git,Family Bank,,6
932,https://github.com/Perl-Toolchain-Gang/Perl-OSType.git,Map Perl operating system names to generic types or families,,6
933,https://github.com/usnistgov/minex.git,"{""Resources for Minutia Interoperability Exchange, NIST's family of interoperable fingerprint template tests.""}","government,fingerprint,minutia,iso,ansi,standards,biometrics",6
934,https://github.com/mariru/PhD_thesis.git,Exponential Family Embeddings,,6
935,https://github.com/igrali/UWP-DeviceFamily.git,DeviceFamily specific XAML views for different device families,,6
936,https://github.com/gouri-panda/Pig-game.git,Pig-game(ludo) has  is a classic board game played between friends and family. Play the dice game of kings! Recall your childhood!,"javascript-game,javascript,html,css,webapp,hactoberfest2020,hactoberfest-accepted,website,open-source,programming,hacktoberfest",6
937,https://github.com/zhoukejun/linux-4.14.xxx-phytium-soc-ft2000plus.git,"linux-4.14.xxx for Phytium soc family, the ft2000plus chipset",,6
938,https://github.com/foss-for-synopsys-dwc-arc-processors/binutils.git,The development tree for binutils for the Synopsys DesignWare ARC processor family,,6
939,https://github.com/MONEI/monei-wallet-serverless.git,Build your own ethereum powered token to send money to friends & family,"ethereum,ethereum-contract,lambda",6
940,https://github.com/jeremytammik/FamilyBoundingBox.git,Revit C# .NET add-in determining family bounding box,,6
941,https://github.com/bmealhouse/vscode-shifty.git,Shifts your color theme & font family automatically,,6
942,https://github.com/i3water/Blinker_PMSX003ST.git,"Arduino library for Plantower PMSX003ST family sensors. Support Arduino, ESP8266, ESP32.","arduino,esp8266,esp32,aqi,pms,blinker,g5st,pms5003st,pms5003,pms7003,g7",6
943,https://github.com/nullboundary/SST25VF.git,Arduino Library for controlling the SST Nor Serial Flash SST25VF family. ,"arduino,arduino-library,memory",6
944,https://github.com/sparkfun/SparkFun_HyperDisplay.git,Standardized library for control of displays and easy extension to new display families,"sparkfun,arduino-library,display,arduino",6
945,https://github.com/mindThomas/STM32-libraries.git,Collection of RTOS aware low-level (HAL) and high-level libraries (drivers) for the STM32 device family,,6
946,https://github.com/agate-rain/gyftee.git,"Get surprising, irreverent and personalized gift recommendations for your family and friends",,6
947,https://github.com/culljs/dome.git,A small DOM library for the Cull.JS family of libraries,,6
948,https://github.com/darrenstrash/open-mcs.git,An open implementation of the MC family of maximum clique algorithms,,6
949,https://github.com/amtal/i8051.git,Intel 8051 family architecture plugin for Binary Ninja.,,6
950,https://github.com/guokr/stan-cn-seg.git,A Chinese word segmentation package in stan-cn-* family,,6
951,https://github.com/nickgirardo/PhoneWtf.git,Prank your friends and family with mysterious phone calls,,6
952,https://github.com/MITgcm-contrib/llc_hires.git,Code customizations and scripts related to LLC4320 family of configurations.,,6
953,https://github.com/rileyporter/TA-family-tree.git,Interactive family tree of the Intro Programming Teaching Assistants - ,,6
954,https://github.com/Taneb/family-tree.git,A family tree library for the Haskell programming language,,6
955,https://github.com/fire-eggs/Ancestral-Tree.git,Graphical family tree drawing program for GEDCOM (genealogy).,"genealogy,family-tree,windows,winforms",6
956,https://github.com/FunkMonkey/libClang.git,C language family frontend for LLVM <git mirror: git clone http://llvm.org/git/clang.git>,,6
957,https://github.com/ElectronicCats/ElectronicCats_InternalTemperatureZero.git,Arduino library for internal temperature of the family SAMD21 and SAMD51,"samd,samd21,temperature,internal-temperature,arduino-library,electronic-cats,samd51",6
958,https://github.com/pgilfernandez/FreeCAD_AliasManager.git,"{""This macro helps managing aliases inside FreeCAD Spreadsheet workbench. It is able to create, delete, move aliases and create a 'part family' group of files""}",,6
959,https://github.com/MichalSahar/Secular.git,Hebrew + Latin font family,,6
960,https://github.com/fenilgmehta/Face-Recognition-and-Security-System.git,This project is intended for IoT systems so that the home door opens automatically for the family members.,"face-recognition,face-detection,family-members",6
961,https://github.com/MihailJP/TexturaLibera.git,Free Textura blackletter font family,"font,blackletter",6
962,https://github.com/MattSegal/family-photos.git,App to host family photos,,6
963,https://github.com/derekjw/williamsfamily.git,"Our family webpage, built with Scala, Lift, Akka, Redis, and Facebook Connect. A work in progress, but it works.",,6
964,https://github.com/Zanduino/DSFamily.git,"{""Support for Maxim's DS-Family of 1-Wire digital temperature sensors""}","ds18b20,ds1820,ds18x20,arduino,arduino-library,calibration,1-wire,ds1822,ds1825,ds18s20,ds28ea00,avr,thermometer,maxim-ds-family,temperature",6
965,https://github.com/vmattos/kill-node.git,zsh plugin for murdering node proc families,,6
966,https://github.com/cytoscape/cytoscape.js-k-means.git,"A Cytoscape.js extension for the k-means, k-medoids, & fuzzy c-means family of algorithms",,6
967,https://github.com/uraimo/MPU-6050.swift.git,A Swift library for the MPU-6050 (and MPU-6000 family) Accelerometer and Gyroscope,"accelerometer,gyroscope,mems,mpu6050,mpu-6050",6
968,https://github.com/Otter-man/COVID-19-brief-by-eca-translation.git,Project to translate COVID-19 brief for friends and family by eca to various languages,,6
969,https://github.com/jmarti-theinit/simonly.git,simon.ly - play simon with your family,,6
970,https://github.com/phosphor-icons/phosphor-figma.git,A flexible icon family for Figma,"figma,svgs,react,phosphor,icons,icon-pack,figma-plugin,svg-icons",6
971,https://github.com/awygle/smolfpga.git,A development board for the Lattice ice40 LM family of FPGAs,,6
972,https://github.com/xLinkOut/cagateisoldibot.git,"{""🎬 💰 Telegram bot to manage Netflix's shared account with your friends and family.""}","bot,telegram-bot,netflix,account",6
973,https://github.com/ai03-2725/Voyager4.git,Tiny macropad for the Voyager family,,6
974,https://github.com/cketti/FamilyEmoji.git,👨🏿\u200d👩🏾\u200d👧🏽\u200d👦🏻 Recreate your family as emoji ZWJ sequence,emoji,6
975,https://github.com/raphael-upmc/proteinClusteringPipeline.git,a pipeline to cluster proteins into families,,6
976,https://github.com/iahu/postcss-font-normalize.git,PostCSS plugin to normalize font-family,,6
977,https://github.com/inouire/mini-net.git,A mini social network for family,,6
978,https://github.com/fbpassworder/FacebookHacker-Simulator.git,Fbpassworder.com has recently launched a new Facebook Hacking Simulator that you can use to prank your friends and family.  Learn more -,,6
979,https://github.com/twitter/analytics-infra-governance.git,"Description of the process for how to commit, review, and release code to the Scalding OSS family (Scalding, Summingbird, Algebird, Bijection, Storehaus, etc)",,6
980,https://github.com/carterdea/crowdfund-rails.git,:family: a crowd funding platform for adoption in Rails,"crowdfunding,charity,adoption,whateveriwant,rails,ruby-on-rails",6
981,https://github.com/fontuni/f0nt.git,A font family inspired by f0nt.com logo.,,6
982,https://github.com/pomle/draw.git,A family pictionary game built on https://snex.io,,6
983,https://github.com/hashblock/hashblock-exchange.git,Sawtooth transaction families for an event accounting distributed ledger application,"sawtooth-lake,hyperledger,python,event-accounting,libsnark",6
984,https://github.com/Broadcom/AFBR-S50-API.git,API for the AFBR-S50 Time-Of-Flight Sensor Family.,,6
985,https://github.com/jgilbert20/MakernetSimple.git,"Arduino interface to Makernet, a family of I2C-driven devices ","arduino-library,arduino,i2c-bus",6
986,https://github.com/Skyb0rg007/Optix.git,"Programming language with algebraic subtyping, in the ML family",,6
987,https://github.com/infrabricks/infrabricks-line.git,Infrabricks Line implement a family of Docker Containers ,,6
988,https://github.com/Bataide/cip_enip_driver.git,"Driver/library to communicate with Rockwell PLCs (ControlLogix family) using CIP (Common Industrial Protocol) over Ethernet/IP. This library was developed in .NET Core 2.0, supporting cross-platform (Linux/Windows).",,6
989,https://github.com/latamjs/gt-comunidades.git,":family: Informar, prestar ayuda y difundir las comunidades y eventos de la región",,6
990,https://github.com/decal/scevron.git,"SCan EVerything with ruby RONin (Derbycon 4.0 ""Family Rootz"" Code)",,6
991,https://github.com/sriesenfeld/MetaPASSAGE.git,A Metagenomic Pipieline for Automated Simulations and Analysis of Gene Families (source code),,6
992,https://github.com/Druuka/LightHack.git,modified and expanded LightHack sketches for use with ETC Eos family consoles.,,6
993,https://github.com/perinazzoo/bethehero.git,:family_woman_woman_girl_boy: App desenvolvido para ajudar as ONGs na divulgação de seus casos,,6
994,https://github.com/yangdepp/web-full-stack.git,"🏹web full-stack project base react family bucket koa sequelize mysql,keep updating...",,6
995,https://github.com/DosWorld/smallc.git,"{""Here is collection of original untouched source code for 'Small C' family""}","dos,ms-dos,smallc,small,c,compiler,linker,16bit,16-bit,assembler,asm,86,8086,free,retro,programming,small-c,c-compiler,val,real-mode",6
996,https://github.com/alexanderglueck/contacts.git,A simple contact management system to keep track of your friends and family. ,,6
997,https://github.com/equwal/alt-hack0.git,"The Hack font family with a non-weird zero, and other variants.",,6
998,https://github.com/lightbord/pyEOS.git,A Python library for controlling ETC EOS Family lighting consoles using OSC.,,6
999,https://github.com/clarketm/movie-picker.git,Find something to watch on Netflix when the family is in town!,"webtask,react,gatsbyjs,netflix",6
1000,https://github.com/vrokolos/galaxy-integration-steam-sharing-patch.git,Adds steam family sharing support to Galaxy GOG 2 steam integration plugin. Please read installation instructions,,6
1001,https://github.com/lydiatliu/epca.git,"ePCA implementation, as described in ""ePCA: High Dimensional Exponential Family PCA""",,6
1002,https://github.com/einsteinpy/einsteinpy-geodesics.git,Python wrapper for a Julia solver for geodesics in the Kerr family of spacetimes. Maintainer : @JeS24,"julia,einsteinpy,geodesics,geodesics-equation,general-relativity",6
1003,https://github.com/arshahuja/numpy-practice.git,100 numpy exercise to brush up the skills with numpy library and to get familier with,,6
1004,https://github.com/NCBI-Hackathons/GeneHummus.git,An Automated Pipeline to Classify Gene Families based on Protein Domain Organization using Auxin Response Factors in Legumes as an Example ,,6
1005,https://github.com/mroth/hubhumans.git,:family: Automatically create a `humans.txt` file based upon public members of a GitHub organization.,,6
1006,https://github.com/ccureau/tms9900-gcc.git,Dockerized GCC cross compiler built for the TI TMS9900 (TI99/4A family and others) ,,6
1007,https://github.com/Yuffster/mcx4.git,Python-based emulator for the 诚尚Micro MCxxxx Family of Microprocessors.,,6
1008,https://github.com/TreeOfAKind/TreeOfAKind.git,Cleanly architected multi-platform system supporting the creation of a family tree.,"cqrs,ddd,clean-architecture,clean-code,flutter,angular,asp-net-core,mediatr,pubsub,family-tree",6
1009,https://github.com/ModyQyW/vue2-vuetify-admin.git,"A simple admin template with huge potential, built with Vue family and Vuetify UI library.","vue,vuetify",6
