,Url,Description,Topics,Stars
0,https://github.com/atulmy/fullstack-graphql.git,"🌈  Simple Fullstack GraphQL Application. API built with Express + GraphQL + Sequelize (supports MySQL, Postgres, Sqlite and MSSQL). WebApp built with React + Redux to access the API. Written in ES6 using Babel + Webpack.","nodejs,expressjs,graphql,graphql-server,graphql-client,graphql-schema,sequelizejs,mysql,database,react,redux,es6,javascript,fullstack-javascript,learn-by-examples",968
0,https://github.com/karanpratapsingh/fullstack-starterkit.git,"GraphQL first full-stack starter kit with Node, React. Powered by TypeScript","typescript,graphql,react,architecture",957
0,https://github.com/graphql/swapi-graphql.git,A GraphQL schema and server wrapping SWAPI.,"graphql,swapi,swapi-graphql",936
0,https://github.com/Urigo/merge-graphql-schemas.git,A utility library to facilitate merging of modularized GraphQL schemas and resolver objects.,"graphql,schema",933
0,https://github.com/mugli/learning-graphql.git,An attempt to learn GraphQL,,912
0,https://github.com/kamilkisiela/graphql-config.git,"One configuration for all your GraphQL tools (supported by most tools, editors & IDEs)","graphql,devtools,graphqlrc,apollo,relay,graphql-schema,intellij,the-guild",904
0,https://github.com/graphql/libgraphqlparser.git,A GraphQL query parser in C++ with C and C++ APIs,,874
0,https://github.com/mercurius-js/mercurius.git,Implement GraphQL servers and gateways with Fastify,"gateway,graphql,nodejs,fastify,hacktoberfest,federation",871
0,https://github.com/leangen/graphql-spqr.git,Java 8+ API for rapid development of GraphQL services,"graphql,graphql-server,java,graphql-api",869
0,https://github.com/chkimes/graphql-net.git,Convert GraphQL to IQueryable,,867
0,https://github.com/ardatan/graphql-import.git,Import & export definitions in GraphQL SDL,,862
0,https://github.com/graphql-elixir/graphql.git,GraphQL Elixir,"graphql,elixir,erlang",857
0,https://github.com/davidyaha/graphql-redis-subscriptions.git,"{""A graphql subscriptions implementation using redis and apollo's graphql-subscriptions ""}","redis,graphql-subscriptions,redis-subscriptions,graphql",850
0,https://github.com/RisingStack/graphql-server.git,Example GraphQL server with Mongoose (MongoDB) and Node.js,,850
0,https://github.com/schemathesis/schemathesis.git,A modern API testing tool for web applications built with Open API and GraphQL specifications.,"hypothesis,pytest,swagger,cli,property-based-testing,openapi3,graphql,openapi,testing",850
0,https://github.com/maticzav/graphql-middleware.git,Split up your GraphQL resolvers in middleware functions,,835
0,https://github.com/yarax/swagger-to-graphql.git,Swagger to GraphQL API adapter,"swagger,graphql",822
0,https://github.com/GraphQLSwift/GraphQL.git,The Swift GraphQL implementation for macOS and Linux,"graphql,swift",818
0,https://github.com/taion/graphql-type-json.git,JSON scalar type for GraphQL.js,,809
0,https://github.com/prisma-labs/graphqlgen.git,⚙️ Generate type-safe resolvers based upon your GraphQL Schema,"graphql,codegen,typescript,code-generation,graphql-server,flow,schema-first",809
0,https://github.com/jmcdo29/testing-nestjs.git,"A repository to show off to the community methods of testing NestJS including Unit Tests, Integration Tests, E2E Tests, pipes, filters, interceptors, GraphQL, Mongo, TypeORM, and more!","hacktoberfest,nestjs,testing,examples,pipes,interceptor,rest,cqrs,graphql,typeorm,mongo",804
0,https://github.com/serverless/serverless-graphql-blog.git,A Serverless Blog leveraging GraphQL to offer a REST API with only 1 endpoint using Serverless v0.5,,793
0,https://github.com/graphql-community/koa-graphql.git,Create a GraphQL HTTP server with Koa.,"koa-graphql,koa-middleware,koa,graphql",792
0,https://github.com/Shopify/shopify_api.git,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,,782
0,https://github.com/vadimdemedes/draqula.git,🧛 GraphQL client for minimalistic React apps,,779
0,https://github.com/shurcooL/githubv4.git,Package githubv4 is a client library for accessing GitHub GraphQL API v4 (https://docs.github.com/en/graphql).,"go,github,graphql,client",777
0,https://github.com/kiranz/just-api.git,":boom: Test REST, GraphQL APIs","api,automation,webservice-test,graphql-testing,http-api-testing,testing,yaml,graphql,http,rest,webservice,api-testing,microservice,javascript",774
0,https://github.com/yahoo/elide.git,Elide is a Java library that lets you stand up a GraphQL/JSON-API web service with minimal effort.,"json-api,java-library,java,jpa,hibernate-jpa,graphql,web,mobile,api-framework,elide,hacktoberfest",772
0,https://github.com/graphql-boilerplates/node-graphql-server.git,"Boilerplate code for scalable, production-ready GraphQL servers","graphql,graphql-boilerplate,nodejs,graphql-server",763
0,https://github.com/UnlyEd/next-right-now.git,"Flexible production-grade boilerplate with Next.js 10.2, Vercel and TypeScript. Includes multiple opt-in presets using Storybook, Airtable, GraphQL, Analytics, CSS-in-JS, Monitoring, End-to-end testing, Internationalization, CI/CD and SaaS B2B multi single-tenancy (monorepo) support","typescript,typescript-boilerplate,zeit-now,isomorphic-react,universal-app,universal-react,sentry,amplitude,amplitude-analytics,emotion,font-awesome,graphql,graphcms,i18next,locize,cypress,jest,web-font-loader,react-framework,monorepo",762
0,https://github.com/Yang0615777/PocList.git,Alibaba-Nacos-Unauthorized/ApacheDruid-RCE_CVE-2021-25646/MS-Exchange-SSRF-CVE-2021-26885/Oracle-WebLogic-CVE-2021-2109_RCE/RG-CNVD-2021-14536/RJ-SSL-VPN-UltraVires/Redis-Unauthorized-RCE/TDOA-V11.7-GetOnlineCookie/VMware-vCenter-GetAnyFile/yongyou-GRP-U8-XXE/Oracle-WebLogic-CVE-2020-14883/Oracle-WebLogic-CVE-2020-14882/Apache-Solr-GetAnyFile/F5-BIG-IP-CVE-2021-22986/Sonicwall-SSL-VPN-RCE/GitLab-Graphql-CNVD-2021-14193/D-Link-DCS-CVE-2020-25078/WLAN-AP-WEA453e-RCE/360TianQing-Unauthorized/360TianQing-SQLinjection/FanWeiOA-V8-SQLinjection/QiZhiBaoLeiJi-AnyUserLogin/QiAnXin-WangKangFirewall-RCE/金山-V8-终端安全系统/NCCloud-SQLinjection/ShowDoc-RCE,"poc,alibaba-nacos,jar",752
0,https://github.com/doyensec/inql.git,InQL - A Burp Extension for GraphQL Security Testing,"graphql,security-scanner,graphql-security,api-documentation-tool,security-tools,security-audit,burp-extensions,burpsuite",748
0,https://github.com/nestjs/graphql.git,GraphQL (TypeScript) module for Nest framework (node.js) 🍷,"nodejs,typescript,nest,nestjs,graphql,apollo,apollographql,javascript",742
0,https://github.com/tartiflette/tartiflette.git,GraphQL Engine built with Python 3.6+ / asyncio,"python,graphql,asyncio,sdl,tartiflette,api",741
0,https://github.com/lauripiispanen/most-active-github-users-counter.git,CLI tool that queries the GitHub GraphQL API for users and ranks them according to number of contributions,,740
0,https://github.com/graphql-python/gql.git,A GraphQL client in Python,"graphql,gql,graphql-client,async-transport,websockets-transport",731
0,https://github.com/prisma-labs/graphql-prisma-typescript.git,🏡  GraphQL server reference implementation (Airbnb clone) in Typescript using Prisma & graphql-yoga,"graphql,graphql-database,graphql-yoga,graphql-server,graphql-binding,prisma,airbnb",727
0,https://github.com/aerogear/offix.git,GraphQL Offline Client and Server,"graphql,apollo,cache,offline,apollographql,offix,hacktoberfest",721
0,https://github.com/graphql-boilerplates/typescript-graphql-server.git,"Boilerplate code for scalable, production-ready GraphQL servers written in TypeScript",,717
0,https://github.com/youshido-php/GraphQL.git,Pure PHP realization of GraphQL protocol,"graphql,graphql-schema,graphql-php",716
0,https://github.com/apollographql/apollo-link-rest.git,Use existing REST endpoints with GraphQL,,714
0,https://github.com/nuxt-community/apollo-module.git,Nuxt.js module to use Vue-Apollo. The Apollo integration for GraphQL.,"vue-apollo,apollo-client,nuxt,nuxt-module",712
0,https://github.com/jamstack-cms/jamstack-cms.git,"Modern full stack CMS. Built with Gatsby, GraphQL, AWS Amplify, and Serverless technologies.","jamstack,serverless,gatsby,cms,full-stack,appsync,amplify,lambda",709
0,https://github.com/jimkyndemeyer/js-graphql-intellij-plugin.git,"GraphQL language support for WebStorm, IntelliJ IDEA and other IDEs based on the IntelliJ Platform.","graphql,webstorm,intellij,apollo,gql,relay",705
0,https://github.com/machinebox/graphql.git,Simple low-level GraphQL HTTP client for Go,"golang,graphql,client,sdk,machinebox,godoc",700
0,https://github.com/MachineAcuity/rebar.git,"Multi-tenant SaaS boilerplate + examples for universal web application with React, Material-UI, Relay, GraphQL, JWT, Node.js, C* DB - Cassandra/Elassandra/Scylla.","cassandra,relay,react,boilerplate",700
0,https://github.com/Datlyfe/jira_clone.git,A Jira clone built with Vuejs & Nodejs/Graphql,"vuejs,typescript,nodejs,graphql,clone,javascript,vue",697
0,https://github.com/Urigo/SOFA.git,The best way to create REST APIs - Generate RESTful APIs from your GraphQL Server,,697
0,https://github.com/prisma-labs/graphql-framework-experiment.git,Code-First Type-Safe GraphQL Framework,"graphql,api,framework,typescript",695
0,https://github.com/graphql-java-kickstart/graphql-java-tools.git,A schema-first tool for graphql-java inspired by graphql-tools for JS,"graphql,graphql-java,java,kotlin,jvm,spring-boot",685
0,https://github.com/timhall/svelte-apollo.git,Svelte integration for Apollo GraphQL,,685
0,https://github.com/dillonkearns/elm-graphql.git,Autogenerate type-safe GraphQL queries in Elm.,"elm,graphql",681
0,https://github.com/alan345/naperg.git,Fullstack Boilerplate GraphQL. Made with React & Prisma + authentication & roles,"fullstack-graphql,apollo,prisma,reactjs,expressjs,fullstack,authentication,permissions,prisma-client,prisma-cli,nodejs,jwt,jwt-authentication,apollo-client,prisma-authentication,graphql-database,server-graphql,fullstack-javascript,full-stack,react",674
0,https://github.com/pingan8787/Leo-JavaScript.git,欢迎关注公众号“前端自习课”，本仓库包含丰富的 JavaScript 学习资料，包括 JavaScript、前端框架、HTTP、GraphQL、TS、Webpack等，还有很多我的原创文章，喜欢的朋友欢迎stat。:rocket:持续更新中...,"webpack4,javascript,typescript,hybrid,react,vue",659
0,https://github.com/hasura/awesome-react-graphql.git,"A curated collection of resources, clients and tools that make working with `GraphQL and React/React Native` awesome","awesome,awesome-list,awesomeness,graphql,react,react-native",651
0,https://github.com/benawad/graphql-ts-server-boilerplate.git,"A GraphQL server boilerplate made with Typescript, PostgreSQL, and Redis","graphql,redis,postgresql,typescript",649
0,https://github.com/jaydenseric/graphql-multipart-request-spec.git,A spec for GraphQL multipart form requests (file uploads).,"graphql,featured",649
0,https://github.com/Novvum/graphql-birdseye.git,View any GraphQL schema as a dynamic and interactive graph. 🦅  ,"graphql-visualizer,graphql,graphql-birdseye,jointjs,graphql-playground",648
0,https://github.com/graphql-rust/graphql-client.git,"Typed, correct GraphQL requests and responses in Rust","graphql,rust,wasm,webassembly,client",644
0,https://github.com/overblog/GraphQLBundle.git,This bundle provides tools to build a complete GraphQL server in your Symfony App.,"graphql,symfony,relay,relay-network-layer,graphql-php,php,symfony-bundle,graphql-bundle",643
0,https://github.com/graphql/graphql.github.io.git,GraphQL Documentation at graphql.org,graphql,640
0,https://github.com/graphile/graphile-engine.git,"Monorepo home of graphile-build, graphile-build-pg, graphile-utils, postgraphile-core and graphql-parse-resolve-info. Build a high-performance easily-extensible GraphQL schema by combining plugins!",,638
0,https://github.com/matthewmueller/graph.ql.git,Faster and simpler way to create GraphQL servers,,634
0,https://github.com/fivethree-team/nestjs-prisma-starter.git,"Starter template for NestJS 😻 includes GraphQL with Prisma Client, Passport-JWT authentication, Swagger Api and Docker","nestjs,prisma,prisma-client,passportjs,passport-jwt,bcrypt,nestjs-graphql,code-first,prisma2,type-graphql",632
0,https://github.com/StephenGrider/GraphQLCasts.git,Completed Code Examples from GraphQL with React,,631
0,https://github.com/hasura/learn-graphql.git,Real world GraphQL tutorials for frontend developers with deadlines!,"graphql,tutorial,hasura,apollo,react,vue,angular,flutter,reasonml,typescript,elm,hacktoberfest,graphql-authentication,graphql-tutorials",631
0,https://github.com/dinubs/coolqlcool.git,Nextjs server to query websites with GraphQL,"graphql,schema,nextjs,javascript,web-scraping",626
0,https://github.com/mirumee/saleor-storefront.git,"A GraphQL-powered, NextJs-based, PWA storefront for Saleor.","pwa,pwa-storefront,graphql-storefront,saleor-storefront,saleor-pwa,hacktoberfest,nextjs,saleor",622
0,https://github.com/dolevf/Damn-Vulnerable-GraphQL-Application.git,"{""Damn Vulnerable GraphQL Application is an intentionally vulnerable implementation of Facebook's GraphQL technology, to learn and practice GraphQL Security.""}","vulnerability,graphql,security,penetration-testing,damn-vulnerable,damn-vulnerable-web-application,graphql-security,exploitation",619
0,https://github.com/jaydenseric/graphql-react.git,A GraphQL client for React using modern context and hooks APIs that is lightweight (< 3.5 KB) but powerful; the first Relay and Apollo alternative with server side rendering.,"graphql,react,mjs,node,hooks,esm,featured",617
