,Url,Description,Topics,Stars
406,https://github.com/NakedObjectsGroup/NakedObjectsFramework.git,"{""Implementation of the 'naked objects pattern' on .NET platform. Turns a POCO domain model (that follows a few simple conventions) into a complete application. See the ReadMe (at the bottom of this page) for more details.""}",,182
407,https://github.com/fmcarlucci/JigenDG.git,"Repository for the CVPR19 oral paper ""Domain Generalization by Solving Jigsaw Puzzles""",,181
408,https://github.com/alphagov/router.git,Router in front on GOV.UK to proxy to backend servers on the single domain,govuk,181
409,https://github.com/trustedsec/ridenum.git,Rid_enum is a null session RID cycle attack for brute forcing domain controllers.,,179
410,https://github.com/TheBinitGhimire/NtHiM.git,"Now, the Host is Mine! - Super Fast Sub-domain Takeover Detection!","subdomain-takeover,host-takeover,subdomain-takeovers,domain-takeover,dangling-dns",179
411,https://github.com/ropnop/go-windapsearch.git,"Utility to enumerate users, groups and computers from a Windows domain through LDAP queries",,179
412,https://github.com/sagiebenaim/DistanceGAN.git,"Pytorch implementation of ""One-Sided Unsupervised Domain Mapping"" NIPS 2017","pytorch,gan,unsupervised-learning,image-generation,computer-vision,deep-learning,computer-vision-ai,image-manipulation",178
413,https://github.com/microsoft/IRNet.git,An algorithm for cross-domain NL2SQL ,,177
414,https://github.com/radenvodka/Recsech.git,"Recsech is a tool for doing Footprinting and Reconnaissance on the target web. Recsech collects information such as DNS Information, Sub Domains, HoneySpot Detected, Subdomain takeovers, Reconnaissance On Github and much more you can see in Features in tools .","recon,research,tools,recon-tools,php,security-vulnerability,security-audit,security-tools,hacking-tool,websecurity,scanner-vulnerability,recsech,penetration-testing-tools,penetration-testing,dns,scanner,scanner-web,subdomain-enumeration,reconnaissance,subdomain-takeovers",177
415,https://github.com/qipeng/golden-retriever.git,"Authors\' implementation of EMNLP-IJCNLP 2019 paper ""Answering Complex Open-domain Questions Through Iterative Query Generation""",,177
416,https://github.com/ip2location/ip2location-go.git,"Use IP2Location geolocation database to lookup the geolocation information with IP2Location Go Package. It can be used to determine country, region, city, coordinates, zip code, time zone, ISP, domain name, connection type, area code, weather, MCC, MNC, mobile brand name, elevation and usage type that any IP address or hostname originates from. ","ip2location,geolocation,ip-geolocation,ip-lookup,ip-database,geolocation-database,ip-address",177
417,https://github.com/wmluke/dokku-domains-plugin.git,Dokku plugin to create nginx vhost with multiple domains,,176
418,https://github.com/Bhai4You/Ip-Attack.git,Auto IP or Domain Attack Tool ( #1 ),"ip-attack,hacking,ip,termux,dns,domain-attack,reverse-ip-scan,traceroute,whois,whois-lookup,ping,nmap,http-response,http-response-status,geo-ip",176
419,https://github.com/m8r0wn/pymeta.git,"Pymeta will search the web for files on a domain to download and extract metadata. This technique can be used to identify: domains, usernames, software/version numbers and naming conventions.","pentest-tool,metadata-extraction,pentest,information-disclosure,metadata,python3,extract-metadata",176
420,https://github.com/mcfunley/juds.git,A Unix domain socket library for Java,,175
421,https://github.com/vkhorikov/AnemicDomainModel.git,Source code for the Anemic Domain Model Pluralsight course,,175
422,https://github.com/misterch0c/twitterBFTD.git,Twitter Back From The Dead looks in a user tweets history for domain names that are available for registration,,175
423,https://github.com/DigitalWheat/Multi-Domain-Laravel.git,An example of multi-domain/subdomain app in Laravel.,"laravel,php,multi-domain,subdomain",174
424,https://github.com/arsho/Hackerrank_Python_Domain_Solutions.git,Solutions of challenges of Hackerrank Python domain,"python,hackerrank,hackerrank-solutions,hackerrank-python",173
425,https://github.com/SHI-Labs/Self-Similarity-Grouping.git,"Self-similarity Grouping: A Simple Unsupervised Cross Domain Adaptation Approach for Person Re-identification (ICCV 2019, Oral)","deep-learning,computer-vision,person-reidentification,domain-adaptation",173
426,https://github.com/OneLogicalMyth/Automated-AD-Setup.git,"A PowerShell script that aims to have a fully configured domain built in under 10 minutes, but also apply security configuration and hardening.",,173
427,https://github.com/zackargyle/angularjs-django-rest-framework-seed.git,Seed for a cross domain Angularjs/Django Rest Framework Application,,172
428,https://github.com/eulerfx/DDDInventoryItemFSharp.git,Event-Sourcing and Domain-Driven Design with F# and EventStore,,172
429,https://github.com/thuml/Universal-Domain-Adaptation.git,Code release for  Universal Domain Adaptation(CVPR 2019),,172
430,https://github.com/rohanpadhye/FuzzFactory.git,Domain-Specific Fuzzing with Waypoints,"afl,fuzzing,instrumentation,llvm-pass,api",171
431,https://github.com/YanchaoYang/FDA.git,Fourier Domain Adaptation for Semantic Segmentation,,171
432,https://github.com/Deepest-Project/MelNet.git,"Implementation of ""MelNet: A Generative Model for Audio in the Frequency Domain""","tts,generative-model,pytorch",170
433,https://github.com/Sly777/Iframe-Height-Jquery-Plugin.git,This plugin can get contents of iframe and set height of iframe automatically. Also it has cross-domain fix (*).,,170
434,https://github.com/mstump/queues.git,A public domain lock free queues implemented in C++11,,169
435,https://github.com/libtom/tomsfastmath.git,"TomsFastMath is a fast public domain, open source, large integer arithmetic library written in portable ISO C.","tomsfastmath,c,mpi,math",169
436,https://github.com/pulp-platform/pulpissimo.git,"This is the top-level project for the PULPissimo Platform. It instantiates a PULPissimo open-source system with a PULP SoC domain, but no cluster.",,169
437,https://github.com/williamleif/socialsent.git,Code and data for inducing domain-specific sentiment lexicons.,,168
438,https://github.com/mseg-dataset/mseg-api.git,"An Official Repo of CVPR \'20 ""MSeg: A Composite Dataset for Multi-Domain Segmentation""","multi-domain-segmentation,python,semantic-segmentation,domain-generalization",168
439,https://github.com/urbanadventurer/urlcrazy.git,"Generate and test domain typos and variations to detect and perform typo squatting, URL hijacking, phishing, and corporate espionage.","osint,typosquatting,kali-linux,security,infosec,hacking,typo-domains,ruby,phishing,domainname",168
440,https://github.com/pulp-platform/pulp.git,This is the top-level project for the PULP Platform. It instantiates a PULP open-source system with a PULP SoC (microcontroller) domain accelerated by a PULP cluster with 8 cores.,,168
441,https://github.com/antongunov/favicongrabber.com.git,Grabbing favicons from any domain,"favicon-grabber,grab,grabber,get,retrieve,favicon,icon",167
442,https://github.com/mafintosh/dnsjack.git,A simple DNS proxy that lets you intercept domains and route them to whatever IP you decide.,,167
443,https://github.com/recognai/spacy-wordnet.git,spacy-wordnet creates annotations that easily allow the use of wordnet and wordnet domains by using the nltk wordnet interface,"spacy,pipeline,wordnet",167
444,https://github.com/uwnlp/denspi.git,Real-Time Open-Domain Question Answering with Dense-Sparse Phrase Index (DenSPI),"nlp,question-answering,acl2019",167
445,https://github.com/carrenD/Medical-Cross-Modality-Domain-Adaptation.git,"{""[IJCAI'18] Unsupervised Cross-Modality Domain Adaptation of ConvNets for Biomedical Image Segmentations with Adversarial Loss (code&data)""}",,167
446,https://github.com/YangLinyi/FinNLP-Progress.git,"NLP progress in Fintech. A repository to track the progress in Natural Language Processing (NLP) related to the domain of Finance, including the datasets, papers, and current state-of-the-art results for the most popular tasks.","financial-news,fintech,natural-language-processing,blockchain-technology,financial-analysis",167
447,https://github.com/ekristen/dns-proxy.git,"Simple DNS Proxy written in Node.JS. Override hosts, domains, or tlds. Redirect certain domains to different nameservers.","dns,dns-proxy,dnsmasq,nodejs,javascript",166
448,https://github.com/SSARCandy/DeepCORAL.git,"{""🧠 A PyTorch implementation of 'Deep CORAL: Correlation Alignment for Deep Domain Adaptation.', ECCV 2016""}","python3,pytorch,deep-learning,machine-learning",166
449,https://github.com/Britefury/self-ensemble-visual-domain-adapt.git,"{""Code repository for the small image experiments our paper 'Self-ensembling for Domain Adaptation'""}",,166
450,https://github.com/codingo/Minesweeper.git,A Burpsuite plugin (BApp) to aid in the detection of scripts being loaded from over 23000 malicious cryptocurrency mining domains (cryptojacking).,"burpsuite,burpsuitepro,burp-extensions,burp-plugin,web-security,hacking,hacking-tool,web-application-hacking,cryptocurrency,bitcoin,coinhive,coinhive-miners,blacklist,blacklist-extension,bugbounty,security-audit,security-tools,security-scanner,penetration-testing,cryptojacking",165
451,https://github.com/richardaecn/cvpr18-inaturalist-transfer.git,Large Scale Fine-Grained Categorization  and Domain-Specific Transfer Learning. CVPR 2018,"cvpr2018,transfer-learning,fine-grained-visual-categorization,fine-grained,fine-grained-classification,computer-vision,deep-learning,tensorflow,image-classification",165
452,https://github.com/elbandit/PPPDDD.git,"Sample code for the book Principles, Practices and Patterns of Domain-Driven Design",,164
453,https://github.com/huangmozhilv/u2net_torch.git,MICCAI2019:3D U$^2$-Net: A 3D Universal U-Net for Multi-Domain Medical Image Segmentation,,164
454,https://github.com/cqframework/clinical_quality_language.git,Clinical Quality Language (CQL) is an HL7 specification for the expression of clinical knowledge that can be used within both the Clinical Decision Support (CDS) and Clinical Quality Measurement (CQM) domains. This repository contains complementary tooling in support of that specification.,"cql,clinical-quality-language,cds,java,cqm,fhir,fhir-path,clinical-decision-support,clinical-quality-measurement,clinical-data,clinical-trials,clinical-research",164
455,https://github.com/webdevilopers/php-ddd.git,PHP Symfony Doctrine Domain-driven Design,,163
456,https://github.com/CarlEdman/godaddy-ddns.git,"{""A script for dynamically updating a GoDaddy DNS record. I use GoDaddy to host DNS for a domain and I wanted to point an A record in that domain to a host who's IP address changes occasionally. GoDaddy has an API to do this, so this happened.  Cf. thatjpk/cloudflare-ddns.""}",,163
457,https://github.com/atenreiro/opensquat.git,"Detection of phishing domains and domain squatting. Supports permutations such as homograph attack, typosquatting and bitsquatting.","threat-intelligence,typosquatting,cybersquatting,phishing-detection,phishing,osint,security-tools,domain-squatting,threat-hunting,phishing-domains,domain-name",162
458,https://github.com/DSLsofMath/DSLsofMath.git,Domain Specific Languages of Mathematics,"mathematics,language,functional-programming,computer-science,course",162
459,https://github.com/WeiChiaChang/domain-cli.git,Search domain names if registered or not in terminal,"cli,domain",162
