,Url,Description,Topics,Stars
0,https://github.com/nbebaw/boostchanger.git,With this app you can control CPU turbo boost and the settings of the cpu speed in order to consuming less battery voltage on Linux,"cpu,cpu-monitoring,settings,linux",70
0,https://github.com/pawitp/nexus-5x-blod-fix.git,A Python script to modify Nexus 5X boot images to disable big CPU core in order to workaround the bootloop of death (BLOD). The original fix was found by XCnathan32.,,70
0,https://github.com/binoydutt/Resume-Job-Description-Matching.git,The purpose of this project was to defeat the current Application Tracking System used by most of the organization to filter out resumes. In order to achieve this goal I had to come up with a universal score which can help the applicant understand the current status of the match.  The following steps were undertaken for this project 1) Job Descriptions were collected from Glass Door Web Site using Selenium as other scrappers failed 2) PDF resume parsing using PDF Miner 3) Creating a vector representation of each Job Description - Used word2Vec to create the vector in 300-dimensional vector space with each document represented as a list of word vectors 4) Given each word its required weights to counter few Job Description specific words to be dealt with - Used TFIDF score to get the word weights. 5) Important skill related words were given higher weights and overall mean of each Job description was obtained using the product for word vector and its TFIDF scores 6) Cosine Similarity was used get the similarities of the Job Description and the Resume 7) Various Natural Language Processing Techniques were identified to suggest on the improvements in the resume that could help increase the match score,"natural-language-processing,machine-learning,topic-modeling,python",70
0,https://github.com/pretix/django-formset-js.git,Fork of the identically named pypi package but adding support for ordering formsets,,69
0,https://github.com/lukchen/Android-Food-Order-Application-for-6150.git,Android food order app,,68
0,https://github.com/martinobdl/ITCH.git,Nasdaq Order Book Reconstructor,"nasdaq,hft,order-book,limit-order-book",68
0,https://github.com/AceFire6/ordered-arrowverse.git,A listing of all shows in the Arrowverse in watch order to ensure continuity and sensible ordering for crossover episodes,"arrow,series,supergirl,episodes,the-flash,python,quart,crossovers",68
0,https://github.com/csail-csg/riscy-OOO.git,RiscyOO: RISC-V Out-of-Order Processor,,68
0,https://github.com/harismuneer/Restaurant-Management-System.git,"👨\u200d🍳  An Android based RMS that aims to digitalize the day to day processes of various restaurant operations including ordering, billing, kitchen, hall and inventory management.","restaurant-management,android-application-development,software-engineering-principles,software-engineering,firebase-database,integration-testing,integration-team,software-requirements-specification,real-world-project,restaurant-billing-management,restaurant-operations-management,hotel-management-system,kitchen-management,software-application,rms",68
0,https://github.com/johno/get-contrast.git,Get the contrast ratio and WCAG score between two colors in order to ensure accessibility,"color,a11y,accessibility,wcag-contrast",68
0,https://github.com/litejs/natural-compare-lite.git,Compare strings containing a mix of letters and numbers in the way a human being would in sort order.,,68
0,https://github.com/samuelclay/Raspberry-Pi-Photo-Frame.git,A photo frame for Raspberry Pi that automatically downloads photos from Flickr and displays them in a random order when somebody walks by.,,68
0,https://github.com/winkerVSbecks/tachyons-measured.git,📏 📐 A set of higher order components for creating stateless functional UI components using tachyons.,"tachyons,css,higher-order-component",68
0,https://github.com/magestat/magento2-split-order.git,This extension allows your Magento store to split the order into an order for each item in the cart.,"magento2,magento2-extension,magento2-order,magento2-module,split-order,cart,split,magento2-installation,magento2-split-order",67
0,https://github.com/burakcan/redux-shared-worker.git,A higher order Redux store that runs the actual store in a SharedWorker or WebWorker.,,67
0,https://github.com/wikiwi/reassemble.git,Fast Library for the Composition of React Higher-Order-Components,"react,composition,recompose,higher-order-component",67
0,https://github.com/joergrech/KickstartWithBootstrap.git,"{""Kickstart is an extension for Grails in order to start your project with a good looking frontend. It is intended to be used in rapid application scenarios such as a Startup Weekend or a prototyping session with a customer. This plugin provides adapted scaffolding templates for standard CRUD pages using Twitter's CSS Framework Bootstrap and offers some basic pages for a web site. ""}",,67
0,https://github.com/honey93/OrderKitchen.git,"Real time Order Kitchen app created using Node.js, Socket.io, React & MongoDB","socket-io,expressjs,react,mongodb",66
0,https://github.com/lbacaj/OpenOrderFramework.git,"{""An ASP.NET MVC 5 app that works as a generic shopping cart. It can be customized to handel any type of online shopping. Users can place an order and that order is sent via e-mail to the store's owners""}",,66
0,https://github.com/cookgreen/OpenMB.git,"{""Open Source RPG game engine, default mod will show the warfare between Skware Empire and Meson's Order""}","ogre3d,rpg-engine,game-engine-3d,game-engine,open-source,mount-and-blade,ogre3d-engine,openmb,taleworlds,moddable-game",66
0,https://github.com/apauley/HollingBerries.git,A fictional scenario implemented in multiple languages in order to compare language paradigms.,"toy-problems,haskell,clojure,erlang,smalltalk,scala,python,ruby",65
0,https://github.com/healeycodes/andoma.git,"♞ A chess engine with alpha-beta pruning, piece-square tables, move ordering, and command-line UI.","lichess,bot,alpha-beta-pruning,piece-square-tables,chess-engine,move-ordering,uci,chess",65
0,https://github.com/mafintosh/parallel-transform.git,Transform stream for Node.js that allows you to run your transforms in parallel without changing the order,,65
0,https://github.com/jiangtaoxie/MPN-COV.git,"@ICCV2017: For exploiting second-order statistics, we propose Matrix Power Normalized Covariance pooling (MPN-COV) ConvNets, different from and outperforming those using global average pooling.",,65
0,https://github.com/PINTO0309/TensorflowLite-UNet.git,"Implementation of UNet by Tensorflow Lite. Semantic segmentation without using GPU with RaspberryPi + Python. In order to maximize the learning efficiency of the model, this learns only the ""Person"" class of VOC2012. And Comparison with ENet.","tensorflowlite,raspberrypi,unet,semantic-segmentation,tensorflow,python,enet,segmentation",65
0,https://github.com/luismartinnuez/OpenCuriosity.git,"""Follow your curiosity, Open your mind"": OpenCuriosity is an open source, exomars rover (1:5 scale) with arduino as main controller, based on the NASA Curiosity rover. It contains a set of Arduino boards and sensors. The general public will be allowed to use these Arduinos and sensors for their own creative purposes while they are in space. All the people will be allowed to integrate their project in the robot, and the data gathered will be available on the internet in order to share this information with the general public for educational, science or other purposes.",,65
0,https://github.com/sybrenstuvel/random-blender-addons.git,"My Blender addon scripts, in no particular order.",,64
0,https://github.com/epfl-lara/inox.git,Solver for higher-order functional programs,,64
0,https://github.com/cagatayyildiz/ODE2VAE.git,ODE2VAE: Deep generative second order ODEs with Bayesian neural networks,,64
0,https://github.com/sindresorhus/array-shuffle.git,Randomize the order of items in an array,,64
0,https://github.com/GIBIS-UNIFESP/wiRedPanda.git,Software developed in order to help students to learn about logic circuits.,,64
0,https://github.com/rudoi/cruster-api.git,"{""Order Domino's :pizza: with Kubernetes :ship:""}",,64
0,https://github.com/deepsweet/valya.git,:heavy_check_mark: Higher-Order Component for validation in React,,64
0,https://github.com/PlatziDev/socket.io-react.git,A High-Order component to connect React and Socket.io easily,"socket,decorators,react,react-components,high-order-component,socket-io",64
0,https://github.com/22nds/lynda-video-downloader.git,This Lynda.com Video Downloader written with Python 3 will help you download all specified course videos in separate folders. You need to be an existing Lynda.com user in order to use it.,,64
0,https://github.com/winston-dsouza/Online-Food-Ordering-System.git,Online Food Ordering And Order Retrieval System,"javafx-desktop-apps,java,javafx,dbms-project,sql,foodordering,foody,xampp,database,order-retrieval,mysql,netbeans,online-food-order,food-delivery-application",63
0,https://github.com/sohelrana09/magento2-module-delivery-date.git,Order Delivery date extension will allow customer to choose preferable delivery date for order.,,63
0,https://github.com/piotrkilczuk/django-inline-ordering.git,Django app to ease ordering of related data - enable Drag&Drop ordering in admin with just a few LOC,,63
0,https://github.com/kevinlewi/fastore.git,An Implementation of Order-Revealing Encryption,,63
0,https://github.com/novascreen/react-columns.git,React component for rendering columns from a list of children with horizontal ordering,,63
0,https://github.com/thelilypad/orderbook_simulator.git,"A simple, extensible implementation of the limit order book.",,63
0,https://github.com/CICM/HoaLibrary.git,":warning: [deprecated] High Order Ambisonics library with Max, Pure Data, FAUST, Csound and VST implementations.",,63
0,https://github.com/m0ver/tinystruct-examples.git,"The framework is quite easy to be used, but in order to help you to understand deeply, we prepared some code examples for your reference. It might be helpful for you to hand it easily.",,63
0,https://github.com/fasiha/mudderjs.git,"Lexicographically-subdivide the “space” between strings, by defining an alternate non-base-ten number system using a pre-defined dictionary of symbol↔︎number mappings. Handy for ordering NoSQL keys.","lexicographical,radix,string,string-distance",63
