,Url,Description,Topics,Stars
0,https://github.com/spydroid/WellHealthBook.git,WellHealthBook is an Electronic Medical Record (EMR) and Practice Management System (PMS) based on ClearHealth(TM) Technology,,2
0,https://github.com/yccgabby/brace.git,an iOS app to enable secure access to personal medical records through connection to RFID sensor on a medical bracelet,,2
0,https://github.com/aditya-sahu/Medical-Record-Blockchain.git,"Features like medical record keeping, blood and organ donation all using Ethereum Blockchain.",,2
0,https://github.com/Sandul-Jayakody/KDU-Attendance_and_Medical_Tracking_app.git,A simple app for computing undergraduates(intake 36) of General Sir John Kotelawala Defence University to keep track of their attendance percentage and medical records.,,2
0,https://github.com/GrandSuccess87/Medical_Diagnosis_Measures.git,"The goal of this application is to use Big data tools such as Hadoop or Spark to render patients medical data and filter records based on diagnoses, diagnosis codes, comorbidity, length of stay, acute admissions, and Emergency visits. ",,2
0,https://github.com/Victor-El/med-base.git,A platform for securely sharing medical details and record ,,2
0,https://github.com/Jaydal/smuCRMS.git,"{""Medical Record Management System of Saint Mary's University Clinic""}",,2
0,https://github.com/mohansaikiran/Blockchain-To-Monitor-Medical-Records.git,"A Blockchain Based Medical reports Monitoring System to maintain and monitor the medical Reports of the Patients. Giving entire control of the records directly to the patients. Using other technologies like IPFS, React, Truffle and Metamask",,2
0,https://github.com/chafey/ethereum-image-sharing.git,A prototype implementation of using the ethereum blockchain to share medical image records,,2
0,https://github.com/noobexplore/Medical-NER-by-BiLSTM-CRF.git,This project builds an electronic medical record named entity recognition system based on BiLSTM_CRF,"python,cnn,cnn-text-classification,bilstm-crf,ner",2
0,https://github.com/lastunicorn/MedicX.git,This is a desktop application that can hep you to keep a medical record of your medical investigations.,,2
0,https://github.com/avinashpasupulate/cardiovascular_disease_occurence-binomial_classification.git,Processing of electronic medical records collected from a heart disease study and exploring classification (ML) methods for disease prediction,,2
0,https://github.com/nishit4777/E-MED.git,"An application for Medical Management system which allows user to order medicine, book appointments, view hospital records and many more.",,2
0,https://github.com/mhhrakib/emr.git,A blockchain-based electronic medical records (EMR) storage and sharing system using Hyperledger Fabric v2.1.1.,"emr,blockchain,hyperledger-fabric",2
0,https://github.com/bhatt-deep/EMR-System.git,This project is aims to create CRUD Restful APIs for Electronic Medical Record management system.,"nodejs,mysql,express,healthcare,medical-records,crud",2
0,https://github.com/sammachin/iceinfo.git,"Twiio Voice Based app to record a users important medical history against their phone number then allow medical staff to access it in an emergency, created for NHSHackDay",,2
0,https://github.com/panoshasapis/Linked2Safety.git,"A Next-Generation, Secure Linked Data Medical Information Space For Semantically-Interconnecting Electronic Health Records and Clinical Trials Systems Advancing Patients Safety In Clinical Research",,2
0,https://github.com/AbelWeldaregay/Hospital-Management-System.git,"The system will manage appointment data for multiple doctors of various dates and times. Every time a patient visits a doctor, his/her medical records are updated. Additionally, his/her appointment records and doctor notes are also updated. Report production is essential in H.M.S. The system allows the doctor to view medical histories and lab results for his/her patients.",,2
0,https://github.com/sajeerAhamed15/Hashbeats.git,"{""A mobile application eco system with Hyperledger Fabric which records patient's medical history - A permissioned blockchain where doctors, patients, hospitals and medical laboratories can participate to access, write and maintain patient’s records while protecting the privacy and providing maximum transparency.""}",,2
0,https://github.com/Sapphirine/202005-23-Building-Clinical-Decision-Support-System-for-CVD.git,"{""The prediction of cardiovascular disease has great significance for its prevention work. The clinical data information for different patients is difficult to be reasonably represented, also the time interval between events is different, which leads to problems such as difficult prediction. This paper proposes several algorithms based on electronic medical record data to study the risk prediction of cardiovascular disease. The model uses techniques such as neural network to characterize and learn the patient's historical electronic medical record data, which can not only effectively capture the time-series features of the electronic medical record data, but also consider the potential correlation between them, and ultimately improve cardiovascular disease risk prediction performance. The key result is that coronary artery related disease has a prominent influence on the prediction of cardiovascular disease risk.""}",,2
0,https://github.com/PetraArkian/MyMed.git,"This is the official github for the MyMed application. We look forward to working with open source developers on this non-proft medical records application that puts patient data in patient hands. Please go to www.mymed.surge.sh to learn more, work with us, and view our prototype.","patient-data,medical-records,open-source,react,react-native,medical,non-profit",2
0,https://github.com/thomaszs/huski_health.git,"{"" HuskiHealth is a pet health tracking app designed to help pet owners take the best care of their furry friend. Simply upload a picture of a pet and HuskiHealth will identify the breed and provide a dashboard to track and display a pet's weight, feeding schedule, and exercise activities. We'll also help owner's locate and chat with a vet online, and go paperless to organize a pet's medical records. HuskiHealth is the perfect tool for pet owner's to organize and track their pet's info all in one app.""}",,2
0,https://github.com/SAISRIHARSHAS/Hospital-Management-System.git,"""Database Management Application for Hospital Management System"". The Database is capable of maintaining patient’s records, doctor’s records and schedules, record of other staff members and medical reports and final payment invoice generation for each patient.  Technologies used: PHP and MySQL, HTML/CSS.",,2
0,https://github.com/cafeamericano/UNC-Project02.git,"Patient Plus is an electronic patient management system designed to serve a doctor’s office, hospital, or other medical environment. It is designed to empower medical professionals to record and analyze data, make predictions from historical trends, schedule appointments, and reduce risk of mistaken patient identity.",,2
