,Url,Description,Topics,Stars
0,https://github.com/fabric8-services/fabric8-auth.git,Identity and Access Management for fabric8 services,,13
0,https://github.com/jonassvensson4/jsfour-register.git,A alternative to esx_identity,,13
0,https://github.com/canonical/candid.git,Identity Manager Service,,13
0,https://github.com/18F/identity-dashboard.git,Identity developer dashboard,login-gov,13
0,https://github.com/ra1han/aspnet-core-identity.git,ASP.NET Core Identity Demos,,13
0,https://github.com/miller46/digital-identity.git,Ethereum based digital identity system,,13
0,https://github.com/maxrainer/ansible-role-cisco_ise.git,Ansible Role for Cisco Identity Services Engine,,13
0,https://github.com/timorunge/ansible-freeipa-server.git,FreeIPA Identity Management Server provisioning.,"dns,freeipa,freeipa-server,identity,idm,kerberos,kerberos-server,ldap,ntp,sso,sssd,ansible,ansible-role",13
0,https://github.com/abhir9/awesome-identity-management.git,😎 Awesome lists about Identity Management Solutions ,"awesome-list,identity-management,identity,iam,ciam,awesome,list,resources,hactoberfest,hacktoberfest,hacktoberfest2020",13
0,https://github.com/BesrourMS/Identity.git,HTML5UP Identity Template For Pico CMS,"picocms,pico-cms,html5up",13
0,https://github.com/Azure-Samples/azure-iot-edge-identity-translation-lite.git,Azure IoT Edge Identity Translation Module sample.,,13
0,https://github.com/domschiener/identity-on-bitcoin.git,Very simple prototype of identity model,,13
0,https://github.com/peopledoc/django-saml2-idp.git,Authenticate users for your Django web app against a SAML 2.0 Identity Provider.,,13
0,https://github.com/ElemarJR/AspNetCore.Identity.RavenDB.git,RavenDB Storage Provider for ASP.NET Core Identity,"identity,ravendb,raven,aspnetcore,aspnetcoreidentity,aspnet,membership,membership-management",13
0,https://github.com/philips-software/cogito.git,Cogito Identity Management https://cogito.mobi,"digitaltrust,trust,identity,privacy",13
0,https://github.com/vietansegan/sits.git,Speaker Identity for Topic Segmentation (SITS),,13
0,https://github.com/identity-box/identity-box.git,Monorepo for Identity Box,,13
0,https://github.com/ForgeRock/forgeops-init.git,A starter configuration repository for deploying the ForgeRock Identity Platform in a Kubernetes cluster. Fork this repository and tailor it as you build up your own configuration.,,13
0,https://github.com/tradle/mycloud.git,Tradle MyCloud: digital financial grade blockchain-based identity,"serverless,tradle,blockchain,aws-lambda,aws,digital-identity",13
0,https://github.com/B3nCr/IdentityServer-Sample.git,An simple sample app which uses Identity Server v3,,13
0,https://github.com/trustbloc/edv.git,Encrypted data vault implementation in Golang - https://identity.foundation/confidential-storage/,"encrypted-data,storage",13
0,https://github.com/HoussemDellai/aks-keyvault.git,"Access Azure Key Vault secrets, keys and certs from AKS Pods using Secret Store CSI provider and Pod Identity.","azure,aks,kubernetes,key-vault,pod-identity,csi-driver,secrets-management,k8s,security,azure-ad,azure-identity",13
0,https://github.com/BatchIQ/nifi-file-identity-provider-bundle.git,"Identity Provider for Apache NiFi, allowing username/password authentication backed by a local file store.",,13
0,https://github.com/stratisproject/StratisIdentity.git,Home of the Stratis Identity proof of concept,,13
0,https://github.com/LawrenceHwang/OktaAWSToken.git,A PowerShell module to retrieve temporary AWS credential with Okta federated identity  ,,13
0,https://github.com/nikosft/IB-PRE.git,"An implementation of Identity-based proxy re-encryption scheme, due to Green and Ateniese, using Charm",,13
0,https://github.com/pranshushah/cifar-10_resnet_tensorflow.git,resnet Identity Mappings in tensorflow,,13
0,https://github.com/mm-shah/MetaNeighbor.git,A method to rapidly assess cell type identity using both functional and random gene sets,,13
0,https://github.com/steentottrup/AspNet.Identity.MongoDB.git,An updated version of an Identity provider using MongoDB for storage.,,13
0,https://github.com/yarsiemanym/Microsoft.AspNetCore.Identity.AspNetMembershipAdapter.git,Adaptor code that allows ASP.NET Identity to consume an ASP.NET Membership database.,,13
0,https://github.com/sirdiego/nuxt-auth-cognito-scheme.git,Use amazon-cognito-identity-js with the Nuxt.js Auth Module.,"nuxtjs,nuxt-auth,cognito,amazon-cognito",13
0,https://github.com/okeeblow/aws-identity.git,Amazon Web Services identity switching shell script to easily juggle multiple accounts,,13
0,https://github.com/Azure-Samples/ms-identity-java-webapi.git,A Java Web API that calls another web API with the Microsoft identity platform using the On-Behalf-Of flow,"azure-active-directory,java,on-behalf-of,webapi,msal4j",13
0,https://github.com/brandur/dorian.git,A personal identity manager and aggregator written in Rails 3.1.,,13
0,https://github.com/Azure-Samples/ms-identity-javascript-tutorial.git,A chapterwise tutorial that will take you through the fundamentals of modern authentication with Microsoft identity platform in Vanilla JavaScript.,"msal,msal-js,microsoft-identity-platform,ms-graph,azure-active-directory,azure-active-directory-b2c,oauth2,oidc,single-page-application,authentication,authorization,azure-storage,azure-app-services,authorization-code-flow,pkce-flow",13
0,https://github.com/constantAmateur/scKidneyTumors.git,"Code for ""Single cell transcriptomes from human kidneys reveal the cellular identity of renal tumours""",,13
0,https://github.com/socialtables/saml-protocol.git,A framework-agnostic SAML protocol implementation for service and identity providers,"library,sonarcloud,saml,renovation,product-authentication",13
0,https://github.com/robotframework/visual-identity.git,"{""Guidelines and assets related to Robot Framework's visual identity""}",,13
0,https://github.com/Verma314/Face-Recognition-on-live-data.git,"{""Figuring out the identity of a person from a video stream, using TensorFlow's Inception v3 Neural Retraining and OpenCV""}","tensorflow,face-recognition,inception,machine-learning,transfer-learning,opencv,deep-learning,neural-network",13
0,https://github.com/mooyoul/aws-cdk-ses-domain-identity.git,Constructs for provisioning and referencing domain identities which can be used in SES RuleSets and Actions Construct.,"aws,aws-cdk,aws-cdk-construct,aws-cdk-constructs,aws-ses",13
0,https://github.com/dreadnaut/bordercolors-d.git,A Thunderbird add-on to color-code the compose window based on the selected identity.,"identity,thunderbird,thunderbird-addon",13
0,https://github.com/urbanclap-engg/smart-docs-parser.git,An OCR based document parser to extract information from identity document images,"document-parser,ocr,pancard,aadhaar,google-vision,auto-fill,user-onboarding,nodejs,typescript",13
0,https://github.com/24Slides/laravel-saml2.git,[Laravel 5.4+] An integration to add SSO to your service via SAML2 protocol based on OneLogin toolkit with support of multiple Identity Providers,"saml2,laravel,onelogin,sso,saml-service-provider",13
0,https://github.com/cjbauer/idmas.git,Identity Management System based on BIP0032; runs in Tails Live OS,,13
0,https://github.com/AISGorod/AISGorod.AspNetCore.Authentication.Esia.git,ESIA identity provider (middleware) for ASP.NET Core based on OpenID Connect.,,13
0,https://github.com/OfficeDev/Outlook-Add-In-Token-Viewer.git,"This sample add-in demonstrates how to retrieve and parse the various tokens available to an Outlook add-in, and how to validate Exchange user identity tokens.",,13
0,https://github.com/morris-lab/Capybara.git,Capybara: A computational tool to measure cell identity and fate transitions,,13
0,https://github.com/Soluto/shisell-js.git,"A service agnostic library for building immutable scoped analytic event dispatchers with extra data, identities and lazy filters.",,13
0,https://github.com/Leechikara/Dialogue-Based-Anti-Fraud.git,"Code and data for EMNLP-IJCNLP 2019 paper ""Are You for Real? Detecting Identity Fraud via Dialogue Interactions""","dialogue-systems,reinforcement-learning,graph-neural-networks,hierarchical-reinforcement-learning,pytorch",13
0,https://github.com/camlab-bioml/astir.git,astir | Automated cell identity from single-cell multiplexed imaging and proteomics  🖥🔬✨,"machine-learning,imaging-mass-cytometry,multiplexed-imaging",13
0,https://github.com/prabath/ballerina-security.git,"Ballerina is a cloud native programming language, which makes it easy to write microservices that integrate APIs. Here we have examples, which show how to build microservices security patterns with Ballerina and WSO2 Identity Server. This is NOT an official git repo governed by ballerina.io.",,13
0,https://github.com/licjapodaca/service-fabric-sample-gateway.git,"A complete Service Fabric Application sample with a SPA Frontend in Sencha ExtJS, Ocelot API Gateway, Identity Server 4 and some Microservices using ASP.NET Core, ASP.NET 4 and Node.js in a Docker container","identityserver4,ocelot,extjs,service-fabric,microservices,microservices-architecture,sencha,sencha-extjs,spa,nodejs,node",13
0,https://github.com/aws-samples/biotech-blueprint-multi-account.git,"The AWS Biotech Blueprint Multi Account is a landing zone for life sciences startups looking to build well architected research environments in the cloud. This CDK based solution creates the infrastructure as code to manage security, identity, and networking across 10s or 100s of accounts. ","aws,cdk,transit-gateway,sso,vpn,networking,account-management,aws-cdk,aws-iam",13
0,https://github.com/Farfetch/token-exchange.git,"TokenExchange is a .NET Framework that implements the RFC 8693, OAuth 2.0 Token Exchange. This framework consists of a nuget package designed to be installed and used together with an authentication server using Identity Server 4, it extends it and implements the RFC in a very simple way.","oauth2,identity,farfetch,nuget,dotnet-core,dotnet,authorization,authentication,token-delegation",13
0,https://github.com/wangwei2009/MSR-Identity-Toolkit-v1.0.git,MSR Identity Toolkit v1.0,,12
0,https://github.com/mwkldeveloper/Asp.Net.Identity.SQLite.git,Asp.Net Identity SQLite Provider,,12
0,https://github.com/canonical/iot-identity.git,IoT identity service,,12
0,https://github.com/HealthCatalyst/Fabric.Identity.git,Identity service to provide authentication,,12
0,https://github.com/datatogether/identity.git,User & Identity Management server,"golang,service,user-management",12
0,https://github.com/VonDerBeck/camunda-identity-keycloak.git,Camunda Keycloak Identity Provider,,12
0,https://github.com/lkubis/AspNetCore.Identity.Cassandra.git,Cassandra Storage Provider for ASP.NET Core Identity,"aspnetcore,identity,cassandra,cassandra-database,datastax,datastax-driver",12
0,https://github.com/Mattijah/QKMRZParser.git,Parse MRZ (Machine Readable Zone) from identity documents using Swift.,,12
0,https://github.com/Jhnbrn90/socialite-passport.git,Easy socialite authentication using Laravel passport identity provider.,,12
0,https://github.com/AlejandroRuiz/CosmosDBTutorial.git,ASP.NET Core Identity with Cosmos DB (MongoDB),,12
0,https://github.com/babycourageous/netlify-identity-demo-svelte.git,A demo of the Netlify Identity Widget in Svelte.,,12
0,https://github.com/KDD-HIEPT/DeepLink.git,a simplified python implementation for DeepLink (DeepLink: A Deep Learning Approach for User Identity Linkage),,12
0,https://github.com/Azure-Samples/azure-sdk-for-python-keyvault-secrets-get-set-managedid.git,How to set and get secrets from Azure Key Vault with Azure Managed Identities and Python,"azure,keyvault,python,azuresdk,sample,webapp,appservice",12
0,https://github.com/AndersAbel/SocialLoginWithoutIdentity.git,Social login for ASP.NET Mvc without using ASP.NET Identity sample.,,12
0,https://github.com/cyberark/ansible-role-conjur.git,Grants Conjur machine identity to hosts,"ansible,ansible-role,config-management,machine-identity",12
0,https://github.com/symplified/Symplified.Auth.git,An Identity and Access Management (IAM) library for the Xamarin Component Store,,12
0,https://github.com/xenirio/SampleMFA.git,The sample project of Multi-Factor Authentication with ASP.NET Core 2.0 & Identity Server 4,,12
0,https://github.com/Azure-Samples/active-directory-b2c-ios-native-appauth.git,Demonstrates how you can use a third party library to build an iOS application in Objective-C that authenticates Microsoft identity users to our Azure AD B2C identity service.,"microsoft,identity,azure-ad-b2c,azure-active-directory,ios,appauth,objective-c,mobile",12
0,https://github.com/jugsaar/visit-yajug-20161023-keycloak.git,Code & Demos and Slides from my talk at yajug about Identity Management with Keycloak,,12
0,https://github.com/bscheshirwork/yii2-redis-session.git,"{""Based on yii2-redis session. Can remove user's sessions by user identity id. Can get a online users.""}",,12
0,https://github.com/byrokrat/id.git,Data types for swedish personal identity and corporation id numbers.,"personnummer,organisationsnummer,personal-identity-number",12
0,https://github.com/jamesdaniels/lasso.git,Identity herding with OAuth,,12
0,https://github.com/ayakovlenko/zit.git,git identity manager,"git-identity,git,configuration-management",12
0,https://github.com/simonfaltum/AspNetCore.Identity.Dapper.git,"Dapper implementation of UserStore and RoleStore, to be used with Microsoft.AspNetCore.Identity.",,12
0,https://github.com/blockvis/civic-sip-php.git,Add Civic authorization to any PHP application. Framework agnostic PHP client for Civic Secure Identity Platform.,"civic,api,blockchain,identity",12
0,https://github.com/Mincka/AspNetCoreCracker.git,A simple tool to attempt to crack ASP.NET Core Identity hashes using CPU power,,12
0,https://github.com/lemmonation/spine.git,"Code of the paper ""SPINE: Structural Identity Preserved Inductive Network Embedding""",,12
0,https://github.com/civicteam/identity-swap.git,An Automatic Money Market (AMM) dApp that  demonstrates the concept of Decentralised Identity on the  Solana SPL Token-Swap program.,,12
0,https://github.com/jonrau1/AWS-ComplianceMachineDontStop.git,"Proof of Value Terraform Scripts to utilize Amazon Web Services (AWS) Security, Identity & Compliance Services to Support your AWS Account Security Posture.","terraform,aws,guardduty,modules,lambda,python,remediation,automation,kinesis-firehose,waf,security-hub,aws-glue,aws-config,devops,cloud-security,compliance,aws-cognito,aws-xray,devsecops,secops",12
0,https://github.com/shawntabrizi/Microsoft-Authentication-with-MSAL.js.git,This is a really simple HTML+JS page which allows a user to sign-in and get access tokens with Microsoft Identities using MSAL.js,,12
0,https://github.com/kiyokura/AspNetIdentityCustomStoreSample.git,ASP.NET Identityのカスタムのストアを利用するサンプル,,12
0,https://github.com/serverworks/stratus.git,the AWS Identity and Access Management (IAM) client library for Ruby,,12
0,https://github.com/sobachef/starfish-desktop.git,"Decentralized Identity Management and Authentication System, powered by Bitcoin",,12
0,https://github.com/belkadan/Mail-Aliases.git,"{""Allows you to edit Mail.app's alternate identities""}",,12
0,https://github.com/mark-ignacio/py-fakename.git,Python wrapper for making fake identities with fakena.me,"python,privacy",12
0,https://github.com/mineiros-io/terraform-aws-iam-user.git,A Terraform module to create and manage Identity and Access Management (IAM) Users on Amazon Web Services (AWS). https://aws.amazon.com/iam,"aws,iam,amazon-web-services,user,mineiros,iac,terraform-aws,terraform-modules,terraform",12
0,https://github.com/njmacmurchy96/hardwareid.git,"Creates a unique identifier based on the properties of hardware installed; also called HWID, HID, or hardware id/identity. Uses Windows Management Instrument (WMI) and standard code structuring to provide ease-of-use. ","csharp,vbnet,licensing,license-generator,license,hardware,hardware-information,protection,desktop,software",12
0,https://github.com/VeeShostak/android-aws-architecture-components-dialogflow-chatbot.git,"Android chatbot using: Dialogflow (Api.ai) for machine learning & NLP, AWS DynamoDB NoSQL Database, DynamoDB Object Mapper, AWS Cognito Identity. Android Architecture Components: Room Persistence Library, ViewModel, Live Data. MVVM Architecture Pattern","android,android-architecture,android-architecture-component,android-app,android-architecture-lifecycle,api-ai,dialogflow,aws,aws-dynamodb,aws-mobile,aws-sdk,aws-cognito,mvvm,mvvm-pattern,mvvm-architecture,android-room-persistence-library,android-viewmodel,android-livedata",12
0,https://github.com/wearesimbol/simbol-world.git,Social and Communications platform WebXR sites with a self-sovereign identity,"identity,webxr,virtual-reality,augmented-reality,mixed-reality,decentralized",12
0,https://github.com/dthyresson/redwoodblog-rbac.git,The RedwoodJS Blog tutorial -- but with Netlify Identity authentication and RBAC (and more)!,"redwoodjs,prisma2,tutorial,rbac,netlify,netlify-identity,netlify-identity-widget",12
0,https://github.com/dadoyan/U-SIMonitor.git,"The U-SIMonitor is an application for Android that performs AT-commands to the baseband modem of mobile phones. It can obtain the security credentials and sensitive information of the cellular technology, such as permanent and temporary identities, encryption keys, location of users, etc. Alternatively, it can be used to evaluate the security of mobile operators by analyzing how frequently the keys are refreshed or how often the termorary identities are updated. U-SIMonitor does not disrupt the normal operation of the phone while it is running. ",,12
0,https://github.com/dflydev/repose-php.git,"Repose is an Object-Relational Mapping (ORM) library for PHP5. Repose implements a Unit of Work (UoW), an Identity Map and generated proxy classes to provide transparent unobtrusive persistence in PHP.",,12
0,https://github.com/serpent5/SO53654020.git,"{""Sample repository for configuring ASP.NET Core to support Google's OAuth login process without using ASP.NET Core Identity, in response to a Stack Overflow question.""}",,12
0,https://github.com/OneIdentity/safeguard-ps.git,One Identity Safeguard PowerShell scripting resources,"powershell,credentials,vault,safeguard",11
0,https://github.com/usechain/go-usechain.git,Usechain: The first mirror identity financial blockchain.  https://usechain.net,"blockchain,golang",11
0,https://github.com/sgusev/GERMLINE.git,Linear time detection of Identity by Descent ,,11
0,https://github.com/AdactiveSAS/saml2-bridge-bundle.git,Symfony bundle that provide a SAML Identity Provider (idp).,"saml2,saml,saml2-bridge-bundle,identity-provider,idp",11
0,https://github.com/SanDiegoCountySheriff/RIPA.git,Racial and Identity Profiling Act (RIPA - AB953),,11
0,https://github.com/kylemar/BestPracticesDemo.git,Microsoft identity platform best practices for developers demo,,11
0,https://github.com/HTBox/HTIdentity.git,Identity Server based project for all HT Box projects,,11
0,https://github.com/HTBox/HTIdentity.git,Identity Server based project for all HT Box projects,,11
0,https://github.com/Azure-Samples/azure-sdk-for-js-keyvault-secrets-get-nodejs-managedid.git,How to get secrets from Azure Key Vault with Azure Managed Identities and Node.js,,11
0,https://github.com/UCL-InfoSec/AnonID_OP.git,UnlimitID: Privacy-Preserving Federated Identity Management using Algebraic MACs,,11
0,https://github.com/decentralized-identity/hub-sdk-js.git,JavaScript SDK for interacting with Identity Hubs,,11
0,https://github.com/OfficeDev/Outlook-Add-in-JavaScript-ValidateIdentityToken.git,Shows how to create a .NET Framework service that validates Exchange client identity tokens.,,11
0,https://github.com/SSI-Ambassador/Self-sovereign-identity.git,Educational resources about the integration of self-sovereign identity solutions,,11
0,https://github.com/salsify/omniauth-multi-provider-saml.git,An extension to omniauth-saml for handling multiple identity providers,,11
0,https://github.com/unity-idm/unity.git,The principal repository of Unity IdM service - versatile identity and authentication platform,"authentication,identity-management,user-management,identity-provider,identity-server,identity-service,authentication-middleware",11
0,https://github.com/Venafi/ansible-role-venafi.git,Ansible Role that uses Venafi to streamline machine identity (certificate and key) acquisition.,"ansible-role,certificates,venafi-platform,venafi-cloud,tls,ssl,machine-identity-management",11
0,https://github.com/sanger-pathogens/panito.git,Calculate genome wide average nucleotide identity (gwANI) for a multiFASTA alignment,,11
0,https://github.com/status-im/account-contracts.git,"Key managers, recovery, gas abstraction and self-sovereign identity for web3 universal login.","ethereum,dapp,blockchain,sso-solution",11
0,https://github.com/crazyrabbitLTC/IdentityContract.git,"A prototype Identity Contract for MetaTransactions, social recovery on ethereum",,11
0,https://github.com/Cluoyao/SCNN.git,Learning-Robust-3D-Face-Reconstruction-and-Discriminative-Identity-Representation,"3d-reconstruction,siamese-neural-network",11
0,https://github.com/microsoft/Partner-Center-Connector.git,Enables you to utilize the Partner Center API to integrate with the Microsoft Identity Management synchronization service.,"microsoft,microsoft-identity-manager,partner-center-api",11
0,https://github.com/octokit/oauth-authorization-url.js.git,Universal library to retrieve GitHub’s identity URL for the OAuth web flow,hacktoberfest,11
0,https://github.com/fdv/ledger-agent-add.git,A wrapper using Ledger agent to create new SSH identities ,,11
0,https://github.com/davidlazar/rig.git,random identity generator,,11
0,https://github.com/OpenMined/aries-did.js.git,A repo for exploring the use of Hyperledger Aries to facilitate decentralised identity services.,"identity,typescript,javascsript",11
0,https://github.com/zedshaw/utu.git,(DEAD) An attempt to create a strong identity chat system with cryptographic hate as a troll voting system.,,11
0,https://github.com/MartinEden/NHibernate.AspNet.Identity.Example.git,A short and sweet example of how to do NHibernate backed identity-provision with ASP.NET MVC 5,,11
0,https://github.com/leinelissen/aeon.git,Online identity versioning for the masses,"data,gdpr,git,electron",11
0,https://github.com/MargaretKrutikova/bs-react-netlify-identity.git,Reason bindings for react-netlify-identity,"reason-react,netlify-identity,bucklescript",11
0,https://github.com/pingidentity/CorpIT.git,"{""Scripts and tools used by Ping Identity's corporate IT organisation""}",,11
0,https://github.com/fewlaps/Picoleto.git,A simple library to verify Spanish identity documents like NIF and NIE,,11
0,https://github.com/picandocodigo/ci_uy.git,A gem to validate Uruguayan Identity Documents (Cedula de Identidad Uruguaya),"ci-uy,ruby,cedula-uruguaya,cedula",11
0,https://github.com/cassidoo/members-only.git,A demo using Next.js and Netlify Identity,"netlify,netlifyidentity,gotrue,nextjs",11
0,https://github.com/ringe/browserid-provider.git,"Rails-enabled, Rack-based Mozilla BrowserID Primary Identity Provider",,11
0,https://github.com/shawntabrizi/Microsoft-Authentication-with-PowerShell-and-MSAL.git,This is a set of really simple PowerShell scripts which allow you to get access tokens with with Microsoft Identities using MSAL.,,11
0,https://github.com/renatogroffe/ASPNETCore3.0_JWT-Identity.git,"Exemplo de uso de Entity Framework Core InMemory, Identity Core, JWT (JSON Web Token) e Bearer Authentication em uma API REST criada com o ASP.NET Core 3.0",,11
0,https://github.com/pingidentity/JAMFScripts.git,Some of the internal scripts Ping Identity Runs on the JSS,,11
0,https://github.com/beccadax/GenderKit.git,"Types, controls, and functions for expressing the gender identities of human beings",,11
0,https://github.com/vzhemevko/spring-social-login.git,"Spring Social Login is a demo application of how to build authentication and authorization into your Spring Boot application based on OAuth2 identity providers, such as Facebook, GitHub, Google, and others.","spring-boot,social-login,spring-security,spring-framework",11
0,https://github.com/soedinglab/kClust.git,kClust is a fast and sensitive clustering method for the clustering of protein sequences. It is able to cluster large protein databases down to 20-30% sequence identity. kClust generates a clustering where each cluster is represented by its longest sequence (representative sequence).,,11
0,https://github.com/ConservationInternational/Wild.ID.git,"Wild.ID is a software application that can manage and process large amounts of digital camera trap data and make it available to the wider camera trapping community. It can run locally on a laptop or desktop computer, without requiring an Internet connection, as well as the ability to run on multiple operating systems; an intuitive navigational user interface with multiple levels of detail (from individual images, to whole groups of images) which allows users to easily manage hundreds or thousands of images; ability to automatically extract EXIF and custom metadata information from digital images to increase standardization; availability of embedded taxonomic lists to allow users to easily tag images with species identities; and the ability to export data packages consisting of data, metadata and images in standardized formats so that they can be transferred to online data warehouses for easy archiving and dissemination.",,11
0,https://github.com/RedEM-RP/redemrp_identity.git,An Identity Creation System for RedEM:RP,,10
0,https://github.com/robn/Net-OpenID-Consumer.git,Library for consumers of OpenID identities,,10
0,https://github.com/yaocloud/kaname.git,Identity configuration tool for OpenStack,,10
0,https://github.com/italia/spid-idp-login-layout.git,User Interface per Identity Provider SPID,,10
0,https://github.com/sitya/samlidp.git,SAML Identity Provider as a Service,,10
0,https://github.com/sw-yx/gatsby-plugin-netlify-identity.git,gatsby-plugin-netlify-identity,,10
0,https://github.com/Unicon/shib-mfa-duo-auth.git,DuoSecurity multifactor authentication plugin for the Shibboleth identity provider,,10
0,https://github.com/dennisverspuij/tb-correctidentity.git,"Source of the Mozilla Thunderbird extension ""Correct Identity""","thunderbird-extension,account,identity,safety",10
0,https://github.com/danielstern/TodoMVC.git,Identitical TodoMVC in Vue AND in React AND in Angular,,10
0,https://github.com/ionic-team/cs-demo-iv.git,Ionic Customer Success Identity Vault Demo Application,,10
0,https://github.com/cfid/uaa-samples.git,Sample applications using Cloud Foundry UAA as an identity or token provider,,10
0,https://github.com/sunlightlabs/sitegeist-ios.git,Understand and uncover the identity of your location with a tap. Native iOS application.,,10
0,https://github.com/wso2/is-community-call.git,"Identity Server Community Call happens last Thursday, every month at 9.30 AM PST.",,10
0,https://github.com/rahafoundation/raha-web-app.git,The Raha identity network supporting universal basic income.,,10
0,https://github.com/ruidfigueiredo/IdentityV3PasswordHasher.git,.NET Core console application for generating and verifying ASP.NET Identity V3 PasswordHashes,,10
0,https://github.com/slwdc/NICParser.git,Sri Lankan national identity card number validator and parser.,"validation,identity-card,sri-lanka,srilanka,slwdc,national-identification-number,national-identity-documents",10
0,https://github.com/Malayvasa/GenIden.git,Generative Identity - Generating Abstract Visuals from Names,,10
0,https://github.com/haywood/Handwriting-Recognition-System.git,A system for identity recognition by handwriting.,,10
0,https://github.com/italia/cie-mrtd-dotnet-sdk.git,SDK for reading the ICAO MRTD information from the Italian Electronic Identity Card (CIE),"csharp,cie,sdk",10
0,https://github.com/dvanherten/swagger-identityserver.git,Demo of enabling SwaggerUI with an ASP.Net Core WebApi connected with Identity Server,,10
0,https://github.com/kaustavha/ethwaterloo-bit.git,Basic Identity Token: A login w/ fb button for web3.0 dapps,,10
0,https://github.com/AriHealth/hapi-fhir-jpaserver-oauth.git,HAPI FHIR repository with mySQL configuration and OAuth authentication. For the identity management Keycloak is used.,"hapi,hapi-fhir,oauth",10
0,https://github.com/codewithasfend/Microsoft.AspNetCore.Authentication.git,"Authentication library for Asp.Net Core with Identity , JWT and Password Hashing support.",,10
0,https://github.com/stone-payments/node-global-identity.git,:closed_lock_with_key: your application with global identity,,10
0,https://github.com/kantega/KantId.git,Library for identity identification,,10
0,https://github.com/CodeMazeBlog/angular-identity-aspnetcore-security.git,"This repo contains the source code for the ""Angular Security with ASP.NET Core Identity"" series of articles on ""Code Maze""",,10
0,https://github.com/deliveryhero/tf-aws-saml-sso.git,Creates an Identity Provider and default roles in IAM to be used for SSO,,10
0,https://github.com/abhinavsingh/django-saml2.git,SAML identity provider (idp) and service provider (sp) integration for Django applications,,10
0,https://github.com/aulasoftwarelibre/iam.git,Identity and Access Management for DDD projects,"symfony,ddd,domain-driven-design,cqrs,cqrs-es,event-sourcing,prooph,php",10
0,https://github.com/WebReflection/id-promise.git,"A cluster friendly, identity based, Promise resolver",,10
0,https://github.com/identity-com/identity-agent.git,A DID-based self-sovereign identity agent,,10
0,https://github.com/mozilla-iam/mozilla-aws-cli.git,A command line tool to allow users to log into AWS with their federated identity using Single Sign On and obtain ephemeral API keys.,"aws,sso,openid-connect",10
0,https://github.com/mehdigolzadeh/BoDeGHa.git,"A python tool to predict the identity type in github activities (Human,Bot)",,10
0,https://github.com/ITfoxtec/FoxIDs.git,"FoxIDs is an open source identity service. Support: login, OAuth 2.0, OpenID Connect 1.0 and SAML 2.0.","identity,login,oauth2,oidc,openid-connect,saml2,azure",10
0,https://github.com/SirLPS/Face-Hallucination.git,a simple try to reproduce the paper: Super-Identity Convolutional Neural Network for Face Hallucination,"face-hallucination,pytorch",10
0,https://github.com/aws-samples/resource-auto-tagger.git,"Source code & IAM policies for AWS Lambda function described in ""Automatically tag new AWS resources based on identity or role"" blog post.","aws,tags,tagger,tagging",10
0,https://github.com/richardanaya/cryptoidentity.git,A library for simple crypto identity in the browser,,10
0,https://github.com/mrkoujan/FER.git,"{""Real-time Facial Expression Recognition ``In The Wild'' by Disentangling 3D Expression from Identity""}",,10
0,https://github.com/substack/hypercore-authenticate-session-extension.git,hypercore extension to verify the identity of peers by signing the noise key with another key,,10
0,https://github.com/wpbrown/oakproxy.git,An open source cloud identity-aware proxy for OpenID Connect and OAuth 2,"oauth2,oauth,kerberos,sso,activedirectory,azure,azuread",10
0,https://github.com/madumalt/oauth-proxy.git,Implementation of Single Page Application (SPA) Proxy security pattern as introduced in the blog post https://medium.facilelogin.com/thirty-solution-patterns-with-the-wso2-identity-server-16f9fd0c0389,,10
0,https://github.com/kriasoft/MembershipDatabase.git,Membership database seed project created with SQL Server Data Tools (SSDT) for building a custom ASP.NET Identity / Membership solution for a typical web application using Database First development approach,,10
0,https://github.com/hoohoot/synapse-keycloak-adapter.git,A simple keycloak adapter for Matrix Synapse allowing to login into Matrix using Keycloak as an identity provider.,"matrix-org,mxisd,vertx,jolt,keycloak,openid,oauth2",10
0,https://github.com/gusevlab/germline.git,GERMLINE is an algorithm for inferring long shared segments of Identity by Descent (IBD) between pairs of individuals in a large population,,10
0,https://github.com/arivista-digital/AD_WebAPI_BoilerPlateTemplate.git,"A template for web api in C# which includes sample Controller, Unit test, Swagger, Cors fix, Identity server validation for single sign on, Log4net for logging, Aws mailer, Encyption & Decryption using Bcrypt and Rijndael, HTML format mail builder,  DataBase Context using Entity Framework",,10
0,https://github.com/nicbet/MailboxMiner.git,"Tool to mine Mail Repositories in the form of MBOX archives into a PostgreSQL Database representation. Some of the perks include: robustness to different MBOX file formats, detection of message encoding and transformation into UTF8, unpacking of MIME messages, separate saving of attachments, automatic copies of HTML emails into plain text (useful for data mining), resolution of multiple identities (matches aliases by name heuristics), and many more.",,10
0,https://github.com/purescript/purescript-identity.git,Identity value,,9
0,https://github.com/scottbrady91/IdentityManager-Example.git,Example Identity Manager Implementation,,9
0,https://github.com/google/identity-toolkit-ruby-client.git,Google Identity Toolkit client library for Ruby,,9
0,https://github.com/aragoncoop/membership.git,"{""Public mapping between member's keybase identity and ethereum address""}",,9
0,https://github.com/SecureIdentityAlliance/osia.git,Open Standards set of APIs for sovereign identity programs,,9
0,https://github.com/nick/identity.git,ERC 725+735: Identity,"ethereum,erc725",9
0,https://github.com/scottbrady91/IdentityServer3-Example-Clients.git,Example client applications for use with Identity Server 3,,9
