,Url,Description,Topics,Stars
0,https://github.com/hugovk/gutenberg-metadata.git,Metadata from Project Gutenberg,"gutenberg,metadata,gutenberg-metadata,project-gutenberg",21
0,https://github.com/icco/postmortems.git,Postmortem metadata from danluu/post-mortems.,"postmortem-metadata,sre,hacktoberfest",21
0,https://github.com/rbauction/sfdclib.git,Python library for accessing and managing Salesforce metadata and tooling API,,21
0,https://github.com/TimothyJones/codepipeline-git-metadata-example.git,Example showing how to get git metadata into an AWS CodeBuild build controlled by CodePipeline,,21
0,https://github.com/bmcmahen/youtube.git,a better youtube api for embedding videos and fetching metadata,,21
0,https://github.com/schneidenbach/EntityFramework.Metadata.git,Get table metadata for your Entity Framework entities.,,21
0,https://github.com/awslabs/aws-glue-catalog-sync-agent-for-hive.git,Enables synchronizing metadata changes (Create/Drop table/partition) from Hive Metastore to AWS Glue Data Catalog,,21
0,https://github.com/IgorRidanovic/DaVinciResolve-ClipLister.git,Resolve scripting API test. Dumps clip metadata to CSV.,,21
0,https://github.com/twitterdev/engagement-api-client-ruby.git,This example Engagement API Client helps manage the process of generating engagement metadata for large Tweet collections.,"engagement-api,metrics,twitter-api",21
0,https://github.com/gselva/Simple-Tika-Server.git,"Apache Tika as a http service, PUT files and get the metadata as JSON",,21
0,https://github.com/Big-Life-Lab/covid-19-wastewater.git,Metadata and code to support covid-19 wastewater surveillance and open science.,"covid-19,covid19,wastewater,metadata,data-dictionary,sars-cov-2,vocabulary,naming-conventions,odm",21
0,https://github.com/rlwimi/jonyfive.git,CLI tool for doing useful things after scraping WWDC session metadata,,21
0,https://github.com/composer/mirror.git,Mirroring script for packagist.org and composer repositories metadata in general,,21
0,https://github.com/gilshahar7/NotifyMusic.git,Tweakbounty Tweak: Creates a banner notification with song metadata when song is changed. (Using libbulletin),,21
0,https://github.com/segmentio/metalsmith-headings.git,"{""A Metalsmith plugin that extracts headings from HTML files and attaches them to the file's metadata.""}",,21
0,https://github.com/wilkie/whitepaper.git,Downloads metadata and pdfs given a paper search query.,,21
0,https://github.com/chunqiuyiyu/mutag.git,A simple library to get metadata of MP3 files.,"id3,tags,es6,music,parser,npm-package",21
0,https://github.com/quangtm210395/grpc-node-status-proto.git,"{""A library to serialize and deserialize 'grpc-status-details-bin' metadata when using grpc""}",,21
0,https://github.com/LiamMcB/SpotiFav.git,Spotify dashboard to gather metadata about favorite songs and save favorites.,,21
0,https://github.com/wabbajack-tools/mod-lists.git,Metadata for public modlists,,20
0,https://github.com/btford/metahub.git,github metadata cache/mirror,,20
0,https://github.com/dennybritz/linkedin-extractor.git,Given a Linkedin profie URL returns structured metadata.,,20
0,https://github.com/rjbs/metabase.git,database for metadata about CPAN entries,,20
0,https://github.com/ga4gh/tool-registry-service-schemas.git,"APIs for discovering genomics tools, their metadata and their containers","ga4gh,api,tool,workflow,cwl,wdl",20
0,https://github.com/stadt-karlsruhe/ckanext-extractor.git,A full text and metadata extractor for CKAN,"ckan,ckan-extension,search,fulltext,fulltext-search,metadata",20
0,https://github.com/clojurians-org/simple-datahub.git,simplify linkedin datahub metadata platform,,20
0,https://github.com/ropensci/rdatacite.git,Wrapper to DataCite metadata,"datacite,oai-pmh,metadata,api-wrapper,rstats,r,solr,identifier,r-package",20
0,https://github.com/anarchivist/gumshoe.git,Search interface for metadata extracted from disk images,,20
0,https://github.com/forcedotcom/df17-ant-to-sfdx.git,Metadata repository demonstrating move from Ant Migration Tools to the Salesforce CLI,,20
0,https://github.com/exif-heic-js/exif-heic-js.git,JavaScript library for reading EXIF image metadata from HEIC files,"exif,exif-heic,heic-files,javascript-library",20
0,https://github.com/paulocheque/epub-meta.git,Small Python library to read metadata information from an ePub (2 and 3) file.,,20
0,https://github.com/grosser/s3_meta_sync.git,Efficiently sync folders with s3 using a metadata file with md5 sums.,,20
0,https://github.com/agfline/wavfix.git,Repair broken wav files while preserving metadata.,"wav,repair,audio,broadcast,bwf",20
0,https://github.com/envygeeks/docker-template.git,":ship: Encapsulated extensible Docker repositories, and images... with metadata.","docker-template,docker,templating,ruby,docker-hub,google-container-registry",20
0,https://github.com/alshpak/kafka_data_viewer.git,Tool that providing ability to access kafka data - query items in topics and kafka metadata,"kafka,kafka-manager,kafka-client",20
0,https://github.com/yashhere/BeautifyMP3.git,A command line tool for fixing ID3 metadata and adding Album Art to MP3 songs,"python,python3,eyed3,mp3,id3,id3v2,vscode,meta-tags,spotify-api,spotify,genius-lyrics-search,genius-api,mit-license,album-art,metadata-management,cli,music,lyrics",20
0,https://github.com/Sophox/sophox.git,"A collection of services exposing OSM data, metadata, and other microservices",,20
0,https://github.com/Khang-NT/YouTubeDataCrawler.git,"Java library helps to extract YouTube download link and metadata without using YouTube Data API, the result is whatever about Video, Channel, Playlist display on various YouTube endpoint.","youtube,java,android,youtube-data,youtube-crawler,youtube-extractor,youtube-dl-java",20
0,https://github.com/simionrobert/BitInsight.git,":earth_africa: Bittorrent Network Overview through Infohash Indexing, Metadata and IP visualisations of the DHT network","dht,torrent,bittorrent,nodejs,infohash,javascript,bep51,elasticsearch,crawler",20
0,https://github.com/ipld/legacy-unixfs-v2.git,"Unixfs V2, this time with more metadata and IPLD magic",,20
0,https://github.com/fastCSharp/fastCSharp.git,". NET-based metadata C # code generator, including the cache-based ORM, JSON, serialization, TCP calling code generation examples.",,20
0,https://github.com/neoneye/AnalyzeCopy.git,"Metadata is lost when copying files around. It happens with cp, tar, rsync, Finder, Transmit, PathFinder. etc.",,20
0,https://github.com/vvzen/parse-exr-header.git,Pure Python (no additional dependencies) helper module to read metadata from the header of OpenEXR files.,"python27,python,openexr,metadata-extraction,vfx",20
0,https://github.com/saverkamp/measure-metadata-workshop.git,Workshop materials for Code4Lib 2016 pre-conference: http://2016.code4lib.org/workshops/Measuring-Your-Metadata,,20
0,https://github.com/mattwright324/youtube-metadata.git,"A quick way to gather all the metadata about a video, playlist, or channel from the YouTube API.","website,youtube-data,javascript,osint,osint-tool,youtube,youtube-metadata",20
0,https://github.com/iammert/VideoMetadataProvider.git,"Video metadata provider library (collect metadata from ExoPlayer, FFMpeg, Native Android)","exoplayer,metadata,videoplayer,ffmpeg,metadataprovider,kotlin,android",20
0,https://github.com/adidas/m3d-api.git,"Metadata Driven Development (m3d) is a cloud and platform agnostic framework for the automated creation, management and governance of data lakes.",,20
0,https://github.com/msfjarvis/hugo-social-metadata.git,Hugo theme component to add social metadata to your Hugo site with minimal configuration,"hugo,hugo-theme-component,social-metadata",20
0,https://github.com/mobiosolutions/metatags.git,A Laravel package to fetch webpage metadata ( Open Graph | Twitter | Facebook | Article ),"laravel,laravel-framework,laravel-package,metatags",20
0,https://github.com/RoelantVos/TEAM.git,"The Taxonomy for ETL Automation Metadata (TEAM) is a metadata management tool for data warehouse automation. It is part of the ecosystem for data warehouse automation, alongside the Virtual Data Warehouse pattern manager and the generic schema for Data Warehouse Automation.","datawarehouseautomation,metadata,etlgeneration,source-target-mappings,etl-automation-metadata,taxonomy,etl,datavault20,datavault",20
0,https://github.com/flinz/mendeley2zotero.git,"Tool to transfer metadata which is not covered in the existing Mendeley export formats (biblatex, rsi) from Mendeley to Zotero.",,20
0,https://github.com/adamisntdead/poke.git," A simple tool to check your site for broken links, media, iframes, stylesheets, scripts, forms or metadata.","cli,seo,seotools,seo-optimization,report",20
0,https://github.com/thenewwazoo/bash-history-sqlite.git,store your bash history (and some metadata) in an sqlite3 database,,20
0,https://github.com/staeiou/arxiv_archive.git,"A tidy and complete archive of metadata for papers on arxiv.org, 1993-2019",,20
0,https://github.com/haf/Newtonsoft.Json.FSharp.git,"Nice F# support for Newtonsoft.JSON - tuples as arrays, maps as objects, lists as arrays, unions as _name-metadata annotated arrays, decimals as strings to save precision, options as null/value, string-GUIDs and finally BigInt support. **I recommend using Chiron https://github.com/xyncro/chiron instead of Newtonsoft**",,20
0,https://github.com/contao/package-metadata.git,Contao Package Metadata,"php,contao,contao-manager,metadata",19
0,https://github.com/CaliStyle/markdown-it-meta.git,Markdown-it Metadata as YAML,,19
0,https://github.com/OSGeo/Cat-Interop.git,Better interoperability between open source metadata servers and clients.,,19
0,https://github.com/billnapier/mp4file.git,"Library for rudimentary parsing of mp4 atoms, especially metadata atoms.",,19
0,https://github.com/EmbarkStudios/krates.git,📦 Creates graphs of crates from cargo metadata 🦀,"rust-library,crates,metadata",19
0,https://github.com/mattandneil/metadata-backup.git,Backup all Salesforce metadata in an organization,,19
0,https://github.com/KirillOsenkov/MEFMetadata.git,"Metadata-based part discovery for MEF, uses the Roslyn metadata reader and is faster than reflection.",,19
0,https://github.com/jesperkristensen/forcecmd.git,A command-line tool for the Salesforce metadata API,"javascript,nodejs,salesforce",19
0,https://github.com/watson/npm-to-hypercore.git,Stream all of npm metadata into hypercore,,19
0,https://github.com/ahmadnassri/metalsmith-paths.git,Metalsmith plugin that adds file path values to metadata,"node,metalsmith,lib",19
0,https://github.com/cdown/gh-mirror.git,"Mirror all GitHub repositories for a user, maintaining metadata.",,19
0,https://github.com/clog-tool/clog-lib.git,"A library for generating conventional changelogs from git metadata, written in Rust",,19
0,https://github.com/stratosphere/metadata-ms.git,"A library to store metadata of relational databases including the schema, statistics, and integrity constraints.",,19
0,https://github.com/LiquidEOS/eos-producer-heartbeat-plugin.git,EOS block producer heartbeat plugin to coordinate BP node status and metadata on-chain,,19
0,https://github.com/sachaw/AniList.bundle.git,AniList Metadata provider for Plex,,19
0,https://github.com/Cazzar/ShokoMetadata.bundle.git,Add a scanner and a metadata parser for japanesemediamanager/ShokoServer and Plex.tv,"shoko-series-scanner,shoko,plex",19
0,https://github.com/Tuxality/maketmd.git,Title Metadata (TMD) Creator for DSiWare Homebrew,,19
0,https://github.com/HugoJF/twitch-clip-downloader.git,"{""[DONE] NodeJS tool to download every clip (and it's metadata) from a Twitch channel""}","twitch,clips,twitch-api-v5,twitch-downloader,nodejs,youtube-dl",19
