,Url,Description,Topics,Stars
0,https://github.com/KimHJin/SD_card.git,nordic_sd_card_test,,0
0,https://github.com/krishhteja/nordicHealthHackathon.git,Nordic Health Hackathon,,0
0,https://github.com/ApogeePrecisionLaser/PadLock.git,Nordic program for padLock,,0
0,https://github.com/webudvikleren/nordic-language-prediction.git,Discriminating Between Nordic Languages,,0
0,https://github.com/kartverket/NDR.git,Nordic Dynamic Roadcloud,,0
0,https://github.com/mathiaslk/Nordic.git,Start up of Nordic,,0
0,https://github.com/evenjch/testing.git,testing med nordic,,0
0,https://github.com/syrmo/nrf51-sdk.git,"{""Nordic's nrf51 SDK""}",,0
0,https://github.com/ThinkWard-Ltd/Websites.git,Nordic Energy online store,,0
0,https://github.com/krokedil/afterpay-nordics-for-woocommerce.git,AfterPay Nordics for WooCommerce,,0
0,https://github.com/OS-Q/E41C.git,zephyr-hal-nordic,"os-q,qitas",0
0,https://github.com/Catmere/Nordic_Java.git,Nordic IT Java projects,,0
0,https://github.com/kkyu92/CiaBluetooth.git,nordic + android bluetooth,,0
0,https://github.com/JamesSuMyself/pepper_nordic_src.git,pepper_nordic_src,,0
0,https://github.com/troystribling/nordic-nrf8001.git,Nordic NRF8001 library,,0
0,https://github.com/LeoArr/name-generator.git,Generate nordic names,,0
0,https://github.com/Mosessola-oke/A_Bad_Hare_Day.git,Nordic Game Jam 2018,,0
0,https://github.com/cybern3tx/NordicBTMesh.git,Nordic Bluetooth Mesh,,0
0,https://github.com/khoa-le/nordic-code-demo.git,Nordic code demo,,0
0,https://github.com/NordicTechnologySchool/nordic-demo.git,Nordic demo web app,,0
0,https://github.com/sabourke/narc-tools.git,Nordic ARC tools,,0
0,https://github.com/stebbih/Guestbook.git,Project for Nordic Hackathon,,0
0,https://github.com/Stibbins/NGJ.git,Nordic Game Jam,,0
0,https://github.com/lordjesus/LikeAssassinsCreedMultiPlayer.git,Nordic Game Jam 2014!,,0
0,https://github.com/tdtran4231/nrf-bluetooth-platform.git,Nordic codes for nrf51422,,0
0,https://github.com/adfernandes/nordic-softdevices.git,SoftDevices from Nordic Semiconductor,,0
0,https://github.com/michaelhaowu/Nordic.git,Nordic cup firmware,,0
0,https://github.com/SergeDim/NordicCars.git,Nordic Cars Alten,,0
0,https://github.com/moon03432/nordic-setup.git,Nordic Thingy91 setup manual,,0
0,https://github.com/nordicenergy/net-contract.git,Nordic Energy token contract,,0
0,https://github.com/juanforlani/Repo-Nordic-Gods.git,Repor Nordic Gods,,0
0,https://github.com/urte-janeliunaite/nordic-website.git,Nordic website with bootsrap,,0
0,https://github.com/mpolitzer/nrf24l01p.git,MCU agnostic nordic driver,,0
0,https://github.com/of10labs/nordic-kandie-temp.git,Nordic Kandie Temporary Website,,0
0,https://github.com/usefulfwei/my-app.git,For nordic html test.,,0
0,https://github.com/joakimtoe/nrfxlib.git,Nordic common libraries,,0
0,https://github.com/finoutlook/ngj2018.git,Nordic Game Jam 2018,,0
0,https://github.com/guozhenjiang/nRF5SDK1702.git,Nordic nRF5 SDK Study,,0
0,https://github.com/kold-fyre/nordic-admin.git,[Project] nordic logistics admin ,,0
0,https://github.com/barskovsergei/29092018_1_32.git,Nordic IT school - Barskov,,0
0,https://github.com/tmdarwen/nRF52.git,Nordic nRF52 Firmware,,0
0,https://github.com/ahardy42/ski-scraper.git,nordic skiing news scraper,,0
0,https://github.com/nordvision/nordic-food-portal.git,Nordic food portal 🍔,,0
0,https://github.com/asathoor/primstav.git,The Ancient Nordic Calendar,,0
0,https://github.com/frc/npw2014.git,Nordic Perl Workshop 2014,,0
0,https://github.com/mtuxpe/micropython_nrf.git,Micropython on Nordic nrf ,,0
0,https://github.com/MathieuAuclair/ISOLight.git,Nordic bluetooth chips ,"cplusplus,c,mbed,bluetooth",0
0,https://github.com/nordicstyle/nordicstyle.github.io.git,Nordic Style Website,,0
0,https://github.com/Joey780606/BLE_library_test.git,Test Nordic ble library,,0
0,https://github.com/xielizyh/nRF5_SDK-Template.git,nordic SDK模板,,0
0,https://github.com/kold-fyre/sammy-k3lly.github.io.git,Nordic Logistics Admin,,0
0,https://github.com/Raphexion/nordic-postgres.git,Postgres with nordic locales,,0
0,https://github.com/petra-sandbox/north.git,Passion project about Nordic tourism,,0
0,https://github.com/kimngan0902/final-project.git,project for final Nordic Coder,,0
0,https://github.com/ericlowry/ibm-iot-nrf52t.git,IBM IoT Nordic Thingy Demo,,0
0,https://github.com/LibrePCB-Libraries/Nordic.lplib.git,Parts by Nordic Semiconductor (unofficial).,,0
0,https://github.com/Labbe24/NCPC2020.git,Nordic Collegiate Programming Contest 2020,,0
0,https://github.com/ShoeSensor/nrf_sdk.git,Nordic semiconductors SDK 10.0,,0
0,https://github.com/macread/sprint.git,Live Nordic Sprint Results Display,,0
0,https://github.com/tcafiero/nrf52.git,Arduino BSP for Nordic NRF52,,0
0,https://github.com/cinderblock/nRF51.git,"{""Clone of Nordic's code""}",,0
0,https://github.com/PeterPan-git/NRF52832.git,This is a Nordic file,,0
0,https://github.com/jrohland/ulauncher-nordic-blue.git,Nordic Blue theme for Ulauncher,,0
0,https://github.com/Mileven1/Nordic-Baltic-Bot.git,Nordic + Baltic Build Team Bot.,,0
0,https://github.com/JimmyJiChina/BLE_Nor.git,Nordic Code for BLE project,,0
0,https://github.com/nsimanis/Vision-og-Form-l.git,GSE Performance gruppe Nordic sharing,,0
0,https://github.com/StarrKiss/nordic-syntax-atom.git,Nordic syntax theme for Atom,,0
0,https://github.com/luoqii/NrfConnectAutomatedTesting.git,nordic app nrfconnect automated testing,,0
0,https://github.com/Pequeno0/NGJ14.git,Nordic Game Jam 2014 Privacy ,,0
0,https://github.com/kernd/nrf5-SDK.git,nordic SDK for nrf5x chipsets,,0
0,https://github.com/BFeen/Market.git,Final project Nordic IT School,,0
0,https://github.com/ubiot-alejandro/nordic-builds.git,Builds programs for Nordic devices,,0
0,https://github.com/prauzas/Protoshield.git,Nordic n51 Code for Protoshield,,0
0,https://github.com/erikschreier/nordic-vim-colorpacks.git,modified colors for nordic-vim,"vim,vimrc,unix,linux,colors,terminal,dotfiles",0
0,https://github.com/Defklol/Nordic-SDK.git,Store Nordic SDK All Version,,0
0,https://github.com/karuncs/danskbanktask.git,Buying & Owning Real Estate Nordic,,0
0,https://github.com/abrp/abrp-gearvr-boilerplate.git,nordic game jam start file,,0
0,https://github.com/almiskov/cs-course-project-live.git,Nordic IT School: Main Course :),,0
0,https://github.com/BFeen/FastStart.git,Third Project Nordic IT School,,0
0,https://github.com/ntdevabebe/NT-Workshops-Docker.git,Nordic Trustee internall workshop - Docker,,0
0,https://github.com/sonet-sunet/29092018_1_32.git,Репозиторий Nordic IT School - Жуков,,0
0,https://github.com/duapple/nordic.git,nordic工程代码,,0
0,https://github.com/Krizuu/NordicGame.git,Repo for the nordic game,,0
0,https://github.com/pgrecords/nordic.git,Code examples for Nordic nRF51x22,,0
0,https://github.com/nordicmicroalgae/nua-content.git,Content for Nordic Microalgae (NµA).,,0
0,https://github.com/NicklasJohansen/NCPC.git,Nordic Collegiate Programming Contest 2019,,0
0,https://github.com/millennIumAMbiguity/Nordic-BTE-Events.git,Nordic build the earth events,,0
0,https://github.com/llunohodl/nRF5_SDK.git,nRF5 SDK from Nordic Semiconductor,,0
0,https://github.com/HHyeon/BLEAutoConnectTest.git,with Nordic NRF52 DK Board,,0
0,https://github.com/abrp/abrp-gearvr-boilerplate.git,nordic game jam start file,,0
0,https://github.com/almiskov/cs-course-project-live.git,Nordic IT School: Main Course :),,0
0,https://github.com/BFeen/FastStart.git,Third Project Nordic IT School,,0
0,https://github.com/ntdevabebe/NT-Workshops-Docker.git,Nordic Trustee internall workshop - Docker,,0
0,https://github.com/elinato/NT-Workshops-Docker.git,Nordic Trustee internall workshop - Docker,,0
0,https://github.com/felixbors/hklab.git,ARM/Nordic-centric realtime playground,,0
0,https://github.com/randi-lee/NGJ2021.git,Nordic Game Jam for 2021,,0
0,https://github.com/NordicHealthData/NordicHealthData.github.io.git,Website for Nordic Health Data,,0
0,https://github.com/Saturate/NSC.git,Nordic Sitecore Conference - Static Site,,0
0,https://github.com/nordvision/smarter-speaker.git,Nordic Hack Day 2018 Project,,0
0,https://github.com/Ghazigq/sdk-csp-nRF52.git,Chip_Support_Packages of nordic,,0
0,https://github.com/nordicenergy/nordicenergy-sdk.git,JavaScript for Nordic Energy protocol,,0
0,https://github.com/damancusonqn/BLE_tests.git,First Test w/Nordic stack,,0
0,https://github.com/codedeveloper1/nRF905_RX.git,Nordic library for nRF905 module,,0
0,https://github.com/syrmo/nrf5x-sdk.git,Nordic SDK 11 and above,,0
0,https://github.com/nordicmicroalgae/nordicmicroalgae-mobile.git,Mobile client for Nordic Microalgae.,,0
0,https://github.com/TheFracker/NGJ2018.git,Nordic Game Jam 2018 Game,,0
0,https://github.com/hontas/nordic.js.git,Notes from Nordic.js 2014,,0
0,https://github.com/qwertyboy/nordic.git,various nordic semiconductor RF devices,,0
0,https://github.com/ludvigarlebrink/NGJ2019.git,Nordic Game Jam Game 2019,,0
0,https://github.com/Rovmord/objects.git,OLK Nordic Mod objects folder,,0
0,https://github.com/peterhinson/platform-nordicnrf52.git,PlatformIO support for Nordic nRF52,,0
0,https://github.com/MedHub-umich/nordicTools.git,nordic dev tools FOR MAC,,0
0,https://github.com/sonet-sunet/nordic-tasks.git,Задания для Nordic It Scholl,,0
0,https://github.com/Rochesterzcc/nordic-52832.git,project based on nordic 52832,,0
0,https://github.com/Xacke/29092018_1_32.git,Repository Nordic IT School - Pogonin,,0
0,https://github.com/nordvision/super-old-legacy-mapster.git,Nordic Hack Day project Mapster,,0
0,https://github.com/metametaclass/nRF5x_projects.git,nordic semiconductor nRF5x series projects,,0
0,https://github.com/Stupid-Git/js-ble-dfu.git,DFU for nordic via Noble,,0
0,https://github.com/FredrikM97/Sentiment-Analysis-of-Nordic-Languages.git,Sentimental Analysis of Nordic Languages,,0
0,https://github.com/nordicenergy/e-commerce-sample.git,Nordic Energy - e-Commerce project.,,0
0,https://github.com/NordicESMhub/eosc-nordic-climate-demonstrator.git,EOSC Nordic Climate Science Demonstrator,"eosc-nordic,climate,demonstrator,eosc,hacktoberfest",0
0,https://github.com/fachammer/ngj16.git,Nordic Game Jam 16 Game,,0
0,https://github.com/danosted/NGJ2014.git,Nordic Game Jam 2014 Repository,,0
0,https://github.com/coiot-ble/nrf51-sdk.git,Wrapper for Nordic NRF51 SDK,"meson,nrf5x",0
0,https://github.com/fatpandaclub/ngj17.git,"{""Nordic Game Game '17 code""}",,0
0,https://github.com/evan-dp/NordicSDKs.git,For Storage of Nordic SDKs,,0
0,https://github.com/nordicmicroalgae/nua-frontend.git,Frontend for Nordic Microalgae (NµA).,,0
0,https://github.com/LukasHDyreborg/NordicMotorhomeRental.git,System for Nordic Motorhome rental,,0
0,https://github.com/AssetDK/Gavelhuis_Nordic.git,Unreal Nordic Test with Gavelhuis,,0
0,https://github.com/ln191/Nordic-game-jam-2016.git,Nordic game jam 2016 game,,0
0,https://github.com/kedud/nRF5x-SDK.git,Nordic Semiconductor SDK 14.2,,0
0,https://github.com/Mylittleswift/IOS-nRF-Toolbox_ObjectiveC-Old.git,Nordic iOS BLE Health SDK,,0
0,https://github.com/tcafiero/IoTWArduinoPortable.git,Arduino BSP for Nordic NRF52,,0
0,https://github.com/eoin-raff/NGJ19.git,Nordic Game Jam 2019 repo,,0
0,https://github.com/fguyot/NRF5_SDK_15.git,Copy of the nordic sdk,,0
0,https://github.com/nordicmicroalgae/nua-backend.git,Backend for Nordic Microalgae (NµA).,,0
0,https://github.com/haiyanli17/SDK_nRF5_16.0.git,Nordic_SDK_V5_16.0,,0
0,https://github.com/liushuangddu/iOS-Nordic-DFU-Demo.git,For Nordic suite .Mixed Code.  Nordic 系列的蓝牙空中升级Demo,,0
0,https://github.com/Audifaz/Thingy52App-Modification.git,Modification of the original Nordic Thingy 52 App (https://github.com/NordicSemiconductor/Android-Nordic-Thingy),,0
0,https://github.com/frdrk/nordic-shifted.git,Nordic is a Gtk3.20+ theme based on the fantastic Nordic theme.,,0
0,https://github.com/blockchainsllc/nrf-in3-template.git,Boiler Plate for IN3 projects on the Nordic nRF52840 using Nordic SDK and Softdevice.,,0
0,https://github.com/irish-luong/nodejs-basic-course.git,nodejs-basic-course at Nordic Coder,,0
0,https://github.com/TheTosters/HeaterControl.git,Multi node heater control on Nordic BTLE,,0
0,https://github.com/erikschreier/nordic-tilix.git,tilix colorscheme with nordic colors (arcticicestudios),"tilix,terminal-colours,nord",0
0,https://github.com/shirishb/nrf51dk-dev.git,Experiments with Nordic nRF51 Development Kit,,0
0,https://github.com/letanthang/nc_crawler.git,simple crawler for nordic coder golang course,,0
0,https://github.com/lancaster-university/codal-nrf52840-dk.git,codal target for Nordic NRD52840-DK,,0
0,https://github.com/joaodullius/asset_tracker_eseye.git,Nordic´s Asset Tracker V1 - Eseye,,0
0,https://github.com/ARMmbed/mbed-hal-nrf51-generic.git,Generic mbed HAL for Nordic NRF51822 platforms.,,0
0,https://github.com/SamiAljamal/nordic_music_blog.git,Nordic music blog using Ember framework.,,0
0,https://github.com/cepr/nrf5-sdk.git,Unofficial mirror for Nordic Semiconductor nRF5 SDK,,0
0,https://github.com/Adam-Nosal/NGJ2017.git,Game repository for Nordic Game Jam  2017 ,,0
0,https://github.com/fmckeogh/nrf52-quickstart.git,Quickstart template for the Nordic nRF52 series,,0
0,https://github.com/irish-luong/font-end.git,Learning web font-end at Nordic Coder,,0
0,https://github.com/s164930/BeamMeUp.git,Nordic Game Jam 2019 Game BeamMeUp,,0
0,https://github.com/sonet-sunet/24092018_zhukov.git,Тестовой репозиторий преподавателя Nordic IT School,,0
0,https://github.com/ScienceNordic/NordicClimateInteractiveOLD3.git,Nordic Climate ScienceNordic Forskeronen 20/11/2018,,0
0,https://github.com/bbx10/bleterm.git,BLE terminal program for Nordic Semiconductor devices,,0
0,https://github.com/semsio/sems_mesh.git,bluetooth mesh framework for nordic nrf528xx,,0
0,https://github.com/nordicmicroalgae/nordicmicroalgae-documentation.git,Start page for the Nordic Microalgae project.,,0
0,https://github.com/Webrewthebestbeer1/nrf5_thermometer.git,Nordic NRF5 Health Thermometer with DS1820 probe,,0
0,https://github.com/shikuaile1990/-.git,"nordic 方案， SDK ,设计",,0
0,https://github.com/isonic1/NTD.git,2019 Nordic Testing Days Conference Material,,0
0,https://github.com/thomasn90/tablut.git,"the old Nordic strategy game, Tablut",,0
0,https://github.com/drkarlsson/ITCH-parser.git,Nadsaq: Nordic Equity TotalView-ITCH parser,,0
0,https://github.com/nordic-rse/nordic-rse-twitter.git,nordic-rse tweet-together github action,,0
0,https://github.com/MoritzLoewenstein/NordicChess.git,Chess Bot with Nordic Color Theme,,0
0,https://github.com/merhart/nrf24.git,lightwight driver for nordic NRF24L01+ chip,,0
0,https://github.com/concerto51/mynewt_nordic.git,MCU and BSP definitions for Nordic hardware. ,,0
0,https://github.com/EduardCarmocanu/nordic-noir.git,New website for nordic noir tours,,0
0,https://github.com/dorcssa/Colemak-pkl-hu-dk.git,Modified portable Hungarian and Nordic Colemak,,0
0,https://github.com/nordicenergy/wallet-core.git,Next generation core inside Nordic Energy Wallet.,,0
0,https://github.com/dorianbrown/ngj2020_landofthetoast.git,Submission for the Nordic Game Jam 2020,,0
0,https://github.com/nordicenergy/contracts.git,Nordic Energy smart contracts of ecosystem ,,0
0,https://github.com/PHYTEC-Messtechnik-GmbH/sdk-nrf.git,Clone of Nordic nRF Connect SDK,,0
0,https://github.com/bbx10/bleterm.git,BLE terminal program for Nordic Semiconductor devices,,0
0,https://github.com/nordicmicroalgae/nordicmicroalgae-documentation.git,Start page for the Nordic Microalgae project.,,0
0,https://github.com/semsio/sems_mesh.git,bluetooth mesh framework for nordic nrf528xx,,0
0,https://github.com/Webrewthebestbeer1/nrf5_thermometer.git,Nordic NRF5 Health Thermometer with DS1820 probe,,0
0,https://github.com/thomasn90/tablut.git,"the old Nordic strategy game, Tablut",,0
0,https://github.com/drkarlsson/ITCH-parser.git,Nadsaq: Nordic Equity TotalView-ITCH parser,,0
0,https://github.com/isonic1/NTD.git,2019 Nordic Testing Days Conference Material,,0
0,https://github.com/shikuaile1990/-.git,"nordic 方案， SDK ,设计",,0
0,https://github.com/nordic-rse/nordic-rse-twitter.git,nordic-rse tweet-together github action,,0
0,https://github.com/MoritzLoewenstein/NordicChess.git,Chess Bot with Nordic Color Theme,,0
0,https://github.com/kqkq/nordic-sdk.git,"{""A copy of Nordic's Bluetooth SDK""}",,0
0,https://github.com/rosnes/rose_0.git,"Ålø, the nordic guy getting started.",,0
0,https://github.com/jszh/NordicScan.git,Scan for active host in nordic countries.,,0
0,https://github.com/fghaas/osdn2018.git,Presentation at OpenStack Days Nordic 2018,,0
0,https://github.com/levinlzq/gps_nrf.git,gps service based NUS of nordic,,0
0,https://github.com/jhappone/merged_nordic_sdk_config.git,Merged Nordic Semiconductor sdk_config.h file,,0
0,https://github.com/jmptable/python_ble_uart_example.git,Python <> Bluetooth Low Energy Nordic UART Service,,0
0,https://github.com/xxb9075/Apnea_nRF52.git,Embedded system development based on Nordic nRF52840,,0
0,https://github.com/mtmse/nordic-epub3-dtbook-assembly.git,Assembly for the nordic-epub3-dtbook-migrator,,0
0,https://github.com/wemaketotem/health-sensor-aurora-example-battery-monitor.git,Example battery monitor using ADC nordic,,0
0,https://github.com/apayer/Baby-on-Board.git,A Nordic Perspective in baby caring,,0
0,https://github.com/chisl/nRF24L01--c98.git,nRF24L01+ by Nordic Semiconductor: C98 implementation,,0
0,https://github.com/mcherry1974/BLE_flash.git,Bluetooth flash using nRF from Nordic,,0
0,https://github.com/kokomunan/taker.git,nordic_12.3.0_sdk ble ,,0
0,https://github.com/BFeen/Nordic_Landing.git,Second Project from Nordic IT School,,0
0,https://github.com/gamejamELAM/grimr.git,Puzzle game set in nordic land.,,0
0,https://github.com/m4rcm/nRF52_TCS34725.git,Nordic Semiconductor nRF52 // TCS34725 Colour Sensor Driver,,0
0,https://github.com/ScienceNordic/NordicClimateInteractiveOLD4.git,Nordic Climate Interactive Graphic. 22 Nov 2018.,,0
0,https://github.com/tpphu/golang-training-cicd.git,Golang for Backend Developer with Nordic Coder,"golang,ci-cd,travis-ci,heroku",0
0,https://github.com/anonymouse64/thingy52-snap.git,Snap packaging for interacting with Nordic Thingy52,,0
0,https://github.com/Moa-Med/CSharp-NCPC.git,Nordic Collegiate Programming Contest 2015\u200b Disastrous Downtime,,0
0,https://github.com/S-Reay/Jarn.git,Jarn Nordic - Group Project for GPG210,,0
0,https://github.com/basilfx/go-ble-nordic-uart.git,Nordic UART service for go-ble.,"golang,golang-library,go-ble,bluetooth,nordic,uart",0
0,https://github.com/jrewienski/nrf5_build_env.git,Dockerfile with Nordic Semiconductor nRF5 build environment,,0
0,https://github.com/kqkq/nordic-sdk.git,"{""A copy of Nordic's Bluetooth SDK""}",,0
0,https://github.com/rosnes/rose_0.git,"Ålø, the nordic guy getting started.",,0
0,https://github.com/fghaas/osdn2018.git,Presentation at OpenStack Days Nordic 2018,,0
0,https://github.com/levinlzq/gps_nrf.git,gps service based NUS of nordic,,0
0,https://github.com/jszh/NordicScan.git,Scan for active host in nordic countries.,,0
0,https://github.com/jhappone/merged_nordic_sdk_config.git,Merged Nordic Semiconductor sdk_config.h file,,0
0,https://github.com/jmptable/python_ble_uart_example.git,Python <> Bluetooth Low Energy Nordic UART Service,,0
0,https://github.com/xxb9075/Apnea_nRF52.git,Embedded system development based on Nordic nRF52840,,0
0,https://github.com/jacobrosenthal/nordic-nrf51822-gcc.git,"{""'fork' of https://github.com/ARMmbed/target-nordic-nrf51822/tree/master/nordic-nrf51822-gcc because https://github.com/ARMmbed/target-nordic-nrf51822/issues/2""}",,0
0,https://github.com/chisl/nRF24L01_-c98.git,nRF24L01+ by Nordic Semiconductor: C98 implementation,,0
0,https://github.com/GrammarSoft/mv-comma.git,Deployed frontend of Kommaforslag for MV-Nordic,,0
0,https://github.com/guidokessels/nordics-results.git,Results of the 2018 X-Wing Nordics,,0
0,https://github.com/epicsNSLS2-sensors/ThingyIOC.git,An EPICS IOC for Nordic Thingy 52,,0
0,https://github.com/Protocentral/docker-nrf52-arm-gcc.git,ARM GCC based Nordic nRF52 toolchain,,0
0,https://github.com/markramige/snap-nordic-themes.git,Snap version of the Nordic GTK themes,,0
0,https://github.com/bwarembourg/gertrude.git,Game made for Nordic Game Jam 2017,,0
0,https://github.com/heffjos/NordicNBack.git,Nordic code for n-back task,,0
0,https://github.com/Internet-of-All-Things/SurfCode_firmware.git,check heartrate with nRF52 board of nordic,,0
0,https://github.com/MichelleNygren/Nordic_Drought.git,code for the nordic drought project,,0
0,https://github.com/iwright/PuckTest.git,Web Bluetooth Experiment with Nordic thingy52,,0
0,https://github.com/tuanvoanh/scrapeVNExpress.git,mini script for Nordic Coder Testing,,0
0,https://github.com/BXS-Archipelago/iceflow.git,Music gallery for the Nordic music industry,,0
0,https://github.com/maudwestendorp/NWD.git,Repository for Nordic Word order Database.,,0
0,https://github.com/Spierek/NGJ15.git,Nordic Game Jam 2015 repo - Express Delivery,,0
0,https://github.com/oluies/ShootOFF-Pistol-NordicQuickshooting.git, training exercise for ShootOFF Nordic Quickshooting (duel) ,,0
0,https://github.com/BradyHammond/NordicDH_Website_2.0.git,Remastered Nordic Digital Humanities Lab Website,,0
0,https://github.com/mengtrue/nRF-Toolbox.git,"This is forked by Nordic, for study",,0
0,https://github.com/TheStigC/KneverKnight.git,Nordic Game Jam 2019 - Stig & Sune,,0
0,https://github.com/eblot/tde-nrf52.git,Tiny development environment for Nordic nRF52 devices,,0
0,https://github.com/SoCXin/nRF52832.git,L1: Nordic cortex M4F BLE SoC (nRF52832) ,,0
0,https://github.com/letanthang/nc_crm.git,demo crm service for nordic coder course,,0
0,https://github.com/nrfconnect/doc-sphinx-ncs-theme.git,Nordic Semiconductor NCS theme for Sphinx,,0
0,https://github.com/Jasmeet181/mediaportal-fi-logos.git,"Discontinued, use the Nordic pack instead","mediaportal,logomanager,logos,picons,images,tv,radio,finland",0
0,https://github.com/BobDeng1974/nrf52840_dimmer_rgbw.git,Sample Nordic nrf52840 ZigBee RGBW dimmer project.,,0
0,https://github.com/nijat2018/Nordic-Semiconductor-Tutorial.git,Some Basic Important Conception about Nordic BLE,,0
0,https://github.com/pikarioh/nRFSwarm_Android.git,"{""Bachelor'thesis project with Nordic Semiconductor""}",,0
0,https://github.com/wrightLin/NordicToolkit_AVNET_Share.git,Nordic Toolkit made by AVNET For Share,,0
0,https://github.com/Vapor-Dose/nordic-dk-public.git,public version of nordic dk project,,0
0,https://github.com/lubusax/200311_twi_bmp280_using_twi_mngr.git,nordic twi bmp280 using twi mngr,,0
0,https://github.com/rundb/nrf52-toolchain.git,Cross-compilation instruments for Nordic NRF52 chips,,0
0,https://github.com/EugeneTheDev/sample-messenger-client.git,Simple messenger for nordic android lessons,,0
0,https://github.com/imcort/NRF52840-USB-Receiver.git,PCA10059 ble central nordic UART receiver,,0
0,https://github.com/FransafM/NGAIP.git,Web scraping of Nordic governments AI documents ,,0
0,https://github.com/jithinmdas/RFDuino_Nordic_BLE.git,BLE on rfduino using nordic codes,,0
0,https://github.com/advokaten/Font-Remount-Extension-NORDIC.git,Font Remount Extension Nordic Edition Font Pack,,0
0,https://github.com/ScienceNordic/NordicClimateInteractiveOLD5.git,Nordic Climate Interactive Graphic. 27 Nov 2018.,,0
0,https://github.com/dn070017/EMBL-Nordic-Partnership-Collaboration.git,The collaboration established in EMBL Nordic Parnership,"d3v5,network,embl-ebi",0
0,https://github.com/ADustyOldMuffin/EpicTrashGuy.git,A submission for the Nordic Game Jam,,0
0,https://github.com/lancaster-university/codal-nrf52833-dk.git,codal target for Nordic NRD52833-DK,,0
0,https://github.com/R3b3lAllianc3/FreeRTOS-nRF9160.git,FreeRTOS 10.2 on the Nordic nRF9160,,0
0,https://github.com/ijrandom/nrf5x_radio.git,Simple receiver/transmitter for nordic nrf5x series,,0
0,https://github.com/CreepingStudios/nordicnetwork.git,Constantly updated html files for Nordic Network.,,0
0,https://github.com/ts37140/nrf905.git,Driver for Nordic Semiconductor nRF905 transceiver,,0
0,https://github.com/Park9eon/nordic-bluetooth-sample.git,안드로이드 Bluetooth연결을 Rx로 해봤습니다. only nordic,"nordic-bluetooth,android,bt,bluetooth,gradle,java,retrolambda,rxjava",0
0,https://github.com/gralin/nrf24l01.git,Nordic nRF24L01+ library for .NET Micro Framework,"netmf,netmf-library,nordic,radio-frequency",0
0,https://github.com/khaosdoctor/codename-nordic.git,Nordic god names parser for Codename,,0
0,https://github.com/rosnes/rose_1.git,"Ålø, the nordic guy getting started.",,0
0,https://github.com/dydtjr1128/SurfCode_firmware.git,check heartrate with nRF52 board of nordic,,0
0,https://github.com/albassam/ble400.git,"{""Waveshare's BLE400 header for Nordic SDK""}",,0
0,https://github.com/nordicenergy-co/Templates-React-App-Templates.git,"Nordic Energy Applications, and project templates.",,0
0,https://github.com/blueluna/nrf52833-experiments.git,Experiments with the Nordic nRF52833-DK,,0
0,https://github.com/OlivieriIan/nRF52840-dongle-testing.git,Test code for the Nordic nRF52840 dongle,,0
0,https://github.com/BlindOracle/legofOdin.git,The start of a nordic spazieren,,0
0,https://github.com/tranconghoang/Ho-so-ca-nhan-nordic-coder.git,ho so ca nhan nordic coder midterm,,0
0,https://github.com/forevers/nordic.git,Nordic android and pca10040 dev board samples,,0
0,https://github.com/Stupid-Git/s130v11.git,Nordic Semi nRF51822 s130 project (SDK V11),,0
0,https://github.com/X-Y/holidays-nordic.git,Javascript library for checking nordic holidays,,0
0,https://github.com/ijrandom/nrf5x_radio.git,Simple receiver/transmitter for nordic nrf5x series,,0
0,https://github.com/BFeen/Nordic_dz.git,Домашние задания Nordic School Web-Development,,0
0,https://github.com/ScienceNordic/ClimateInteractiveOLD2.git,Nordic climate ScienceNordic Forskerzonen. 13/11/18,,0
0,https://github.com/AbhimanyuDhone/NordicPCA_10040.git,Nordic PCA 10040 NFC and Bluetooth board.  ,,0
0,https://github.com/bozhi/nRF5_SDK_15.2.0.git,"{""Testing with nordic's 15.2 SDK""}",,0
0,https://github.com/squircle/nRF5_SDK.git,"{""Mirror of Nordic Semiconductor's nRF5 SDK""}",,0
0,https://github.com/BXS-Archipelago/MS1-ICEFLOW.git,A Music Database of Nordic Artists,,0
0,https://github.com/wojtek2407/nrf5_ble_uart_windows_api.git,Nordic Uart Service implementation for Windows 10,,0
0,https://github.com/JorisBosma/PWM_NRF52_Nordic.git,PWM example for nrf52 chip from nordic,,0
0,https://github.com/Vejron/skitracks-umea.git,geojson tracks for nordic ski in umea,,0
0,https://github.com/ghsecuritylab/nrf52-sdk.git,Mirror of the Nordic nRF5 SDK.,,0
0,https://github.com/LeoMill/nRF5_DK.git,A project with Nordic nRF5 DK,,0
0,https://github.com/nordicmicroalgae/nordicmicroalgae.git,Data layer and API for Nordic Microalgae.,,0
0,https://github.com/msarfraj/Tui-Travel-PLC.git,current project codeBase for Nordic 1.0,,0
0,https://github.com/ArtemZaitsev/project3.git,Nordic IT School - работа над проектом 3,,0
0,https://github.com/basigur/mcos-mjv-nordic-theme.git,"GTK2,GTK3,XFCE4 theme Mac OS Nordic",,0
0,https://github.com/dmitriwebd/29092018_2_32.git,Репозиторий группы29092018_2_32 Nordic IT School,,0
0,https://github.com/Kyrremann/UT51.git,A nordic spin on the UT47.2,,0
0,https://github.com/kellycrowther/oisra-qualifiers.git,Utility to find Nordic State Meet qualifiers,,0
0,https://github.com/repoocaj/nordic_sdk.git,"{""SDK's for Nordic nRF processors""}",,0
0,https://github.com/zshib2011/Nordic-Semi.git,Some  demo for Nordic Semi BLE chip,,0
