,Url,Description,Topics,Stars
159,https://github.com/superunitybuild/buildtool.git,A powerful automation tool for quickly and easily generating builds with Unity.,"unity3d,game-development,automation,build-automation,unity",524
160,https://github.com/pongasoft/glu.git,Deployment Automation Platform,,515
161,https://github.com/glitchassassin/lackey.git,Lackey - Graphical desktop automation with Python,,512
162,https://github.com/faxad/ActivFlow.git,"Generic, light-weight & extensible Workflow Engine for agile automation of Business Processes | Django, Python","workflow,django,python,bpm",512
163,https://github.com/graphql-editor/diagram.git,☊ Tool for making node graphs. Inspired by dependency graph. Used mainly for automation services  📈,"graph,diagram,visual,canvas,node,editor",512
164,https://github.com/buildout/buildout.git,Buildout is a deployment  automation tool written in and extended with Python,"python,build-tool,build-automation,build",511
165,https://github.com/authorjapps/zerocode.git,"A community-developed, free, open source, microservices API automation and load testing framework built using JUnit core runners for Http REST, SOAP, Security, Database, Kafka and much more. Zerocode Open Source enables you to create, change, orchestrate and maintain your automated test cases declaratively with absolute ease.","soap,assertions,declarative,java,rest,api,testing,load,json,dsl,automation,runner,framework,contract,http,kafka,stream,producer,consumer,junit5",499
166,https://github.com/lutfumertceylan/top25-parameter.git,"For basic researches, top 25 vulnerability parameters that can be used in automation tools or manual recon. 🛡️⚔️🧙","vulnerability-detection,vulnerability-research,bugbounty,pentesting,pentest-tool",495
167,https://github.com/A9T9/RPA.git,UI.Vision: Open-Source RPA Software (formerly Kantu) - Modern Robotic Process Automation with Selenium IDE++,"automation,web-automation,selenium-ide,visual-recognition,ui-tests,imacros,autohotkey,sikulix,opencv,webassembly,browser-extension,browser-automation,data-driven-tests,web-scraping,uipath",493
168,https://github.com/lefthandedgoat/canopy.git,"f# web automation and testing library, built on top of Selenium (friendly to c# also)",,487
169,https://github.com/mergeability/mergeable.git,🤖 All the missing GitHub automation 🙂 🙌 ,"probot-app,probot,github-app,probot-plugin,codeowners,codeowner-managed,workflow-automation,automation",485
170,https://github.com/ddneves/awesome-azure-learning.git,"This repo includes plenty of references for Azure learning, especially for the Azure certs and Azure architecture, and any other learning materials e.g. security and automation topics.","awesome,awesome-list,azure,azure-certs,azure-architecture,azure-learning",480
171,https://github.com/frikky/Shuffle.git,Shuffle: A general purpose security automation platform platform. We focus on accessibility for all.,"automation,cybersecurity,openapi,shuffle,security,workflow-editor,integrations,mitre-attack,agplv3,discord,soar,hacktoberfest,security-orchestrator,orchestration,security-automation,orchestrator,orchestrator-gui",478
172,https://github.com/MacMiniVault/Mac-Scripts.git,Automation scripts focused around Mac OS X Server,,477
173,https://github.com/google/turbinia.git,Automation and Scaling of Digital Forensics Tools,"forensics,dfir,security,security-automation,cloud",473
174,https://github.com/saucepleez/taskt.git,"{""taskt (pronounced 'tasked' and formely sharpRPA) is free and open-source robotic process automation (rpa) built in C# powered by the .NET Framework""}","process,automation,rpa,ui,robotics,robot-framework,robots",468
175,https://github.com/rdiankov/openrave.git,"Open Robotics Automation Virtual Environment: An environment for testing, developing, and deploying robotics motion planning algorithms.",,464
176,https://github.com/ZupIT/ritchie-cli.git,"Ritchie CLI is an open-source tool that allows to create, store and share any kind of automation, executing them through command lines, to run operations or start workflows ⚙️ 🖥 💡","cli,automation,automationtool,opensource,hacktoberfest,golang,golang-cli,go,ritchie-formulas,ritchie-cli",464
177,https://github.com/LibreTime/libretime.git,LibreTime: Radio Broadcast & Automation Platform,"radio,broadcasting,airtime,liquidsoap,broadcast,online-radio,radio-station,libretime,audio,audio-applications,audio-library,hacktoberfest,hacktoberfest2020",461
178,https://github.com/nightroman/Invoke-Build.git,Build Automation in PowerShell,"powershell,build,automation,build-automation,engine",460
179,https://github.com/kenn/sunzi.git,Sunzi: Server configuration automation for minimalists,,452
180,https://github.com/renyuneyun/Easer.git,User-defined explicit automation for Android,"assistant,android-application,interoperation,automation",447
181,https://github.com/kylemanna/docker-aosp.git,🏗 Minimal Android AOSP build environment with handy automation wrapper scripts,"docker-image,aosp,wrapper,docker,android",446
182,https://github.com/IbcAlpha/IBC.git,Automation of Interactive Brokers TWS. You can download the latest release here: https://github.com/ibcalpha/ibc/releases/latest,,446
183,https://github.com/golemhq/golem.git,A complete test automation tool,"automation,selenium,testing,testing-framework,selenium-webdriver,webdriver",445
184,https://github.com/avinashkranjan/Amazing-Python-Scripts.git,🚀 Curated collection of Amazing Python scripts from Basics to Advance with automation task scripts.,"projects,python-projects,machine-learning,artificial-intelligence,python,speech,webcam,python-scripts",443
185,https://github.com/thanksmister/wallpanel-android.git,WallPanel is an Android application for Web Based Dashboards and Home Automation Platforms,,438
186,https://github.com/SeldomQA/seldom.git,WebUI/HTTP automation testing framework based on unittest,"selenium,python,test-framework,unittest,requests",434
187,https://github.com/ReimuNotMoe/ydotool.git,Generic command-line automation tool (no X!),,434
188,https://github.com/0x4D31/burpa.git,Burp-Automator: A Burp Suite Automation Tool with Slack Integration. It can be used with Jenkins and Selenium to automate Dynamic Application Security Testing (DAST).,"security,burp,burpsuite,python,security-tools,web-security,automation,devops,security-scanner,security-automation",430
189,https://github.com/arviedelgado/roro.git,"roro is a free, open-source robotic process automation software written in C# and Blazor WebAssembly","rpa,robotic-process-automation,cognitive,blueprism,automation-anywhere,uipath,ai",423
190,https://github.com/BotLibre/BotLibre.git,"An open platform for artificial intelligence, chat bots, virtual agents, social media automation, and live chat automation.","chat-bots,ai-engine,virtual-agents,java,sdk,chatbot,bot,nlp,artificial-intelligence,bots,avatars,android,ios,objective-c,javascript,natural-language-processing,natural-language-understanding,natural-language,nlu,wordpress",420
191,https://github.com/OWASP/glue.git,Application Security Automation,"ci-cd,devsecops,tool,owasp",418
192,https://github.com/yaqwsx/KiKit.git,Automation tools for KiCAD,,416
193,https://github.com/douban/ynm3k.git,UI Automation + YUItest driven acceptance tests that can be hooked into Jenkins,,414
194,https://github.com/ovh/utask.git,µTask is an automation engine that models and executes business processes declared in yaml. ✏️📋,"workflow-engine,workflow-automation,golang-application,devops-tools,golang,angular8,automation,workflow",412
195,https://github.com/AirtestProject/iOS-Tagent.git,iOS support agent for automation,"ios,ios-ui,ios-app,automated-testing,automation",409
196,https://github.com/ctuning/ck.git,"Collective Knowledge framework (CK) helps to organize GitHub projects, Docker images and Jupyter Notebooks as a database of reusable components and micro-services with common APIs, automation actions and extensible meta descriptions based on FAIR principles. See real-world use cases from Arm, GM, the Raspberry Pi foundation, ACM and MLPerf:","common-api,automation,best-practises,database,workflow,reproducibility,reusability,devops,mlops,knowledge-management,reusable-artifacts,reusable-components,elasticsearch,rest-api,mlperf,fair-principles,open-science,docker",407
197,https://github.com/ThoughtWorksStudios/eb_deployer.git,AWS Elastic Beanstalk blue-green deployment automation from ThoughtWorks Mingle Team,,404
198,https://github.com/labzero/bootleg.git,Simple deployment and server automation for Elixir.,"elixir,deployment,phoenix",395
199,https://github.com/create-go-app/cli.git,"✨ Create a new production-ready project with backend, frontend and deploy automation by running one CLI command!","cli,cli-app,cli-commands,golang,go,create-go-app,cgapp,frontend,backend,docker-container,boilerplate-template,boilerplate-application,go-cli,ansible-playbook,ansible-roles,cui,docker-image,backend-template,homebrew-tap",388
200,https://github.com/zhaoweiho/SecurityManageFramwork.git,"Security Manage Framwork is a security management platform for enterprise intranet, which includes asset management, vulnerability management, account management, knowledge base management, security scanning automation function modules, and can be used for internal security management. This platform is designed to help Party A with fewer security personnel, complicated business lines, difficult periodic inspection and low automation to better achieve internal safety management.","security,pentesting,infosec,exploits,security-audit,vulnerability-detection,scanner,vulnerability-assessment,vulnerability-scanners",380
201,https://github.com/cholcombe973/autodock.git,Autodock. The docker container automation tool.,,372
202,https://github.com/Paris/IronAHK.git,Cross platform .NET rewrite of the popular AutoHotkey scripting language for desktop automation.,"autohotkey,desktop,scripting-language,c-sharp,cross-platform",368
203,https://github.com/atata-framework/atata.git,C#/.NET test automation framework for web,"selenium,webdriver,test-automation,csharp,testing,test-framework,framework,atata,selenium-webdriver,pageobject,automated-testing,dotnet",366
204,https://github.com/mqtt-smarthome/mqtt-smarthome.git,Smart home automation with MQTT as the central message bus - Architectural proposal,"iot,mqtt,smarthome",362
205,https://github.com/spyoungtech/ahk.git,Python wrapper for AutoHotkey. Harness the automation power of AutoHotkey with the beauty of Python.,"autohotkey,automation,ahk-script,python,windows,asyncio",362
206,https://github.com/sergejey/majordomo.git,Home automation platform,"home-automation,php,majordomo,javascript,diy,smarthome",355
