,Url,Description,Topics,Stars
1637,https://github.com/mattdesl/euclid-space.git,"{""A multiplayer shape drawing app with colours inspired by Byrne's edition of Euclid""}",,21
1638,https://github.com/Vahe1994/Deep-Vectorization-of-Technical-Drawings.git,Official Pytorch repository for Deep Vectorization of Technical Drawings https://arxiv.org/abs/2003.05471,,21
1639,https://github.com/lilkraftwerk/lineboi3000.git,"lineboi3000 is a way cool graphical interface for drawing, painting, adding EFX, and then sending your designs to a pen plotter or creating animations","plotting,painting,drawing,generative,pen-plotter,pen-plotters",21
1640,https://github.com/curtainTan/drawing-board.git,canvas-drawing-board,"canvas,canvas-game,h5,mobile-web,drawingboard",20
1641,https://github.com/pimteam/RoCanvas.git,Javascript Library For Creating Interactive Drawing Boards,,20
1642,https://github.com/eutactic/rxnlvl.git,A simple python package for drawing attractive chemical reaction energy level diagrams,,20
1643,https://github.com/guitarrapc/SkiaSharp.QrCode.git,Qr Code Generator with Skia. (no System.Drawing),"skia,skiasharp,qrcode,qrcode-generator",20
1644,https://github.com/n3wc/TiDrawableMap.git,Alloy Widget for drawing on the map using touch!,,20
1645,https://github.com/PixelwarStudio/PyTree.git,Package for generating and drawing (fractal)trees.,,20
1646,https://github.com/blackberry/Skia.git,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images",,20
1647,https://github.com/datagr4m/org.datagr4m.git,Diagram Drawing and Navigation for Java,,20
1648,https://github.com/balexandre/Draggable-Line-to-Droppable.git,Drawing a line between draggable and droppable,,20
1649,https://github.com/piratical/Madeline_2.0_PDE.git,The Madeline 2.0 Pedigree Drawing Engine (PDE) is a pedigree drawing program designed to handle large and complex pedigrees with an emphasis on readability and aesthetics. The program was designed primarily for human pedigrees.,,20
1650,https://github.com/FreeCAD/FreeCAD-symbols.git,"{""A repository of SVG symbols to be used in FreeCAD's Drawing pages""}",,20
1651,https://github.com/james-oldfield/react-paint.git,Lightweight MS paint-esque drawing canvas component for React,,20
1652,https://github.com/jrosen081/PDFDrawingView.git,PDFDrawingView is a lightweight PDF Viewer that has built in functionality for drawing.,"swift4,ios11,pdf-viewer,drawingview,drawpdf",20
1653,https://github.com/emadboctorx/labelpix.git,labelpix is a graphical image labeling interface for drawing bounding boxes,"python3,deep-neural-networks,deep-learning,computer-vision,object-detection,yolo,yolov2,yolov3,image-processing,imagenet,image-classification,image-recognition,image-manipulation,image-segmentation,image-annotation,annotation-tool,labeling-tool,gui,bounding-boxes,bounding-box-annotations",20
1654,https://github.com/royrobotiks/gDraw.git,gDraw is a 2D G-Code drawing program written in Processing,,20
1655,https://github.com/dwyerk/boundaries.git,Python code behind the boundaries blog post. See http://blog.thehumangeo.com/2014/05/12/drawing-boundaries-in-python/,,20
1656,https://github.com/solayuta/GP44-Case.git,This is a design drawing of a mini PC case with SolidWorks. Support Intel NUC or AMD 4x4 PC.,"intel-nuc,mini-pc,computer-case,3d-model",20
1657,https://github.com/flexpaper/pdfdraw.git,A command line tool for drawing and converting PDF to JPEG and PNG using node-webkit and pdf.js. For more information please see https://flowpaper.com,,20
1658,https://github.com/henryseg/cohomology_fractals.git,Drawing cohomology fractals with the GPU.,,20
1659,https://github.com/akimach/GestureAI.git,RNN(Recurrent Nerural network) model which recognize hand-gestures drawing 5 figures.,"keras,keras-tensorflow,keras-models,tensorflow,python,python-2,rnn,coreml,ios,deep-learning,deep-neural-networks,machine-learning,recurrent-nerural-network,demo,dataset",20
1660,https://github.com/cyrusinnovation/whiteboard.git,"An interactive free form drawing space within the browser. What one user draws is then broadcast to any other user connected to the page. Currently uses node.js, Web sockets, and HTML5 Canvas.",,20
1661,https://github.com/eleme/NVMImageMaker.git,API for chaining image drawing codes in Objc.,,20
1662,https://github.com/alexesDev/oui-blendish.git,"(this is not my code. original repository deleted) Blendish is a small collection of drawing functions for NanoVG in a single C header file, designed to replicate the look of the Blender 2.5+ User Interface.",,20
1663,https://github.com/itext/i7j-pdfsweep.git,"Remove content from your digital documents irretrievably instead of just covering it up. Redact text, images, parts of images or drawings for complete confidentiality. iText pdfSweep complies with GDPR for data redaction.","redaction,pdf,sweep,gdpr",20
1664,https://github.com/steffest/PatternLock.git,Standalone javascript library to transform a standard password input box of a HTML form into a 9-dot pattern lock.\nTargeted at mobile webapplications where drawing a pattern on the touchscreen is far easier than typing in a password.\nWorks on every major desktop and mobile browser.,,20
1665,https://github.com/draw2d/rfcs.git,"Somewhere to start to discuss how a 2d drawing library would work in rust, whether it is necessary, and what it should look like.",,20
1666,https://github.com/twlostow/assygen.git,PCB Assembly drawing generator,,19
1667,https://github.com/lucky-billy/Draw_Figure.git,Drawing graphics with QGraphicsView.,,19
1668,https://github.com/kbilsted/AsciiUml.git,Ascii UML drawing program,"csharp-core,ascii,shell,uml-class-diagram,uml,uml-diagrams,console,diagram,draw",19
1669,https://github.com/over-engineer/Socket.io-whiteboard.git,🎨 HTML5 canvas real-time drawing using socket.io,"whiteboard,drawing,socket-io,socketio,real-time,realtime,es6,javascript",19
1670,https://github.com/crafterm/IconApp.git,"{""iOS port of Matt's AppKit drawing example from http://cocoawithlove.com/2011/01/advanced-drawing-using-appkit.html""}",,19
1671,https://github.com/adafruit/micropython-adafruit-gfx.git,Pixel graphics drawing library for MicroPython.,,19
1672,https://github.com/ProtoTurtle/BitmapDrawingExampleProject.git,Unity Bitmap Drawing API example project,,19
1673,https://github.com/rafkhan/Draw.git,A simple drawing app for android,,19
1674,https://github.com/pbs/Canvas-Drawing-Tool.git,Canvas Drawing Tool build by PBS KIDS Digital,,19
1675,https://github.com/MMMalik/angular-draw-chem.git,AngularJS-based tool for drawing structural formulas in svg,,19
1676,https://github.com/CharlesPikachu/PencilDrawing.git,"Implementation of ""Combining Sketch and Tone for Pencil Drawing Production-Cewu Lu, Li Xu, Jiaya Jia"".","python3,image-processing,drawing,pencil-drawing",19
1677,https://github.com/evil-mad/robopaint-rt.git,"RoboPaint RT: Processing-based software for the WaterColorBot, to make and print drawings in real time.",,19
1678,https://github.com/addyosmani/js-shapelib.git,A minimalist JavaScript library for drawing objects around a Circle or Ellipse,,19
1679,https://github.com/shasph/dualFace.git,dualFace: Two-Stage Drawing Guidance for Freehand Portrait Sketching (CVMJ),"interface,graphics,sketch",19
1680,https://github.com/kaizeiyimi/XLYTextKitExtension.git,simple extension of TextKit for adding view and custom drawing.,,19
1681,https://github.com/PewnyPL/WiiUTablet.git,A HTML5 + Java app to use Wii U Gamepad as a PC drawing tablet,,19
1682,https://github.com/couchbaselabs/CouchDraw.git,A synchronized drawing app that utilizes Couchbase Sync Gateway and Xamarin to enable shared canvases.,"couchbase,couchbase-mobile,couchbase-lite,couchbase-sync-gateway,couchbase-server,couchbase-community,sync-gateway,offline-sync,offline-first,mobile,mobile-app,drawing-app,rick-and-morty,xamarin,xamarin-forms,xamarin-ios,xamarin-android,skia,skiasharp,2d-ve",19
1683,https://github.com/wwwMADwww/FT2232ImageOutput.git,Drawing images on oscilloscope using ft2232hc chip,"ftdi,oscilloscope,ilda,vector,wav,svg",19
1684,https://github.com/JustGoscha/skyline.git,Some canvas experiments... like drawing a procedurally generated skyline. Also featuring fun explosions :D,"particle,procedural,2d,effects,explosion",19
1685,https://github.com/steveruizok/figma-plugin-perfect-freehand.git,A Figma plugin for drawing perfect freehand strokes.,,19
1686,https://github.com/neo4j-labs/arrows.app.git,Web-based tool for drawing pictures of graphs,,19
1687,https://github.com/ak15199/rop.git,"ROP is a simple and extensible framework to display a set of art demos on an LED array (such as FadeCandy) or in ASCII Art on a terminal, and includes a 2D drawing primitive implementation.","art,fadecandy,leds,animation,raspberry-pi,opc",19
1688,https://github.com/beardicus/line-us.git,A library for accessing Line-us drawing robots via Node.js and the browser.,,19
1689,https://github.com/christabor/d3.geometer.git,"[NOT MAINTAINED] A D3js library for drawing polytopes, angles, coordinates, geometries and more.","d3js,polytope,geometry,d3,d3v4",19
1690,https://github.com/nokola/nonaquad.git,"Antialiased 2D vector drawing library in Rust for Android, Web, Desktop","vector,drawing,rust,2d,cross-platform,android,windwos,linux,ios",19
1691,https://github.com/fsdsabel/TinyHtmlWpf.git,"TinyHtml.Wpf is a WPF HTML rendering library based on litehtml. It provides the rendering backend for WPF. Contrary to similar libraries it uses native WPF drawing to render texts, images and other stuff. So it is fully capable of doing high dpi and blends seemlessly with other content.","html,wpf,csharp,library",19
1692,https://github.com/noflo/noflo-canvas.git,Generative Canvas 2D drawing with NoFlo.,"noflo,canvas2d",18
1693,https://github.com/mattetti/waveform_demo.git,Flutter Waveform drawing demo repo,,18
1694,https://github.com/onedayitwillmake/Mandala.git,A mandala drawing program built with Dart.,,18
1695,https://github.com/tkrajina/cartesius.git,Simple python library for drawing coordinate system images and graphs,,18
1696,https://github.com/archiloque/timeliner.git,a designer-friendly javascript timeline drawing tool,,18
1697,https://github.com/palle-k/Graphite.git,Simple force directed graph drawing for iOS,"graph-visualization,force-directed-graphs,force-layout,swift,ios",18
1698,https://github.com/byrichardpowell/drawing.git,"Real-time collaborative drawing using node.js, paper.js & socket.io",,18
1699,https://github.com/Radiodef/WaveformDemo.git,A demonstration of drawing an audio waveform during playback in Java,,18
1700,https://github.com/mkotov/fractals.git,Programs for drawing fractals,,18
1701,https://github.com/f4b4/VisualGraph.git,"VisualGraph, a viewer for the Open Graph Drawing Framework (OGDF).",,18
1702,https://github.com/kartverket/norgeskart.no.git,"The joint repository for building the norgeskart map client, mostly drawing on dependencies from other repositories.",,18
1703,https://github.com/dropy-online/boardy.git,"responsive, easy to custom, optimized for rtc drawing tools on web browser",,18
1704,https://github.com/Alhadis/Menloco.git,"{""Replaces the Monaco typeface's box-drawing characters with those from Menlo.""}","monaco,menlo,box-drawing,font,terminal",18
1705,https://github.com/AlbertZheng/quickdraw-cnn.git,"A ""You draw, AI guesses"" MVP (Minimum Viable Product) can recognize the sketch drawing on web canvas using a TensorFlow.js friendly CNN (Convolutional Neural Networks) model.","tensorflow,tensorlayer,tfjs,python,javascript,nodejs,es6",18
1706,https://github.com/Hypercubesoft/HCLineChartView.git,HCLineChartView is a beautiful iOS library for drawing line charts. It is highly customizable and easy to use. ,"objective-c,line-chart,chart-library,chart,ios-charts,charts,line-charts,ios,charting-library,charting",18
1707,https://github.com/theozaurus/drawing-fabric.js.git,An expandable drawing editor based on fabric.js,,18
1708,https://github.com/nanjizal/Trilateral.git,Code for drawing lines and shapes with Triangles.,,18
1709,https://github.com/Brezensalzer/StepperBotLidar2.git,"Rotating 360 degree Lidar based on the TF Mini sensor. Arduino Code for Bluepill Board. Openscad, FreeCAD drawings and STL files.","arduino,freecad,openscad,stl-files",18
1710,https://github.com/msand/InfiniDraw.git,"Universal svg drawing with pan and zoom. Builds on Next.js and react-native-web for the web version, and react-native for native apps. https://infinidraw.live/",,18
1711,https://github.com/ZMYaro/paintz.git,"A simple drawing app that runs in a web browser, designed to be an MS Paint substitute for Chromebooks and other Chrome OS devices.  PaintZ is free, but please consider supporting development at https://ko-fi.com/ZMYaro.",,18
1712,https://github.com/k21971/EvilHack.git,"A variant of NetHack that is designed to be a much more challenging experience than the original, drawing inspiration and content from various existing variants along with adding unique and never-before-seen custom content.",,18
1713,https://github.com/hepesu/LineRelifer.git,A data-driven line art refiner for line-drawing stylization using Keras.,"keras,deep-learning,illustration,2d-animation,anime,line-drawing,sketch",18
1714,https://github.com/wangyuheng/painter.git,This is a drawing board. It is used by svgjs +html. You can draw in the web and sync show with other people.,"javascript,svg,draw,painter",18
1715,https://github.com/pixelwatt/cmb2-roadway-segments.git,This plugin adds a new CMB2 fieldtype for drawing roadway segments onto a map and provides a shortcode for display.,,18
1716,https://github.com/GraFlic/GraFlic.git,"An MVC framework that is optimized for graphical and animation web-apps. It powers an encoder, editor format, and drawing tool for creating Animated PNGs. It is built on JavaScript, HTML5, and modern open web standards. Note that the old AnimatedEncoder.js is now located at GraFlic/GraFlicEncoder.js and it works the same as beofre except the class names are GraFlicEnocoder and GraFlicDecoder now.",,18
1717,https://github.com/alessio9008/TrackMyself-Automatic-Tracking-Positioning-System-through-RESTful-webservices-and-Android-app.git,"{""The project consists in the tracking of the user's location through an ANDROID app that communicates with a remote database (MySQL) through RESTful webservices built with JAVA Enterprise 7 (using the Glassfish 4 container). The Android app allows you to capture and collect, with various options, the datas about user's current location. The app can also show the map with the routes created with the points stored in the remote database. The app is designed to work offline: after the user has logged in, the app can collect the data in a local database (SQLite); when the device goes back online, all caches in the local database will be sent to the remote database through the RESTful webservices. The communication between the app and the webservices is done with messages formatted according to the JSON standard. The app has several working modes and can manage multiple users: when the app is started for the first time, a screen allows the user to log in to the service or sign up using an other screen. After logged in, the app runs with default preferences that the user can change.  Options are divided into three groups: -\tTracking: o\tEnable tracking o\tPosition acquisition rate -\tNetwork: o\tAutomatic map update  o\tOutput data-rate (to the server) o\tShow the route of the last xx minutes/hours (customizable) -\tMap: o\tRoute drawing mode (driving, walking, free). o\tDefault zoom level o\tMap Mode (Map, Earth, Hybrid) o\tTracking color The app has also a Service that runs in background; it sends the data to the server and collects the data about the current location.""}",,18
1718,https://github.com/vsr83/QSpectrogram.git,Qt Widget for drawing Spectrograms.,,17
1719,https://github.com/dkovalkov/Sketcher-Tab.git,Android drawing app. Simple as a Cha.,,17
1720,https://github.com/bootchk/freehandTool.git,"freehand drawing tool in Python, PyQt/PySide, Qt",,17
1721,https://github.com/SketchUp/sketchup-shapes.git,Shapes adds new tools for drawing more shapes and primitives in SketchUp.,"extension,ruby,sketchup",17
1722,https://github.com/Animaxx/A-SupperDrawing.git,"Drawing CGPath, CAShapeLayer, and UIImage base on super-formula",,17
1723,https://github.com/aetherknight/fractal-rs.git,Rust-based program for drawing fractal curves,"fractals,rust",17
1724,https://github.com/kradolfer/quickdraw-image-recognition.git,"{""Comparing different machine learning algorithms to classify drawings made in the game 'Quick, draw!'.""}",,17
1725,https://github.com/christabor/fabricjs-painter.git,A drawing symbol painter that hooks into the fabricjs canvas API,,17
1726,https://github.com/brunob/leaflet.draw.archive.git,Drawing handler and control for Leaflet,,17
1727,https://github.com/mayfer/tonehack.git,Drawing based synthesizer. A personal Chrome experiment.,,17
1728,https://github.com/dlang-community/d-mans.git,Collection of D-Man drawings from around the world,dman-drawings,17
1729,https://github.com/ltebean/LTVideoRecorder.git,"A demo project demonstrating how to add filter, drawing, and text to a video","video,video-processing,filter,short,video-recording",17
1730,https://github.com/semibran/canvas-paint.git,:art: helper functions for drawing onto <canvas> elements,"html,canvas,paint,draw",17
1731,https://github.com/benb116/Etch.git,An auto-drawing digital Etch a Skech,,17
1732,https://github.com/eliasdorneles/drawingapp-voc.git,"Drawing App for Android written in Python, powered by BeeWare suite - https://pybee.org","python,android,python-on-android,beeware,voc",17
1733,https://github.com/porglezomp/pixel-canvas.git,A crate to make drawing in a buffer of pixels easy!,"graphics,art,rust,interactive,crate",17
1734,https://github.com/tkych/donuts.git,Graph Drawing DSL (or Graphviz Interface) for Common Lisp.,,17
1735,https://github.com/danieljoos/isometric-cloud-icons.git,Simple isometric icons that can be used for drawing cloud architecture diagrams,,17
1736,https://github.com/piratefsh/svg-js.git,Simple setup to generate drawings using svg.js and p5.js,,17
1737,https://github.com/wannaxiao/vue-image-painter.git,🙋\u200d♀️ Image magic animation drawing effect component for Vue 2.x | 图像动态绘制效果,"vue,image,image-drawer,img-draw,image-painter",17
1738,https://github.com/richard-scryber/scryber.core.git,"Scryber.Core is a dotnet 5 html to pdf engine written entirely in C# for creating beautiful flowing documents from html templates including css styles, object data binding and svg drawing.","pdf-generation,pdf-document,dotnet-core,pdf,html-template,csharp",17
1739,https://github.com/aporto/rabiscoscopio2.git,"A software tool to transform your drawings into sound so you can see them at any oscilloscope. This is a multiplatform revamped version of Rabiscoscopio, now written in C + Qt",,17
1740,https://github.com/zippy731/vamp.git,Vector Art Motion Processor - Blender Add-on to remove hidden edges from meshes.  Generates silhouettes and line drawings similar to Blender Freestyle ,"line-art,blender-addon,silhouette,npr",17
1741,https://github.com/boredzo/AffineTransformTest.git,Test app for playing with the numbers in an affine transformation matrix to see how different values affect its transformation of drawing.,,17
1742,https://github.com/oliverbinns/d3gauge.git,Javascript addin for D3 for drawing gauges,,16
1743,https://github.com/HamHamFonFon/ol3-drawFeatures.git,Plugin OpenLayers 3 for drawing features,"drawing,drawing-features,openlayers3",16
1744,https://github.com/uva-graphics/coherent_line_drawing.git,Coherent Line Drawing standalone program source,,16
1745,https://github.com/hollance/SemanticSegmentationMetalDemo.git,Drawing semantic segmentation masks with Metal,,16
1746,https://github.com/mapbox/MBDrawingView.swift.git,Gesture-based drawing overlay view,"swift,gesture",16
1747,https://github.com/shaojunluo/EDLinePython.git,Python Package for Edge Drawing Algorithm + Line Detection on image,,16
1748,https://github.com/wdebeaum/svg-whiteboard.git,A simple drawing application written as a standalone webpage.,,16
1749,https://github.com/nothke/NDraw.git,Runtime line drawing utility for Unity,,16
1750,https://github.com/PhilippeMarcMeyer/FieldsLinker.git,Designed for matching files headers to database fields during the process importing. Allows drawing links between elements of 2 lists ,"jquery,plugins,canvas,list,lines,jquery-plugin",16
1751,https://github.com/qigemi/EDCircles.git,real-time circle detection by edge drawing.algorithm provided by Cuneyt Akinlar and Cihan Tonal,,16
1752,https://github.com/tinygo-org/tinydraw.git,TinyDraw is a package of drawing primitives on TinyGo displays.,"tinygo,golang,microcontroller,arduino,arm,microbit,nrf51,nrf52,nrf52840,samd21,samd51,spi,i2c,gpio,adafruit,display,hacktoberfest,drawing-primitives",16
1753,https://github.com/anton-nikan/iOS-Path-Kit.git,"Path Kit for building, traversing and drawing paths for iOS",,16
1754,https://github.com/motoishmz/ofxShadow.git,simple shader for drawing shadows on the floor,,16
1755,https://github.com/cbersch/pst-optexp.git,Drawing optical experimental setups with PSTricks,,16
1756,https://github.com/matthias-wolff/tikz-3dplot-circleofsphere.git,Drawing circles of a sphere with tikz-3dplot,,16
1757,https://github.com/ofZach/VAW_workshop.git,code from the VAW drawing++ workshop,,16
1758,https://github.com/ThomasMiz/PaintDrawer.git,"A program that when run, opens Microsoft Paint and starts drawing stuff. Yeah.",,16
1759,https://github.com/MartinPyka/NeuroSVG.git,"A repository of freely available SVG drawings for your publications, presentations etc. ",,16
1760,https://github.com/brialorelle/kiddraw.git,"{""Project hosted at Stanford University examining developmental changes in children's drawings""}",,16
1761,https://github.com/cwi-swat/non-layered-tidy-trees.git,"Code accompanying the SP&E paper ""Drawing non-layered tidy trees in linear time"" by Atze van der Ploeg ",,16
1762,https://github.com/cjgammon/Carbon.git,"SUPER Lightweight SVG Drawing API, just drawing, nothing else.",svg,16
1763,https://github.com/Temeez/Tiled-Amethyst-Example.git,Simple example for drawing a map made with Tiled with Rust and Amethyst.,"rust,amethyst,tiled",16
1764,https://github.com/iou90/SankeyDiagram.git,A powerful and easy to use WPF library for drawing Sankey diagram,,16
1765,https://github.com/scottlowe/l-system-fun.git,L-system drawing implementation to improve my understanding of Clojure,,16
1766,https://github.com/wutipong/drawtext-sdl2-freetype2-harfbuzz.git,Example of drawing text on SDL2 using FreeType2 and HarfBuzz,,16
1767,https://github.com/hadashiA/RippleLayer.git,Drawing splash effect,,16
1768,https://github.com/realm/realm-drawkit.git,A modular drawing library that uses RMP for collaboration,,16
1769,https://github.com/sandrina-p/sketching.git,Explaining code with drawings,,16
1770,https://github.com/warmist/PixelDance.git,A lua powered drawing thing,,16
1771,https://github.com/daijro/CursorTrace.git,Drawing bot that traces images,,16
1772,https://github.com/ratishphilip/BezierConnector.git,Sample app to demonstrate drawing a cubic Bezier to create a connector.,,16
1773,https://github.com/draw2d/draw2d.git,A focused high-performance 2D drawing crate,,16
1774,https://github.com/GildasP/HaxePunk-Processing.git,The Processing drawing API for OpenFL/HaxePunk - Vector shapes editing was never so easy !,,16
1775,https://github.com/mediaupstream/NowDraw.git,"A Real-time drawing application created with Node.js, NowJS and Paper.js",,16
1776,https://github.com/jacquev6/JsOfOCairo.git,OCaml library to reuse Cairo-based drawing code in browser,,16
1777,https://github.com/azmr/geometer.git,A simple drawing program to replicate construction with a compass and straightedge,"geometer,compass,straightedge,circle,intersection,geometry,application,arc",16
1778,https://github.com/ragona/draw.git,A small Rust library for 2D drawing. Simple display list and vector shapes.,"rust-library,2d-drawing,draw,vector-shapes,shapes,rust",16
1779,https://github.com/JuhoKang/bigpicture-light.git,bigpicture-light is a Web-Based Large-Scale Drawing & Communication Application.,,16
1780,https://github.com/dobarkod/canvas-bezier-multiple.git,Utility for drawing Bezier curves through multiple points in HTML5 canvas,,16
1781,https://github.com/venkatasg/DeTeXt.git,"iOS app that detects LaTeX symbols from drawings. Built using PencilKit, SwiftUI, Combine and CoreML for iOS 14 and macOS 11.","pencilkit,coreml,swiftui,combine-framework,swift",16
1782,https://github.com/JuliaImages/ImageDraw.jl.git,Drawing Package for JuliaImages,,15
1783,https://github.com/ny-scala/collabdraw.git,collaborative drawing!,,15
1784,https://github.com/erajasekar/astrochartjs.git,Javascript library for drawing hindu astrological charts,,15
1785,https://github.com/LightBuzz/Kinect-Drawing.git,"A simple drawing app using Kinect, C#, and XAML.",,15
1786,https://github.com/T0b1-iOS/draw_manager.git,A threadsafe implementation-independent drawing wrapper,,15
1787,https://github.com/inkandswitch/flutter-hello.git,A sample flutter drawing app,,15
1788,https://github.com/eggheadio/illustrated-dev.git,Drawing the internet,,15
1789,https://github.com/maxlit/pyEdgeworthBox.git,calculating and drawing Edgeworth box (microeconomics),,15
1790,https://github.com/hardwario/bc-hardware.git,HARDWARIO Hardware (Schematic and Assembly Drawings),"bigclown,hardware,iot,eagle,schematics",15
1791,https://github.com/whackashoe/cprocessing.git,A port of the drawing library processing to c++,,15
1792,https://github.com/rhcad/touchvg-v0.6.git, A lightweight 2D vector drawing framework using C++.,touchvg,15
1793,https://github.com/MadAppGang/react-selections.git,A library for drawing interactive selections written for react applications,"react,selections,draw,draggable,resizable,areas",15
1794,https://github.com/HansGerry/Painting.git,This is a drawing software written in the Java language.,,15
1795,https://github.com/websemantics/hotdraw.js.git,HotDraw.js is a JavaScript Graphical User Interface (GUI) framework for developing structured drawing editors,"hotdraw,gui,drawing,svg,javascript,diagram,swing",15
1796,https://github.com/eleks/canvasPaint.git,Simple demo of canvas drawing application,,15
1797,https://github.com/jpsarda/meteor-pen.git,Realtime drawing board made with Meteor,,15
1798,https://github.com/elementary/switchboard-plug-wacom.git,Manage drawing tablets and Wacom devices,"gtk,gtk3,switchboard,vala,meson,hacktoberfest",15
1799,https://github.com/tangenta/Qt-DrawingTool.git,"{""A drawing tool based on Qt's Diagram-Scene-Example""}","qt,diagram-scene",15
1800,https://github.com/xiaodongliang/ViewData-DWG-TitleBlock-Signature.git,This is an application that allows the user fill in the title block fields with text or signature in an AutoCAD drawing in the browser. The signatures will be merged to the drawing (as a kind of entity ‘Solid’). The application also provides the user to download the updated drawing. ,,15
1801,https://github.com/STEMLab/InEditor.git,A web-based editor for drawing and creating OGC IndoorGML data,"indoorgml,gml,editor,ogc",15
1802,https://github.com/fcole/qrtsc.git,Real-time line drawings from 3D models. Port of rtsc to Qt.,,15
1803,https://github.com/Kefta/Weapon-Switcher-Skeleton.git,"{""Skeleton for a custom weapon switcher in Garry's Mod. Handles binds and drawing states.""}",,15
1804,https://github.com/aschinchon/clustering-frankenstein.git,An R experiment to create drawings from images using hierarchical clustering,,15
1805,https://github.com/2666fff/WaveView.git,android waveview. Draw wave animation by using either bezier curve or a none pause nor stuck image drawing view.,,15
1806,https://github.com/krishnads/KGoogleDirectionWithPolyLine.git,Getting direction of a route and drawing polyline on map using google sdk.,,15
1807,https://github.com/evanthebouncy/pineapples.git,hand drawings of pineapples,,15
1808,https://github.com/afeld/stringer.git,a project with Alex Chen and Tyler Williams for doing string drawing and plucking in Processing using the Kinect,,15
1809,https://github.com/inkdropapp/inkdrop-flowchart.git,A plugin for drawing flowchart,,15
1810,https://github.com/Sharkaboi/DrawingsApp.git,An app to add and manage floor plan drawings with markers.,"mvvm,kotlin,room,coroutines,viewbinding,hilt,mdc-android,ktx,coil,constraint-layout,leakcanary,imagepicker",15
1811,https://github.com/mjdominus/Linogram.git,"Declarative constraint-based structured drawing system in Perl (as per chapter 9 of ""Higher-Order Perl"")",,15
1812,https://github.com/nwtgck/piping-draw-web.git,🎨 End-to-End Encryption Share Drawing via Piping Server  https://piping-draw.netlify.com,"drawing,piping-server,end-to-end-encryption,security,canvas,paint,handwriting,piping-app",15
1813,https://github.com/eScienceCenter/simpleTimeline.git,A jQuery Plugin for Drawing Simple Timelines,,15
1814,https://github.com/skvamme/HTML-vector-graphics.git,Convert a DXF vector graphics file to HTML 5 <canvas> and/or <svg> drawing primitives,,15
1815,https://github.com/sirxemic/fractal-paint.git,Little online tool to create fractal-ish images from simple drawings using HTML5 canvases.,,15
1816,https://github.com/taivu1998/GANime.git,A deep learning program that automatically generates colorized anime characters based on sketch drawings.,,15
1817,https://github.com/hellerve/anima.carp.git,A simple drawing and animation framework for Carp,,15
1818,https://github.com/atreyasha/mv-temporal-rgan.git,Multivariate recurrent GANs for generating biomedical time-series given consistent dimensionality. Methodology involves drawing symmetries to adversarial image generation,,15
1819,https://github.com/itext/i7n-pdfsweep.git,"Remove content from your digital documents irretrievably instead of just covering it up. Redact text, images, parts of images or drawings for complete confidentiality. iText pdfSweep complies with GDPR for data redaction.","redaction,sweep,gdpr,pdf",15
1820,https://github.com/rfeng2004/AsyPad.git,A simple drawing tool that can convert diagrams into Asymptote code.,"asymptote,drawing-app,asymptote-drawing-app,java,javafx-application,javafx,drawing,vector-graphics,vector-graphics-editor,vector-graphics-language",15
1821,https://github.com/define-private-public/HTML5-Canvas-Nim.git,Module for Nim to add HTML5 Canvas & Drawing (for the JavaScript backend).  Official Repo here:,,15
1822,https://github.com/aute/react-echarts-mark-board.git,"Mark drawing tool, support for drawing lines , rays and other graphics. 标注绘制工具，支持绘制线段、方向及封闭图形","react,echarts,mark,board,drawing,sides,polygon,line,typescript",15
1823,https://github.com/notgull/gui-tools.git,"A GUI toolkit designed to act as an underlying drawing toolkit, among other things. Currently in alpha.",gui,15
1824,https://github.com/orestesmas/pycirkuit.git,"PyCirkuit is a GUI/CLI for Dwight Aplevich\'s ""Circuit Macros"", which is a set of macros for drawing high-quality circuits and line diagrams to include in TeX, LaTeX, or similar documents.","circuits,drawing,latex,python3,circuit-macros,gui",15
1825,https://github.com/kunjara/jyotish-draw.git,Drawing component for Jyotish Library,"jyotish,astrology",14
1826,https://github.com/misc0110/LiveTikZ.git,A live preview for TikZ drawings,,14
1827,https://github.com/rtygbwwwerr/MakeNN1.git,mini tool for drawing a neural network graph.,,14
1828,https://github.com/yangkx1024/DrawingBoard.git,An android drawing board widget,,14
1829,https://github.com/thirtythreeforty/3340_kicad.git,My library of custom and collected KiCAD drawings,,14
1830,https://github.com/solkin/drawa-android.git,🎨 Drawing application for Android made easy,"android,drawing-app,drawing-application,draw,drawing,canvas",14
1831,https://github.com/kakerucode/TouchDrawView.git,"A view with drawing functions. Include smooth path,rect,line,eraser and set drawing line alpha.",,14
1832,https://github.com/laszlokorte/reform-java.git,"Java implementation of the reform dynamic drawing application inspired by Bret Victor\'s talk ""Drawing Dynamic Visualizations""",,14
1833,https://github.com/bryanherger/xdrawchem.git,XDrawChem is a two-dimensional molecule drawing program.,"chemistry,qt5",14
1834,https://github.com/NeuralNine/drawing-classifier.git,A Python application which uses machine learning classification algorithms to classify drawings of the user.,,14
1835,https://github.com/dhtech/dhmap.git,HTML5/JS library for drawing and updating network layouts,,14
1836,https://github.com/opendesk/fusion360-dxf-export.git,Generates an Opendesk dxf drawing from a Fusion360 model.,,14
1837,https://github.com/nikomatsakis/ascii-canvas.git,simple canvas for drawing lines and styled text and emitting to the terminal,,14
