,Url,Description,Topics,Stars
469,https://github.com/javajazz98/breweries_cli.git,About beer and breweries. ,,0
470,https://github.com/warsec/BeerAnalytics.git,Breweries Visualizations (1996-2012),,0
471,https://github.com/croossin/BeerHunter.git,Find Local Breweries,,0
472,https://github.com/brownwood/nbp.git,for Nigeria breweries,,0
473,https://github.com/BuyingANew-Soul/brewery-search.git,Search for breweries anywhere,,0
474,https://github.com/krzysztofrewak/browary.git,Visited breweries summary microapp,"breweries,map",0
475,https://github.com/johnshawstudent/brewery.git,directory for breweries,,0
476,https://github.com/johnshawstudent/beer.git,a directory for breweries,,0
477,https://github.com/andrew1835/In_The_Moment.git,Discover events and breweries ,,0
478,https://github.com/Kmbaria/george-breweries.git,breweries get beer angular application ,,0
479,https://github.com/dhavalptl/breweries.git,To know more about breweries,,0
480,https://github.com/chrisjm/san_diego_breweries_scraper.git,San Diego Breweries scraper script,,0
481,https://github.com/nbrailsford/nbrailsford-Beer-Me.git,find local breweries near you,,0
482,https://github.com/IamNuru/opk.git,website for oppoku kyekyeku breweries,,0
483,https://github.com/tonymwinters/Beerio.git,Find Local Breweries by GeoLocation,,0
484,https://github.com/Jouddeken/vue-breweries.git,Breweries List made with Vue,,0
485,https://github.com/rhart211/6306_Case_Study_1.git,Beers and Breweries Case Study,,0
486,https://github.com/quynhhgoogoo/Craft-Breweries.git,American Craft Breweries data visualization,"d3js,d3-visualization,tweenmax,map",0
487,https://github.com/krisGTech/DDS_Project_01.git,Analysis of Beers and Breweries ,,0
488,https://github.com/michielvandijk/DutchMicroBrew.git,Analysis of Dutch micro-breweries,,0
489,https://github.com/wtmullins/Breweries.git,CRUD App for National Breweries,,0
490,https://github.com/dotzet-consulting/brewITyourself.git,Vertical ERP for breweries management,,0
491,https://github.com/Kiebert/breweries.git,React app to find breweries,,0
492,https://github.com/Kmbaria/Kmbaria.github.io.git,My cool angular App (Breweries),,0
493,https://github.com/fjae/brewITyourself.git,Vertical ERP to manage breweries,,0
494,https://github.com/dawidzawada/brewery-finder.git,Find breweries in your city!,,0
495,https://github.com/dotzet/brewITyourself.git,Vertical ERP for breweries management,,0
496,https://github.com/DFuenning/Brewery-App.git,App for Breweries by Criteria,,0
497,https://github.com/cidsinga/Brewery-Locator.git,lists breweries in entered city,,0
498,https://github.com/nikihashemi/breweries_us.git,Overview of US Breweries data,,0
499,https://github.com/bbarrantes3/florentina.git,Brewery,,0
500,https://github.com/tchelidze/Brewery.git,Brewery,,0
501,https://github.com/kjo133/brew.git,brewery,,0
502,https://github.com/nclar015/brewslocal.git,BrewsLocal - Find Local Craft Breweries,,0
503,https://github.com/ohfr/BrewBase.git,App that finds breweries nearby,,0
504,https://github.com/Bhavya001/my-angular-app.git,Breweries Angular App! @localhost:4200,,0
505,https://github.com/rodrigomd94/store-locator.git,Micro breweries locator using mapbox,,0
506,https://github.com/dsims00/final_project.git,brewery,,0
507,https://github.com/whoerman/Breweries.git,a search engine for breweries based on open Brewery API,,0
508,https://github.com/MayraCruz94/mssc-brewery.git,brewery,,0
509,https://github.com/james-randolph-50/HowAbout.git,React App for Browsing Breweries - Uses Open Brewery Database (OBD),,0
510,https://github.com/jsharief/brewery.git,brewery,,0
511,https://github.com/ekieser/BrewCity.git,Uses Open Brewery DB to find breweries nearby.,,0
512,https://github.com/justinochoa5792/brewery-app.git,locate breweries near you with open brewery api,,0
513,https://github.com/wtmullins84/Breweries.git,"Breweries is a website for people to share local breweries, reviews, menus, and location data.",,0
514,https://github.com/NathanRThomas/BeerLoop.git,List of breweries from my place,,0
515,https://github.com/gavinquirk/brewapp.git,an app which finds local breweries,,0
516,https://github.com/jon-livingstone/CraftMaps.git,A search app for local craft breweries,,0
517,https://github.com/chris-lej/FindMyBrew.git,WebApp to find breweries accross the US.,,0
518,https://github.com/nick-stew/breweries_cli_project.git,It will show you breweries in states.,,0
519,https://github.com/misaelntirushwa/breweries.git,A Spring Boot Application for Breweries,,0
520,https://github.com/megelismi/brewery-app.git,Search by city for local breweries,,0
521,https://github.com/antonioortegajr/breweries-in-portland.git,"Map of breweries in Portland, OR",,0
522,https://github.com/marcosvpj/brewery-api.git,An API to breweries and craft beers.,,0
523,https://github.com/dmaul12/brew-search.git,Search for breweries and add user comments,,0
524,https://github.com/motowilliams/MontanaBreweries.git,List of Breweries for Big Sky Country,,0
525,https://github.com/elcojacobs/grid-react.git,Grid based (tiled) web interface for breweries,,0
526,https://github.com/sanjaystone/MSDS6306ProjectUSBeer.git,MSDS Case Study #1: Beers & Breweries,,0
527,https://github.com/scottherford/Beers-Breweries.git,MSDS 6306 Case Study 1 Beers & Breweries,,0
528,https://github.com/davidkim310/brewlove.git,Search and favorite your favorite breweries!,,0
529,https://github.com/renempineda/Craft-Beer-Analysis.git,Analysis of Craft Beers and Breweries,,0
530,https://github.com/gavinquirk/HopStop.git,find local breweries and relevant information,,0
531,https://github.com/kerrygathers/nycbrew.git,Map of NYC Brewers Guild member breweries,,0
532,https://github.com/hemlockfarms/breweries.git,A collection of breweries I have visited,,0
533,https://github.com/dasmalz/dasmalz.github.io.git,A map showing Malzbier breweries in Germany,,0
534,https://github.com/thomftz/nc_breweries.git,🍺   Searchable list of NC Breweries and beers,,0
535,https://github.com/seanpmcb/wheres_the_beer.git,Scouring twitter in search of local breweries.,,0
536,https://github.com/klmarsh4/BrewYou.git,This app will locate nearby breweries.,,0
537,https://github.com/OpenWaterFoundation/owf-data-co-breweries.git,Open Water Foundation dataset for Colorado breweries,,0
538,https://github.com/dasveloper/BreweriesIn.git,Directory of breweries in the US,,0
539,https://github.com/bjer123/MsuMicroBreweries.git,Microsoft University Lab Project - Micro Breweries,,0
540,https://github.com/fritzgerald21/cincy-brews.git,A list of active breweries in Cincinnati,,0
541,https://github.com/Nima99/The-Brewers.git,Find nearby breweries for the local brews.,,0
542,https://github.com/megnhild/brewery-finder.git,locate breweries based on different criteria,,0
543,https://github.com/CookieMonsteriOS/breweries.git,React Application allowing users to find breweries,,0
544,https://github.com/charley81/gitDrafts.git,Search breweries across the United States ,"beer,breweries",0
545,https://github.com/teskew/Breweries_Cli_Project.git,CLI  data application for breweries co ,,0
546,https://github.com/TheBeerNetwork/thebeerlife.git,A social network for finding breweries,,0
547,https://github.com/drregg6/phila-brews.git,A directory for Philadelphia based breweries,,0
548,https://github.com/danielcmckay/HomeBrew.git,An app for finding new local breweries,,0
549,https://github.com/PorzioDario/WhereIsMyPub.git,Simple Ionic App to view american breweries,,0
550,https://github.com/Eurusa/State_Breweries.git,graph plot of breweries count statewise,,0
551,https://github.com/sshaffer/cheersmi.git,Cheers Michigan - A website about Michigan breweries,,0
552,https://github.com/lukemccrae/bikepathmevanillajs.git,Randomly generated bike paths to local breweries,,0
553,https://github.com/koneruteja/plenty-of-brew.git,Site where you look for local breweries ,,0
554,https://github.com/jordanbegian/brewskidoodle.git,Web Application to find breweries by state,,0
555,https://github.com/Jarlskov/breweries.git,Timeline and map of Danish breweries,,0
556,https://github.com/alexpojman/BreweryTour.git,Mobile App for Discovering Local Breweries,,0
557,https://github.com/jladams/breweryMap.git,Map of breweries in the US,,0
558,https://github.com/djblumenthal/brewery-navigator.git,Find and rate breweries and beers,,0
559,https://github.com/skligerman/IndyBeerList.git,a list of breweries in Indianapolis,,0
560,https://github.com/jackfoust/deprecated-craft-breweries.git,Craft Breweries I no longer consider craft.,,0
561,https://github.com/janetcushing/brewquest.git,An app to search for local breweries:,"mern-stack,mongodb,express,react,node,auth0,material-ui,google-maps,html5,css3,javascript",0
562,https://github.com/mayank-1/Angular-Cool-App.git,Listing down breweries from Differect locations,,0
563,https://github.com/gjwajda/BrewerySupplyChainDapp.git,A prototype supply chain dapp for breweries,,0
564,https://github.com/generocha/favoriteBreweriesMap.git,Custom Google Maps with my favorite breweries,,0
565,https://github.com/speedy012/Find-Your-Brew-Frontend.git,Web App to find local breweries ,,0
566,https://github.com/cindyxlee/breweryopedia.git,An app to help discover nearby breweries,,0
567,https://github.com/munrocape/toronto-bottleshops.git,Bottleshop inventory listings for breweries in Toronto.,,0
568,https://github.com/CRStevens54/Nashua-Breweries.git,Data Product Project to show Nashua Breweries,,0
569,https://github.com/brassagem-forte/breweries.git,List of Breweries all around the world.,,0
570,https://github.com/realdanielbyrne/BeersCaseStudy.git,The Beers dataset contains a list of 2410 US craft beers and Breweries dataset contains 558 US breweries. ,,0
571,https://github.com/Malt-a-bars/maltabar.git,Brewery control,,0
572,https://github.com/Sitecore-Hackathon/2018-Digital-Brewery.git,Digital Brewery,,0
573,https://github.com/rmcbride2121/Brewery-API.git,Brewery Locator,,0
574,https://github.com/hanguyen0/dice.git,App Brewery,,0
575,https://github.com/yfernandes/Beer-Me.git,Brewery Automation,,0
576,https://github.com/thanhpt0105/mc-brewery.git,Brewery service,,0
577,https://github.com/sushilamanral/mssc-brewery.git,mssc-brewery,,0
578,https://github.com/BREW-APP/BREWLOVE-APP.git,brewery application,,0
579,https://github.com/reachingsunny123/mssc-brewery.git,mssc-brewery,,0
580,https://github.com/fykidwai/mssc-brewery-gateway.git,Brewery Gateway,,0
581,https://github.com/frednias/BrewerySimulator.git,Brewery simulator,,0
582,https://github.com/danielrlambert3/brewery.git,Brewery App,,0
583,https://github.com/BrittLHeth/Final-Project.git,brewery data,,0
584,https://github.com/Nobles07/mssc-brewery.git,Brewery Microservice,,0
585,https://github.com/sfg-beer-works/sfg-restful-brewery.git,Restful Brewery,,0
586,https://github.com/rajukbn/mssc-brewery.git,SFG brewery,,0
587,https://github.com/micyo10/mybrewlist-clientgatsby.git,Brewery listings,,0
588,https://github.com/PirmasPuslapis/ventura.git,Ventura Brewery ,,0
589,https://github.com/mcarvalhodev/mssc-brewery-gateway.git,Brewery Gateway,,0
590,https://github.com/Biro123/ms-brewery.git,Brewery microservice,,0
591,https://github.com/iampawands/microservice-brewery.git,service-brewery,,0
592,https://github.com/andylushman/DU-Group-Project1.git,Brewery Tour,,0
593,https://github.com/robertmeans/evergreenbrewery.git,Evergreen Brewery,,0
594,https://github.com/serranisimo/mssc-brewery.git,Brewery Microservice,,0
595,https://github.com/doifodeamol/mssc-brewery.git,mssc-brewery,,0
596,https://github.com/enam/brewview.git,brewery class,,0
597,https://github.com/ovasilenkovc/brewery.git,brewery repo,"java,backend",0
598,https://github.com/sbrij001/Brewery.git,Brewery Pairing,,0
599,https://github.com/ajuvendra/mssc_brewery.git,MSSC brewery,,0
600,https://github.com/navedbc/mssc-brewery.git,brewery project,,0
601,https://github.com/Amrindersingh1/Brewery-microservices.git,Brewery Microservice,,0
602,https://github.com/GevenM/BrewSystem.git,Brewery Controller,,0
603,https://github.com/noemibalazs/RestaurantsFinder.git,Brewery Finder,,0
604,https://github.com/reevmods/advanced-brewing.git,Enhancing Brewery ,,0
605,https://github.com/jasonc-dev/mssc-brewery-gateway.git,Brewery Gateway,,0
606,https://github.com/danvarga1985/mssc-brewery-gateway.git,Brewery Gateway,,0
607,https://github.com/Richard-st/brew-control.git,Brewery Controller,,0
608,https://github.com/akshay-panchakshari/mssc-brewery.git,mssc-brewery,,0
609,https://github.com/cucosion/mssc-brewery.git,mssc-brewery,,0
610,https://github.com/murataltinay/mssc-brewery.git,# mssc-brewery,,0
611,https://github.com/tailrin/brewery-app.git,brewery-app,,0
612,https://github.com/aalcamo/mssc-brewery-gateway.git,Brewery Gateway,,0
613,https://github.com/lbrowning/Story.git,App Brewery,,0
614,https://github.com/wlyons09/homebrewery.git,Brewery Website,,0
615,https://github.com/jacbop/bub.git,Brewery assistant,,0
616,https://github.com/osyoyu/osyoyubrew.git,Shoyu brewery,,0
617,https://github.com/braxtondiggs/Blastoise.git,Brewery Tracker,"deno,typescript",0
618,https://github.com/coderroggie/theBrewery.git,The Brewery,,0
619,https://github.com/godzhila/brewery.git,for brewery,,0
620,https://github.com/8percent/homebrew-brew.git,8percent brewery,,0
621,https://github.com/OswaterBrewingCo/brewery-controller.git,Brewery Controller,,0
622,https://github.com/jkill123/mssc-brewery.git,mssc-brewery,,0
623,https://github.com/nitinkrs2000/mssc-brewery.git,mssc-brewery,,0
624,https://github.com/kmoreti/kmoreti-brewery.git,KMoreti Brewery,,0
625,https://github.com/lmayorga1980/breweryhaus.git,Brewery API,,0
626,https://github.com/Madireddymmk/scms-brewery.git,Brewery microservice,,0
627,https://github.com/gwrobertson/nsb-brewery-website.git,brewery website,,0
628,https://github.com/kugaevsky/affigen.ru.git,Affigen Brewery,,0
629,https://github.com/NotBoire/chinco.git,Chinco Brewery,,0
630,https://github.com/zed-ash/mssc-brewery-client.git,Brewery Client,,0
631,https://github.com/andersondebrito/abo-brewery.git,ABO-brewery,,0
632,https://github.com/vandagrifte/BITS-vandagrifte.git,Brewery Program,,0
633,https://github.com/nlehmanDLC/mssc-brewery-client.git,Brewery Client,,0
634,https://github.com/swarnabhapaul/fftb-brewery-site.git,Brewery site,,0
635,https://github.com/ruchir-agrwl/ms-brewery.git,"Brewery Microservice,",,0
636,https://github.com/toheed046/mssc-brewery.git,SFG Brewery,,0
637,https://github.com/colmose/Shackelton.git,Brewery Management,,0
638,https://github.com/gidmonbrewing/Brewery.git,Brewery automation,,0
639,https://github.com/martinsaporiti/brewery-bom.git,Brewery Bom,,0
640,https://github.com/eavinash1983/mssc-brewery.git,SFG brewery,,0
641,https://github.com/damchy/mssc-brewery.git,SFG Brewery,,0
642,https://github.com/earthapple/bragwr.git,Brewery controller,,0
643,https://github.com/mscottsinclair/brewinator.git,Brewery Controller,,0
644,https://github.com/mpieratt/HalfPint.git,Brewery Simulator,,0
645,https://github.com/oddy-bassey/mssc-brewery.git,SFG-Brewery,,0
646,https://github.com/sergiogolin/henequet.git,Henequet Brewery,,0
647,https://github.com/uziandari/bmbrew.git,brewery website,,0
648,https://github.com/gzentkovich/mssc-brewery-gateway.git,Brewery Gateway,,0
649,https://github.com/vcheruk2/microservices-brewery.git,Brewery Microservice,,0
650,https://github.com/teskew/project_Cli_Brewery.git,Brewery project,,0
651,https://github.com/DominicPaiso/startnow-react100-hackathon.git,A brewery finder app that will help you find breweries near you by inputting your city.,,0
652,https://github.com/mkuch90/BrewDuino.git,Arduino Brewery,,0
653,https://github.com/jpanoff/jpanoff.github.io.git,Brewery site,,0
654,https://github.com/gonzaloan/breweryMS.git,MS Brewery,,0
655,https://github.com/ggab78/mssc-beer-service.git,brewery application,,0
656,https://github.com/jbreitzman/mssc-brewery.git,SFG Brewery,,0
657,https://github.com/jsmit032/secrets-app.git,Udemy: The Complete 2020 Web Development Bootcamp by London App Brewery. Learning about Authentication & Security.,"mongodb,mongoose,mongodb-atlas,nodejs,expressjs,passportjs,oauth,oauth2,express-session,heroku,heroku-app",0
658,https://github.com/R-Aravind/brewaries-app.git,Angular Tutorial: Application to retrieve and display a list of breweries from Open Brewery DB API,"angular,typrescript,tutorial-code,hacktoberfest",0
659,https://github.com/mlucas24/LondonAppBrewery-PersonalWebsite.git,"{""My personal website made with the help of London App Brewery's Udemy web development bootcamp""}",,0
660,https://github.com/stubrew24/tapadvisor.git,The TripAdvisor of brewery taprooms. Leave reviews and follow breweries for updates.,,0
661,https://github.com/d-actor/react-brews.git,Web client for discovering beers and breweries using the brewery db api,,0
662,https://github.com/Beaulieu527/ma_breweries.git, Brewery search that allows you to find all of the local Massachusetts breweries,,0
663,https://github.com/keskinner/BreweryFinder.git,Filters through all breweries in a city and narrows down a search by brewery type.,,0
664,https://github.com/ericnielsen/brewhalla.git,A brewery search tool for beer connoisseurs who want to discover Orange County breweries,,0
665,https://github.com/Neurocaster/REST_API_test.git,Send a zip code to Brewery DB and display a list of breweries in that area.,,0
666,https://github.com/charley81/tap-app.git,search breweries in a location using the Open Brewery DB API,,0
667,https://github.com/chrisdamico/singlePageJavascriptWebApp.git,"A Javascript/HTML5/jQuery CRUD code test, with breweries!",,0
668,https://github.com/meingorn/Beer_Release_Tracker.git,Rails app meant to track releases from breweries,,0
669,https://github.com/pocketens/PennBeerapp.git,"Python App, links to PA Breweries beer pages",,0
670,https://github.com/tothutra/bottleshot-management-rails-app.git,"{""Web app managing wineries and breweries' bottleshots orders""}",,0
671,https://github.com/TonyuhJo/brewhound.git,Search for breweries across the country with BrewHound,,0
672,https://github.com/pugetbrandon/BarleyWorks.git,Automated brewery control system for a custom designed brewery.,,0
673,https://github.com/FernandoNunez-Dev/Craft-Beverage-Locator.git,Search for breweries near you.  Click link for live demo===>,"javascript,bootstrap,api,html5,css3",0
674,https://github.com/kennethiheans/International_Breweries.git,A compilation of code used in Breweries analysis,,0
675,https://github.com/aditki/Beer-Reviews.git,A php web application to review beers and breweries,,0
676,https://github.com/twbarber/tap-alert.git,Monitor Bars and Breweries for Updated Tap Selection,,0
677,https://github.com/MonikaPetr/Beer-brewery-api-app.git,Search for beer breweries all around the world,,0
678,https://github.com/joshalmasin88/wp_plugin_brewfinder.git,A wordpress widget to find breweries near you ,,0
679,https://github.com/chrisbajorin/beer_tour.git,Find local breweries that produce your favorite style of beer!,,0
680,https://github.com/RandonJordan/Brewscovery.git,Web Appllication to find your favorite beers from different breweries,,0
681,https://github.com/dollydoxyfree/BrewHub.git,Find nearby breweries after a long day on the trails.,,0
682,https://github.com/ryanziuke/brewery-finder.git,A website that helps you find breweries in your area,,0
683,https://github.com/tylerfoulkes/wp_brewery-theme.git,Source code to a Wordpress theme designed for micro breweries ,,0
684,https://github.com/neilgamb/HopAroundClt.git,Interactive map of all the breweries in Charlotte,,0
685,https://github.com/j-arsenault/Brewery-Tracker.git,Simple MVC Razor Application to track Breweries and Beers,,0
686,https://github.com/georgeglessner/BreweryLocator.git,Alexa skill that finds breweries in a given city,,0
687,https://github.com/noahthedev/APIs-for-IPAs.git,A brewery finder built on Open Brewery DB,,0
688,https://github.com/catherinekenny/nl-breweries.git,An app showing craft beer breweries in Newfoundland and Labrador.,,0
689,https://github.com/idblr/brewtruck.git,"Daily food trucks at Breweries in Golden, CO",,0
690,https://github.com/soundparticle/beer-finder.git,App to search database of beers and breweries.,,0
691,https://github.com/axially1/Case-Study-1.git,Case Study 1 - Beers and Breweries - Bilma Sanchez,,0
692,https://github.com/fdmckie/BreweriesDataFromBreweryDBAPI.git,Exercise: Breweries Data from BreweryDB API (Advance Data Analytics),,0
693,https://github.com/plutownium/Breweries-Map.git,A map of many many breweries in California.,,0
694,https://github.com/addblack/wp-and-brewery-api.git,"Create, get and update CPT from breweries api in WordPress.",,0
695,https://github.com/emilyleblanc/project-2-rebecca-emily.git,API project at Juno College.  Search for Breweries.,,0
696,https://github.com/opuseleven/brewery-search.git,A simple app to search a database of breweries.,,0
697,https://github.com/jjchambl/Bham-Brews.git,"{""A website showcasing Birmingham's local breweries using Angular.js""}",,0
698,https://github.com/valdero/rails-ratebeer.git,Ruby on Rails application for ratings of local breweries,,0
699,https://github.com/GCordero1/NY_Loves_Beer.git,Creating a director of craft breweries in NYC. Capstone project.,,0
700,https://github.com/shayla-moore/brewery-react-challenge.git,"My ReactJs Application displaying beer breweries in Hanover, PA.",,0
701,https://github.com/jimbobding/Bar-Hop-UK.git,A website designed to find you breweries in the UK,,0
702,https://github.com/LoganRobb/Boneface-Website.git,This is my recreation of the Boneface Breweries website ,,0
703,https://github.com/richwesley/brewerydb.git,App to find breweries and brew for a pub crawl,,0
704,https://github.com/nathan1324/TexasBeerGeek.git,Website that contains Texas local beers and breweries.,,0
705,https://github.com/kelly-tnguyen/breweries.git,Locating all of the breweries in a zipcode with API,,0
706,https://github.com/cocoellis/Beer-Club.git,This starter app helps users find breweries in their area,,0
707,https://github.com/pickle-weasel/BreweryApp.git,"Visualization of San Diego Breweries, Beer, and Ratings",,0
708,https://github.com/daniel-vargas96/api-hackathon.git,An application for people who want to locate nearby breweries ,,0
709,https://github.com/vijayvardhan94/BrewView.git,Rails app to view breweries by location- by city,,0
710,https://github.com/graysonhicks/brewaround.git,Search for breweries in your area with your zip code.,"react,node,heroku,yeoman",0
711,https://github.com/samdotson1992/KY_beer.git,A web map showcasing the breweries in Kentucky. ,,0
712,https://github.com/josibake/tapsie.io.git,lil web app for finding breweries in seattle ,,0
713,https://github.com/thevalenciandev/beer-tracker.git,A simple RESTful API of beers and breweries,"spring-boot,hateoas,restful-api",0
714,https://github.com/mildmelon/brew-buddy.git,"{""Search for the closest breweries to a state's capital.""}",,0
715,https://github.com/kpresta04/beerme.git,Find top breweries in your area. Built in VanillaJS,,0
716,https://github.com/rajeshsk/DDS-Project-One.git,This Repository contains information about Breweries and Beer analysis,,0
717,https://github.com/danielriley06/brewerytracker.git,Simple CRUD app to track breweries you have visited.,,0
718,https://github.com/NateThomas55/BreweryApp.git,using brewerydb to find new beers and breweries,,0
719,https://github.com/scannata37/Beerrit.git,Angular Website that displays information about different Breweries ,,0
720,https://github.com/samdotson1992/KY_beer.git,A web map showcasing the breweries in Kentucky. ,,0
721,https://github.com/josibake/tapsie.io.git,lil web app for finding breweries in seattle ,,0
722,https://github.com/thevalenciandev/beer-tracker.git,A simple RESTful API of beers and breweries,"spring-boot,hateoas,restful-api",0
723,https://github.com/mildmelon/brew-buddy.git,"{""Search for the closest breweries to a state's capital.""}",,0
724,https://github.com/rajeshsk/DDS-Project-One.git,This Repository contains information about Breweries and Beer analysis,,0
725,https://github.com/kpresta04/beerme.git,Find top breweries in your area. Built in VanillaJS,,0
726,https://github.com/danielriley06/brewerytracker.git,Simple CRUD app to track breweries you have visited.,,0
727,https://github.com/NateThomas55/BreweryApp.git,using brewerydb to find new beers and breweries,,0
728,https://github.com/scannata37/Beerrit.git,Angular Website that displays information about different Breweries ,,0
729,https://github.com/GeoffZC/SouthDakotaWebMap.git,An interactive web map of breweries in South Dakota.,,0
730,https://github.com/rockchalkwushock/Bro2Brew_App.git,Thinkful Capstone #1 Project: API Hack for finding local breweries.,,0
731,https://github.com/WindDAnalytics/CaseStudy01.git,Doing Data Science Section 405 Case Study about Breweries,,0
732,https://github.com/realsaul00/Breweries.git,A python project about the breweries in the US.,,0
733,https://github.com/fikramulla/6306-TeamStars-B-B.git,Analysis of Beers and Breweries in the US,,0
734,https://github.com/Beamer92/Alexa-Brewery-Finder.git,Alexa Skill to find random breweries near me,,0
735,https://github.com/vogelsara/crafted-in-sweden.git,Meeting place for craft beer lovers and breweries.,,0
736,https://github.com/NB28VT/Beerica-0.0.1.git,An app for tracking the state of breweries by state,,0
737,https://github.com/melmoshi/CalgaryBreweriesMap.git,A map of the best breweries in Calgary.,,0
738,https://github.com/kevinbandy/breweryList.git,A UI for finding and learning about breweries,,0
739,https://github.com/boudreau14/BreweryApp.git,Web application designed to locate breweries based on user input.,,0
740,https://github.com/januszpolak/angular-breweries-app.git,This app display most of breweries in US,,0
741,https://github.com/jallend1/breweries.git,"{""Simple web app for searching breweries with OpenBrewery's API""}",,0
742,https://github.com/Loft47/loft_bot_brewery_tour.git,Help Loft Bot find Breweries for the tour.,,0
743,https://github.com/stockandawe/beerhunt.git,A place to find good beer and breweries.,,0
744,https://github.com/ericuldall/california-craft-breweries.git,A quasi-exhaustive list of operational craft breweries in California.,,0
745,https://github.com/nasnyder91/brewery_tour.git,"Search for breweries by city, state, name, or type.",,0
746,https://github.com/LizLeki/project_brew.git,An exploration of craft breweries across the United States.,"r,ggplot2,webscraping,beer,beer-statistics",0
747,https://github.com/greesik/hopito.git,A simple React app for one of my favourite breweries.,,0
748,https://github.com/mikkoJJ/pienpanimopeli.git,A newsgame prototype about managing small breweries in Finland.,,0
749,https://github.com/inspectordanno/craft_beer_viz.git,A visualization about U.S. craft breweries and beers,"craft-beer,breweries,beer,data-visualization,united-states-data",0
750,https://github.com/mcnamara14/brewerydb.git,App that locates breweries and displays their current beer selection,,0
751,https://github.com/benoittgt/biereanantes.git,Map of breweries and bars in Nantes with craft beers,,0
752,https://github.com/adrifern48/brewery-search.git,A client and server to query for breweries,,0
753,https://github.com/Frank-Rauen/Frank-Rauen.github.io.git,An app to help locate beers and breweries,,0
754,https://github.com/whoerman/Brewery-Adventure.git,Find Breweries in every state using an open API,,0
755,https://github.com/braican/neighbrewhood.git,Keep track of the breweries you go to.,,0
756,https://github.com/adamluchini/breweries-in-pdx.git,Breweries in and around PDX according to Adam and Marty,,0
757,https://github.com/Blackbaud-JasonRikard/Beerbaud.git,Displays breweries by state with breweryDB and Blackbaud Sky UX,,0
758,https://github.com/aoifeburckhardt/breweryDB-repo.git,A web app to explore beers and breweries,,0
759,https://github.com/ryanpeterson08/portland-breweries-v2.git,updating portland breweries to be a MEAN stack application,,0
760,https://github.com/cakeholeDC/U-BREW.git,Angular application for finding breweries by state using openbrewerydb,,0
761,https://github.com/c-smith7/An-Analysis-of-Beer.git,"A multivariate analysis of beer, beer styles, and breweries. ","data-analysis,data-analysis-python,beer-statistics,data-visualization,data-cleaning,beer-advocate-dataset",0
762,https://github.com/JeremyThimmesch/brewapp.git,Ruby on Rails Application: Minneapolis - St. Paul Breweries,,0
763,https://github.com/mcarlin27/brew2U.git,a program where a user can query breweries by location,,0
764,https://github.com/elbaumpj/brewery-app.git,node + express app for your fav breweries and restaurants,,0
765,https://github.com/edgarmantes/MapMyBrewery.git,Finding local breweries using google API and BreweryDB API,,0
766,https://github.com/tanvi-arora/Beerplant.git,This repository is for Analyzing US Breweries data,,0
767,https://github.com/pharmon9847/nc_craft_breweries.git,The foundation code for the NC Breweries project,"python,javascript,d3js,d3-visualization,leaflet,flask,mongodb",0
768,https://github.com/EmilyShearer/bestLexBreweries.git,"A map of the top 15 Breweries in Lexington, KY",,0
769,https://github.com/stephbarker/broogle.git,An app that searches for breweries by city!🍻,,0
770,https://github.com/mvaldesdeleon/microbrew.git,"A microbrewery or craft brewery is a brewery that produces small amounts of beer, typically much smaller than large-scale corporate breweries, and is independently owned. Such breweries are generally characterized by their emphasis on quality, flavor and brewing technique.",,0
771,https://github.com/bowens23/mybierhere.git,"{""Bierhere is an app that lets users find about about local breweries. Users can rate beers they've tried from local breweries and see where their nearby breweries are located.""}",,0
772,https://github.com/rwhitmore90/BreweryDashboard.git,Brewery Dashboard for Whitmoretech,,0
773,https://github.com/cgiacofei/pybrew.git,Python based brewery control.,,0
774,https://github.com/Yuweh/Magic8Ball.Sample.git,London App Brewery Project,,0
775,https://github.com/Yuweh/Xylophone-Make-Music-App.git,From London App Brewery,,0
776,https://github.com/rock-walker/brewery.git,my mini-brewery shop,,0
777,https://github.com/cookedm87/BreweryDB.git,brewery database project,,0
778,https://github.com/bmajor01/Release.git,Home brewery HMI,,0
779,https://github.com/davxdan/MSDS_6306_DoingDataScience_Case-Study_01.git,Brewery Data Analysis,,0
780,https://github.com/jacbop/dunkel.git,Brewery Calc API,,0
781,https://github.com/ortizen/BMI.git,App Brewery Chapter,,0
782,https://github.com/mel2121/brewApi.git,Brewery lookup by state,,0
783,https://github.com/9aN3D/mssc-brewery.git,Spring MVC Brewery Microservice,,0
784,https://github.com/Wishman/quizzler.git,Dart App Brewery Excercise,"flutter,appbrewery",0
785,https://github.com/Slypher1/BookGameExample.git,Flutter - Challenge App Brewery,,0
786,https://github.com/dlawrie63137/breweries.git,responsive brewery search,,0
787,https://github.com/HH964/SMU-Project-one.git,U.S. Brewery Finder,,0
788,https://github.com/GabrielGardev/mssc-brewery-client.git,Spring MVC Brewery Client,,0
789,https://github.com/Azhara17/Dicee-game.git,App Brewery challenge,,0
790,https://github.com/lddamola/webBootcamp.git,App Brewery Web Bootcamp,,0
791,https://github.com/artshishkin/art-sfg-mssc-brewery-config-repo.git,Brewery Configuration Repository,,0
792,https://github.com/thestereoscopics/whatalesye.git,Brewery database application,,0
793,https://github.com/Richard-st/arduino-XML.git,Arduino brewery 2,,0
794,https://github.com/rosapso/rosapso.github.io.git,Big Time Brewery hosting,,0
795,https://github.com/VanillaCortex/BreweryApp.git,Repository voor Brewery app,,0
