,Url,Description,Topics,Stars
393,https://github.com/mrmlnc/tslint-config-xo.git,:construction: XO config for TSLint.,"tslint,xo,config",15
394,https://github.com/akxen/egrimod-nem.git,"{""Details the construction of datasets describing the topology and participants of Australia's National Electricity Market (NEM) ""}",,15
395,https://github.com/TatsuyaShirakawa/nndescent.git,Implementation of Efficient K-NN Graph Construction Algorithm NN-Descent in C++,,15
396,https://github.com/A-suozhang/Papers-of-NAS.git,Personal Digest of NAS (Under Construction 🛠),,15
397,https://github.com/idlesign/django-siteforms.git,Django reusable app to simplify form construction,"django,django-application,forms,boostrap4,form-builder",15
398,https://github.com/lydiahallie/droplr-clone.git,WIP :construction: Use firebase storage cloud and database for image storing app,,15
399,https://github.com/minhnhat93/ORB_SLAM_live-map.git,Build live frequency occupy grid map from ORB_SLAM map points. Also has the option generate new map points for denser map construction,,15
400,https://github.com/Praneet460/Avengers-Gallery.git,"{""This is a flutter based application where you can watch your favorite Avenger's  pictures. The app is under construction and more features will be available soon. ""}",,15
401,https://github.com/dimitrisdais/crack_detection_CNN_masonry.git,"This GitHub Repository was produced to share material relevant to the Journal paper ""Automatic crack classification and segmentation on masonry surfaces using convolutional neural networks and transfer learning"" by D. Dais, İ. E. Bal, E. Smyrou, and V. Sarhosis published in ""Automation in Construction"".",,15
402,https://github.com/TwoRavens/TwoRavens.git,"A web application for data exploration, machine learning and statistical analysis, model construction and meta analysis tools, that integrates with data repositories including Dataverse. ",,15
403,https://github.com/Fidentis/Analyst.git,"Fidentis Analyst a target-orientated user-friendly computer interface for processing 3D meshes of human faces. The program enables a variety of 3D facial morphological analyses designed for forensic purposes, such as 3D facial composite construction, automated landmark localization, face-to-face comparison and analysis of facial morphological variation via batch processing. ",,15
404,https://github.com/kg-construct/use-cases.git,Knowledge Graph Construction Use Cases,,14
405,https://github.com/rock-core/autoproj.git,Rock (Robot Construction Kit) package-oriented build system,,14
406,https://github.com/atteo/jfactory.git,"Java Software Construction Kit based on Docker, Gerrit, Jenkins, Nexus",,14
407,https://github.com/SystemsGenetics/GEMmaker.git,A workflow for construction of Gene Expression count Matrices (GEMs). Useful for Differential Gene Expression (DGE) analysis and Gene Co-Expression Network (GCN) construction,,14
408,https://github.com/hugolui/ROM_code.git,Numerical tool for Construction of Reduced-order models for fluid flows.,,14
409,https://github.com/mongodb-js/log.git,:construction: Parse MongoDB log lines into objects,,14
410,https://github.com/learning-layers/AchSo.git,Android video recording and annotation app for construction.,,14
411,https://github.com/formalabstracts/CNL-CIC.git,"A controlled natural language for calculus of inductive constructions, based on Forthel.",,14
412,https://github.com/FrancescaBurali/awesome-geotechnics.git,:building_construction: Awesome list of Geotechnical Resources,"engineering,geotechnical-engineering,civil-engineering,geophysics,geology",14
413,https://github.com/janattig/LatticePhysics.jl.git,Lattice Construction for Applications in Physics,,14
414,https://github.com/eggzilla/RNAlien.git,RNAlien - unsupervised RNA family model construction,"rna,rna-family,covariance-model,homology-search,haskell,bioinformatics",14
415,https://github.com/UB-Mannheim/RaiseWikibase.git,Knowledge graph construction: Fast inserts into a Wikibase instance,"wikibase,mediawiki,knowledge-graph,wikidata,knowledgegraph,knowledge-graph-construction,knowledge-graphs,knowledge-base,knowledgebase,sparql,sparql-endpoints,rdf,ontology,graph-database,berd-bw",14
416,https://github.com/joelburget/lvca.git,"language verification, construction, and analysis","language,programming-language,parsing,pretty-printing,language-workbench,denotational-semantics,typechecking",14
417,https://github.com/theapache64/gpm.git,NPM clone for gradle projects :construction_worker:,,14
418,https://github.com/RamblingMadMan/dbpp.git,Generic C++14 Database Construction Library,,14
419,https://github.com/MarinVukosav/BikePin.git,BikePin is a small device hidden in the construction of a bicycle which its owner can message and the device will send the bike’s location,,14
420,https://github.com/beef331/constructor.git,"Nim macros to aid in object construction including event programming, and constructors.",,14
421,https://github.com/OCA/vertical-construction.git,Odoo for Construction Company,,13
422,https://github.com/Klonan/Construction_Drones.git,Adds ground based construction drones,factorio-mod,13
423,https://github.com/cyberImperial/attack-graphs.git,Attack graph construction and analysis,,13
424,https://github.com/NorthernOceanS/NormaConstructor.git,Speed up your construction.,"mcpe-addon,worldedit,mcpe,minecraftpe,addon",13
425,https://github.com/JuliaObjects/ConstructionBase.jl.git,Primitives for construction of objects,"julia,immutable",13
426,https://github.com/kpcyrd/ismyarchverifiedyet.git,:construction: Experimental script to query rebuilderd for results :construction:,,13
427,https://github.com/imranhsayed/pwa-concepts.git,:construction_worker: A demo App PWA Concepts,"service-worker,pwa,javascript,caching,page-cache",13
428,https://github.com/BenEmdon/BenEmdon.GitHub.io.git,Personal website *always* under construction,,13
429,https://github.com/Zhuxitong/ppsPCP.git,A Plant Presence/absence Variants Scanner and Pan-genome Construction Pipeline,"plant,pan-genome,genome-analysis,pan-genome-construction,pavs",13
430,https://github.com/paralab/Dendro-5.01.git,"Distributed adaptive octree construction, 2:1 balancing & partitioning based on space filling curves",,13
431,https://github.com/bullyleo/UnrealHTNGraphEditor.git,Graphical htn domain construction tool for Unreal Engine 4(UE4),,13
432,https://github.com/keepfast/keepfast-cli.git,:construction: work in progress,,13
433,https://github.com/blazm/ofxHandTracker.git,[computer vision] A Hand Tracking Addon using Kinect for openFrameworks - under construction,,13
434,https://github.com/luizirber/dc-compilers.git,Learning Compiler Construction by Examples,,13
435,https://github.com/apilayer/pdflayer-API.git,This repository is currently under construction,,13
436,https://github.com/iskandr/dsltools.git,Helpers for DSL construction in Python,,13
437,https://github.com/kurpicz/pwm.git,Parallel Wavelet Tree and Wavelet Matrix Construction,"parallel,wavelet-tree,wavelet-matrix",13
438,https://github.com/JGuillaumin/style-transfer-workshop.git,"Style Transfer by Deep Learning, overview and TensorFlow implementations (UNDER CONSTRUCTION)",,13
439,https://github.com/zackexplosion/github-contridrawer.git,:construction_worker: Select a image file and ouput a shell command to drawing on your github contribution block.,,13
440,https://github.com/icsi-berkeley/multilingual_FN.git,A home for collaboration on construction of a multilingual FrameNet,,13
441,https://github.com/janwilmans/ring_span.git,A ring_span implementation that allows zero construction and destruction ,"cpp23,span,proposal",13
442,https://github.com/BraspagDevelopers/fluent-query-builder.git,The purpose of this project is to make easier the construction of dynamic queries that are commonly used in the implementation of reports with several optional filters.,"csharp,sql,netstandard",13
443,https://github.com/armbrustlab/SEAStAR.git,"SEAStAR is a package of tools supporting the construction of complete analysis pipelines for next-generation (Illumina®, SOLiD™) sequencing data generated from environmental samples.",,13
444,https://github.com/birchb1024/genyris.git,Genyris presents a new programming paradigm. Objects can belong to multiple classes independent from construction allowing data to be classified into types after creation.,,13
445,https://github.com/NicksIdeaEngine/dotfiles.git,"{""Here are the dotfiles for my desktop and laptop. Currently under heavy construction. Will create the first 'release' once most of my config is uploaded.""}","linux,i3,i3wn,i3config,i3-gaps,manjaro,manjaro-i3-dotfiles,dotfiles,dotfiles-linux,vim,neovim,tmux,zsh",13
446,https://github.com/hipster-labs/jhipster-daily-builds.git,:construction_worker: :rocket: Additional builds for generator-jhipster repository,"jhipster,generator-jhipster,hacktoberfest",12
447,https://github.com/sensu/sensu-go-chef.git,[Under Construction] Chef Library Cookbook for Sensu Go,,12
448,https://github.com/Mohammed-Shoaib/Watch-Me-Build.git,:construction_worker: See some cool projects!,"projects,learning-by-doing,machine-learning,arima-forecasting,graphics",12
449,https://github.com/zce/quickapp-locally.git,:construction: :construction: 一个快应用的示例项目,,12
450,https://github.com/JoeOsborn/SRPGCK.git,The Strategy RPG Construction Kit for Unity.,,12
451,https://github.com/Flexi23/pointcloud-loader.git,under construction,,12
452,https://github.com/nextcloud/issuetemplate.git,:construction: Nextcloud app for easy bug reporting with prefilled issue templates,"nextcloud,bugreport",12
453,https://github.com/JJChiDguez/sibc.git,Supersingular Isogeny-Based Cryptography constructions (python-code library),"csidh,velu-formulae,isogenies,bsidh,sibc,isogeny-based",12
454,https://github.com/jimcha21/depthcam_hector_slam.git,"{""a fusion of Hector SLAM 2d map construction and depth camera's pointcloud data""}","ros,hector-slam,depth-camera,asus-xtion,kinect,slam",12
455,https://github.com/cihad/formbuilder.git,angularjs form builder application under construction,,12
456,https://github.com/orbiting/construction.git,our website https://project-r.construction,"journalism,nextjs,aboutus",12
457,https://github.com/googlefonts/emoji-metadata.git,Emoji metadata for the construction of pickers,,12
458,https://github.com/tckent/largegap-graycode.git,Construction of Large-Gap Gray codes: A special kind of Gray codes with useful properties in structured light applications ,,12
459,https://github.com/aistairc/PinSout.git,Accelerating 3D Indoor Space Construction from Point Clouds with Deep Learning,,12
460,https://github.com/afonsopacifer/css-grid-layout-manual.git,:construction: work in progress.,,12
461,https://github.com/mrbojangles3/LL-1--Parser.git,"C impelmentation of an LL(1) parser of the Tiny language described in ""Compiler Construction: Principles and Practice"" by Kenneth C. Louden",,12
462,https://github.com/gchauvet/vertx-async.git,:construction: Async helpers for Vert.x,"vertx,async,library",12
463,https://github.com/sebastien/lambdafactory.git,Language construction kit and program manipulation framework,,12
464,https://github.com/jahan-addison/gridpaste.git,"A tool to paste constructions, transformations, and synthetic proofs on the geometric plane",,12
465,https://github.com/jsxlei/SCALEX.git,Construction of continuously expandable single-cell atlases through integration of heterogeneous datasets in a generalized cell-embedding space,"single-cell-genomics,scalex",12
466,https://github.com/billyjov/angular-react-microfrontend.git,:construction: React vs Angular ? Why not both ! Micro frontend demo using Angular and React alongs with a NodeJS API ,"microfrontends-demo,microfrontend,reactjs,angular,typeorm,web-components,angular-elements,micro-frontends,micro-frontend",12
467,https://github.com/YerkoPalma/chooify.git,":construction: Browserify transform to process .choo files as isolated, stateless choo components","choo,choo-files,transform",12
468,https://github.com/espadrine/nmt.git,"Not My Territory (Yet). A multiplayer game of exploration, construction and simulation.",,12
469,https://github.com/viresh-ratnakar/exet.git,"Web app for crossword construction: designing a grid, filling the grid, creating straight or cryptic clues, and downloading as Exolve or .puz. All data is saved locally, no crosswords are sent to any server.",,12
470,https://github.com/prasang7/VOLOC-android-client.git,"VOLOC is an online learning portal (MOOC) providing e-learning with Video Lectures, Quizzes, and Documentations on various topics and subjects. Its an ongoing project with web-app and anroid app under construction. VOLOC aims at providing free video lectures and tutorials to all. It is currently registered under VIT University.",,12
471,https://github.com/JuliaFEM/Gmsh.jl.git,"Gmsh.jl contains API for Gmsh: a three-dimensional finite element mesh generator. With the help of Gmsh.jl, it is possible add parametric model construction and/or automatic mesh generation to a FEM pipeline.",,12
472,https://github.com/itomomoti/OnlineRlbwt.git,"Online construction of run-length BWT (RLBWT) and r-index. Plus, online LZ77 parsing based on RLBWT.",,12
473,https://github.com/AgileVisionCompany/dck.git,DCK - Dashboard Construction Kit,"reactjs,react-native,redux,redux-saga,javascript,es6,typescript,aws,aws-lambda",11
474,https://github.com/rhinstaller/hello-world-anaconda-addon.git,UNDER CONSTRUCTION! A simple example of an Anaconda addon,,11
475,https://github.com/lydiahallie/js-resources.git,:construction: [UNMAINTAINED] Find the right JavaScript resources,,11
476,https://github.com/ymao1993/CUDA-accelerated-BVH-Construction.git,CUDA accelerated BVH Construction,,11
477,https://github.com/Vanuan/gpx_to_road_map.git,Algorithms of map construction (map inference) from GPS traces,,11
478,https://github.com/oeg-upm/gtfs-bench.git,GTFS-Madrid-Bench: A Benchmark for Knowledge Graph Construction Engines,"obda,obdi,rml,r2rml,data-integration,knowledge-graph,transport-domain",11
479,https://github.com/beam2d/sara.git,"Sample implementation of suffix array construction algorithm, SA-IS.",,11
480,https://github.com/Ovilia/incubator-echarts-handbook.git,🚧(Under Construction) Learning materials for Apache ECharts (incubating),,11
481,https://github.com/specious/clojurescript-nodejs-starter-kit.git,:building_construction: NodeJS application via ClojureScript using Boot quickstarter kit,,11
482,https://github.com/rock-core/autobuild.git,"{""Foundation to import and build software packages, basis for autoproj, Rock's (Robot Construction Kit) build system""}",,11
483,https://github.com/mitll/TweetE.git,"Tools for scraping of twitter data, conversion, text analysis and graph construction ",,11
484,https://github.com/hipster-labs/jhipster-travis-build.git,:construction_worker: Additional builds for generator-jhipster repository,,11
485,https://github.com/yujifan0326/Concept-Acquisition-Pipeline.git,This is the concept acquisition pipeline for the concept graph construction of scientific ,,11
486,https://github.com/uzum/ldpc-peg.git,Implementation of Progressive Edge Growth algorithm in Tanner Graphs for short cycle free LDPC code construction,,11
487,https://github.com/kpcyrd/narnia.git,:construction: EXPERIMENTAL :construction: Secure hidden service webserver,"tor,darknet,deepweb,hidden-services,onion,onion-service,hidden-service,tor-hidden-services,httpd,rust,anti-fingerprinting,hosting,webhosting",11
488,https://github.com/komamitsu/Spring-MVC-sample-using-iBatis.git,"{""Spring MVC sample project, which is using iBatis. Now it's still under construction.""}",,11
489,https://github.com/micro-frontends-vue/final.git,:construction: WIP,,11
490,https://github.com/libfirm/jFirm.git,Java Bindings for libFirm intended for compiler construction courses (focus is on ease of use),,11
491,https://github.com/mthh/cartogram_geopandas.git,Easy construction of continuous cartogram with GeoPandas / GeoDataFrame,,11
492,https://github.com/js-js/ssa.js.git,Construction of minimal SSA form,,11
493,https://github.com/AntonBankevich/jumboDB.git,De Bruijn graph construction for large k.,,11
494,https://github.com/shikantaza/lisp-compiler.git,"Lisp compiler based on ""An Incremental Approach to Compiler Construction"". Written in Common Lisp",,11
495,https://github.com/tim-janik/rapicorn.git,Rapicorn is a toolkit for declarative UI construction and SVG-based theming,,11
496,https://github.com/lee-zq/CNN-Backbone.git,Some SOTA CNN modules or models construction methods and techniques,"cnn-backbone,pytorch,classification",11
497,https://github.com/disnet/scrap-js.git,A declarative data type construction and manipulation library for JavaScript,"javascript,recursion-schemes,template-literals",11
498,https://github.com/ViktorC/C-ATTL3.git,A C++ deep learning library for the construction and optimization of neural networks ranging from simple feedforward architectures to state-of-the-art convolutional ResNets and LSTMs.,"c-plus-plus,deep-learning,neural-network,convolutional-neural-networks,optimization,machine-learning,computer-vision,recurrent-neural-networks,lstm,lstm-neural-networks,supervised-learning,eigen,template,header-only",11
499,https://github.com/kbob/better-makefiles.git,Best practices in Makefile construction.  Avoid recursion and absolutely minimize per-file and per-directory noise.,,11
500,https://github.com/renatogcruz/Data-science-for-architecture.git,"Repository for data science study for architecture, engineering and construction (AEC)","data-science,data-analysis,aec,construction,architecture,python,ifc,ifcopenshell,sql,powerbi,machine-learning,deep-learning",11
501,https://github.com/VitorLuizC/reconstruct.git,:construction_worker: Iterate over properties and merge them into a new object.,"reconstruction,object,typescript,javascript",11
502,https://github.com/UIUC-data-mining/KERT.git,KERT: Automatic Construction and Ranking of Topical Keyphrases on Collections of Short Documents,,11
503,https://github.com/Softsapiens/mini-complete-servant.git,A mini but complete example of API construction with persistence plus authorisation features with servant framework.,,11
504,https://github.com/felipelouza/egsa.git,"{""Generalized enhanced suffix array construction in external memory [CPM'13, AMB 2017]""}","suffix-array,lcp-array,bwt,string-collections,external-memory",11
505,https://github.com/mthon/mirlo.git,A set of scripts to help automate the construction of data sets for multi-gene phylogenetic analyses.,,11
506,https://github.com/vyorkin/tiger.git,"{"":construction: A small imperative language that I'm writing while reading the Modern Compiler Implementation in ML by A. Appel.""}","language,tiger,tiger-compiler,tiger-language,ocaml",11
507,https://github.com/hyperledger-labs-archives/SParts.git,"The Software Parts (SParts) lab delivers a Sawtooth-based ledger that provides both accountability and access to the open source components used in the construction of a software part. A software part is any software component (e.g., library, application, container or an entire operating system runtime) that is comprised of between 0% and 100% open source.",,11
508,https://github.com/slurpcode/faces.git,"The 400 Faces - A script that will scrape your face off. The plot revolves around Linus Torvalds, who leads 400 Spartans into battle against the Persian ""God-King"" Xerxes (Rodrigo Santoro) and his invading army of more than 300,000 soldiers.  :guardsman: :construction_worker: :man: :woman: :older_man: :dancer: :godmode: :older_woman: :japanese_goblin: :boy: :man_with_turban: :girl: :cop: :angel: :princess:","python,github-pages,github-api,curl,bootstrap,html5,javascript,python-requests,urllib,responsive-design,flake8,pylint,markdown,github-actions,codeql,service-worker,manifest,hacktoberfest,yamllint,static-site-generator",11
509,https://github.com/RobertFont/AlphaProject.git,Game about resource management and construction with the objective to develop a new city and become the ruler of the land.,,11
510,https://github.com/BracketCove/Catalyft_3_0.git,"Welcome to Catalyft 3.0. I will be sharing the entire construction of this application on Youtube and Udemy, so please consider checking out appropriate links when they are made available.",,11
511,https://github.com/abazad/SlotBot-V1.2-beta.git,"{""Slotbot is a complex webshell manager written in PHP, which operate on web-based back-doors implemented by user himself. Using prepared php back-doors, Slotbot will work as C&C trying to communicate with each back-doors. Tool goes beyond average web-shell managers, since it delivers useful functions for scanning, exploiting and so on. It is Slot-HTTP botnet, therefore it is called. Also, Slotbot allows you to perform various brute-force attacks on services such as ftp, ssh or databases. All data about bots is stored in SQL database, ATM only MySQL is supported. TOR proxy is also supported, the goal was to create secure connection between C&C and backdoors; using SOCKS5, it is able to torify all connections between you and web server. All configuration is stored in conf file. Slotbot it's still under construction so i am aware of any potential bugs. You will need any web server software; tested on Linux, Apache 2.2 and PHP 5.4.4. Fully written in PHP. ""}",,11
