,Url,Description,Topics,Stars
531,https://github.com/FancyGrid/FancyGrid.git,FancyGrid - JavaScript grid library with charts integration and server communication. ,"grid,javascript,jquery,angular,chart,react,vue",172
532,https://github.com/web2project/web2project.git,"A web-based project management system featuring gantt charts, time logging, and an extendable module system.","web2project,php,project-management,task-tracking,pmi",172
533,https://github.com/ContainerSolutions/helm-convert.git,Convert Helm charts into Kustomize compatible package,"helm,helm-plugin,kustomize,kubernetes",172
534,https://github.com/tj/d3-bar.git,D3 bar chart,,172
535,https://github.com/liebke/analemma.git,Analemma is a Clojure library for generating charts and Scalable Vector Graphics (SVG),,171
536,https://github.com/wardi/speedometer.git,Chart network TX/RX and file download rates on the console,,171
537,https://github.com/phntxx/dashboard.git,:bar_chart: a nice and simple dashboard / landing page.,,171
538,https://github.com/abcnews/d3-layout-narrative.git,A d3 layout for creating XKCD style narrative charts,"javascript,d3js,chart,layout-engine,narrative-charts,xkcd",169
539,https://github.com/eternityz/RWBarChartView.git,Scrollable chart view for bar graphs.,,169
540,https://github.com/hyfen-nl/PIVT.git,Helm charts for running and operating Hyperledger Fabric in Kubernetes. Previously hosted at https://github.com/APGGroeiFabriek/PIVT.,"kubernetes,hyperledger-fabric,blockchain,helm,hyperledger",168
541,https://github.com/sgratzl/d3tutorial.git,📊📈 A D3 v6 tutorial - interactive bar chart and multiple coordinated views (MCV),"d3,javascript,d3v4,tutorial,d3v5,d3-js,d3js,data-join,css,html,codepen,svg,barchart,mcv,typescript,multiple-coordinated-view,d3v6",168
542,https://github.com/juliuste/parliament-svg.git,Generate parliament charts as virtual-dom SVG,"library,election",167
543,https://github.com/bmorelli25/interactive-bitcoin-price-chart.git,Interactive Bitcoin Price Chart - built with React,,166
544,https://github.com/plotly/plotly-nodejs.git,"{""node.js wrapper for Plotly's Chart Studio Streaming and REST APIs""}",,166
545,https://github.com/RomRider/apexcharts-card.git,📈 A Lovelace card to display advanced graphs and charts based on ApexChartsJS for Home Assistant,"home-assistant,lovelace,apexcharts,iot",165
546,https://github.com/mancj/SlimChart.git,SlimChart is a light and easy to use chart library for Android.,,164
547,https://github.com/mountainstorm/jquery.graphviz.svg.git,jquery plugin to make graphviz svg charts responsive,,163
548,https://github.com/rootux/angular-highcharts-directive.git,An Angular Js Directive which allows to simplify the use of Highcharts charts,,163
549,https://github.com/ssthouse/vue-tree-chart.git,"flexible tree chart using Canvas and Svg, powered by D3.js","d3,canvas,organization-chart,svg,tree-chart,vue",162
550,https://github.com/huww98/TimeChart.git,"An chart library specialized for large-scale time-series data, built on WebGL.","chart,webgl,webgl2",162
551,https://github.com/meta-magic/amexio.github.io.git,"{""Amexio is a rich set of Angular 7 (170+) components powered by HTML5 & CSS3 for Responsive Design and with 80+ Material Design Themes, UI Components, Charts, Gauges, Data Point Widgets, Dashboards. Amexio is completely Open Sourced and Free. It's based on Apache 2 License. You can use it in your production grade work today at no cost or no obligation. ""}","angular,bootstrap3,bootstrap4,angular-extensions,angular5,responsive-web-design,ui,components,datatable,charts,dashboard,typescript,angular6-component,angular-material,angular4,angular6-table,react,vue",162
552,https://github.com/dreamRs/billboarder.git,:bar_chart: R Htmlwidget for billboard.js,"r,data-visualization,htmlwidgets",161
553,https://github.com/mtompkins/openAlgo.git,:chart: openAlgo is a public repository for various work product relavant to algorithms and the high frequency low latency electronic trading space with a bias toward market microstructure as well as exchange traded futures and options.,"exchange-traded-futures,market-microstructure,matlab,c-plus-plus,algorithm,trading,trading-algorithms,trading-strategies,algorithmic-trading",161
554,https://github.com/marcaube/ObHighchartsBundle.git,Symfony Bundle that aims to ease the use of highcharts to display rich graph and charts in your Symfony application,,160
555,https://github.com/coreseekdev/react-org-chart.git,"High-performance organizational chart, built in D3 & React",,160
556,https://github.com/lalongooo/rings.git,A simple chart for Android with three indicators and one more to indicate overall summary. They get highlighted if you click on the ring or text.,"android,chart",160
557,https://github.com/jeanboydev/Android-LineChart.git,:chart_with_upwards_trend:一个简单的折线，贝塞尔曲线图表控件，高度可扩展，支持动态显示。,"linechart,line,chart,android-linechart",159
558,https://github.com/Aldaviva/floorplan.git,"Floorplan, seating chart, and employee directory for Blue Jeans.",,158
559,https://github.com/jackluo/py-quantmod.git,"{""Powerful financial charting library based on R's Quantmod  |  http://py-quantmod.readthedocs.io/en/latest/""}","quantmod,ta-lib,pandas,plotly,financial-charting-library,data-visualization,python,data-science,quantitative-finance,quantitative-trading",158
560,https://github.com/helm/chart-releaser-action.git,"A GitHub Action to turn a GitHub project into a self-hosted Helm chart repo, using helm/chart-releaser CLI tool","kubernetes,helm,charts,ci-cd,actions,helm-repositories,github-pages",157
561,https://github.com/osnr/cruncher.git,:chart_with_upwards_trend: Scrubbing calculator.,,157
562,https://github.com/mattpocock/sextant.git,"A development tool to chart application flows, then implement them in code",,157
563,https://github.com/airflow-helm/charts.git,the new home of the stable/airflow Helm chart,"helm,airflow,kubernetes",156
564,https://github.com/astronomer/airflow-chart.git,A Helm chart to install Apache Airflow on Kubernetes,"helm-chart,airflow,apache-airflow,kubernetes",156
565,https://github.com/kiwigrid/helm-charts.git,Helm charts for Kubernetes curated by Kiwigrid,"helm,charts,kiwigrid,kubernetes",154
566,https://github.com/DeloitteDigitalUK/jira-agile-metrics.git,Agile metrics and charts calculated from JIRA,,154
567,https://github.com/d-band/gantt.git,"Gantt chart library using jsx support SVG, Canvas and SSR","gantt-chart,svg,canvas,jsx,virtual-dom,ssr",154
568,https://github.com/scala-chart/scala-chart.git,Scala Chart Library,,153
569,https://github.com/jensechu/kanji.git,Customizable Kanji character charts that are easily printable to help practice writing.,,153
570,https://github.com/pavanpodila/PieChart.git,Animated Pie Chart using Custom CALayer,,153
571,https://github.com/binogure-studio/chart-gd.git,Animated charts for Godot Engine,"charts,gdscript,godot-engine,godot",152
572,https://github.com/ra-systems/django-slick-reporting.git,Powerful and Efficient reporting engine with Charting capabilities,"report-engine,python,django,charting,analysis,easy-to-use,customisable",152
573,https://github.com/komljen/helm-charts.git,Helm charts - Apps for Kubernetes,"kubernetes,helm,charts",151
574,https://github.com/llazzaro/analyzer.git,:chart: Python framework for real-time financial and backtesting trading strategies,,151
575,https://github.com/jfrog/charts.git,JFrog official Helm Charts,"helm-charts,helm,kubernetes-deployment,kubernetes",150
576,https://github.com/vasturiano/sunburst-chart.git,A sunburst interactive chart web component for visualizing hierarchical data,"sunburst,chart,data-visualization,d3js,hierarchical-data",150
577,https://github.com/go-playground/stats.git,":chart_with_upwards_trend: Monitors Go MemStats + System stats such as Memory, Swap and CPU and sends via UDP anywhere you want for logging etc...",,150
578,https://github.com/pipefail/angular-chartjs.git,Directive set for the ChartJS library. Supports data bindings and attribute-level specification for chart specific options. The only Angular ChartJS module that supports ALL chart options as HTML5 attributes :),,149
579,https://github.com/dingmyu/weibo_analysis.git,"The python crawler which automatically crawls the original microblogs and pictures of the specified user, analyzes the microblogs, and displays them in the form of html charts.",,147
580,https://github.com/igeligel/vuex-namespaced-module-structure.git,:chart_with_upwards_trend: A Vue.js project powered by Vuex namespaced modules in a simple structure based on Large-scale Vuex application structures,"vuex,vue,vuejs2,vue2,large-scale,modules,blogpost",147
581,https://github.com/krystianity/coinpusher.git,:chart_with_upwards_trend: real-time cryptocurrency chart prediction based on neuronal-networks :bowtie:,"cryptocurrency,bitstamp,ethereum,bitcoin,litecoin,neuronal-network,prediction,charts,real-time",146
582,https://github.com/coderbydesign/chart-js-rails.git,Chart.js for Rails Asset Pipeline,,146
583,https://github.com/impressivewebs/CSS3-Click-Chart.git,Example Code and Support Chart for new CSS Features,"css3-features,css,css3",146
584,https://github.com/mbabineau/cloudviz.git,Makes nice graphs of Amazon CloudWatch data using Google Chart Tools,,146
585,https://github.com/xuningjack/select_picture_module.git,"Choose custom chart component, which supports multiple specified folder pictures and supports full screen display and to delete the selected images. （自定义选图组件，支持多选指定文件夹的图片，支持全屏展示和删除已选图片）",,146
586,https://github.com/realm/github-gantt.git,Generate Gantt Charts From Github Issues!,,145
587,https://github.com/experience-experiments/react-easy-chart.git,[DEPRECATED] - Easy to use React Charting library,,145
588,https://github.com/ABTSoftware/SciChart.Android.Examples.git,"Examples, Tutorials for SciChart Android: Realtime Android Chart Controls",,145
589,https://github.com/ABTSoftware/SciChart.iOS.Examples.git,"Examples, Showcase & Tutorials for SciChart.iOS High Performance Charting Library",,145
590,https://github.com/LordDashMe/github-contribution-stats.git,Dynamically generated Github Contribution Stats. :chart_with_upwards_trend: :calendar:,"profile-readme,github-readme,github-profile-card,github-profile,generator,readme-generator",145
591,https://github.com/ory/k8s.git,Kubernetes Helm Charts for the ORY ecosystem.,"k8s,kubernetes,helm,ory-oathkeeper,ory-hydra,ory-keto,ory-hive,cloud,charts,helm-chart,helm-charts,ory",144
592,https://github.com/JustSteveKing/vue2-frappe.git,A Vue 2 integration using Frappe Charts,"frappe-charts,vuejs,vue2",144
593,https://github.com/savvastj/nbashots.git,"NBA shot charts using matplotlib, seaborn, and bokeh.",,144
594,https://github.com/helm/charts-classic.git,⚠️(OBSOLETE) Charts for Helm Classic v1,,143
595,https://github.com/BernhardZuba/d3js-orgchart.git,D3.js Organizational chart,,143
596,https://github.com/kinegratii/django-echarts.git,A django app for Echarts integration using pyecharts library as chart builder.,"django,echarts",143
597,https://github.com/OpenFlutter/k_chart.git,Maybe it is the best k chart in Flutter.,"chart,flutter,flutter-plugin,klinechart",142
598,https://github.com/fortesinformatica/fortesreport-ce.git,"The FortesReport is a powerful report generator available as a package of components for Delphi. In FortesReport, the reports are composed of bands that have specific functions in the print stream. You define groupings, sublevels and totals simply by hierarchical relationship between bands. Moreover, the FortesReport has a rich palette of components for text, charts, formulas, bar codes, filters and layout.",,141
599,https://github.com/tj/d3-series.git,D3 line series chart used for error reporting on Apex Ping,,141
600,https://github.com/Oteemo/charts.git,Helm chart repository,,140
601,https://github.com/grafana/piechart-panel.git,Pie Chart Panel Plugin,,140
602,https://github.com/antvis/F2Native.git,"📱📈An elegant, interactive and flexible native charting library for mobile.","antv,antvis,mobile,visualization,grammer,android,ios,f2,gcanvas,data-vis",140
603,https://github.com/vdel26/tinychart.git,A simple tool to create quick exportable charts,"charts,javascript,react,reactjs,visualization,data-visualization",139
604,https://github.com/hahnlee/ipytracer.git, :bar_chart: Algorithm Visualizer for IPython/Jupyter Notebook,"ipython-notebook,jupyter,algorithm-visualizer,python,javascript,ipython,jupyter-notebook,jupyterhub-labextension,algorithm",139
605,https://github.com/Regaddi/Chart.StackedBar.js.git,StackedBar implementation for Chart.js,,138
606,https://github.com/chasebgale/rocketcharts.git,Awesome open source HTML5 financial/statistical charts!,,138
607,https://github.com/ihabunek/github-vanity.git,Write to your GitHub activity chart,,138
608,https://github.com/kubecost/cost-analyzer-helm-chart.git,Kubecost helm chart,,137
609,https://github.com/EnKrypt/Doppler.git,:chart_with_upwards_trend: A zero configuration remote monitoring tool designed to be better than nothing,"doppler,remote-monitoring,temperature-monitoring,zero-configuration,resource-monitor,usage-data",137
610,https://github.com/highcharts/highcharts-export-server.git,"The exporting server allows users to send charts in SVG or JSON and let them convert and download as pdf, png, jpeg or a svg vector image.",,136
611,https://github.com/NuCivic/react-nvd3.git,React component for NVD3 re-usable charting library,,135
612,https://github.com/poblabs/weewx-belchertown.git,"A clean and modern weewx skin with real time streaming updates, forecast data and interactive charts. View it in action at BelchertownWeather.com","weather,weather-station,weewx,weewx-skin,skin,earthquake-data,chart,darksky-api,theme,mqtt,websockets",135
613,https://github.com/dustinmoris/CI-BuildStats.git,"Little widget to display AppVeyor, TravisCI, CircleCI, GitHub Actions or Azure Pipelines build history charts and other SVG badges.","badge,nuget-badge,myget-badge,widget,chart,svg-widget,appveyor,buildstats,travis-ci,circleci,fsharp",135
614,https://github.com/alcideio/skan.git,"Scan Kubernetes resource files , and helm charts for security configurations issues and best practices.","kubernetes,configuration-scan,scanning,scan-tool,devops,ci,open-policy-agent,opa,openpolicyagent,helm,kustomize,conftest,best-practice,dashboard,helm-scan,helmscan",135
615,https://github.com/aomran/ember-cli-chart.git,A simple ember component for adding Charts,,134
616,https://github.com/CoralineAda/seer.git,"Seer is a lightweight, semantically rich wrapper for the Google Visualization API. It allows you to easily create a visualization of data in a variety of formats, including area charts, bar charts, column charts, gauges, line charts, and pie charts.",,134
617,https://github.com/clayrisser/react-gantt.git,A gantt chart for react,"react,gantt-chart,gantt,timeline",134
618,https://github.com/plotly/Plotly.NET.git,.NET interface for plotly.js written in F# :chart_with_upwards_trend:,"fsharp,d3,plotly,plotlyjs,webgl,graph-library,dotnet,dotnet-core,csharp",134
619,https://github.com/FighterLightning/ChartsUnderstandAndUsage.git,Charts框架的（柱状图、饼状图、饼状图（半圆形）、雷达图、折线图、折线填充图、散点图、K 线图（烛形图）、气泡图、组合图(混合图)的基本使用方法,,134
620,https://github.com/vlandham/gates_bubbles.git,animated bubble charts in D3,,133
621,https://github.com/dtolnay/colorous.git,Color schemes for charts and maps,,133
622,https://github.com/theus/chart.css.git,A Simple CSS Chart System,,132
623,https://github.com/operator-framework/helm-app-operator-kit.git,Tool for creating a Kubernetes Operator from a Helm Chart ,"operator,kubernetes,helm,operator-kit,chart,operator-framework",132
624,https://github.com/chrispaulca/waterfall.git,An easy to use waterfall chart function for Python,,131
625,https://github.com/himynameisdave/svelte-frappe-charts.git,📈 Svelte bindings for frappe-charts.,"svelte,frappe-charts,svelte-component,svg-charts,charting-library,charts",130
626,https://github.com/jakesee/ganttchart.git,The Winforms Gantt Chart is the .NET Winforms control originally hosted on CodePlex (http://ganttchart.codeplex.com),"winforms,winforms-controls,dotnet,dotnet-framework,gantt-chart,gantt,chart",130
627,https://github.com/GraFiddle/angular-chart.git,AngularJS directive for adjustable dynamically updating c3 charts,,129
628,https://github.com/mcaule/d3-timeseries.git,Time series charting library based on d3.js,,129
629,https://github.com/tj/d3-circle.git,D3 circle chart,,129
630,https://github.com/remcoplasmeyer/flowy-vue.git,"Vue Flowy makes creating flowchart or hierarchy chart functionality an easy task. Build automation software, mind mapping tools, organisation charts, or simple programming platforms in minutes by implementing the library into your project.","vue,flowchart,hierarchy,chart,javascript,frontend,diagram,data-visualisation,draggable,drag-and-drop,quasar,quasar-framework",129
631,https://github.com/CoderWQYao/WQCharts-iOS.git,highly customizable and easy to use chart library for iOS,,129
632,https://github.com/BALKANGraph/OrgChartJS.git,"OrgChart JS is a simple, flexible and highly customizable organization chart plugin for presenting the structure of your organization and the relationships in an elegant way.",,129
633,https://github.com/tehras/charts.git,Simple Android compose charts.,"android,charts,jetpack-compose,jetpack-compose-charts",128
634,https://github.com/hrbrmstr/metricsgraphics.git,:chart_with_upwards_trend: htmlwidget interface to the MetricsGraphics.js D3 chart library,,128
635,https://github.com/bumbeishvili/d3-organization-chart.git,Highly customizable org chart built with d3.js v5,"org,chart,d3,visualization,hierarchy,employee,company",128
636,https://github.com/quantmind/awesome-data-science-viz.git,":boom: :chart_with_upwards_trend: A curated list of data science, analysis and visualization tools","machine-learning,algorithm,reference,awesome-list,python,javscript,nlp,resources,awesome",128
637,https://github.com/N1ghtly/react-native-responsive-linechart.git,A customizable and responsive line or area chart for react-native,"linechart,responsive,svg,area-chart",128
638,https://github.com/Yevgenium/lovelace-weather-card-chart.git,Custom weather card with charts,,127
639,https://github.com/YongxinLiu/MicrobiomeStatPlot.git,Interpretation and visualization of microbiome charts,,126
640,https://github.com/julienchastang/charts4j.git,Let the computer in the cloud build your charts,,126
641,https://github.com/tj/d3-dot.git,D3 dot chart,,126
642,https://github.com/piotrmurach/tty-pie.git,Draw pie charts in your terminal window,"ruby-gem,terminal,console,pie-chart,piechart,ascii-art",126
643,https://github.com/jupyterhub/helm-chart.git,A store of Helm chart tarballs for deploying JupyterHub and BinderHub on a Kubernetes cluster,"jupyterhub,jupyter,jupyter-notebook,kubernetes,helm,helm-charts,binderhub,binder",126
644,https://github.com/alexmonteiro/Redmine-Monitoring-Controlling.git,Redmine Plugin that works with Highcharts to show tasks on project throught Charts.,,125
645,https://github.com/kensho-technologies/orama.git,Plug and play React charts,"react,reactjs,react-components,charts,visualization,data-visualization",125
646,https://github.com/hrbrmstr/ggchicklet.git,🀫 Create Chicklet (Rounded Segmented Column) Charts,"r,rstats,ggplot2,chicklet",125
647,https://github.com/kubatruhlar/JTChartView.git,JTChartView is the new lightweight and fully customizable solution to draw a chart,,125
648,https://github.com/KubeOperator/kubeapps-plus.git,KubeApps 应用商店的定制版本，通过 Web UI 方式在 Kubernetes 集群中部署和管理基于 Helm Chart 的应用程序。,"kubeoperator,helm,kubeapps",125
649,https://github.com/biovisualize/micropolar.git,A tiny polar charts library made with D3.js,,124
650,https://github.com/tj/d3-line.git,D3 line chart,,124
651,https://github.com/wangyu142857/jsplumb-example.git,Draw a flow chart with vue and jsplumb,"jsplumb,flowchart,jsplumb-flow-chart,vue,vue-cli",124
652,https://github.com/kmandov/d3-horizon-chart.git,D3.js plug-in that draws horizon charts using canvas,,123
653,https://github.com/jcarver989/raphy-charts.git,Charting library built on Raphael.js,,123
654,https://github.com/jstrace/bars.git,Ascii bar charting for nodejs,,123
655,https://github.com/generateme/cljplot.git,JVM Clojure charting library,,123
656,https://github.com/chrispahm/chartjs-plugin-dragdata.git,Draggable data points plugin for Chart.js,"chartjs,drag,data,plugin",122
657,https://github.com/ChimpStudios/AmCharts.git,A Native Objective C wrapper for the AmCharts charting library. http://www.amcharts.com,,122
658,https://github.com/bootstrap-styled/bootstrap-styled.git,"Bootstrap Styled provide a chart :scroll: and common utilities for writing UI components that can be shared and maintained globally for all the :rocket: ReactJS community.  It permit an ecosystem of tools, components and variables to create standardized, sharable and highly customizable front-end modules.",,122
659,https://github.com/google/chartjs.dart.git,Dart API for Chart.js,,121
660,https://github.com/apgapg/pie_chart.git,Flutter Pie chart with animation ,"flutter,package,dart,chart,pie",121
661,https://github.com/mumoshu/helm-x.git,Treat any Kustomization or K8s manifests directory as a Helm chart,,121
662,https://github.com/hugo53/HUChart.git,A simple (but the first) semi circle chart (half pie chart) for iOS.,,120
663,https://github.com/buren/chartkick-ex.git,Create beautiful Javascript charts with minimal code,"chartkick,elixir,hexpm,charting-library,chart",119
664,https://github.com/zurche/plain-pie.git,A simple plain pie chart widget fully customizable,,119
665,https://github.com/pwstegman/bci.js.git,:bar_chart: EEG signal processing and machine learning in JavaScript,"eeg,bci,javascript,machine-learning,signal-processing",119
666,https://github.com/XD-DENG/ECharts2Shiny.git,To insert interactive charts from ECharts into R Shiny applications (在R Shiny app中插入ECharts可交互图形),"visualization,r,shiny",118
667,https://github.com/danigargu/IDAtropy.git,"{""IDAtropy is a plugin for Hex-Ray's IDA Pro designed to generate charts of entropy and histograms using the power of idapython and matplotlib.""}",,118
668,https://github.com/sapcc/openstack-helm.git,Helm charts for Openstack,,117
669,https://github.com/danielgindi/ChartsRealm.git,A Realm.io module for Charts,,117
670,https://github.com/jdarling/d3rrc.git,Reusable D3 Charts for React.js,,117
671,https://github.com/bambash/helm-cronjobs.git,a helm chart for cronjobs in kubernetes,"kubernetes,helm",116
672,https://github.com/bebraw/Chart.js.legend.git,**DEPRECATED** Legend plugin for Chart.js (MIT),,116
673,https://github.com/rterp/StockChartsFX.git,JavaFx candlestick chart used to plot stock and commodity prices.,,116
674,https://github.com/saresend/Gust.git,A small charting/visualization tool and partial vega implementation for Rust,"visualization,graph,html,rust,rust-library",116
675,https://github.com/matthisk/django-jchart.git,📈 A Django package for plotting charts using the excellent Chart.JS library.,"django,charting-library,chart,chartjs",115
676,https://github.com/thompsonemerson/moeda.git,:moneybag: :chart_with_upwards_trend: A foreign exchange rates and currency conversion using CLI,"rate,currency-conversion,cli,moeda,foreign-exchange-rates,exchange,currency",114
677,https://github.com/juijs/vue-graph.git,⚡️ Vue components based on the JUI chart available in Vue.js,"vuejs,vue-components,vue-charts,svg,canvas,animation",114
678,https://github.com/honcheng/AcornCharts-for-iOS.git,Fun way to display charts using balls that responds to device tilting ,,113
679,https://github.com/imclem/Highcharts-export-module-asp.net.git,This module allows you to export chart on your own asp.net server.,,113
680,https://github.com/coroo/nova-chartjs.git,"A Simple Dashboard Chart in Laravel Nova using Chart JS. Starting create your own dashboard with Chart JS Integration can save your time and help you maintain consistency across standard elements such as Bar, Stacked, Line, Area, Doughnut and Pie Chart.","chart-js,laravel-nova,laravel",113
681,https://github.com/chaione/CHCircleGaugeView.git,A configurable chart that depicts the value of a measurement using a subtle animation.,,113
682,https://github.com/Debdut/react-fast-charts.git,Blazing Fast Charting Library in React with loading time less than 50ms,"chart,pie-chart,line-chart,react,svg,robinhood,fast",113
683,https://github.com/trade-manager/trade-manager.git,Trade Manager automates technical trading of candle stick charts with an interface to Interactive Brokers Trader Workstation (IB TWS) & Yahoo Finanace,,112
684,https://github.com/coppeliaMLA/glasseye.git,An extension to markdown. Output uses a Tufte layout. D3 charts can be generated,,112
685,https://github.com/ScientificClubofESI/LaraHack.git,Administration system for Hackathons :chart_with_upwards_trend: ! ,"hackathon,admin-dashboard,administration,checkin,hackathon-application,registration,competition",112
686,https://github.com/KyleAMathews/react-micro-bar-chart.git,React component for micro bar-charts rendered with D3,,111
687,https://github.com/stephan83/babar.git,CLI bar charts for node.js,,111
688,https://github.com/statnett/vue-plotly.git,A vue wrapper for plotly.js chart library,"plotly,graph",111
689,https://github.com/sgratzl/chartjs-chart-geo.git,Chart.js Choropleth and Bubble Maps,"chartjs,d3-geo,choropleth,bubble-chart,map,javascript,chartjs-plugin",111
690,https://github.com/lin-xin/sChart.js.git, :bar_chart: Small & simple HTML5 charts,"canvas,charts",110
691,https://github.com/netdata/helmchart.git,Helm chart for kubernetes deployments,,110
692,https://github.com/Kibo/AstroChart.git,A free and open-source JavaScript library for generating SVG charts to display planets in astrology.,,110
693,https://github.com/Cloud9Trader/TechnicalIndicators.git,Technical Indicators scripts for use in Cloud9Trader charts and trading algorithms,,110
694,https://github.com/catboost/catboost-viewer.git,Standalone application for plotting charts with different training statistics in a browser.,"javascript,visualization,loss-functions",110
695,https://github.com/fusioncharts/angularjs-fusioncharts.git,AngularJS Directive for FusionCharts JavaScript Charting Library (for Angular 1.x),,110
696,https://github.com/friimaind/pi-hole-droid.git,Pi-hole Droid is an unofficial app that connects to your Pi-hole to show charts and statistics.,"pi-hole,android,android-application,android-app,raspberry-pi,raspberry,cordova,cordova-android,cordova-application",110
697,https://github.com/carlosqsilva/pyspc.git,Statistical Process Control Charts Library for Humans,"python,spc,control-chart",109
698,https://github.com/colinmeinke/react-svg-chart.git,Animated SVG charts for React,,109
699,https://github.com/replicatedhq/unfork.git,Kubectl plugin to find forked Helm Charts and other K8s resources and unfork them with Kustomize,"helm,kubernetes,kustomize,helm-charts,kubectl-plugins,go,golang",109
700,https://github.com/gaalcaras/ncm-R.git,R autocompletion for Neovim and vim 8 :memo: :bar_chart: :zap:,"neovim,r,nvim,autocomplete,rstats,vim,vim-plugin,ncm2,ncm2-plugin,snippets",109
701,https://github.com/dumptyd/vue-css-donut-chart.git,Lightweight Vue component for drawing pure CSS donut charts,"chart,donut,css,vue,doughnut,radial-progress,progress-bar,pie-chart",108
702,https://github.com/bulubuloa/Ultimate-Xamarin-Forms-KIT.git,"A powerful 🚀 Android/iOS chart view / graph view library, binding support for Xamarin.Forms, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, dragging and animations.",,108
703,https://github.com/kaku2015/WeatherChartView.git,A simple line chart view of weather for android.,"weather,chart,android,weather-chart",108
704,https://github.com/briancoyner/Core-Animation-Pie-Chart.git,"Pie Chart built using CAShapeLayers, a CADisplayLink and custom layer properties","objective-c,coreanimation,cadisplaylink,cashapelayer,catextlayer,pie-chart,cocoaconf",108
705,https://github.com/profunktor/http4s-tracer.git,:bar_chart: End-to-end tracing system for Http4s,"http4s,middleware,reader-monad,kleisli,tracer,tracing-applications",107
706,https://github.com/pdabrowski6/chartable.git,A lightweight and database-level Ruby library to transform any Active Record query into analytics hash ready for use with any chart library.,,107
707,https://github.com/mattermost/mattermost-helm.git,Mattermost Helm charts for Kubernetes,"mattermost,helm-charts,kubernetes,mattermost-helm,hacktoberfest",106
708,https://github.com/gmazzamuto/ng2-google-charts.git,Angular Google Charts module,"google-charts,charts,angular,angular8,angular9",106
709,https://github.com/ardata-fr/mschart.git,:bar_chart: mschart: office charts from R,"ms-office-documents,r,powerpoint,word,cran,office",106
710,https://github.com/dainkaplan/Chartreuse.git,Pie charts for iOS!,,106
711,https://github.com/aslafy-z/helm-git.git,Helm Plugin - Install Helm Charts directly from Git repositories,"helm,helm-plugin,kubernetes",106
712,https://github.com/SeanSobey/ChartjsNodeCanvas.git,A node renderer for Chart.js using canvas.,,106
713,https://github.com/easystats/modelbased.git,":chart_with_upwards_trend: Estimate effects, contrasts and means based on statistical models","contrasts,marginal,means,marginal-effects,predict,estimate,easystats,r,contrast-analysis",106
714,https://github.com/vmware-tanzu/helm-charts.git,Contains Helm charts for Kubernetes related open source tools,"helm-charts,kubernetes",105
715,https://github.com/platonai/pulsar.git,Turn large Web sites into tables and charts using simple SQLs.,"web-scraping,web-crawler,web-mining,data-science,selenium,web-sql",105
716,https://github.com/fidum/laravel-dashboard-chart-tile.git,Create all the charts you want for your laravel dashboard,"chart,tile,dashboard,laravel,spatie,laravel-framework",105
717,https://github.com/tradingview/charting-library-tutorial.git,This tutorial explains step by step how to connect your data to the Charting Library,,105
718,https://github.com/halfnelson/svelte-it-will-scale.git,"{""Generate a chart showing svelte's overhead""}",,105
719,https://github.com/shroudedcode/devstats.git,:bar_chart: A CLI application that fetches stats from developer sites,"cli,cli-application,stats,statistics,daily-report",105
720,https://github.com/qyvlik/Chart.qml.git,Chart.qml like Chart.js,"qml,chartjs,chart,qtquick,canvas",104
721,https://github.com/q-m/d3.chart.sankey.git,Reusable D3 Sankey diagram using d3.Chart,"d3,chart,sankey,javascript",104
722,https://github.com/deepakjois/gchartrb.git,Ruby wrapper around the Google Chart API,,104
723,https://github.com/FlorentF9/DeepTemporalClustering.git,:chart_with_upwards_trend: Keras implementation of the Deep Temporal Clustering (DTC) model,"dtc,clustering,time-series,deep-learning",104
724,https://github.com/blendle/kubecrt.git,Convert Helm charts to Kubernetes resources.,"kubernetes,helm-charts,helm-plugins",103
725,https://github.com/britecharts/britecharts-react.git,Britecharts-react is a React wrapper for the Britecharts charting library. It allows the use of Britecharts charts within a React application.,"d3,react,javascript,chart,data-visualization,es6,interactive-visualizations,britecharts",103
726,https://github.com/dawigr/BarChart.git,SwiftUI Bar Chart,"swiftui,chart,bar-chart,swiftui-example,swift-package,swift-library,ios,watchos,macos",103
727,https://github.com/public-contributions/HACK.git,Draw in your Public Contributions chart on GitHub,,103
728,https://github.com/day0market/support_resistance.git,Small package that helps to find support and resistance levels and plot them on chart,"stock-market,support-reisitance,trading-algorithms",103
729,https://github.com/morphatic/astrologyjs.git,A NodeJs package that will provide core functionality for including astrological charts in projects.,,102
730,https://github.com/kayak/fireant.git,Data analysis and reporting tool for quick access to custom charts and tables in Jupyter Notebooks and in the shell.,"fireant,python,query,builder,sql,mysql,postgres,oracle,vertica,aggregated,database,rdbms,business,analytics,bi,data,science,analysis,pandas,juypter",102
731,https://github.com/unicef/react-org-chart.git,Component for displaying an org chart for a large organization. Supports lazy load and export.,"react,organizational-chart,d3,unicef,org-chart",102
732,https://github.com/boundary/firespray.git,Blazingly fast streaming charts,,101
733,https://github.com/plotly/dash-technical-charting.git,Powerful technical charting app/interface in pure Python,,101
734,https://github.com/hitanshu-dhawan/FirebaseMLKit.git,:chart_with_upwards_trend: [ARTICLE] Firebase ML Kit 101 Series,"firebase,mlkit,firebase-mlkit,firebase-ml-vision",101
735,https://github.com/ant-design/ant-design-mobile-chart.git,Ant Design Mobile Chart based on F2,,101
