,Url,Description,Topics,Stars
895,https://github.com/WangDaYeeeeee/GeometricWeather.git,A Material Design Weather Application,,699
896,https://github.com/phongnguyend/Practical.CleanArchitecture.git,"Asp.Net Core 5 Clean Architecture (Microservices, Modular Monolith, Monolith) samples (+Blazor, Angular 11, React 17, Vue 2.6), Domain-Driven Design, CQRS, Event Sourcing, SOLID, Asp.Net Core Identity Custom Storage, Identity Server 4 Admin UI, Entity Framework Core, Selenium E2E Testing, SignalR Notification, Hangfire Tasks Scheduling, Health Checks, Security Headers, ...","cqrs,domain-driven-design,clean-architecture,oauth2,selenium,grpc,serilog,signalr,graphql,docker,azure,aws,security-headers,stylecop,rabbitmq,kafka,blazor,identity-server-admin-ui,kubernetes,microservices",699
897,https://github.com/wifidog/wifidog-gateway.git,Repository for the wifidog-gateway captive portal designed for embedded systems,,698
898,https://github.com/RefactoringGuru/design-patterns-php.git,Design Pattern Examples in PHP,"design-patterns,php",694
899,https://github.com/FortyNorthSecurity/WMImplant.git,This is a PowerShell based tool that is designed to act like a RAT. Its interface is that of a shell where any command that is supported is translated into a WMI-equivalent for use on a network/remote machine. WMImplant is WMI based.,,688
900,https://github.com/jmathai/epiphany.git,"{""A micro PHP framework that's fast, easy, clean and RESTful. The framework does not do a lot of magic under the hood. It is, by design, very simple and very powerful.""}",,687
901,https://github.com/kanytu/android-material-drawer-template.git,An Android template with navigation drawer for material design,,686
902,https://github.com/JasonXuDeveloper/JEngine.git,"JEngine是针对Unity开发者设计的开箱即用的框架，封装了强大的功能，小白也能快速上手，轻松制作可以热更新的游戏 | JEngine is a streamlined and easy-to-use framework designed for Unity Programmers which contains powerful features, beginners can start up quickly and making hot update-able games easily","unity,hotupdate,hot-reload,assetbundle,csharp,hot-update,unity3d,unity2d,unity3d-plugin,game,ilruntime,framework,gameframework,hotfix,unity3d-hotfix,monobehaviour,lifecycle,lifecycle-management,method-chaining,unity-3d",685
903,https://github.com/transatomic/reactor.git,Transatomic reactor design documentation,,684
904,https://github.com/zhanghai/PatternLock.git,Material Design Pattern Lock with auth flow implementation,"android,android-library,material-design,pattern-lock",684
905,https://github.com/CaffeineMC/lithium-fabric.git,A Fabric mod designed to improve the general performance of Minecraft without breaking things,"minecraft,fabric",684
906,https://github.com/hegaojian/WanAndroid.git,":chicken::basketball:【停止维护，已使用Jetpack+Mvvm重构】根据鸿神提供的WanAndroid开放Api来制作的产品级玩安卓App,采用Kotlin语言，基于Material Design+AndroidX +MVP+RxJava+Retrofit等框架开发，注释超详细，方便大家练手","mvp,mvparms,kotlin,dagger2,rxjava,wanandroid,hongyang,autosize,okhttp,retrofit2,wanandroid-api,wanadroid,material-design,material,android,wanandroidapidemo,wandroid,demo-app",681
907,https://github.com/broadinstitute/cromwell.git,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,"workflow-execution,workflow,cloud,hpc,bioinformatics,executor,scala,docker,ga4gh,containers,wdl,workflow-description-language,cwl,common-workflow-language,application",679
908,https://github.com/fliptheweb/motion-ui-design.git,"Resources for inspiration, lists of software, libraries and other stuff related to Motion UI design, animations and transitions.","motion-design,animation,ui,awesome-list,awesome,list",679
909,https://github.com/dgtlmoon/changedetection.io.git,"changedetection.io - The best and simplest self-hosted website change detection monitoring service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change. Open source web page change detection.","website-monitor,website-monitoring,change-detection,visualping,monitoring,watchtower,docker,self-hosted,change-alert,page-change-alert,change-monitoring,website-change-monitor,open-source,url-monitor,changedetection,website-change-detector,website-change-detection",678
910,https://github.com/yrccondor/mdx.git,MDx - Material Design WordPress Theme,"wordpress-theme,material-design,php",677
911,https://github.com/agersant/polaris.git,"Polaris is a music streaming application, designed to let you enjoy your music collection from any computer or mobile device.",,677
912,https://github.com/getumbrel/umbrel.git,A personal Bitcoin and Lightning node designed for everyone,"umbrel,bitcoin,lightning,bitcoin-node,lightning-node,full-node,lnd,lightning-network,docker,docker-compose",676
913,https://github.com/CIDARLAB/cello.git,Genetic circuit design automation,"genetic-circuit-design-automation,synthetic-biology,cello,circuit,boolean-logic,bio-design-automation",674
914,https://github.com/InvexGames/MaterialUI.git,"{""MaterialUI is a UI kit for Unity that follows Google's official material design guidelines.""}",,674
915,https://github.com/GoogleCloudPlatform/ml-design-patterns.git,"{""Source code accompanying O'Reilly book: Machine Learning Design Patterns""}",,668
916,https://github.com/Automattic/wpcom.js.git,WordPress.com JavaScript API client designed for Node.js and browsers,,667
917,https://github.com/NationalBankBelgium/REST-API-Design-Guide.git,"{""NBB's REST-ish API Design Guide""}","rest-api,rest,restful-api,restful,restful-webservices,design,design-patterns,design-pattern",666
918,https://github.com/septag/sx.git,"Portable base library for C programmers, designed for performance and simplicity.","c,game-development,gamedev,core,standard-library",665
919,https://github.com/charlesmudy/responsive-html-email-template.git,Responsive HTML email template designed to work on all major email platforms and smartphones,"html,email-template,email-boilerplate,responsive-design",664
920,https://github.com/typeplate/starter-kit.git,"Typeplate is a “Typographic Starter Kit.” We don’t make aesthetic design choices, but define proper markup with extensible styling for common typographic patterns. A stripped-down Sass library concerned with the appropriate technical implementation of design patterns—not how they look.",,664
921,https://github.com/rohanchandra/type-theme.git,A free and open-source Jekyll theme with responsive design. Great for blogs and easy to customize.,"jekyll,jekyll-theme,jekyll-themes,github-pages",663
922,https://github.com/timomeh/react-native-material-bottom-navigation.git,"💅🔧👌 a beautiful, customizable and easy-to-use material design bottom navigation for react-native","react-native,react-native-component,material-design,bottomnavigation",663
923,https://github.com/DesignRevision/shards-react.git,⚛️A beautiful and modern React design system.,"react,uikit,ui,design-system,components,bootstrap",661
924,https://github.com/material-components/material-components-flutter.git,Modular and customizable Material Design UI components for Flutter,"flutter,dart,material-design,ios,android,material-components",661
925,https://github.com/postmodern/spidr.git,"A versatile Ruby web spidering library that can spider a site, multiple domains, certain links or infinitely. Spidr is designed to be fast and easy to use.","spider,ruby,spider-links,crawler,web,scraper,web-scraping,web-spider,web-crawler,web-scraper",661
926,https://github.com/igorantun/node-chat.git,:speech_balloon: Chat application built with NodeJS and Material Design,"nodejs,websocket,chat",660
927,https://github.com/Apicurio/apicurio-studio.git,Open Source API Design,"api-design,developer-tools,swagger,openapi,angular2,typescript",657
928,https://github.com/MarcinusX/flutter_ui_challenge_flight_search.git,An advanced UI design implemented in Flutter ,"flutter,mobile-development,animations",653
929,https://github.com/buzzfeed/design.git,A public collection of BuzzFeed Design documentation.,,653
930,https://github.com/FezVrasta/snackbarjs.git,Create Material Design snackbars and toasts with ease.,,650
931,https://github.com/stemmlerjs/white-label.git,A Vinyl-Trading enterprise app built with Node.js + TypeScript using Domain-Driven Design,"nodejs,typescript,domain-driven-design,enterprise-software,vinyl-records,trading",650
932,https://github.com/lightningtgc/material-refresh.git,Google Material Design swipe(pull) to refresh by using JavaScript and CSS3.,,650
933,https://github.com/nodebox/nodebox.git,Node-based data application for visualization and generative design,"nodebox,graphics,datavisualization,generative-art",649
934,https://github.com/komar007/gh60.git,GH60 - an open-source mechanical keyboard PCB designed for the community at geekhack.org,,649
935,https://github.com/Shriek-Projects/shriek-fx.git,"An easy-to-use rapid development framework developed on the basis of.NET Core 2.0, following the constraints of domain Driven Design (DDD) specifications, combined with the CQRS architecture to provide the infrastructure for event-driven, event backtracking, responsiveness, and more. Let developers enjoy the true meaning of object-oriented design patterns brought by the aesthetic.","dotnet-core,ddd-cqrs-framework,elegant,ddd,cqrs",647
936,https://github.com/mosquito/aio-pika.git,AMQP 0.9 client designed for asyncio and humans.,"rabbitmq,python-3,python-3-5,python-3-6,amqp-connection,amqp,asyncio,async-python,aiormq",645
937,https://github.com/daniruiz/flat-remix-gtk.git,"Flat Remix is a GTK application theme inspired by material design. It is mostly flat using a colorful palette with some shadows, highlights, and gradients for some depth.","flat,remix,gtk,theme,linux,gnome,material",645
938,https://github.com/xesscorp/skidl.git,SKiDL is a module that extends Python with the ability to design electronic circuits.,"kicad,eda,python,electronics,schematics",643
939,https://github.com/rbei-etas/busmaster.git,"BUSMASTER is an Open Source Software tool to simulate, analyze and test data bus systems such as CAN. BUSMASTER was conceptualized, designed and implemented by Robert Bosch Engineering and Business Solutions (RBEI). Presently it is a joint project of RBEI and ETAS GmbH. ",,643
940,https://github.com/gennad/Design-Patterns-in-Python.git,A collection of popular design patterns implemented in Python programming language,,640
941,https://github.com/laowch/GithubTrends.git,"{""It's a GitHub Trending repositories Viewer with Material Design.""}",,639
942,https://github.com/pivotal-cf/pivotal-ui.git,"{""Pivotal's design system & component library""}","pivotal,design-system,component-library,react-components",638
943,https://github.com/nicklockwood/FXImageView.git,"FXImageView is a class designed to simplify the application of common visual effects such as reflections and drop-shadows to images, and also to help the performance of image loading by handling it on a background thread. ",,636
944,https://github.com/PacktPublishing/Node.js_Design_Patterns_Second_Edition_Code.git,"Code repository for Node.js Design Patterns Second Edition, published by Packt","packt,nodejs,node,book,books,designpatterns,design-patterns,learning",635
945,https://github.com/julesontheroad/NSC_BUILDER.git,"{""Nintendo Switch Cleaner and Builder. A batchfile, python and html script based in hacbuild and Nut's python libraries. Designed initially to erase titlerights encryption from nsp files and make multicontent nsp/xci files, nowadays is a multicontent tool specialized in batch processing and file information, someone called it a Switch's knife and he may be right.""}",,635
946,https://github.com/QuickBox/QB.git,"QuickBox is much more than a ‘seedbox installer script’, it is a simplistic approach to achieving easy seedbox and services management from a beautifully designed dashboard. Allowing users the ability to interact with their seedbox and server on a professional grade level.","seedbox,seedbox-install-script,quickbox,debian,ubuntu,media-server",634
947,https://github.com/technomancy/atreus.git,column-staggered travel keyboard design,,633
948,https://github.com/nanovms/nanos.git,A kernel designed to run one and only one application in a virtualized environment,"osdev,security,virtualization,unikernel,microservice,edge,operating-systems,sandbox",633
949,https://github.com/facebookarchive/opencompute.git,"A community of engineers whose mission is to design and enable the delivery of the most efficient server, storage and data center hardware designs for scalable computing.",,631
950,https://github.com/adonixis/android-submit-credit-card-flow.git,💳 implementation of credit card form in material design,"android,android-data-binding,animation,credit-card,data-binding,dribbble",630
951,https://github.com/marty-suzuki/iOSDesignPatternSamples.git,"This is Github user search demo app which made by many variety of design patterns. You can compare differences in MVC, MVP, MVVM and Flux.","flux,mvc,mvvm,mvp,ios,design-patterns",630
952,https://github.com/cooperka/react-native-snackbar.git,":bento: Material Design ""Snackbar"" component for Android and iOS.","android,material,snackbar,material-design,react-native,component",629
953,https://github.com/PufferPanel/PufferPanel.git,"PufferPanel is an open source game server management panel, designed for both small networks and game server providers.","game-server,minecraft,srcds,panel,pufferpanel,daemon,packagecloud,discord,html,game-servers,golang",629
954,https://github.com/ant-design/pro-blocks.git,Blocks of Ant Design Pro.,,627
955,https://github.com/Mike-bel/MDStudySamples.git,Material Design Widgets Study Samples,,627
956,https://github.com/saulmm/From-design-to-Android-part1.git,"{""First part of 'from design to android' series""}","design,android,ui,ux,constraintlayout",627
957,https://github.com/SitePen/dgrid.git,"A lightweight, mobile-ready, data-driven, modular grid widget designed for use with dstore","dgrid,dojo,javascript",626
958,https://github.com/google-research-datasets/natural-questions.git,"Natural Questions (NQ) contains real user questions issued to Google search, and answers found from Wikipedia by annotators. NQ is designed for the training and evaluation of automatic question answering systems.",,625
959,https://github.com/BryanSharp/hibeaver.git,"HiBeaver is a gradle plugin for java byte code manipulation and AOP design by modifying project byte code during build of the package, or modifying byte code within Jar independently.","gradle,aop,bytecode,java",625
960,https://github.com/Qixingchen/MD-BiliBili.git,Material Design 版 BiliBili Android 客户端,,621
961,https://github.com/radianttap/Coordinator.git,Implementation of Coordinators app design pattern.,"swift,ios-lib,architecture,design-patterns",620
962,https://github.com/runemadsen/rune.js.git,A JavaScript library for programming graphic design systems with SVG,,620
963,https://github.com/priceline/design-system.git,Priceline.com Design System,"design-system,priceline,react,styled-components,styled-system,components,ui,javascript,design-systems,css,css-in-js",617
964,https://github.com/atc-project/atomic-threat-coverage.git,Actionable analytics designed to combat threats,"mitre-attack,threat-model,threathunting,incidentresponse,threatintelligence,threatdetection",617
965,https://github.com/ahmetsulek/flat-terminal.git,Flat design colours applied to terminal. Terminal is now sweeter than ever!,,617
966,https://github.com/westerndigitalcorporation/blb.git,Blb is a distributed object storage system designed for use on bare metal in cluster computing environments.,,615
967,https://github.com/mtianyan/OnlineMooc.git,Vue前台 + Django3.1 + DjangoRestful Framework + Ant Design Pro V4后台 开发的在线教育网站及后台管理,"python-django,django,xadmin-python3,online-learning,antd-design-pro,django-rest-framework,vue",613
968,https://github.com/skmetz/poodr.git,Practical Object-Oriented Design in Ruby,,610
969,https://github.com/heinrichreimer/material-drawer.git,Custom drawer implementation for Material design apps.,"android,android-library,jitpack,material-drawer,java,custom-drawer,material-design,material-components",608
970,https://github.com/lirios/fluid.git,:book: Library for QtQuick apps with Material Design,"material,controls,convergence,material-design,material-components,qt5,qt-quick,qml",607
971,https://github.com/Azure/Enterprise-Scale.git,"The Enterprise-Scale architecture provides prescriptive guidance coupled with Azure best practices, and it follows design principles across the critical design areas for organizations to define their Azure architecture","azure,arm,enterprise-scale,architecture,policy-driven",605
972,https://github.com/alibaba/EasyTransfer.git,EasyTransfer is designed to make the development of transfer learning in NLP applications easier.,"bert,nlp-applications,knowledge-distillation,transfer-learning",603
973,https://github.com/nandorojo/dripsy.git,"🍷 A responsive, theme-based design system for Expo + React Native Web.",,602
974,https://github.com/kanytu/Android-studio-material-template.git,A template for Android Studio to create applications with material design and Navigation Drawer.,,598
975,https://github.com/sdras/design-for-developers.git,Design for Developers Workshop,"design,design-for-developers,learning-design,design-for-devs,developers-learning-design,beginning-design,design-101",597
976,https://github.com/hakluke/weaponised-XSS-payloads.git,XSS payloads designed to turn alert(1) into P1,,597
977,https://github.com/danylovolokh/HashTagHelper.git,"This is a library designed for highlighting hashtags (""#example"") and catching click on them.",,596
978,https://github.com/webpwnized/mutillidae.git,"OWASP Mutillidae II is a free, open source, deliberately vulnerable web-application providing a target for web-security enthusiast. Mutillidae can be installed on Linux and Windows using LAMP, WAMP, and XAMMP. It is pre-installed on SamuraiWTF and OWASP BWA. The existing version can be updated on these platforms. With dozens of vulnerabilities and hints to help the user; this is an easy-to-use web hacking environment designed for labs, security enthusiast, classrooms, CTF, and vulnerability assessment tool targets. Mutillidae has been used in graduate security courses, corporate web sec training courses, and as an ""assess the assessor"" target for vulnerability assessment software.",,596
979,https://github.com/dddinphp/last-wishes.git,"Last Wishes is a PHP application written following Domain-Driven Design approach. It\'s one of the sample applications where you can check the concepts explained in the ""Domain-Driven Design in PHP"" book.",,595
980,https://github.com/flyingalex/design-patterns-by-php.git,"《大话设计模式》php版本, https://design-patterns-by-php.hulin.ink","php,design-pattern",593
981,https://github.com/rackerlabs/blueflood.git,A distributed system designed to ingest and process time series data,,593
982,https://github.com/tylersuehr7/chips-input-layout.git,A customizable Android ViewGroup for displaying Chips (specified in the Material Design Guide). ,"android,view,viewgroup,chips,chips-view,chip,material,design,android-viewgroup,filter-existing-chips,filter,filterable,contacts,custom-chips",591
983,https://github.com/radix-ui/icons.git,A crisp set of 15×15 icons designed by the @modulz team.,,591
984,https://github.com/inherd/coca.git,"Coca is a toolbox which is design for legacy system refactoring and analysis, includes call graph, concept analysis, api tree, design patterns suggest. Coca 是一个用于系统重构、系统迁移和系统分析的瑞士军刀。它可以分析代码中的测试坏味道、模块化分析、行数统计、分析调用与依赖、Git 分析以及自动化重构等。","refactor,refactoring,architecture,tools,ai,git,automation",590
985,https://github.com/pixel-saver/pixel-saver.git,Pixel Saver is designed to save pixel by fusing activity bar and title bar in a natural way,,588
986,https://github.com/vinceliuice/Canta-theme.git,"Canta is a flat Material Design theme for GTK 3, GTK 2 and Gnome-Shell which supports GTK 3 and GTK 2 based desktop environments like Gnome, Unity, Budgie, Pantheon, XFCE, Mate, etc.",,587
987,https://github.com/ddf/Minim.git,"A Java audio library, designed to be used with Processing.",,586
988,https://github.com/flang-compiler/flang.git,Flang is a Fortran language front-end designed for integration with LLVM.,,586
989,https://github.com/aliumujib/Orin.git,"{""Fork of @kabouzied Phonograph, I always wanted to try my hands on Tunzo's material design music player concept which can be found here: https://www.uplabs.com/posts/a-music-player-in-material-design-a-concept ... Work in progress.""}","phonograph,music-player,music",586
990,https://github.com/ematvey/pybacktest.git,"Vectorized backtesting framework in Python / pandas, designed to make your backtesting easier — compact, simple and fast",,585
991,https://github.com/Suleiman19/Android-Material-Design-for-pre-Lollipop.git,"Various UI implementations, animations & effects  based on Material Design compatible with pre Lollipop devices as well. (Work in progess)","java,fab,material-design,material-ui,android-material,android,android-sample-application,animation,android-ui",585
992,https://github.com/fireyy/react-antd-admin.git,This Project Is Deprecated. Use [Ant Design Pro](https://pro.ant.design/) instead.,"react,antd,admin-dashboard,admin-ui,admin-theme",583
993,https://github.com/ArthurClemens/polythene.git,Material Design component library for Mithril and React,"mithril,material-design,javascript,react",583
994,https://github.com/GoogleCloudPlatform/buildpacks.git,"{""Builders and buildpacks designed to run on Google Cloud's container platforms""}","buildpacks,buildpacksv3,golang,python,nodejs,java,oci-image,container-image",583
995,https://github.com/aagarwal1012/IntroViews-Flutter.git,☀️ A Flutter package for some material design app intro screens with some cool animations.,"flutter,dart,flutter-package,intro-views,material-ui,material-design,page-reveal,intro-screen,welcome-page,onboarding,hacktoberfest",581
996,https://github.com/misterwell/MMMaterialDesignSpinner.git,"{""An iOS activity spinner modeled after Google's Material Design Spinner""}",,581
997,https://github.com/microsoft/coyote.git,Coyote is tool designed to help ensure that your C# code is free of annoying concurrency bugs.,"systematic-testing,software-reliability,dotnet,coyote,concurrency-fuzzing",581
998,https://github.com/robertodevs/flutter_ecommerce_template.git,This is an eCommerce minimalist template with a clean and beautiful design for Flutter. ,"flutter-ecommerce-template,flutter-examples,flutter-ui,flutter-app,ui-components",580
999,https://github.com/YouXianMing/iOS-Design-Patterns.git,iOS Design pattern collection.,,579
1000,https://github.com/idmillington/cyclone-physics.git,"The Physics engine that accompanies the book ""Game Physics Engine Design""",,579
1001,https://github.com/Omiknight/Daily.git,"Daily is a content collection Android client, base on Material Design + MVP + RxJava + Retrofit .",,578
1002,https://github.com/lmorg/murex.git,Bash-like $SHELL designed for greater commandline productivity and safer shell scripts,"repl,shell,language,murex,go",578
1003,https://github.com/argosopentech/argos-translate.git,Open source neural machine translation in Python. Designed to be used either as a Python library or desktop application. Uses OpenNMT for translations and PyQt for GUI.,"snap,python,machine-translation",578
1004,https://github.com/dennisdoomen/CSharpGuidelines.git,"A set of coding guidelines for C# 5.0, C# 6.0 and C# 7.0, design principles and layout rules for improving the overall quality of your code development. ",,578
1005,https://github.com/soarcn/UndoBar.git,"{""[Deprecated] Android Library that implements Snackbars (former known as Undobar) from Google's Material Design documentation.""}",,577
1006,https://github.com/dddinphp/ddd.git,Domain Driven Design PHP helper classes,,576
1007,https://github.com/WICG/background-sync.git,A design and spec for ServiceWorker-based background synchronization,,576
1008,https://github.com/xoxco/breakpoints.git,Trigger jQuery events for your responsive design breakpoints!,,575
1009,https://github.com/lurbas/ListItemView.git,Implementation of List Item from Material Design,,573
1010,https://github.com/joashp/material-design-template.git,Material Design Based One Page HTML Template,"html-template,material,material-design,one-page-sites",572
1011,https://github.com/generative-design/Code-Package-p5.js.git,Code package of the book: Generative Design – Creative Coding for the Web with JavaScript in p5.js,"sketches,p5js,p5,p5-sketches,generative-design,generative-art",572
1012,https://github.com/awslabs/aws-waf-security-automations.git,This solution automatically deploys a single web access control list (web ACL) with a set of AWS WAF rules designed to filter common web-based attacks.,,570
1013,https://github.com/intmain/HairPowder.git,"Hair Powder for iPhoneX ""M"" Shape pattern baldness design","ios,swift,iphone-x",567
1014,https://github.com/jbranchaud/awesome-react-design-systems.git,A collection of awesome React-based design systems,"design,design-systems,react,react-native,awesome-list",566
1015,https://github.com/materialdoc/materialdoc-web.git,Material Design - The development documentation,,565
1016,https://github.com/HarinTrivedi/FABRevealMenu-master.git,A general purpose android UI library to show a user show menu in accordance of Floating action button with material design guidelines.,"android,android-ui,menu,floatingactionmenu,kotlin,material,transformation",565
1017,https://github.com/t32k/material-design-color-palette.git,Sketch app plugin for displaying 2014 Material Design color palettes,sketch-plugin,564
1018,https://github.com/sachin1092/awesome-material.git,"{""A curated list of Google's material design libraries for different frameworks.""}",,564
1019,https://github.com/tokyoneon/Chimera.git,Chimera is a (shiny and very hack-ish) PowerShell obfuscation script designed to bypass AMSI and commercial antivirus solutions.,"bypass-antivirus,antivirus-evasion,antivirus,attack,offensive-security,kali-scripts,kali-script,kali-linux,kali,information-security,reverse-shell,payload,payloads,penetration-testing,payload-generator,shell,shell-scripts,amsi",564
1020,https://github.com/mseemann/angular2-mdl.git,"Angular 2, 4, 5, 6, 7, 8, 9, 10, 11 components, directives and styles based on material design lite (npm: @angular-mdl/core)","angular,angular2,material-design,mdl,angular4,angular5",563
1021,https://github.com/mbround18/valheim-docker.git,"Valheim Docker powered by Odin. The Valheim dedicated gameserver manager which is designed with resiliency in mind by providing automatic updates, world backup support, and a user friendly cli interface. ","valheim,rust,odin,docker,kubernetes,gaming,valheim-docker,cli,timezone,friendly,user-friendly",563
1022,https://github.com/davidfig/pixi-viewport.git,A highly configurable viewport/2D camera designed to work with pixi.js,"viewport,pixi,2d-camera,touch,zoom,bounce",562
1023,https://github.com/AlfredTheBest/Design-Pattern.git,:closed_book:  design pattern 包教不包会,,561
1024,https://github.com/baku89/glisp.git,A Lisp-based Design Tool Bridging Graphic Design and Computational Arts,"lisp,graphics,lisp-interpreter,creative-coding,generative-art,computational-art,design",561
1025,https://github.com/bitdefender/bddisasm.git,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.","x86,instruction,decoder,x64,shellcode,emulator,disassembler",561
1026,https://github.com/A-limon/pacman.git,Pacman is a flat and responsive design theme for Hexo.,,560
1027,https://github.com/rubensousa/BottomSheetBuilder.git,A simple library that creates BottomSheets according to the Material Design specs,,560
1028,https://github.com/RenzHoly/Mongood.git,A MongoDB GUI with Fluent Design,"mongodb,fluent-design,database-management,monaco-editor,dark-theme,darkmode,react,umijs,swr,jupyter-notebook,profiling",559
1029,https://github.com/klarsys/angular-material-icons.git,AngularJS directive to use Material Design icons with custom fill-color and size.,,559
1030,https://github.com/HunterHillegas/iOS-BetaBuilder.git,MacOS X tool designed to simplify creating and distributing beta releases of iOS apps.,,558
1031,https://github.com/threatexpress/malleable-c2.git,Cobalt Strike Malleable C2 Design and Reference Guide,,555
1032,https://github.com/Ramotion/react-native-circle-menu.git,":octocat: ⭕️ CircleMenu is a simple, elegant UI menu with a circular layout and material design animations. Reactnative library made by @Ramotion","library,javascript",555
1033,https://github.com/vitiral/artifact.git,The open source design documentation tool for everybody,"design,artifacts,quality,testing",554
1034,https://github.com/lpxxn/rust-design-pattern.git,rust design patterns,"rust,design-patterns,pattern,rust-design-patterns,awsome-rust",553
1035,https://github.com/spiegelp/MaterialDesignExtensions.git,Material Design Extensions is based on Material Design in XAML Toolkit to provide additional controls and features for WPF apps,"wpf,xaml,material-design,material,stepper,app-bar,side-navigation,autocomplete",553
1036,https://github.com/leverdeterre/JMHoledView.git,A view design to be filled with holes ...,,552
1037,https://github.com/PhilippeBoisney/ArchApp.git,Simple Android app to show how to design a multi-modules MVVM Android app (fully tested),"coroutines,kotlin,architecture-components,navigation-component,room,testing,mvvm-android,mvvm-architecture,espresso,multi-modules,databinding,databinding-android",552
1038,https://github.com/Baseflow/XF-Material-Library.git,A Xamarin Forms library for implementing Material Design,"material,xamarin,xamarin-forms,xamarin-plugin,material-dialogs,baseflow",550
1039,https://github.com/mythxn/DesignCode-SwiftUI.git,📱 An app fully written in SwiftUI showcasing beautiful design and animations.,"swiftui,swift,wwdc,wwdc2019,framework,learning,xcode",550
1040,https://github.com/vinceliuice/Orchis-theme.git,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,,550
1041,https://github.com/maning0303/GankMM.git,（Material Design & MVP & Retrofit + OKHttp & RecyclerView ...）Gank.io Android客户端：每天一张美女图片，一个视频短片，若干Android，iOS等程序干货，周一到周五每天更新，数据全部由 干货集中营 提供。,,550
1042,https://github.com/caneco/design-tips.git,"The “🔥 Design Tips” series, now in TailwindCSS","tailwindcss,html,css,uiux",547
1043,https://github.com/easyrdf/easyrdf.git,EasyRdf is a PHP library designed to make it easy to consume and produce RDF.,"rdf,php,sparql",548
1044,https://github.com/ant-design/pro-table.git,🏆 Use Ant Design Table like a Pro!,"table,antd,ant-design,pro,best",546
1045,https://github.com/designbyfront/The-Goldilocks-Approach.git,A good starting point for responsive web design that takes device resolution out of the equation,,546
1046,https://github.com/serenity-bdd/serenity-core.git,"Serenity BDD is a test automation library designed to make writing automated acceptance tests easier, and more fun.",,545
1047,https://github.com/trimox/angular-mdc-web.git,Angular wrapper for Material Design (Web) Components,"material-design-components,material-design,angular,material,material-components",543
1048,https://github.com/zdhxiong/Material-Design-Chinese.git,Material Design 指南的中文翻译,"chinese,material,translate",540
1049,https://github.com/PyCQA/flake8-bugbear.git,"{""A plugin for Flake8 finding likely bugs and design problems in your program. Contains warnings that don't belong in pyflakes and pycodestyle.""}","code-quality,linter,linter-plugin,linter-flake8",540
1050,https://github.com/LarsWerkman/Lobsterpicker.git,A great material designed colorpicker by Marie Schweiz,,536
1051,https://github.com/mineral-ui/mineral-ui.git,A design system and React component library for the web brought to you by CA Technologies.,"mineral-ui,react,design-systems,components,accessibility",535
1052,https://github.com/jjaybrown/ionic-material-design-lite.git,Material Design (Lite) style override for Ionic Framework,,534
1053,https://github.com/jpadilla/juicebox.git,A virtual machine designed for programming workshops.,"virtual-machine,programming-workshop,packer",534
1054,https://github.com/braulio94/menu_flutter.git,🍝 restaurant menu app made with flutter inspired by this design https://goo.gl/jChLBV,"android,ios,flutter,mordern,app,dart,design",534
1055,https://github.com/vinceliuice/Matcha-gtk-theme.git,"Matcha is a flat Design theme for GTK 3, GTK 2 and Gnome-Shell","flat-design,green,dark-theme,gnome,gnome-shell,gnome-theme,theme,gtk3-theme",531
1056,https://github.com/code-golf/code-golf.git,A game designed to let you show off your code-fu by solving problems in the least number of characters.,hacktoberfest,531
1057,https://github.com/DanielYKPan/date-time-picker.git,Angular Date Time Picker (Responsive Design),"momentjs,angular,component,datetime-picker,angular-cli,angular-material,picker,angular6",530
1058,https://github.com/QuantumBFS/Yao.jl.git,"Extensible, Efficient Quantum Algorithm Design for Humans.","quantum-computing,quantum-algorithms,quantum-information,quantum-circuit,machine-learning,unitaryhack,yao",530
1059,https://github.com/iamisti/mdDataTable.git,Angular data table complete implementation of google material design based on Angular Material components.,,529
1060,https://github.com/juliettef/IconFontCppHeaders.git,"C, C++ headers and C# classes for icon fonts: Font Awesome, Fork Awesome, Material Design, Kenney game icons and Fontaudio","codepoints,headers,header-files,font-icons,icon-font,font-awesome,material-design,imgui,ui,library,gui,icons,fontawesome,icon-fonts,fontawesome5,c,cpp,c-plus-plus,csharp,gamedev",528
1061,https://github.com/MarekKowalski/LiveScan3D.git,LiveScan3D is a system designed for real time 3D reconstruction using multiple Azure Kinect or Kinect v2 depth sensors simultaneously at real time speed.,"kinect,3d-reconstruction,real-time,multi-view-geometry",527
1062,https://github.com/wix/DetoxInstruments.git,"{""Detox Instruments is a performance–analysis and testing framework, designed to help developers profile their mobile apps in order to better understand and optimize their app's behavior and performance.""}","performance-analysis,macos,ios,detox-instruments,profiler-framework,react-native,profile,cpu,memory",527
1063,https://github.com/trigger/trigger.git,Trigger is a robust network automation toolkit written in Python that was designed for interfacing with network devices.,"python,network-automation,systems,networking,networking-programmability,network-engineers,acls",526
