,Url,Description,Topics,Stars
552,https://github.com/kairne/Inventory-Manager.git,"{""An Inventory Manager for android, intended to be very basic. Uses the ZXing barcode reader to capture barcodes and stores captured barcodes (one-per-line) in the 'inventory' file on the sdcard root.""}",,7
553,https://github.com/henriquetmaia/layercode.git,LayerCode: Optical Barcodes for 3D Printed Shapes,,7
554,https://github.com/ampirator/EANBarcodeGenerator.git,"CIFilter generator EAN-13, UPC-A barcodes",,7
555,https://github.com/jucksearm/php-barcode.git,Barcode Generation Package inspired by Nicola Asuni.,,7
556,https://github.com/jlhonora/barcode.git,Barcode scanner using OpenCV and zbar,,7
557,https://github.com/ktt-ol/serial-barcode-scanner.git,a barcode scanner based shopping system,,7
558,https://github.com/BlueFletch/cordova-plugin-honeywell-captuvo.git,"This plugin supports barcode scanning, magstripe reads and monitoring battery levels on the Honeywell Captuvo sled.",,7
559,https://github.com/rancon/ANE-QR-ZBar.git,A QRCode scanner ANE for adobe flash iOS extension. Will scan barcodes using the zbar library,,7
560,https://github.com/open918/open918.git,A library to decode UIC 918.2 encoded barcodes,,7
561,https://github.com/maxwondercorn/ember-cli-barcode.git,Ember addon to generate barcodes using the JSBarcode library,"ember-addon,barcode",7
562,https://github.com/jkusner/CACBarcode.git,Convert scanned CAC barcodes (PDF417 and Code39) into Python objects with all data parsed,,7
563,https://github.com/elminson/barcode.git,"This library that generates barcodes in four barcode formats including Code 128, Code 39, Code 2of5, and Codabar.",,7
564,https://github.com/tobhe/balken.git,Barcode tracking and parsing using modern C++,,7
565,https://github.com/leeoniya/jquery.scanner.js.git,a nifty barcode scanning framework,,7
566,https://github.com/mfoschian/mfxBarcode.git,Android simple barcode scanner for saving codes to csv file,,7
567,https://github.com/ryankurte/EAN13.git,C language EAN13/UPC-A barcode generator,,7
568,https://github.com/asennikov/BarcodeScannerPlugin.git,"Cordova barcode scanner plugin for iOS/Android, supports camera preview and continuos scanning.",,7
569,https://github.com/adrienv1520/bitgener.git,A lightweight and zero-dependencies pure Node.js barcode generator.,,7
570,https://github.com/friverosicc/node-opencv-zbar.git,"Nodejs addon, it uses the opencv library to connect to webcams and the zbar library to scan the images looking for barcodes",,7
571,https://github.com/AsposeShowcase/QR_Code_Generator_by_Aspose.BarCode_for_Java.git,QR Code Generator by Aspose.BarCode for Java is a web application to generate various types of QR Codes using Aspose.BarCode for Java.,,7
572,https://github.com/meanbee/barcodes.git,"Magento extension that annotates order numbers, shipment numbers, product SKU codes, etc. with corresponding barcodes in administative views.","magento-extension,magento-1",7
573,https://github.com/ketanchoyal/AttendanceManagement.git,Attendance Management Application based on Barcode and GPS. Firebase Firestore is used here.,"java,android,android-application,firebase,firestore,android-studio",7
574,https://github.com/Scandit/barcodescanner-sdk-titanium-samples.git,Sample Applications for the Scandit Barcode Scanner SDK Module for Titanium,,7
575,https://github.com/richrad/BarcodeScannerView.git,"A quick-and-dirty custom view for scanning barcodes on iOS, written in Swift.",,7
576,https://github.com/Adrianotiger/qr2web.git,Read barcodes with an app and give the result to a web-app,,7
577,https://github.com/fabianbormann/react-native-qr-barcode.git,React Native WebView component of BarCode and QRCode. Based on chenchunyong/react-native-barCode,,7
578,https://github.com/hansemannn/ti.barcodescanner.git,Refactored version of Ti.Barcode using the AVCaptureDevice API,"titanium,ios,barcode-scanner,javascript,native",7
579,https://github.com/AndreasAZiegler/LCEBDFTB.git,Low-Computation Egocentric Barcode Detector for the Blind,,7
580,https://github.com/sonicwong/cordova-plugin-qrscanner-add-barcode.git,QR Scanner v3.0.1 Add Barcode Mod,"cordova,barcode,qrcode,ionic",7
581,https://github.com/karronoli/tiny-sato.git,SATO Barcode Printer Language(SBPL) wrapper,"sato,sbpl,barcode,printer,wrapper",7
582,https://github.com/lissdy/ionic_bar_code.git,"this is a demo app,that implement a barcode scanner in ionic app.",,7
583,https://github.com/VisionSmarts/pic2shop-pro-barcode-database.git,"PHP database demo that integrates with the ""pic2shop pro"" barcode scanner app for iOS and Android",,7
584,https://github.com/pfusik/datamatrix6502.git,Data Matrix barcodes in 6502 assembly language,,7
585,https://github.com/alexisakers/QuickCode.git,Small macOS menu item to generate barcodes,,7
586,https://github.com/sihaysistema/labels.git,Plugin to generate EAN-13 Barcode labels directly from Production Plan DocType in ERPNext,,7
587,https://github.com/evrythng/evrythng-scan.js.git," Plugin for evrythng.js that adds Barcode, QR code, Image Recognition and OCR scanning to applications.",,7
588,https://github.com/splitbrain/semacode-php.git,A PHP library to create 2D semacode barcodes.,"php-library,php,semacode",7
589,https://github.com/Vilochane/Yii-Barcode-Generator.git,"This extension supports barcode types ean8, ean13, upc, std25, int25, code11, code39, code93, code128, codabar, msi, datamatrix",,7
590,https://github.com/samterrell/barcode.git,Barcode library for Elixir/Erlang,,7
591,https://github.com/sezmars/barcode-scanner-input-detect.git,"Sometimes we need to define a data entry method, this repository helps determine input using a barcode scanner. Based on Angular and RxJS. Demo - https://sezmars.github.io/barcode-scanner-input-detect","angular,angular7,rxjs,lodash,code-scanner,barcode-scanner,ngx-barcodeput",7
592,https://github.com/eiceblue/Spire.Office-for-Java.git,"A collection of examples that shows you how to use Spire.Office for Java to create, convert and manipulate Word, PowerPoint & PDF documents, and generate and scan 1D & 2D barcodes.","java-library,processing-office-document,processing-pdf-document,barcode-generator,barcode-scanner",7
593,https://github.com/onl1ner/BarcodeScanner.git,🔍 Simple & easy application that helps you to scan both EAN8 and EAN13 barcodes.,"scanner,ean,ean-code,ean8,ean13,barcode,barcodescanner,barcode-scanner,barcode-reader,ios,swift,app,camera,photos",7
594,https://github.com/comoto-pasteur-fr/DNABarcodeCompatibility.git,R-package to find optimised sets of compatible barcodes for multiplex experiments,,7
595,https://github.com/CoderChoy/BarcodeReaderView.git,A simple Android barcode reader view library.,,7
596,https://github.com/dake/TCCodeGenerator.git,"Code128 Barcode, QRCode, AztecCode generator with AVFoundation",,7
597,https://github.com/HansF/Fridgemagnet.git,Barcode-reader backed system to pay for drinks in a trusted setting.,,7
598,https://github.com/mandisaw/ZXingSwift.git,iOS Swift port of ZXing Barcode-processing library,"ios-swift,barcode",7
599,https://github.com/pixo-vin/android-sdk.git,PixoVIN Capture VIN Barcode Scanner SDK for Android,,7
600,https://github.com/markhilt/ARBitR.git,ARBitR: Assembly Refinement with Barcode-identity-tagged Reads,,7
601,https://github.com/spadefoot/kohana-barcodes.git,A barcode module for the Kohana PHP Framework.,,7
602,https://github.com/area3001/ColliScanner.git,Raspberry Pi barcode scanner working with Colruyt Collect & Go,,7
603,https://github.com/NightWing1998/AttendiFi.git,A WiFi based attendance system with barcode authentication,,7
604,https://github.com/bing-framework/Bing.Barcode.git,Bing.Barcode是Bing应用框架的条形码操作核心库。 ,,7
605,https://github.com/alessandrotraversi/CodeReader_OctoberCMS.git,Barcode-scanner (OctoberCMS plugin) supporting real- time localization and decoding of various types of barcodes and is also capable of using getUserMedia to get direct access to the user’s camera stream.,,7
606,https://github.com/gengchen528/barcode.git,手机端H5页面，二维码barcode控件扫描实现，手机端选项卡布局实现,,7
607,https://github.com/WilliamRen/libdecodeqr.git,"A C/C++ library for decoding QR code 2D barcodes  。""libdecodeqr"" is a C/C++ library for docoding QR code, which based on JIS X 0510 and ISO/IEC18004.  This library is able to decode miscellaneous images those are taken with a file, with a webcam, with a scanner, and so on. We use Subversion for source revision control and code sharing.  svn co svn://svn.koka-in.org/libdecodeqr/trunk or  svn co svn+http://www.koka-in.org/svn/libdecodeqr/trunk",,7
608,https://github.com/gkahiu/qrbarcodeitem-plugin.git,A QGIS plugin that enables QR code and linear barcode items to be added to a print or report layout.,"qgis,layout,barcode,qrcode",7
609,https://github.com/worldline-spain/datawedge-barcode-scanner.git,This library helps you to implement datawedge barcode scanner support into your app by a simple way,,7
610,https://github.com/Piashsarker/FastestBarcodeReader.git,This is a sample barcode or qr code scanner. An Implementation example of MaterialbarcodeScanner from https://github.com/EdwardvanRaak/MaterialBarcodeScanner. This libary is pretty lightweight in coding and also fastest that others .,,7
611,https://github.com/GovindaPaliwal/AwesomeCodeScanner.git,"📲 ║█║▌║  Awesome Code scanner library for Android, This is multi code scanner module. You can scan QR, Barcode etc in your app using this library. This library is based on ZXing.","qrcode,qrcode-scanner,barcode-scanner,barcode-reader,qrcode-reader",7
612,https://github.com/m-orton/Evolutionary-Rates-Analysis-Pipeline.git,The purpose of this repository is to develop software pipelines in R that can perform large scale phylogenetics comparisons of various taxa found on the Barcode of Life Database (BOLD) API. ,"r,molecular-rates,phylogenetics,barcode-index-number,barcode",7
613,https://github.com/UttamPanchasara/iCollect.git,"Hobby Project: Fully Offline Android Application to Collect data with basic information of User,  In which I have used barcode scanner to scan any code and other basic information of user and store that as record also show the history for same.","business,kotlin,barcode-scanner",7
614,https://github.com/nolanlab/single-cell-debarcoder.git,deconvolution of barcoded CyTOF data,,6
615,https://github.com/dorumrr/npmjs-cordova-honeywell-scanner-simplified.git,A Ionic/Cordova Honeywell Scanner Simplified Plugin for the built-in barcodes scanner.,,6
616,https://github.com/sekawe/arodoo_stock_barcode.git,Barcode module works like Odoo 10 enterprise version.,,6
617,https://github.com/xta/Barcode-Generator-UPC-A.git,CSS Barcode (UPC-A) Generator,"css,barcode,barcode-generator",6
618,https://github.com/koljascasino/pyzbar-rotated.git,python object detection for rotated 1d barcodes,,6
619,https://github.com/michael-may/cordova-zebra-scanner.git,Cordova plugin for Zebra barcode scanners (Android only).,,6
620,https://github.com/emfcamp/python-barcode.git,Temporary clone of https://bitbucket.org/whitie/python-barcode,,6
621,https://github.com/mribbons/cordova-plugin-cipherlab-rs30.git,Apache Cordova Barcode Scanner Plugin for Cipherlab RS30,,6
622,https://github.com/Robbert/barcode.git,Generate EAN-13 / ISBN barcodes in SVG using XSLT.,,6
623,https://github.com/floscha/2d-barcode-reader.git,A Python/OpenCV-based barcode reader for 2D barcode markers,"barcode,python,opencv",6
624,https://github.com/PalotaCompany/flutter_scandit.git,Flutter Scandit Barcode Scanner Plugin,,6
625,https://github.com/osresearch/barcode.git,Generating barcodes with Unicode characters,,6
626,https://github.com/brettreynolds/Barcoded-dotNet-Framework.git,Barcode Class Library,"barcode,code128,code39,dotnet,dotnet-framework,c-sharp,class-library,nuget,gs1-128,upc-a,ean13,ean8,interleaved2of5",6
627,https://github.com/dynamsoft-dbr/linux-php-barcode-reader-.git,Wrap Dynamsoft Barcode Reader C/C++ SDK for PHP,"php,php-barcode-reader,linux,dbr",6
628,https://github.com/bloxlab/BarcodeScannerWP8.git,Cordova plugin to enable barcode scanning on Windows Phone 8,,6
629,https://github.com/jyotiska/movie-barcode.git,Create barcode from a movie,,6
630,https://github.com/AndreasAmMueller/BarCode128.git,PHP Class providing basic functionality for Barcodes in Code 128 encoding,,6
631,https://github.com/aritchie/barcodes.git,A cross platform barcode scanning and creating library built on top of ZXing.Net.Mobile,,6
632,https://github.com/ms-gx/guppy_bcsplit.git,"{""Split output of Oxford Nanopore's Guppy basecaller output according to barcodes found in sequences""}",,6
633,https://github.com/DharmeshKheni/QR-and-BarCode-Scanner-with-Swift.git,QR and barcode Scanner with swift,,6
634,https://github.com/BlueFletch/cordova-bluebird-api.git,"{""This is a Cordova/Phonegap plugin to interact with the BlueBird ruggedized devices' Barcode Scanners and Magnetic Stripe Readers""}",,6
635,https://github.com/ajohnson388/DLParser-Kotlin.git,A parser for driver license barcodes.,,6
636,https://github.com/PDFTron/webviewer-barcode.git,Stamp and read barcodes using WebViewer SDK,"barcode-generator,barcode-pdf,stamp-barcode-pdf,read-barcode-pdf,barcode-reader,qr-pdf,qrcode-generator,qrcode-scanner,qr-stamp-pdf,webviewer-barcode,stamp",6
637,https://github.com/kwinkunks/bookland.git,"Generates ISBN barcodes, by Judah Milgram",,6
638,https://github.com/smorodsky/ean-barcode-generator.git,Make EAN-8 & EAN-13 barcodes.,,6
639,https://github.com/MythiCode/flutter_camera_kit.git, Flutter camera kit uses native android and ios APIs for taking picture and scanning barcode with controlable flash.,"flutter,camera",6
640,https://github.com/RowlandOti/BarCodeScanner.git,:mag_right: A barcode scanner app that shows the details encoded by QRCodes and BarCodes,"barcode-scanner,barcode-reader,zxing,zbar",6
641,https://github.com/Hash-Studios/qr-scanner-flutter.git,A QR code/ barcode scanner made using Flutter.,"logo,qr-scanner,flutter,app,android,barcode,scanner,qr,code,apk,ios,dark,mode,ui,package,easy",6
642,https://github.com/tecuity/barcode-generator.git,"Pure JS, zero-dependency utility for generating SVG barcodes",,6
643,https://github.com/Dobiasd/Barcode-Generator.git,Generate EAN/UPC-A barcodes in your browser.,,6
644,https://github.com/ichtrojan/Barcode-Generator.git,A Simple Barcode Generator😎🔥,"javascript,barcode-generator,barcode,generator",6
645,https://github.com/nanoporetech/barcoding.git,Naïve barcode deconvolution for amplicons,,6
646,https://github.com/inaimathi/erl-ps-barcode.git,An Erlang system built to generate barcodes using the postscriptbarcode writer,,6
647,https://github.com/boxine/beautiful_barcode.git,Render nice-looking Barcodes (UPC only at the moment) in Python,,6
648,https://github.com/liuzhanta/BarcodeScaner.git,ZXing Barcode Scanner 仿微信二维码扫描,,6
649,https://github.com/epfl-dojo/dojo-barcode.git,A barcode scanner for EPFL inventory,,6
650,https://github.com/PiotrFLEURY/camcode.git,a Flutter web camera barcode scan library,,6
651,https://github.com/vsubrahmanian/BarcodeScannerObjC.git,Sample barcode scanner project in Objective C,,6
652,https://github.com/Inlite/wabr-python.git,Web API Barcode Reader - Python SDK,,6
653,https://github.com/mckelvin/moviebarcode.git,MOVIE BARCODE built with python and ffmpeg ,,6
654,https://github.com/NLPDev/BarcodeOCR.git,Detect Barcode & OCR and compare it,,6
655,https://github.com/sleepycharlyy/tic2bar.js.git,Command-line application that uploads TIC-80 cartridges to IPFS and encodes url into barcodes & QR Codes,"tic-80,tic80,javascript,fantasy-console,fantasy-computer,tiny,retro,node-js,barcode,bar-code,encoder,decoder,cartridges,cli,tic-cartridges,npm,qrcode,qr-code,ipfs",6
656,https://github.com/MugeSo/gs1-128-encoder.git,A GS1-128 barcode encoder module for JavaScript or TypeScript,"barcode,barcode-font,gs1-128,typescript,code128",6
657,https://github.com/gruhn/barcode-detector-polyfill.git,Spec compliant polyfill of the Barcode Detection API 🤳,"barcodedetector,polyfill,shim,barcode,qrcode,javascript,qrcode-scanner,qrcode-reader,barcode-scanner,barcode-reader",6
658,https://github.com/kevinresol/zbar.git,Embeded non-fullscreen barcode scanner for Haxe/OpenFL,,6
659,https://github.com/richard-shi/BarcodeScanner.git,A QR code and Barcode Scanner in Swift,,6
660,https://github.com/briandwo/scan_in_items.git,This PERL script uses the Alma APIs to scan items out of transit or out of a work order department from a CSV file of barcodes.,,6
661,https://github.com/fanyangxi/react-native-barcode-svg.git,React Native component to generate barcode. Uses @react-native-community/react-native-svg.,"barcode,jsbarcode,react-native,svg",6
662,https://github.com/slightfoot/barcode_scan.git,EAN-17 On-Device Barcode Scanner in Flutter made with camera and firebase_ml_vision packages.,,6
663,https://github.com/manix84/barcode-scanner.git,"A barcode scanner in JavaScript, using HTML5 elements and access to the webcam.",,6
664,https://github.com/minjeekim00/Barcode.git,"This is a repository for the paper ""Barcode: Topological Data Analysis-motivated Generative Model Evaluation Metric""",,6
665,https://github.com/halfbyte/amazon_product_lookup.git,"find amazon products just using the product code (like, from a barcode)",,6
666,https://github.com/christianhelle/BarcodeScannerFactory.git,"{""A simplified abstraction over a collection of barcode scanner SDK's and supports device detection. Supports the following device: Intermec, Motorola, Symbol, and Casio""}",,6
667,https://github.com/ThePowerOfSwift/drivers-license-barcode-generator.git,MacOS Application for generating AAMVA DL/ID Barcodes,,5
668,https://github.com/antonellopasella/jquery-barcode.git,A jQuery plugin for code39 barcodes,,5
669,https://github.com/heruprambadi/barcode.git,Generate Barcode with Codeigniter (3.4),,5
670,https://github.com/tdegrunt/barcode.git,barcode generator,,5
671,https://github.com/Amitbhave/flutter-barcode-search.git,Flutter Search using Barcode Scanning,"flutter,flutter-examples,flutter-demo,flutter-search,flutter-barcode-scanner",5
672,https://github.com/fryette/flutter_scandit.git,Flutter Scandit Barcode Scanner Plugin,,5
673,https://github.com/iHunterX/barcode_generator.git,A flutter package for barcode generator base on ZXing support multiple fortmats with PlatformView,"barcode-generator,zxing-qrcode,dart,flutter-package,mobile-app",5
674,https://github.com/m1ga/hyperloop.barcode.git,Axway Hyperloop barcode scanner for Android,,5
675,https://github.com/andriy-gazin/kyiv-weather-geom-barcode.git,Visualizing temperature distribution with barcodes,"rstats,ggplot2,dataviz,weather",5
676,https://github.com/x-v8/ngx_http_barcode.git,:beers: ngx_http_barcode_module is a an addon for nginx to generate barcode,,5
677,https://github.com/skilldrick/id_barcode.git,An InDesign script for making book barcodes (also my first experiment in TDD JS),,5
678,https://github.com/iron-software/Iron-Barcode-Generating-QR-Codes-In-CSharp-Tutorial.git,Generating QR Codes with C# - Source for tutorial https://ironsoftware.com/csharp/barcode/tutorials/creating-qr-barcodes-in-dot-net/,"csharp,barcode,barcode-generator,qrcode,qrcode-generator,qr-codes",5
679,https://github.com/airblade/brocade.git,[Deprecated] Generates barcodes for Rails ActiveRecord models.,,5
680,https://github.com/gabrielem/PHP-SVG-Barcode.git,Php Library for Generating SVG Barcode ,,5
681,https://github.com/johnnylambada/fibamlscan.git,Firebase ML Kit Barcode Scanner library,,5
682,https://github.com/kumarrk21/S1BarCodeScanner.git,Native Barcode Scanner from Salesforce1,,5
683,https://github.com/spothero/BarcodeHero-iOS.git,"{""SpotHero's library for generating and scanning barcodes.""}","ios,barcode,swift",5
684,https://github.com/dgrtwo/BarNone.git,Match barcodes in sequencing data based on Levenshtein distance,,5
685,https://github.com/jlaxson/iTIMS.git,Barcode-scanning inventory control for iPhone,,5
686,https://github.com/Ultimaker/QBar.git,QR / barcode reader,,5
687,https://github.com/KevinPan/wpf-barcode.git,WPF barcode control,,5
688,https://github.com/sabitertan/BlazorBarcodeScanner.git,Barcode Scanner component for Blazor using zxing-js Interop,,5
689,https://github.com/jnyryan/scancode-polymer.git,Display QR Codes or Barcodes in webpages using a single Polymer Element,,5
690,https://github.com/phaniteja1/react-hooks-barcode.git,React barcodes generator,"react,barcode,reacthooks,reactjs",5
691,https://github.com/cgreening/BarCodeExample.git,Reading barcodes in iOS7,,5
692,https://github.com/davidbeauchamp/pgzint.git,PostgreSQL extension for the Zint Barcode library,,5
693,https://github.com/NCBI-Hackathons/BarcSeek.git,BarcSeek: A Flexible Barcode Partitioning Tool for Demultiplexing Genomic Sequencing Data,,5
694,https://github.com/padiazg/barcode-generator.git,Source for barcode-generator Docker image,"nodejs,barcode,barcode-generator",5
695,https://github.com/mdchaney/Barcode1DTools.git,Pure Ruby implementation for 1D barcode generation,,5
696,https://github.com/democracyworks/imbarcode.git,Generate USPS Intelligent Mail Barcodes,"election-administration,ballot-scout",5
697,https://github.com/brmlab/brmbar.git,This software is used in brmlab to maintain wallet of members and enable them to buy stuff on bar by scanning barcodes,,5
698,https://github.com/tillhub/numpad-with-barcodes.git,Read barcodes and display Tillhub entities.,,5
699,https://github.com/ucam-cl-dtg/barcodebox.git,"{""Records a list of barcodes when you scan them and reminds you if you've seen it before. Useful for remembering which books you've read or things you've seen in the shop.""}",,5
700,https://github.com/jfversluis/XFGenerateBarcodeSample.git,Sample code for generating barcodes in Xamarin.Forms and ZXing,"xamarin-forms,zxing,barcodes",5
701,https://github.com/cubetech/app.roster.git,A webbased inventory tool with the ability for printing barcodes,,5
702,https://github.com/jgraving/pinpoint.git,pinpoint is a Python library for generating and tracking 2D barcode tags.,"python,tracking,opencv,behavior,ethology,barcode,social,identity,locomotion",5
703,https://github.com/4383/barcode.git,Simple lightweight python barcode EAN generator. Output format SVG and ASCII,,5
704,https://github.com/X-Illuminati/glyphinator.git,OpenSCAD Barcode Generator - useful for direct part marking on 3D models,,5
705,https://github.com/salmaanahmed/HF-Barcode-Scanner.git,Simple Barcode Scanner,,5
706,https://github.com/nikvoronin/Schtrix.git,Universal barcode reader,"barcode,zxing,csharp,webcam",5
707,https://github.com/sungerk/BarCode.git,Fast BarCode Scan,,5
708,https://github.com/praswicaksono/spire-barcode-for-dot-net-keygen.git,Spire Barcode For .NET Keygen,,5
709,https://github.com/toddrimes/kpreader.git,barcode scanner app for karmapoints,,5
710,https://github.com/agarun/ruby-muvy.git,A Ruby movie barcode generator,"ruby,art,procedural",5
711,https://github.com/pw10n/eScan.git,A Barcode Event Tracking System,,5
712,https://github.com/fizyk20/python-barcode.git,Barcode generation library in Python,,5
713,https://github.com/FlyPythons/ontbc.git,Pipeline for oxford nanopore barcoding,,5
714,https://github.com/sburns/redcap-qr.git,A tiny web app to generate barcodes linking to REDCap data entry pages,,5
715,https://github.com/weggetor/BBImageHandler-8.git,"Extensions for DNN8+ Imagehandler providing bar charts, barcodes, percentage bars and other  useful graphics ","dnn,dnncms,imagehandler",5
716,https://github.com/ebi/BarcodeJs.git,A simple library to draw common barcodes as a canvas graphic,,5
717,https://github.com/tadeu95/BAGS.git,"Barcode, Audit & Grade System: An automated system for auditing and annotation of DNA barcode libraries.",,5
718,https://github.com/kaanozkaya/CameraX-barcode-ocr.git,"CameraX implementation using PreviewView, analyzing barcodes and doing OCR using ML Kit library.","camerax,barcode-scanner,ocr",5
719,https://github.com/cnowacek/moviebarcodegenerator.git,This lightweight OS X app generates visual barcodes for video files,,5
720,https://github.com/mathan1995/Inventory-Management-System.git,Inventory Management system in php with barcode scanner facility and barcode auto generation.,,5
721,https://github.com/flipdot/drinks-touch.git,"Digital replacement for the drinks tally list featuring a touchscreen, user management and a barcode scanner.","touchscreen,user-management,barcode-scanner",5
722,https://github.com/buananetpbun/Login-Hotspot-Dengan-QR-Scan-Barcode.git,Login Hotspot Dengan QR Scan Barcode,"mikrotik,hotspot,javascript,qrcode,barcode",5
723,https://github.com/FShamasneh/barcode_detector.git,A Real time barcode detector - OpenCV/Python,,5
724,https://github.com/sathish1989/Unity_QRBarCodeScannerDemo.git,This demo includes how to implement a QR/BarCode scanner using Unity for iOS and Android applications.,,5
725,https://github.com/kegi/sequence-listener.git,Keyboard sequence listener (like barcode scanners) written in javascript,,5
726,https://github.com/SoliantMike/FM-js_Barcode.git,FileMaker solution that uses Javascript to produce barcode images,,5
727,https://github.com/JesusIslam/gobarcode.git,A barcode and qr-code reader using libzbar,,5
728,https://github.com/shubhamvernekar/Barcode-scanner-flutter-mobile-application.git,Barcode & Qrcode scanner mobile (IOS & Android) application in flutter,"flutter,flutter-apps,flutter-example,barcode-scanner,qrcode-scanner,flutter-scanner,flutter-barcode-scanner,scanner,scanner-flutter,barcode,qrcode,qrcode-generator,barcode-reader,qrcode-reader",5
729,https://github.com/xtrinch/python-zebra-scanner.git,Barcode reader driver in python for Zebra LI3678 Linear Imager.,"zebra,barcode-scanner",5
730,https://github.com/gzbykyasin/qt-sql-serialport-barcode-scanner.git,"Barcode Scanner App ( With Qt Framework , Qt SqLite , Qt SerialPort )",,5
731,https://github.com/kwoktung/code128.js.git,Pure JavaScript library for barcode (code128) generation using canvas,"javascript,barcode,code128,browser",5
732,https://github.com/GrenderG/ClothyScanner.git,App to send barcode data to an UDP server. This project has been created for fun and quickly to help the following project:,,5
733,https://github.com/joelEpping/qr_scanner_flutter.git,Una simple desmostración del funcionamiento del plugin barcode_scan que  permite la lectura de códigos QR utilzando el Framework de desarrollo Flutter.,,5
734,https://github.com/lukaswhite/mobile-isbn-reader.git,"{""A simple mobile application for reading an ISBN number from a book's barcode, then retrieving its rating from the Goodreads API.""}",,5
735,https://github.com/madnificent/has_barcode.git,A plugin for rails to easily identify objects by a barcode,,5
736,https://github.com/niravkalola/QRCodeScanner.git,Simple QR CODE or BARCODE Scanner Android Example using google play service library,,5
737,https://github.com/An-uking/react-native-uking-qrcode.git,Native QRCode and  BarCode and QRScanner  react native component  for Android and IOS,,5
738,https://github.com/Piashsarker/MVBarcodeReader.git,This is a example project of Barcode Reader taken from https://github.com/Credntia/MVBarcodeReader,,5
739,https://github.com/Susros/ColorbarCoder.git,ColorbarCoder is PHP class for encoding and decoding color barcode image.,,5
740,https://github.com/czbiohub/bam2fasta.git,Package to convert bam files to fasta per single cell barcode,,5
741,https://github.com/belda/django-barcode-inventory.git,"Simple django app for managing personal inventories, like books, dvds etc. With 2D barcode support.",,5
742,https://github.com/xrnd/BluetoothPrinter.git,"Print bills, Acknowledgement, barcode, monochrome image etc via Android mobile app.","bluetooth-printer,android-bluetooth-printer",5
743,https://github.com/comery/HIFI-barcode-SE400.git,A new approach to access COI barcode using high throughput Single-End 400 bp sequencing ,,5
744,https://github.com/berk-ozer/foodsur-api.git,A progressive web app to search or scan barcodes of food items and see if they work for your dietary restrictions. Gives you recommendations based on your nutritional preferences.,,5
745,https://github.com/Naahuel/zbar-wasm-barcode-reader.git,"This is a repo containing the code from the article ""USING THE ZBAR BARCODE SCANNING SUITE IN THE BROWSER WITH WEBASSEMBLY"" from ""BARKEY WOLF CONSULTING""",,5
746,https://github.com/Rohan-Kumar/Barcode-QR-code-Scanner.git,An android app example to scann barcode qr code etc and copy or save or search google about the product or open the url in browser,,5
747,https://github.com/mipar52/inventoryManager.git,"{""A simple application that uses Microblink's PDF417 SDK for custom QR scanning, and Google Spreadsheet and Drive APIs to send information from the scanned barcode""}",,5
748,https://github.com/NorthStar/Allergy.git,"Working app with workflow:\nAt first opening, check or not check one by one if one allergen is concerning. Then we get to a list view of all the allergens, with the ones that might matter switched ‘ON’. Using the camera tab, one can scan the barcode of a particular food and get told if it is okay to eat. ",,5
749,https://github.com/girishnair12345/GZxing.git,"The GZxing library is a simplified version of Zxing library with simplified implementation of scanning to decode a barcode,QR Code,etc and encode and make simple bar codes",,5
750,https://github.com/Lexogen-Tools/idemuxcpp.git,iDemux is an all-in-one command line tool that can be used for both demultiplexing and error correction of FASTQ files. It enables demultiplexing of i1 inline barcodes of Lexogen’s QuantSeq-Pool as well as demultiplexing of i7 and/or i5 indices of any other RNA-Seq library prep. iDemux can also be used for superior error correction of RNA-Seq libraries generated with Lexogen’s UDI 12 nt Unique Dual Indices. This C++ version is faster than the Python version but requires a certain proficiency in command line tool handling.,,5
751,https://github.com/adamgiacomelli/Qt-barcode.git,A simple application that prints code128 barcodes,,4
752,https://github.com/cbmarc/EAN128-4php.git,EAN128 barcode generator for php,,4
753,https://github.com/netpro2k/tibar.git,Barcode reader for Titanium mobile iOS,,4
754,https://github.com/MaheshZ87/BarCodeScanner.git,Barcode Scanning App,,4
755,https://github.com/samlown/glabels.git,Design and generate labels with barcodes and mail merge,,4
756,https://github.com/tschaumburg/FastBarcodeScannerPlugin.git,"Cordova Plugin for fast, continuous scanning of barcodes",,4
757,https://github.com/david-christiansen/barcodes-code128.git,A Haskell library for generating Code 128 barcodes,,4
758,https://github.com/chen6516/cordova-zxing-portrait.git,cordova barcode portrait plugin 二维码 竖屏,,4
759,https://github.com/lkrippahl/Pinaker.git,"Utility to catalogue books from barcodes, acccessing ISBNdb",,4
760,https://github.com/MrDoomy/Decode.git,Decode is a standalone barcode scanner.,,4
761,https://github.com/ognev-zair/QrBarCodeReader.git,"{""QR-code and BarCode reader with using of Google's BarCode Detection with mobile vision API written in Kotlin""}","barcode,qrcode,vision-api,google-vision-api,kotlin-android,kotlin",4
762,https://github.com/ellasaro/BarcodeScannerSample.git,Simple Barcode Scanner,,4
763,https://github.com/adlerweb/PdfQRSplit.git,Split PDF-files into separate ones based on separator pages / Barcodes,"pdf,zxing,python",4
764,https://github.com/mstratman/HTML-Barcode.git,HTML::Barcode - Perl library for generating barcodes as HTML,,4
765,https://github.com/syncfusion/SfZxing.git,SfZxing is a PDF barcode reader based on Zxing,,4
766,https://github.com/chriswjones/HibcBarcodeParsing.git,Hibc Barcode Parsers,,4
