,Url,Description,Topics,Stars
165,https://github.com/usnistgov/libbiomeval.git,Software components for biometric technology evaluations.,"biometrics,fingerprint,face,iris,ansi,standards,api",4
166,https://github.com/Sammiiie/Bio-Attendance-system.git,A biometric attendance system,"biometrics,attendance-management-system,java,mysql-database,mysql",4
167,https://github.com/umstek/keystroke-dynamics.git,Biometrics using Keystroke Dynamics coded in Java [hasty/inaccurate/incomplete] (CS3052 Computer Security - Assignment),"biometrics,keystroke-dynamics,authentication",4
168,https://github.com/NeuroTechX/Brainlock.git,N400 based EEG biometric authentication system,,4
169,https://github.com/amdonov/NBIS.git,RPM of the NIST Biometric Image Software (NBIS) distribution,,4
170,https://github.com/conceptsbot/Voice-Biometrics.git,voice biometrics,,4
171,https://github.com/seigneur/Voice-Biometrics.git,Voice Biometrics using google api and any Voice Verification server. using C# and silverlight.,,4
172,https://github.com/bebnev/react-native-local-authentication.git,The library helps you to authenticate users biometrically,,4
173,https://github.com/avisingh599/arduino-cashless-campus.git,An Arduino-based POS device with biometric (fingerprint) authentication.,,4
174,https://github.com/transmute-industries/Oraclize-BioID.git,Biometric Identity <> Ethereum Identity Proof of Concept,"ethereum,bioid,oraclize,solidity,truffle,smart-contracts,biometrics",4
175,https://github.com/Identity-Framework/BioNode-Client.git,WebID Access Control with Biometrics client,,4
176,https://github.com/nemesszili/gaitgmm.git,Performance Evaluation of GMMs for Inertial Sensor-based Gait Biometrics,,4
177,https://github.com/zaimramlan/iOSBiometricLogin.git,Sample iOS app to demonstrate login using biometrics.,"face-id,touch-id,cleanswift,swift,demo,prototype",4
178,https://github.com/Mouse-BB-Team/Data-Collection.git,Protection of Web applications with behavioral biometrics – data collection module,"mouse-tracking,mouse-events,behavioral-biometrics,security,data-collection",4
179,https://github.com/dariasc/rusty-key.git,Open your Keepass database from your phone with biometrics,,4
180,https://github.com/sgarmendia/vizago.git,Biometric analysis app - Facial Recognition,"angularjs,mongodb,nodejs,mlab,biometrics,biometric-analysis",4
181,https://github.com/renatonerijr/DoorProject.git,A Biometric project using opencv,,4
182,https://github.com/vmonaco/pohmm-keystroke.git,"Supplementary material to ""The Partially Observable Hidden Markov Model and its Application to Keystroke Biometrics""",,4
183,https://github.com/shu-hai/FDRhmrf.git,A FDR controlling procedure based on hidden Markov random field (Biometrics-15 paper),"fdr-procedure,multiple-testing,hidden-markov-models,spatial-dependence",4
184,https://github.com/midas-research/privacy-leaks.git,On the Inference of Soft Biometrics from Typing Patterns Collected in a Multi-device Environment,,4
185,https://github.com/TypingDNA/TypingDNARecorder-Android.git,Java class for recording typing biometrics information/typing patterns on Android devices,,4
186,https://github.com/Debatrix/DFSNet.git,An recognition\xa0oriented deep learning framework for biometric sample quality\xa0assessment,,4
187,https://github.com/PiyushMishra318/local_auth.git,A Flutter Plugin for biometric Authentication,,4
188,https://github.com/SmilePass-ltd/SmilePass-SDK-iOS.git,SmilePass biometric verification SDK for iOS,"smilepass,face-verification,document-verification,biometric-authentication,ios",4
189,https://github.com/cydrobolt/spegill.git,Biometric targeted advertising in the physical world.,,4
190,https://github.com/dvd-z/heartbit.git,"❤️ Hack the North 2018 Canadian Special Forces Winner. A React app to practice interviewing. Monitors biometrics such as heart beats per minute, facial expressions, and posture.","hack-the-north,fitbit,javascript,react,tensorflow,openpose",4
191,https://github.com/HassanAfnan/Biometric-Authentication.git,Android application based on Java implementing biometric authentication using finger print sensor (for API 28 Pie),,4
192,https://github.com/MatStep/BiometricPCAClassification.git,"Biometric system classification using PCA and computing its FAR, FRR and ROC",,4
193,https://github.com/jackyzha0/paypaya.git,[🏆 5th place + Best Fintech at HackWestern] PayPaya -- SMS Money Transfer for Low Bandwidth Regions with Biometric Authentication,"twilio,money-transfers,digital-wallet,hackathon",4
194,https://github.com/josbouten/bioplot.git,tool to make plots of several types which can be of help when evaluating the performance of a biometric system,,4
195,https://github.com/Aarif123456/KeystrokeDynamicsSpoofer.git,A keystroke biometric spoofer created to test the strength of the strength of various keystoke dynamic based authentication systems,,4
196,https://github.com/moka1309/Biometric-Attendance-System-using-Python-and-Raspberry-pi-3-.git,"Its a student based biometric attendance. Student have to give their thumb impression in fingerprint machine which is created by using raspberry pi 3 microcontroller. We can also check progress of student in a website, that is designed with Python and Flask framework.","python3,flask",4
197,https://github.com/RobertoFalconi/BiometricSystemsCognitiveServices.git,"Biometric Systems exam project. Perform near-real-time analysis on faces (emotions, gender, age, etc.), taken from a live video stream with Azure Cognitive Services and AWS Rekognition and Kinesis.",,4
198,https://github.com/kaditya139/Project.git,"{""Aim was to store biometric data after applying irreversible transformation on it so that if hacker somehow hacks database then also he/she can't get the original data.""}",,4
199,https://github.com/BiDAlab/edBBdb.git,"edBB is a platform for student monitoring in remote education consisting of a collection of sensors and software that capture biometric and behavioral data. Also, we release an initial database including data from 38 different users while conducting a number of e-learning tasks of varying difficulty.","e-learning,biometrics,behavior,platform,database",4
200,https://github.com/jstjyoti/Smart-India-Hackathon--team-DigIndia-.git,"{""Smart India Hackathon 2018  Identification of meritorious students in primary education  Problem Statement:-  Gujarat government has nearly 90 lac students studying in primary education across state. They are in different cities and villages across state. There is no mechanism to identify bright students who are performing well in study, sports or other activities. Web portal can be designed to acquire date about such students and can be analyzed on different parameters. What Exact Problem is being solved? : Such identified students can be provided with extra resources or special attention can be given to their upbringing.  Abstract  To identify meritorious students firstly all the educational institutions need to upload the results of students as well as points of extra curriculum activity (activity name, score out of 10 for performance) to the database for a student according to the current class of study. Aadhar number for all the students will always be given (from there students details will be verified).A parent or any other nongovernment institute can also upload scanned copy of result or certificate of any student with his/her Aadhar number and their own details. Admin will Cross-check and verify it for the update in the database. One’s (schools and institutions) first login or registration, there will be a unique token, (user id and password) to the Portal. That login will be further verified. So every institution will have a unique user id and password and students' details will be uploaded yearly and updates will be done twice in a year.  The second fold of the solution is to sort the data according to the merit of students. The designed application will perform the operation with the provided data and present a lesser (according to requirement) students' details. There should be some methods (a faster and optimal Algorithm to sort data by marks and activity score from database Base will be adopted i.e., any tree type-level representation) to sort the data (details) of meritorious students from provided records of all the students.  The third and final part is providing the list of meritorious students to the education department and university. Each official and university will also have a login section. The list of meritorious students will be provided according to year, required field. The education department or university can also post the facilities provided to the selected and shortlisted student as a notice.  Therefore, we are going to solve the stated problem by providing a Web-based application comprising of Web portal and secured database to identify meritorious students in primary education according to data (100%) uploaded and retrieved from several institutions and selected meritorious students list will be provided to (according to specification of different facilities 20-30%) to Education Department and Universities.  Keywords:  Aadhar Number as Primary key of Student Table. Online WEB-portal. Update Records every year to keep a check on the improvement, Standardization & Soring data based on Z – stat to filter out the meritorious students on the basis of acads and extra-curricular activities. Tree type-level representation of Database i.e. Admin – Institute – Student. Use Case :- Choice Based selection of meritorious student from data set. For instances if the requirement is only limited to academics, they can refer to the website to fetch a list of top scorers say top 100 or top 200 students. Again if the requirement is limited to selection of Extra-curricular activity like – singing, painting, dancing etc they can fetch the list of students having expertise in that particular field only. Identification of poor meritorious students and Funding based support from different NGO’s, organizations and donations if they want to provide. Supervising data based on entries done in every year (Region based) to keep a check on the individual growth of a student. For instances, a diligent student say X has been receiving scholarship every year now say that X student’s data has not been registered in Database in the next year. Thus there is a decay of GDP in the sample space. To highlight the social issues such as Child Labour, child trafficking, by year wise regulation Data. To prevent the girl child marriage on the basis of Dataset by the investigation Team. For instance if a girl found not registering in the consecutive Year, an investigation team can take action accordingly. Special Features: The school should submit their data to get a recognition as well as to be in sight of fund providing parties (governmental or non-governmental). Students will be benefited as direct communication is in between officials and student and no middle man in between. • Data analysis will be the key point to identification using assignment of z-marks by standard normal distribution. Technology Stack:  We are to make a Web-based app, in a microlithic structure format, where the app structure is broken into different fragments, which does the different job. One part will be taking in the to the database from a web portal designed using CSS, JavaScript, PHP, and Servlet. Computation of the sorted data and the various mathematical calculations i.e. arranging the sorted data according to given criteria etc on a mathematical platform powered by JAVA. Another part will be integrated with the API's of various Education Department and Universities to provide them up with shortlisted meritorious students, integrating with their personal choices and cut-offs, and also where shortlisted students will be notified by notice posted. Keeping in mind the ease of obtaining marks and details which has increased throughout the years. In the web app, after one's first login or registration, each part of the education department, university and institution have a unique token, (user id and password) to the database. Coming to the part of its database, My SQL or Oracle or Mongo DB can be used with a firmed dashboard powered by python or JavaScript on a network frame. Since the app will be containing huge academic details of many students, so a strong encryption algorithm is to be used for data integrity and data security. AES-256 or MD5 would be best to use to protect the data in the database and for authentication Biometric data will also be preserved.""}",,4
