,Url,Description,Topics,Stars
260,https://github.com/HaloWordApp/haloword.git,"English–Chinese dictionary app for Chrome with over 30,000 users",,403
261,https://github.com/MnO2/learnyouahaskell-zh.git,Chinese translation of Learn you a Haskell for great good,,402
262,https://github.com/liuhuanyong/ChineseSemanticKB.git,"ChineseSemanticKB,chinese semantic knowledge base, 面向中文处理的12类、百万规模的语义常用词典，包括34万抽象语义库、34万反义语义库、43万同义语义库等，可支持句子扩展、转写、事件抽象与泛化等多种应用场景。",,402
263,https://github.com/lmc999/auto-add-routes.git,China Route for VPN,,398
264,https://github.com/PyCodersCN/PyCodersCN.git,"{""PyCoder's Weekly Chinese Translate Sources Repo""}",,394
265,https://github.com/liuhuanyong/ChineseNLPCorpus.git,"An collection of Chinese nlp corpus including basic Chinese syntatic wordset, semantic wordset, historic corpus and evaluate corpus. 中文自然语言处理的语料集合，包括语义词、领域共时、历时语料库、评测语料库等。",,391
266,https://github.com/SFUMECJF/cmake-examples-Chinese.git,"快速入门CMake,通过例程学习语法。在线阅读地址：https://sfumecjf.github.io/cmake-examples-Chinese/",cmake-examples,391
267,https://github.com/hltcoe/golden-horse.git,Named Entity Recognition for Chinese social media (Weibo). From EMNLP 2015 paper.,,389
268,https://github.com/xiong-it/EasyPay.git,"[DEPRECATED]A simple frame for mobile pay in China, easy to use & expand . 简单易用的第三方可扩展支付框架。","alipay,wechatpay,mobilepay,unionpay",386
269,https://github.com/cloudnativeapp/charts.git,Localized Helm charts from Helm Hub to China,"helm,kubernetes,cloudnative,app-deploy",383
270,https://github.com/lxgw/kose-font.git,A Chinese handwriting font derived from SetoFont / Naikai Font / cjkFonts-AllSeto. 一款衍生于「濑户字体」「内海字体」「cjkFonts 全濑体」的中文手写字型。,,379
271,https://github.com/ln93/kosmos_chs_tutorial.git,A Chinese version tutorial about installing kosmos,,374
272,https://github.com/LingDong-/cope.git,A modern IDE for writing classical Chinese poetry 格律诗编辑程序,"chinese-poetry,editor,poetry,bag-of-words,nlp,ide,electron,chinese",374
273,https://github.com/lewis617/angular2-tutorial.git,angular2-tutorial in Chinese,,369
274,https://github.com/AlexanderZhou01/China-software-copyright.git,Chinese software copyright application template document,,369
275,https://github.com/Azure/container-service-for-azure-china.git,Container Service for Azure China,"kubernetes,aks-engine",365
276,https://github.com/yikeke/zh-style-guide.git,An open-source style guide for writing Chinese technical documents: https://zh-style-guide.readthedocs.io,"style-guide,readthedocs,technical-documentation,hacktoberfest",363
277,https://github.com/summerblue/news.laravel-china.org.git,"Source Code of the https://news.laravel-china.org/ website, build on top of Laravel 5.1. Laravel 资讯网站源代码，使用 Laravel 5.1 构建 ","laravel,gulp,php",363
278,https://github.com/KuangDD/zhvoice.git,Chinese voice corpus. 中文语音语料，语音更加清晰自然，包含8个开源数据集，3200个说话人，900小时语音，1300万字。,"voice,audio-data,audio-dataset,voice-data,voice-dataset,chinese-dataset,tts-data,voice-cloning,open-source,chinese",361
279,https://github.com/HyNetwork/hysteria.git,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)","golang,proxy,reliable-udp,quic,censorship-circumvention,http-proxy,socks5,relay,hysteria,vpn,tun",359
280,https://github.com/livc/GroupHub_Bot.git,[DEPRECATED] A Telegram Bot to collect Chinese groups.,,357
281,https://github.com/pragmaticly/teahour.fm.git,"Teahour.fm - Chinese Podcast focusing on programming, entrepreneurship and other geeky topics.",,356
282,https://github.com/to-shimo/chinese-word2vec.git,word2vec/glove/swivel binary file on chinese corpus,,355
283,https://github.com/IAdmireu/ChineseSTS.git,中文文本语义相似度（Chinese Semantic Text Similarity）语料库建设,,355
284,https://github.com/dontpanic92/OpenPAL3.git,仙三开源版 - The efforts to create an open-source implementation of Chinese Paladin 3,"pal,pal3,open-source,game,game-engine",355
285,https://github.com/Hvass-Labs/TensorFlow-Tutorials-Chinese.git,TensorFlow 中文教程 (Chinese Tutorials),,354
286,https://github.com/txyyss/Lambda-Calculus.git,"An introduction to lambda calculus in Chinese, including an interpreter in Haskell.",,345
287,https://github.com/gucong3000/mirror-config-china.git,Mirrors in China about node.js,"mirros,china,config,npm",344
288,https://github.com/zmmbreeze/Entry.css.git,Customizable and readable less library for Chinese text. 一个可配置的、更适合阅读的中文文章样式库,"css,typography,web",344
289,https://github.com/thunlp/CAIL.git,Chinese AI & Law Challenge,legal-ai,343
290,https://github.com/luocheng/twisted-intro-cn.git,"{""Dave's An Introduction to Asynchronous Programming and Twisted in Chinese""}",,340
291,https://github.com/vitejs/docs-cn.git,Chinese translation of vitejs.dev,,337
292,https://github.com/beijinglug/fsfs-zh.git,"Chinese translation for ""Free Software, Free Society""(3rd)","free-software-,free-society,rms,richard-stallman,essays,chinese-translation",336
293,https://github.com/WenRichard/QAmodel-for-Retrievalchatbot.git,客服机器人，Chinese Retreival chatbot（中文检索式机器人）用到的一些QA模型，基于tf-idf，lsa，cnn，transformer，bert等,"qa,chinese-retrieval,chatbot",335
294,https://github.com/MenoData/Time4J.git,"Advanced date, time and interval library for Java with sun/moon-astronomy and calendars like Chinese, Coptic, Ethiopian, French Republican, Hebrew, Hijri, Historic Christian, Indian National, Japanese, Julian, Korean, Minguo, Persian, Thai, Vietnamese","java,time4j,calendar,interval,duration,sun,moon,timezone",335
295,https://github.com/yongzhuo/Macropodus.git,自然语言处理工具Macropodus，基于Albert+BiLSTM+CRF深度学习网络架构，中文分词，词性标注，命名实体识别，新词发现，关键词，文本摘要，文本相似度，科学计算器，中文数字阿拉伯数字(罗马数字)转换，中文繁简转换，拼音转换。tookit(tool) of NLP，CWS(chinese word segnment)，POS(Part-Of-Speech Tagging)，NER(name entity recognition)，Find(new words discovery)，Keyword(keyword extraction)，Summarize(text summarization)，Sim(text similarity)，Calculate(scientific calculator)，Chi2num(chinese number to arabic number),"nlp,macropodus,albert,segnment,cws,ner,newword,keyword,text-summarization,calulator,crf,similarity",335
296,https://github.com/yueyoum/social-oauth.git,OAuth2 for Chinese social sites,,327
297,https://github.com/theajack/cnchar.git,功能全面的汉字工具库 (拼音 笔画 笔顺 偏旁 成语等) (Chinese character util),"spell-stroke,draw,chinese-characters,pinyin",327
298,https://github.com/liukun-lk/awesome-ruby-china.git,A collection of excellent topics. https://ruby-china.org/topics/excellent,"ruby-china,ruby,collection,awesome-list",326
299,https://github.com/echarts-maps/echarts-china-cities-js.git,Packages the maps of Chinese cities for echarts.,,325
300,https://github.com/whmzsu/helm-doc-zh-cn.git,Try to translate the helm official docs to Chinese. Helm官方文档中文翻译。如果大家觉得这个项目还可以，麻烦打一下右上角的Star按钮，谢谢。此网址查看更方便，欢迎大家提bug，,"helm,guide",324
301,https://github.com/C0nw0nk/Nginx-Lua-Anti-DDoS.git,A Anti-DDoS script to protect Nginx web servers using Lua with a HTML Javascript based authentication puzzle inspired by Cloudflare I am under attack mode an Anti-DDoS authentication page protect yourself from every attack type All Layer 7 Attacks Mitigating Historic Attacks DoS DoS Implications DDoS All Brute Force Attacks Zero day exploits Social Engineering Rainbow Tables Password Cracking Tools Password Lists Dictionary Attacks Time Delay Any Hosting Provider Any CMS or Custom Website Unlimited Attempt Frequency Search Attacks HTTP Basic Authentication HTTP Digest Authentication HTML Form Based Authentication Mask Attacks Rule-Based Search Attacks Combinator Attacks Botnet Attacks Unauthorized IPs IP Whitelisting Bruter THC Hydra John the Ripper Brutus Ophcrack unauthorized logins Injection Broken Authentication and Session Management Sensitive Data Exposure XML External Entities (XXE) Broken Access Control Security Misconfiguration Cross-Site Scripting (XSS) Insecure Deserialization Using Components with Known Vulnerabilities Insufficient Logging & Monitoring Drupal WordPress Joomla Flash Magento PHP Plone WHMCS Atlassian Products malicious traffic Adult video script avs KVS Kernel Video Sharing Clip Bucket Tube sites Content Management Systems Social networks scripts backends proxy proxies PHP Python Porn sites xxx adult gaming networks servers sites forums vbulletin phpbb mybb smf simple machines forum xenforo web hosting video streaming buffering ldap upstream downstream download upload rtmp vod video over dl hls dash hds mss livestream drm mp4 mp3 swf css js html php python sex m3u zip rar archive compressed mitigation code source sourcecode chan 4chan 4chan.org 8chan.net 8ch 8ch.net infinite chan 8kun 8kun.net anonymous anon tor services .onion torproject.org nginx.org nginx.com openresty.org darknet dark net deepweb deep web darkweb dark web mirror vpn reddit reddit.com adobe flash hackthissite.org dreamhack hack hacked hacking hacker hackers hackerz hackz hacks code coding script scripting scripter source leaks leaked leaking cve vulnerability great firewall china america japan russia .gov government http1 http2 http3 quic q3 litespeedtech litespeed apache torrents torrent torrenting webtorrent bittorrent bitorrent bit-torrent cyberlocker cyberlockers cyber locker cyberbunker warez keygen key generator free irc internet relay chat peer-to-peer p2p cryptocurrency crypto bitcoin miner browser xmr monero coinhive coin hive coin-hive litecoin ethereum cpu cycles popads pop-ads advert advertisement networks banner ads protect ovh blazingfast.io amazon steampowered valve store.steampowered.com steamcommunity thepiratebay lulzsec antisec xhamster pornhub porn.com pornhub.com xhamster.com xvideos xvdideos.com xnxx xnxx.com popads popcash cpm ppc,"cloudflare,anti-ddos,ddos,dos,denial-of-service,distributed-denial-of-service,javascript,html,anti-ddos-script,ddos-attack,attack-mode,traffic,nginx-lua,protection,sucuri,bitmitigate,exploit,security,lua,ddos-mitigation",324
302,https://github.com/liuhuanyong/ChineseEmbedding.git,"Chinese Embedding collection incling token ,postag ,pinyin,dependency,word embedding.中文自然语言处理向量合集,包括字向量,拼音向量,词向量,词性向量,依存关系向量.共5种类型的向量",,323
303,https://github.com/Tjatse/node-readability.git,"Scrape/Crawl article from any site automatically. Make any web page readable, no matter Chinese or English.",,322
304,https://github.com/lionsoul2014/friso.git,"High performance Chinese tokenizer with both GBK and UTF-8 charset support based on MMSEG algorithm developed by ANSI C.  Completely based on modular implementation and can be easily embedded in other programs, like: MySQL, PostgreSQL, PHP, etc.","c,tokenizer,chinese-tokenizer,php-tokenizer,full-text-search,chinese-word-segmentation,japanese-tokenizer,korean-tokenizer,cjk-tokenizer",320
305,https://github.com/Kivy-CN/MLAPP-CN.git,A Chinese Notes of MLAPP，MLAPP 中文笔记项目  https://zhuanlan.zhihu.com/python-kivy,,319
306,https://github.com/windy/cywin.git,Cywin Closed( Chinese name: 创业赢 ),,318
307,https://github.com/wushilian/CRNN_Attention_OCR_Chinese.git,"CRNN with attention to do OCR,add Chinese recognition","attention,ocr,crnn,seq2seq-attn,lstm",318
308,https://github.com/ruby-china/rubygems-mirror.git,https://gems.ruby-china.com,"rubygems-mirror,ruby-china,rubygems",318
309,https://github.com/chengstone/cchess-zero.git,AlphaZero implemented Chinese chess. AlphaGo Zero / AlphaZero实践项目，实现中国象棋。,,314
310,https://github.com/BUPTLdy/Sentiment-Analysis.git,Chinese Shopping Reviews sentiment analysis,,313
311,https://github.com/Walleclipse/ChineseAddress_OCR.git,Photographing Chinese-Address OCR implemented using CTPN+CTC+Address Correction. 拍照文档中文地址文字识别。,"ocr,text-detection,text-recognition,chinese-nlp,keras-tensorflow",312
312,https://github.com/Kyubyong/neural_chinese_transliterator.git,Can CNNs transliterate Pinyin into Chinese characters correctly?,"chinese-characters,pinyin,keyboard,language",311
313,https://github.com/ayqy/CSS2-1.git,CSS 2.1中文版（A Chinese (Simplified) translation of the CSS 2.1 specification.）,"w3c,css",311
314,https://github.com/ShannonAI/glyce.git,Code for NeurIPS 2019 - Glyce: Glyph-vectors for Chinese Character Representations,"glyce,bert,nlp",310
315,https://github.com/JuanitoFatas/Computer-Science-Glossary.git,"aka CSG, English -> Chinese",,309
316,https://github.com/KomaBeyond/chinese-poetry-mysql.git,基于 chinese-poetry 数据整理的一份 mysql 格式数据,,309
317,https://github.com/CLUEbenchmark/CLUECorpus2020.git,Large-scale Pre-training Corpus for Chinese 100G 中文预训练语料 ,"chinese,chinese-corpus,datasets,pretrain,corpus,nlp,bert,roberta,albert",309
318,https://github.com/songzhou21/ShooterSubX.git,An Mac OS X app downloads Chinese subtitles from Shooter.cn. ,,309
319,https://github.com/flyerhzm/activemerchant_patch_for_china.git,"A rails plugin to add an active_merchant patch for china online payment platform including alipay (支付宝), 99bill (快钱) and tenpay (财付通)",,308
320,https://github.com/qinwf/jiebaR.git, Chinese text segmentation with R.  R语言中文分词 （文档已更新 🎉 ：https://qinwenfeng.com/jiebaR/ ),"cppjieba,jieba,chinese-text-segmentation,lexical-analysis,chinese,nlp",305
321,https://github.com/OpnTec/opentechsummit.cn.git,OpenTechSummit China http://opentechsummit.cn,,304
322,https://github.com/rexdf/ChineseLocalization.git,"Localization for Sublime Text,  support 简体中文 繁体中文 日本語  Chinese Japanese German Russian Spanish Armenian Swedish and French",,301
323,https://github.com/javayhu/poetry.git,china ancient poetry project data,poetry,298
324,https://github.com/nieldlr/hanzi.git,HanziJS is a Chinese character and NLP module for Chinese language processing for Node.js,,294
325,https://github.com/thu-coai/CrossWOZ.git,A Large-Scale Chinese Cross-Domain Task-Oriented Dialogue Dataset,,291
326,https://github.com/thunlp/THULAC-Java.git,An Efficient Lexical Analyzer for Chinese,chinese-nlp,290
327,https://github.com/wanghaisheng/healthcaredatastandard.git,healthcare data standard in China,,288
328,https://github.com/lancopku/Chinese-Literature-NER-RE-Dataset.git,A Discourse-Level Named Entity Recognition and Relation Extraction Dataset  for Chinese Literature Text,,286
329,https://github.com/FromEndWorld/LOFFER.git,博客主题 A Jekyll theme with Chinese UI and document ,,285
330,https://github.com/fendouai/Chinese-Text-Classification.git,Chinese-Text-Classification，Tensorflow CNN（卷积神经网络）实现的中文文本分类。QQ群：522785813，微信群二维码：http://www.tensorflownews.com/,"tensorflow,text-classification,chinese,cnn,cnn-text-classification,jieba",285
331,https://github.com/liucongg/GPT2-NewsTitle.git,Chinese NewsTitle Generation Project by GPT2.带有超级详细注释的中文GPT2新闻标题生成项目。,"gpt2,torch,text-generation,chinese,transformer,news-summarization,nlp",283
332,https://github.com/lonePatient/awesome-pretrained-chinese-nlp-models.git,Awesome Pretrained Chinese NLP Models，高质量中文预训练模型集合,"chinese,nlp,pretrained-models,bert,albert,roberta,xlnet,electra,nezha,ernie,zen,macbert,gpt,gpt-2,nlu-nlg,t5-pegasus,simbert,nezha-gen,pangu",280
333,https://github.com/hankcs/multi-criteria-cws.git,Simple Solution for Multi-Criteria Chinese Word Segmentation,"cws,multi-criteria-cws,nlp,bi-lstm-crf,dynet",279
334,https://github.com/qixianyu-buaa/EigenChineseDocument.git,This is my translation of Chinese document of Eigen,,279
335,https://github.com/gonjay/rubychina4android.git,Ruby-China的Android客户端,,278
336,https://github.com/alicex2020/Chinese-Landscape-Painting-Dataset.git,"Dataset used for WACV 2021 paper: ""End-to-End Chinese Landscape Painting Creation Using Generative Adversarial Networks""",,278
337,https://github.com/lxyu/17monip.git,"IP search based on 17mon.cn, the best IP database for China.",,277
338,https://github.com/ruanyf/fortunes.git,A collection of fortune database files for Chinese users.,,275
339,https://github.com/Ethan-yt/guwenbert.git,GuwenBERT: 古文预训练语言模型（古文BERT） a Pre-trained Language Model for Classical Chinese (Literary Chinese),"bert,classical-chinese,literary-chinese,guwenbert,transformers",275
340,https://github.com/Kotlin-lang-CN/Kotlin-CN.git,【已下线】https://discuss.kotliner.cn 的第一个实验版本，尝试使用Kotlin编写构建的 Kotlin China 论坛，etcd+自研tpc协议RPC,"kotlin,kotlin-china,java,forums,rpc,etcd",275
341,https://github.com/ewen0930/IntelliJ-IDEA-Chinese.git,IntelliJ IDEA Chinese Language Pack（中文语言包）,,274
342,https://github.com/Toyhom/Chinese-medical-dialogue-data.git,Chinese medical dialogue data 中文医疗对话数据集,,274
343,https://github.com/skishore/inkstone.git,Learn Chinese on the go - no Internet connection required!,,273
344,https://github.com/FiveYellowMice/how-to-convert-videos-with-ffmpeg-zh.git,Some basic instructions for using FFmpeg to convert videos. Designed for eager Chinese Xiaobai.,,271
345,https://github.com/ZetaSp/PowerToys-Chinese-TransMOD.git,PowerToys Custom Simplified Chinese Translation Patch - PowerToys 自制简中翻译优化包,"powertoys,chinese-translation",271
346,https://github.com/ShusenTang/LeetCode.git,LeetCode solutions with Chinese explanation & Summary of classic algorithms.,"leetcode,leetcode-solutions,algorithms,c-plus-plus",269
347,https://github.com/CSUG/csug.git,China Scala User Group ,,267
348,https://github.com/carfly/thinkpython-cn.git,"{""ThinkPython's Chinese Translation""}",,266
349,https://github.com/react-guide/ETC.git,English to Chinese 翻译规范,,266
350,https://github.com/makerbase-mks/MKS-TFT.git,"MKS TFT touch screen includes TFT24/28/32/35/70, which can be connected to the motherboard for control via AUX-1. Support Simplified Chinese, Traditional Chinese, English, Russian, Spanish and more than 5 languages, and support online language switching ...",,266
351,https://github.com/hACKbUSTER/UberGuide-iOS.git,:european_castle:Third Prize for Uber Hackathon China 2016. Source code for iOS client of UberGuide Project. 用Uber API 让背包客通过Uber探索新的城市和文化。,,266
352,https://github.com/EOA-AILab/NER-Chinese.git,Comparison of Chinese Named Entity Recognition Models between NeuroNER and BertNER,,264
353,https://github.com/elastic/elasticsearch-analysis-smartcn.git,Smart Chinese Analysis Plugin for Elasticsearch,,263
354,https://github.com/sumory/openresty-china.git,OpenResty China Community,,263
355,https://github.com/mohuangrui/ucasproposal.git,中国科学院大学开题报告 LaTeX 模板 LaTeX Proposal Template for the University of Chinese Academy of Sciences,"latex-thesis-template,chinese-academy,ucas,ucasproposal",262
356,https://github.com/audreyt/lingua-sinica-perlyuyan.git,Perl in Classical Chinese in Perl,,261
357,https://github.com/LooperXX/CS224n-Reading-Notes.git,CS224n (Chinese) Reading Notes 中文阅读笔记,,260
358,https://github.com/tsroten/zhon.git,Constants used in Chinese text processing,,260
359,https://github.com/liqima/faiss_note.git,faiss wiki in chinese.,,259
360,https://github.com/speechio/chinese_text_normalization.git,Chinese text normalization for speech processing,"text-normalization,chinese,asr,kaldi-asr,thrax-gramma,sparrowhawk,speech-recognition",259
361,https://github.com/lidaobing/manpages-zh.git,Chinese Manual Page,,256
362,https://github.com/ipader/awesome-iot.git,Internet of Things Notes in Chinese ,,253
363,https://github.com/olivewind/awesome-deno-cn.git,🎉A curated list of awesome things related to Deno(Chinese),,250
364,https://github.com/medcl/elasticsearch-analysis-stconvert.git,STConvert is analyzer that convert chinese characters between traditional and simplified.中文简繁體互相转换.,"analyzer,traditional,elasticsearch,convert-chinese-characters",250
365,https://github.com/junzew/HanTTS.git,Chinese Text-to-Speech web service ,"text-to-speech,python,nodejs",248
366,https://github.com/ymcui/cmrc2018.git,A Span-Extraction Dataset for Chinese Machine Reading Comprehension  (CMRC 2018),"reading-comprehension,question-answering,natural-language-processing,bert",248
367,https://github.com/dongrixinyu/chinese_keyphrase_extractor.git, An off-the-shelf tool for Chinese Keyphrase Extraction 一个快速从中文里抽取关键短语的工具，仅占35M内存,"keyphrase-extraction,topic-modeling,pkuseg",247
368,https://github.com/cnluzhang/chinaddress.git,china_address_json,,246
369,https://github.com/guokr/gkseg.git,Yet another Chinese word segmentation package based on character-based tagging heuristics and CRF algorithm,,246
370,https://github.com/GlassyWing/text-detection-ocr.git,Chinese text detection and recognition based on CTPN + DENSENET using Keras and Tensor Flow，使用keras和tensorflow基于CTPN+Densenet实现的中文文本检测和识别,,245
371,https://github.com/caicloud/mlsys-ladder.git,"Learning Machine Learning, The Chinese Taoist Way","machine-learning,handbook,tutorial",244
372,https://github.com/guobinhit/akka-guide.git,"🌴 A chinese guide of Akka, based on Java.","akka,actors,java,chinese-translation",244
373,https://github.com/bai-shang/crnn_seq2seq_ocr_pytorch.git,Extremely simple implement for Chinese OCR by PyTorch.,,244
374,https://github.com/FeeiCN/dict.git,Chinese and English translation tools in the command line（命令行下中英文翻译工具）,"translate,python,youdao,linux,dict",244
375,https://github.com/chongyangtao/DeepHCCR.git,Offline Handwritten Chinese Character Recognition based on GoogLeNet and AlexNet (With CaffeModel),"recognition,googlenet,caffemodel,convolutional-neural-network,chinese-character-recognition",243
376,https://github.com/sugarac/react-cnodejs.org.git,"Material UI version of cnodejs.org, the biggest Node.js Chinese community.","material-ui,react,react-router,mobx,nginx,express-js,aws-ec2,axios,eslint,pm2",242
377,https://github.com/haoyuns/EyesAsia.git,"{""A font if you need tiny shapes for China's provinces or east Asian countries as a design element.""}",,241
378,https://github.com/messense/jieba-rs.git,The Jieba Chinese Word Segmentation Implemented in Rust,"chinese-word-segmentation,jieba-chinese,jieba,nlp,wasm",240
379,https://github.com/clemsos/d3-china-map.git,A template to create map of China by province using d3js,,239
380,https://github.com/d33tah/strokes.git,Strokes is a project meant to help you learn Chinese characters.,,238
381,https://github.com/indiejoseph/cnn-text-classification-tf-chinese.git,CNN for Chinese Text Classification in Tensorflow,"text-classification,convolutional-neural-networks,tensorflow,cnn,deep-learning,chinese,nlp",237
382,https://github.com/aishell-foundation/DaCiDian.git,DaCiDian is an open-sourced chinese mandarin lexicon for automatic speech recognition(ASR),,237
383,https://github.com/duanhongyi/genius.git,a chinese segment base on crf,,235
384,https://github.com/Jackiexiao/MTTS.git,A Demo of Mandarin/Chinese TTS frontend,"tts,merlin",234
385,https://github.com/kaneawk/WHMCS-CN-translations.git,WHMCS Simplified Chinese translations,"whmcs,whmcs-chinese,translation",231
386,https://github.com/DRCKnowledgeTeam/DRCD.git,A 30000+ Chinese MRC dataset - Delta Reading Comprehension Dataset,,230
387,https://github.com/bamtercelboo/cw2vec.git,cw2vec: Learning Chinese Word Embeddings with Stroke n-gram Information ,"word2vec,cw2vec,embeddings,fasttext,stroke-information",229
388,https://github.com/thu-coai/KdConv.git,KdConv: A Chinese Multi-domain Dialogue Dataset Towards Multi-turn Knowledge-driven Conversation,,229
389,https://github.com/v-mipeng/LexiconAugmentedNER.git,Reject complicated operations for incorporating lexicon for Chinese NER. ,,228
390,https://github.com/abc9070410/JComicDownloader.git,A tool which has the ability to download the online comics and novels from some china websites.,,228
391,https://github.com/chinese-poetry/chinese-poetry-zhCN.git,chinese-poetry [古诗] 简体中文版本,,227
392,https://github.com/geeeeeeeeek/IntelligentChineseChessSystem.git,:trophy: Chinese Chess (中国象棋): UI and AI. Obsoleted. 不再维护.,,226
393,https://github.com/Kulbear/stock-prediction.git,Stock price prediction with recurrent neural network. The data is from the Chinese stock.,,226
394,https://github.com/PyConChina/2019-Slides.git,PyCon China 2019 幻灯片,,226
395,https://github.com/wang-tf/Chinese_OCR_synthetic_data.git,The progress was used to generate synthetic dataset for Chinese OCR.,,225
396,https://github.com/zeroshine/ComicsScroller.git,It is a chrome extension project giving you a better reading experience on china comics websites,,225
397,https://github.com/ruby-china/rails-guides.git,Chinese translation of Rails Guides,,224
398,https://github.com/zhoushiwei/EasyPR-iOS.git,"This is EasyPR  iOS version.An open source project for chinese plate recognition. It aims to be Easy, Flexible, and Accurate. Welcome to contribute your expertise !",,223
399,https://github.com/Kivy-CN/Kivy-CN.git,A Chinese Translation of Kivy Programming Guide Based on Kivy 1.9.2 中文翻译Kivy开发文档,"kivy,chinese,chinese-translation,python",223
400,https://github.com/kubernetes-retired/kubernetes-docs-zh.git,[EOL] Chinese-language Kubernetes documentation,,222
401,https://github.com/Flarum-Chinese/flarum-ext-simplified-chinese.git,Flarum Simplified Chinese Language / 简体中文语言包,,221
402,https://github.com/ccheng16/correction.git,"Chinese ""spelling"" error correction",,220
403,https://github.com/thunlp/Chinese_NRE.git,"Source code for ACL 2019 paper ""Chinese Relation Extraction with Multi-Grained Information and External Linguistic Knowledge""",,219
404,https://github.com/waylau/apache-mina-2.x-user-guide.git, Chinese translation of the Apache MINA User Guide (http://mina.apache.org/mina-project/userguide/user-guide-toc.html) .中文翻译《Apache MINA 2 用户指南》  ,,216
405,https://github.com/DevinZ1993/Chinese-Poetry-Generation.git,An RNN-based Chinese Poem Generator,"nlp-machine-learning,tensorflow",215
406,https://github.com/crownpku/Somiao-Pinyin.git,Somiao Pinyin: Train your own Chinese Input Method with Seq2seq Model 搜喵拼音输入法,"chinese,seq2seq-model,pinyin,input-method",215
407,https://github.com/zifeiy/poker-game-demo.git,"{""A chess game implements China chess game -- hongshi.It's client is writen by cocos creator,it's server is writen by node.js,and the server is a very simple server.use MySQL to store information.""}",,214
408,https://github.com/jaiminpan/pg_jieba.git,Postgresql full-text search extension for chinese,,213
409,https://github.com/ZhouWeikuan/DouDiZhu.git,"基于权重的斗地主游戏AI算法，AI algorithms for chinese landlord card game, based on weights",,212
410,https://github.com/lifegpc/bili.git,"A tool to download barrage/video from bilibili/acfun. Support English, Japanese and Chinese(China).一个Python编写的从Bilibili/Acfun下载弹幕/视频的工具。支持英语、日语和中文（中国）。（WEBGUI正在路上）","bilibili,python,downloader,video-downloader,danmu,barrage,subtitles,acfun",212
411,https://github.com/Seaony/china-city-subway.git,Chinese city subway database,,210
412,https://github.com/DavidCai1993/nodejs-api-doc.git,:notebook:Node.js API doc in Chinese,"nodejs,documentation,chinese-translation",210
413,https://github.com/PwnKitteh/InsanelyCheapElectronics.git,"A compilation of links relating to electronics me and my friends have bought from China. It is online as a resource for others just starting out in electronics, and are looking for projects to do. ","electronics,starterkit,china,general-electronics,aliexpress,cheap",210
414,https://github.com/ymcui/MacBERT.git,Revisiting Pre-trained Models for Chinese Natural Language Processing (Findings of EMNLP),"nlp,bert,language-model,tensorflow",209
415,https://github.com/indiejoseph/doc-han-att.git,Hierarchical Attention Networks for Chinese Sentiment Classification,"deep-learning,rnn,tensorflow,attention,document,chinese,nlp",207
416,https://github.com/brightmart/xlnet_zh.git,中文预训练XLNet模型: Pre-Trained Chinese XLNet_Large,"xlnet,bert,pre-train,roberta,language-model",207
417,https://github.com/gumblex/zhconv.git,Simple conversion and localization between simplified and traditional Chinese using tables from MediaWiki.,"chinese-simplified,chinese-traditional,mediawiki",207
418,https://github.com/wixette/dotted-chinese-fonts.git,Dotted Chinese Pixel Fonts 点点像素 | 开源的中文像素字体,,207
419,https://github.com/Wall-ee/chinese2digits.git,"最好的汉字数字(中文数字)-阿拉伯数字转换工具。包含""点二八""，""负百分之四十""等众多汉语表达方法。NLP，机器人工程必备！ The Best Tool of Chinese Number to Digits",,207
420,https://github.com/XadillaX/chinese-random-name.git,:u55b6: Generate Chinese name using Node.js.,"nodejs,chinese-name",206
421,https://github.com/CyanideCN/PyCINRAD.git,Decode CINRAD (China New Generation Weather Radar) data and visualize.,"python,meteorology,matplotlib",206
422,https://github.com/z17176/Chinese_conversation_sentiment.git,A Chinese sentiment dataset may be useful for sentiment analysis.,,204
423,https://github.com/tegaki/tegaki.git,Chinese and Japanese Handwriting Recognition.,,203
424,https://github.com/wuye9036/ChsLLVMDocs.git,It is a set of LLVM documents which are translated into Chinese.,,203
425,https://github.com/WenRichard/Customer-Chatbot.git,"中文智能客服机器人demo，包含闲聊和专业问答2个部分，支持自定义组件（Chinese intelligent customer chatbot Demo, including the gossip and the professional Q&A(FAQ) , support for custom components！）","nlp,chatbot,customer-chatbot,faq,similarity-measures,similarity,qa",202
426,https://github.com/ni1o1/pygeo-tutorial.git,Tutorial of geospatial data processing using python 用python分析时空数据的教程(in Chinese and English ),"python,geopandas,folium",201
427,https://github.com/sofish/han.git,a module for tanslating Chinese(汉字) into /\\w+/ or pinyin,,199
428,https://github.com/longwosion/geojson-map-china.git,GeoJson Data of China,,197
429,https://github.com/quincyliang/nlp-public-dataset.git,"Chinese, English NER, English-Chinese machine translation dataset. 中英文实体识别数据集，中英文机器翻译数据集, 中文分词数据集","nlp-datasets,machine-learning-dataset",196
430,https://github.com/mingcheng/AQI.git,Air Quality Index (AQI)  history database for mainland China,,195
431,https://github.com/ruotianluo/Image_Captioning_AI_Challenger.git,Code for AI Challenger contest. (Generating chinese image captions),,194
432,https://github.com/xmuli/chinessChess.git,Cross-platform and online battle platform game based on Qt: Chinese Chess,"qt-chinesschess,macos,windows,linux",193
