,Url,Description,Topics,Stars
0,https://github.com/MediacollegeAmsterdam/F1M2BO-Quiz-Javascript.git,F1M2BO  Museum Online Quiz Javascript,,0
0,https://github.com/bedwardsphoto/museum-shows.git,Get information about the current non-permanent exhibits at museums in the New York Metro area.,,0
0,https://github.com/cspace-deployment/radiance.git,Customizations to Blacklight for UC Berkeley Museums,,0
0,https://github.com/smartmuseumandroidapp/SmartMuseum.git,Android app to enhance your museum experience.,,0
0,https://github.com/laneelliott/mocp_me.git,Application for Museum of Contemporary Photography that reverse image searches the museums database and allows users to interact with the museums works,,0
0,https://github.com/Theo-denBlanken/materiaal-voor-Bootstrap-grid-training.git,bij de lessen ONT bij  F1M2 Online museum,bootstrap,0
0,https://github.com/rolandoesc/vue-meviz.git,Museums Visualizations in Mexico,,0
0,https://github.com/american-art/acm.git,Amon Carter Museum of American Art,,0
0,https://github.com/Bostonhacks/museo.git,fun fact of the day: museo means museum in italian!,,0
0,https://github.com/gvlawrence/comp356-mac15.git,Code for COMP356 Museum of Ancient Cultures website ,,0
0,https://github.com/EngAndres/ArtCuratorJDBC.git,"Art Curator example to manage museums, art pieces, among others.",,0
0,https://github.com/american-art/cbm.git,Crystal Bridges Museum,,0
0,https://github.com/yalin/Museum.git,Museum simulation in WebGL,"javascript,webgl,museum,simulation",0
0,https://github.com/codeforprinceton/ptonArtMuseum.git,Princeton University Art Museum,,0
0,https://github.com/KostyantynPanchenko/Museum.git,New version of fictional museum,,0
0,https://github.com/cms636/cms636.github.io.git,Course site for CMS 636/855 — Extending the Museum,,0
0,https://github.com/COMP523-VirtualMuseum/VirtualMuseum.git,The virtual museum project for North Carolina Museum of Natural Sciences,,0
0,https://github.com/awalling/virushunters.git,The remote repository for the Virus Hunters interns through the BridgeUP:STEM program at the American Museum of Natural History,,0
0,https://github.com/VlaamseKunstcollectie/Datahub-Fixes.git,Datahub / Catmandu Fixes for ETL transformation of museum data to LIDO,,0
0,https://github.com/2semesterX2/group-2-super-antikmuseet.git,case 2 for super antique museum ,,0
0,https://github.com/cano64/NameThatStyle.git,For Name that Style Discovery Museum exhibit.,,0
0,https://github.com/eschiavoni2/Project2.git,Museums,,0
0,https://github.com/lucagioacchini/smart-museum-manager.git,IoT platform for active/passive monitoring of museum room environmental parameters,,0
0,https://github.com/sofronas/museums.git,Greek museums,,0
0,https://github.com/k-young-passionate/Android_Finding_Lost_Kids.git,"{""Find kids' location in public area like department store, museum, and etc.""}",,0
0,https://github.com/ChandanaSrinivasa/WebsiteScraping.git,Java Program for Scraping the Art Museum Website,,0
0,https://github.com/Shreyans13/Museum-of-Candy-Bootstrap4.git,Museum Of Candy Bootstrap 4 project from Udemy Course,"hacktoberfest,hacktoberfest2020",0
0,https://github.com/plannapus/MfN-Code-Clinic.git,"{""Material for the Museum für Naturkunde's Programming Club""}",,0
0,https://github.com/DAGDGRVR/GRVRUnrealProject.git,This is the official Grand Rapids Museum Unreal Project. ,,0
0,https://github.com/charcard/FinalProject.git,Group Final Project using Harvard Art Museum API,,0
0,https://github.com/0815jogger/hci_online_museum.git,to create an interactive and intuitive online museum,,0
0,https://github.com/Club-Website/Museum-Website.git,A website designed for the Davenport School Museum.,,0
0,https://github.com/dina-web-nrm/collections-ui.git,Collection Manager User Interface for managing Museum Collections,,0
0,https://github.com/FitzwilliamMuseum/fitz-kaleidoscope.git,A GLSL Kaleidoscope generated using Fitzwilliam Museum artworks,"opengl,shader",0
0,https://github.com/kimikaza/CroMuseums.git,Museum CMS for Cro Museums app,,0
0,https://github.com/cplattet/museums-online.git,museums online portal,,0
0,https://github.com/pittmeadowsmuseumandarchives/Main.git,Pitt Meadows Museums Webpage,,0
0,https://github.com/cplattet/museums-online.git,museums online portal,,0
0,https://github.com/wendellpbarreto/virtualmuseum.git,Virtual museums manager ,,0
0,https://github.com/ashlynnpai/museum.git,DC museums app,,0
0,https://github.com/zhaokangdi/MyMuseum.git,Collection of Museums,,0
0,https://github.com/samer71/SharjahMuseums.git,Localtion of Sharjah Museums,,0
0,https://github.com/Trophy-Developers-UG-CO-Ltd/VMU.git,Virtualization of  Museums,,0
0,https://github.com/nilcons/ZMB.git,Zurcher Museums Bahn stuff,,0
0,https://github.com/yann-rzd/Wild-Art-Museums.git,Wild Art Museums project,,0
0,https://github.com/jojo96/Exhibitions--Harvard-Museums.git,Exhibitions- Harvard Museums,,0
0,https://github.com/Trophy-Developers-UG-CO-Ltd/V.git,Virtualization of a Museums,,0
0,https://github.com/YuhangGu/shipmentVis.git,museums in the Netherlands,,0
0,https://github.com/glamdata/IWM.git,Imperial War Museums,,0
0,https://github.com/ArtheonVR/mparser.git,passing data from museums,,0
0,https://github.com/dewey92/emuseum.git,Indonesian Museums Collaboration Web,,0
0,https://github.com/jeffprestes/museumbot.git,Bot Guide for Museums,,0
0,https://github.com/abstracts33d/french-museums.git,French Muséums Web App,"docker-compose,docker,javascript,react,data-visualization",0
0,https://github.com/yavrumian/museumProject.git,Guide app for museums,"museum,culture,automation",0
0,https://github.com/AzzaElHajjar/londonmuseums.git,location of london museums,,0
0,https://github.com/agroknow/family-solutions.git,Family Solutions for Museums,,0
0,https://github.com/MaryEP/Museums.git,transfer museums to github,,0
0,https://github.com/mattdennewitz/scraping-cn-money-talks.git,Scraping art museums,,0
0,https://github.com/ambikajo/ajaibghar-bot.git,Telegram bot for museums,,0
0,https://github.com/ddb-odense/lm_reservation_message.git,Langelands museums reservations notification,,0
0,https://github.com/JulianLB/NLI.git,NLI project: Barcelona Museums,,0
0,https://github.com/zazou-ivy/OpenMuseumProject.git,Angular project concerning museums,,0
0,https://github.com/markvan/social-museum.git,Collaborative cataloging for virtual museums,,0
0,https://github.com/EveMarieZ/la-museums.git,Louisiana Association of Museums site,,0
0,https://github.com/medihebfaiza/keep-away.git,A security device for museums,,0
0,https://github.com/pvulkov/Harvard-Art-Museums.git,Harvard Art Museums Android App,,0
0,https://github.com/grroma/mems.git,Museums and exhibits monitoring system.,,0
0,https://github.com/EveMarieZ/la-museums.git,Louisiana Association of Museums site,,0
0,https://github.com/dianecdr/france-musees.git,Display information about French museums,,0
0,https://github.com/nathan-nunez-5/cs376-pset1.git,Harvard Art Museums Search Interface,,0
0,https://github.com/ttaylor14/ArtworkDashboard.git,"Exploring Artwork, Artists, and Museums",,0
0,https://github.com/vishalmisra235/AR-app-for-museums.git,Augmented Reality app for museums,,0
0,https://github.com/guiaunam/GuiaUnam.git,"{""Guide for UNAM's Museums""}",,0
0,https://github.com/dananw/Museum-scraper.git,Scrape museums with Rails & Nokogori,,0
0,https://github.com/cczy1910/Museum-Search.git,Museums and exhibits search service,,0
0,https://github.com/mathildeandr/art-museums.git,A website about Art museums,,0
0,https://github.com/Inka13/WhereTo.git,"explore places (bars, restaurants, museums...)",,0
0,https://github.com/broswell/Museum.git,Museum,,0
0,https://github.com/18210247655/szbwg-english.git,museum,,0
0,https://github.com/qq076qq076/museum.git,museum,,0
0,https://github.com/rowlin/museum.git,museum,,0
0,https://github.com/Abror21/Maket11.Museum.git,Museum,,0
0,https://github.com/saltgruve/museum.git,museum,,0
0,https://github.com/serrumarthandling360/MuseumNasional.git,Museum,,0
0,https://github.com/serrumarthandling360/MUSEUMKEBANGKITANNASIONAL.git,museum,,0
0,https://github.com/guzhongren/Museum.git,Museum,,0
0,https://github.com/Seventeen1223/Museum.git,Museum ,,0
0,https://github.com/imgorya/museum.git,museum,,0
0,https://github.com/won9607/museum.git,museum,,0
0,https://github.com/adrobox/BIG.git,Museum,,0
0,https://github.com/ahsanitakwim/museum1.git,museum,,0
0,https://github.com/artizirk/mie.git,Museums in Estonia web app,,0
0,https://github.com/zzd0916/museum.git,museum,,0
0,https://github.com/remaitsv/remait.github.io.git,museum,,0
0,https://github.com/jayanath1987/Museum.git,Museum,,0
0,https://github.com/rocmoc/National-Museum.git,Museum,,0
0,https://github.com/stepok1995/museum_proba.git,museum,,0
