,Url,Description,Topics,Stars
380,https://github.com/nikhilmarathi/Dream-Travel.git,"Dream Travel is a travel based web application which is developed using advanced web solutions. The aim of the application is to allow the customers to do the following:  to register and get an user name and a password in order to access the online services; to book, change and cancel a holiday; to record the locations where they have been to record the features of holidays they like to check a holiday availability and access the web services of holiday companies (ie the air company, the hotel etc ) to chat online with a holiday representative in location. The website should be able to resist the well known web based attacks.",,0
381,https://github.com/abytecorp/flyAgain.git,"FlyAgain is a multiplatform application that uses the facilities of social networks to make the purchase and sale of air tickets, among other skills when traveling or just going on vacation. We are a solution designed to make life easier for travelers and can enjoy a tour in its entirety, whether on vacation or business, all without any worries or setbacks. With FlyAgain you can perform the CheckIn via QR code.",,0
382,https://github.com/anki58/Flight-delay-prediction.git,"We will be focusing on causes of flight delays , which is the best time to travel. We will be discussing about the factors which plays the most important role in delays. We will be discussing prediction models , which is best suited for our dataset. Common reasons for flight delays: Natural disasters Mechanical or maintenance problems Air traffic congestion Crew or pilot issues Security problems or mandatory evacuations Airline or airport errors Limited runway space Ripple effects due to other delayed flights",,0
383,https://github.com/cindyreznikov/COVID19-Analysis.git,"As COVID-19 just started affecting our world we analyzed the following:   the current world-wide statistics regarding confirmed cases, deaths and recovery rates.  We analyzed the impact of temperature and population density.  We also looked at the socio-economic background of those affected to see if that played a significant factor and we looked at the correlation between air travel and the spread of the virus.",,0
384,https://github.com/sooryanivedhaashokan/Quick-Trip-planning-Assistant.git," Profitable Trip planning Assistant in US from JFK-New York Project Proposal:     In this project I would like to create a web application that suggest the best time to plan the trip based on the activity the user planning to do at any destination in US and would simulate various models for forecasting the future air fares and classifying whether to buy or wait for the reduction in air ticket fare based on historical trends. Aim of the project:   Input from the user:     US Destination: where to go     Travel start date : departure date       Trip activity - eg: skiing, trekking, relaxing, scuba diving etc   Output:     Weather condition of the destination     Suggest best time (month) of the year to visit the destination     List of destination you could also consider to travel on mentioned dates     Current air fares if you book immediately     Suggest the user to wait for to book ticket due to probability of  price down in the future To do list: Create a GUI using Tkinter Data collection:       Using scrapy web crawling framework to get data in csv database      Explore data collection automation techniques  Data Preprocessing:      Using pandas to do exploratory analysis of data Data Preparation:       Analyze data distribution      Extract required features - using Scikit-learn library Predictive model building using algorithms to forecast airfare drop       Explore ways to suggest the day to book the flight in cheaper rate               ",,0
385,https://github.com/sunithag567/Samsung-Customer-Care-in-Hyderabad-.git,"{""    This technical world changes the days and situations day by day. Electronic devices can change our world. Can change our lifestyle. Due to the over the stress of work, a hot environment through which we have to travel may turn us into a great depression. Samsung Customer Care in Hyderabad Click to call us: 9133393350, 9133393340   Then, who doesn't want to be in cool weather? An AC appliance can change your room temperature into a cool place where u can live freely and happily. We are the best Air Conditioner Service Center in Hyderabad. No one can judge the season in and out. Air conditioners keep you cool at all times https://samsungservicecentercustomercare.com/samsung-customer-care-in-hyderabad/""}",,0
386,https://github.com/SmulWalf/Schools-of-Magic.git,"{""This is a very lengthy project that I don't intend on completing for years, unless given help of course. I'm looking for a lot of help to get this dream made. The premise of this game is to discover the world of magic in a 3D/VR environment. By traveling to the main ministry and then learning different types in a school setting. My plan is to include magic based of these types: Water, Fire, Earth, Air, Light, Dark, Life, and Balance. Next to include an option of race, class, and affinity for each new character. After that, need help with building the environment, story, combat system, and the buildings themselves.""}",,0
387,https://github.com/emma-rouzaud/Radar.git,Air traffic simulator. Graphical program that loads a map from informations found in a text file given as argument. Planes spawn at a given spot at a given time and travel at a given speed to a given destination. Plane speed can be modified if they are within a given distance of towers to avoid collisions with other aircrafts. The program must be able to handle collisions between squares (planes) and other squares (other planes) or any given convex shape (danger zones) and prevent as much as possible collisions.,,0
388,https://github.com/dionmerz/FATMS.git,"Freedom Air Travel Management System (FATMS) is a flight capacity control/reservation system that adjusts the price of tickets on flights based on their current capacity. This system provides a simple and intuitive user interface that allows for potential travelers to search current flights by destination, departure location, departure times and current seat prices. As the capacity of a flight increases FATMS will automatically adjust the price per seat to ensure max capacity is reached. Airline agents will easily be able to view flight information as well specific passenger info. The Airline Agent will be able to check passenger in as well as stock the flight with the specified meals for each passenger.",,0
389,https://github.com/actglobal/Artificial-Turf.git,"How Airports Will Cope With Sharp Increase in Flights Did you know, there will be an estimated 50% increase in flights throughout the world by 2035?  Air transport has revolutionized our world economically, socially, and culturally.  It has aided in connecting people from across borders to foster links between nations of all sizes and generate access to global markets.  It has driven travel and tourism to promote a more global society.  It has expanded people’s access to cultural experiences and increased their access to leisure destinations.  Air travel has also been essential to economic growth.    In a study published by IATA this past December, it has been found that the aviation industry currently supports 62.7 million jobs globally through direct employment, related sector employment, and associated employment from tourism.  Aviation has been estimated to have a complete global economic impact of $2.7 trillion.  This is generated in part by the 1,402 commercial airlines with 26,065 aircraft in service and 3,883 airports with 32.8 million commercial flights worldwide.  With the projection of flights on the rise for the next two decades, it is important for airports to take steps now to improve the operational and functional efficiency of their facilities.  Investments must be made in products that will last and have the ability to withstand heavy use. AvTurf is a synthetic turf system that provides comprehensive ground safety enhancements and erosion control to make airplane takeoffs and landings more effective and efficient.",,0
390,https://github.com/storageindubai/movers.git,"Ship you Parcel with Capital Movers Companies Easily   There is a variety of Movers and Packers services provided by the national and international courier companies. If you want to ship your package or arrange a working relationship with a Capital Movers shipping company, it is important to understand which kind of services you are approaching. Baggage freight is not only a convenient option for the customers but also saves a lot of time and money of transition. With the help of courier services, you can schedule pick-ups at your convenience. A Capital Movers company has to make sure that all the businesses can utilise a tracking system. Such company also needs to ensure that the clients are facilitated with a fully equipped platform featuring robust applications for the safety and security of the baggage. The tracking system helps a client in checking the progress of packages at any time anywhere. Generally, the small parcel MKovers and packers company is preferred for the internal displacement, whereas big international agencies are taken for the external freight maybe for light or heavy Sea cargo ,air cargo. Larger air cargo companies are specialised in international shipments and deliver door to door parcel with full safety and security. The overnight services of such organisations are the most popular and at the time of urgency they will not disappoint you. When shipping within the same country or continent, simple air cargo and land freight or road travel options are available for each type of customers. You can even choose timed delivery services if it is crucial that your goods be delivered at a specific time. The expedite service is one of the most important factors for the growth and development of business companies as many of the heavy industries are largely dependent on raw materials imported from other countries. The professional courier companies are able to deal with all intricacies related to the custom and freight taxes. After clearing the documentation process, your parcel or cargo will be delivered to the final destination. The courier companies provide an extensive range of services that are specifically designed to fulfil the needs of a global marketplace. These services include door to door delivery of time sensitive documents as well as shipment materials across the world. At the time there are multiple shipping options available for one customer. For instance, you can access express mail service that facilitates guaranteed next day delivery in many of the occasions. When shipping within the same country or continent, simple air courier options or even road travel options are available. These parcel companies take full guarantee that your goods reach to the desired location easily.Call at +971 568381587 or Click Here",,0
391,https://github.com/pooja2893/Global-Oil-Industry-Market-Trends-Size-Competitive-Analysis-and-Forecast---2019-2025-.git,"Coronavirus epidemics have a significant impact on the global oil industry as the crude oil price has declined significantly in a short time, resulting in declining share prices of oil companies. A wide range of energy markets, such as renewables, coal, and gas, has been affected by the coronavirus crisis. However, its effect on the oil industry is severe as it is stopping people and goods from moving from one country to another, which leads to a reduction in the demand for transport fuels. The demand for oil has significantly affected the reduction in air travel. plastics due to its environmental effects and fluctuation in prices of raw materials can hinder the growth of the market.\xa0",,0
392,https://github.com/brethprooxy/Oxybreath-Pro.git,"Although today, individuals are not safe also in their residences, the Oxybreath Pro mask have to work for those that invest a lot of their time outdoors. People who need to travel a whole lot from one city to an additional or from one part of the city to another have to use this mask. School going kids, university student, and also individuals going to function need to make use of the mask. In addition to this, older individuals, specifically individuals that choose early morning walk and evening walks, are also vulnerable to the unsafe impacts of air contamination. Thus, all those individuals who stay outdoors essentially of the day, they certainly need an Oxybreath Pro mask. Get 50% discount on sale from official website https://www.marketwatch.com/press-release/oxybreath-pro-mask-reviews-reviews-price-for-sale-where-to-buy-2020-03-14",,0
393,https://github.com/Alexandra1105/PersonalFlyingWing.git,"{""The Mars Personal Flying Wing is a jet-pack hybrid rocket that enables an astronaut to travel on Planet Mars quickly, safely and conveniently. The airborne vehicle rockets to cruising altitude before transitioning into a gliding configuration by altering its centre of mass. It is advantageous for an explorer to travel across large distances on Mars at high speeds with an efficient fuel source. A hardware prototype of the Flying Wing has been constructed for Earth conditions. In addition, a simulation model has been developed in accordance with Mars’ low air pressure environment. The Flying Wing is a portable form of transportation, being encased in a backpack that folds out into an aircraft for manned flight. The hardware prototype has a weight of 1.25kg with a sustained lift of 17km/hr. In comparison, the aircraft designed for the Mars environment is 70kg with a sustained lift at 400km/hr. The simulation accounted for a 80kg person, 20kg space suit, 180kg of fuel and a 100kg payload. For the construction of the Mars Flying Wing, carbon fibre was selected as it exhibits a high tensile strength to weight ratio. The propellent is fuelled by liquid carbon monoxide combusted by pure liquid oxygen in a semi-cryogenic form. The fuel and oxidiser is able to be sourced from Mars' atmosphere, with the provision of a electrolysis machine. Traditional methods for flight on Earth such as propeller systems are infeasible for airborne transportation on Mars, due to the low air pressure on the planet. In accordance, innovation was necessary to create an engine system that would enable an astronaut to hover above ground and land safely at high speeds.""}",,0
394,https://github.com/swampmo/Douglas-Dc3.git,"{""The Douglas DC-3 is a fixed-wing propeller-driven airliner. Its cruise speed (207 mph or 333 km/h) and range (1,500 mi or 2,400 km) revolutionized air transport in the 1930s and 1940s. Its lasting effect on the airline industry and World War II makes it one of the most significant transport aircraft ever made.  The DC-3 was a twin-engine metal monoplane, developed as a larger, improved 14-bed sleeper version of the Douglas DC-2. It had many exceptional qualities compared to previous aircraft. It was fast, had a good range and could operate from short runways. Its construction was all-metal. It was reliable and easy to maintain and carried passengers in greater comfort. Before the war it pioneered many air travel routes. It was able to cross the continental United States, making transcontinental flights and worldwide flights possible, and is considered the first airliner that could make money by carrying passengers alone.[4]  Civil DC-3 production ended in 1942 with 607 aircraft being produced. However, together with its military derivative, the C-47 Skytrain (designated the Dakota in British Royal Air Force (RAF) service), and with Russian- and Japanese-built versions, over 16,000 were built. Following the Second World War, the airliner market was flooded with surplus C-47s and other ex-military transport aircraft, and Douglas' attempts to produce an upgraded DC-3 were a failure due to cost.  While the DC-3 was soon made redundant on main routes by more advanced types such as the Douglas DC-6 and Lockheed Constellation, the design continued to prove exceptionally adaptable and useful. Large numbers continue to see service in a wide variety of niche roles well into the 21st century. In 2013 it was estimated that approximately 2,000 DC-3s and military derivatives were still flying, a testament to the durability of the design""}",,0
395,https://github.com/aaniwigs/Online-Shopping-Profits-.git,"{""Online shopping at coupon-talktime.in is convenient and affordable. You can find your favorite products faster and easily using our accessible online shopping platform. Clothes, electronics, accessories - whatever your need for the hour maybe coupon-talktime your favorite online shopping site. You get genuine products delivered to your doorstep from your favorite brands with free shipping. We have available for all type products. And we have also provided the coupon code, free coupon, promo code, offer, discount offer etc.   We showcase the products be it clothing, shoes, jewellery, accessories, and cosmetics. Explore the latest collections of top brands coupons and offers like myntra coupon, Biba coupon code, firstcry discount coupon, big basket offer of the day, nykaa best offer. Apart from these, brands that were only heard of but never found online before are now showcased at coupon-talktime.in. The portal trades wear, footwear, fashion accessories, gorgeousness products, fragrances, home accessories and other fashion and lifestyle products. The magazine covers stories and features around fashion, beauty, people, trends, travel and pop culture. And you can do all this after the comfort of your home while enjoying various online shopping profits. Go online shopping and pick from a wide range of products from your favorite brands on coupon-talktime.in Get the most modern and up-to-date coupons, cash back offers, discount coupns, deal of the day, & online shopping offer on some of India's top online shopping sites like Amazon, Paytm, Snapdeal, Flipkart, Myntra, jabong, grabon, domino’s and many more at coupon-talktime.in  India’s leading online travel companies and operates the websites cleartrip coupon code, cleartrip coupon code, makemytrip discount, yatra domestic flight coupons. The company offers information, rating, convenience, and booking facility international air travel and domestic, international hotel bookings and h domestic, holiday packages, cars, trains, bus in your city activities,""}",,0
396,https://github.com/Chethankumarbn/Puzzle.git,"There is a distant, spherical planet with an airport on an equatorial island. The task is to circumnavigate the planet (go around the planet once along the equator) once. The problem is that an airplane can only hold fuel to go half  the distance of the circumference.   Assuming that you can have as many planes as possible on the island, an unlimited supply of fuel and instantaneous mid-air refueling (transfer fuel from one plane to another) that takes no time; what is the minimum number of planes required to complete the journey?  Now, your task is not only to solve this puzzle, but to write a program to solve any similar puzzle. This program shall take as input the maximum distance an airplane can travel on a full tank. For example, in the scenario mentioned above, this input would be 0.5 - meaning, each plane can only travel half the circumference of the planet on a full tank.  With this input, the program should output the minimum number of planes required to do the task as well as the approach.  Input (through command line):  A number, ideally between 0 and 1.  Expected Output (based on the input value):  Minimum number of planes to circumnavigate the planet. Sequence of steps to indicate how this will be achieved.",,0
397,https://github.com/travelsparadise/Bog.git,"<p>Traveling is not all about packing your bags, taking a flight or train, and arriving at a destination to spend a few days. It is more of finding your inner self amidst nature that remains dormant in the middle of the city life&rsquo;s hustle-bustle.</p> <p>When it comes to adventure travel, trekking is one of the options that hold the potential to unveil the best of nature and you. Being a <a href=""https://travelsparadise.in/about-me/"" target=""_blank"">Travel Blogger</a> with trekking as one of my favorite activities, I have personally experienced how even a short trek into the woods can help emancipate your mind into the light of eternal peace and liberate your body of its city-dwelling inflexibility.</p> <p>So here I am with a list of major benefits that trekking can offer you besides revealing the marvels of nature.</p> <p><strong>1.Overall Fitness Boost</strong></p> <p>From enhancing strength, stamina, muscular agility, to mental rejuvenation, trekking holds the key to renewing your overall fitness. Stepping over the boulders, climbing the difficult ascends, walking through the trails full of wilderness and hurdles, and crossing the wriggling mountain streams is what trekking trails challenge you with. As a consequence, trekking often improves cardiovascular functionalities and the metabolism rate. Hence, the body becomes agiler, fitter, and adaptable to the varying climatic conditions, thereby surging the immunity system&rsquo;s strength.</p> <div class=""code-block code-block-1"">&nbsp;</div> <p><strong>2.Reduces Stress and Improves Breathing</strong></p> <p>Air is integral for breathing and what could be a better alternative to oxygen-rich fresh air for breathing. The high-altitude mountains and the surrounding wilderness offer the trekkers with fresh oxygen-rich air void of excess carbon elements and greenhouse gases. <a href=""https://travelsparadise.in/"" target=""_blank"">Travels Paradise</a> This, in turn, makes the trekkers feel fresh and breathe healthily. The majestic nature-frames composed of the snow-clad peaks, occasional green meadows, the hill blossoms, and the clear blue sky decked with pristine white floating clouds help reduce the stress level and aids in the process of mental rejuvenation. The pollution-free, high-quality air helps the body to act optimally and stay fit.</p> <p><strong>3</strong><strong>.Live longer!</strong></p> <div class=""code-block code-block-3"">&nbsp;</div> <p>Research has shown that just walking&nbsp;<strong>5 miles a week</strong>&nbsp;at a slow pace is enough to reduce your risk of heart attacks, strokes and heart failure by 31%. 5 miles is just 10,000 steps &ndash; so if you&rsquo;re addicted to your Fitbit and find yourself pacing around at night to reach 10,000 steps, then well done &ndash; you are absolutely smashing that target!</p> <p>Being active is also one of the key ways to reduce your risk of cancer. Exercise lowers the estrogen in your blood stream which is believed to be the reason why active women are around 30% less likely to develop breast cancer.</p>",,0
398,https://github.com/kamalhiran/KWANSO.git,"MANAGING ROAD TRAFFIC CONGESTION VIA TRANSPORT TELEMATICS AND MOBILE COMMUTING The developed application is useful in overcoming congestion challenge in Ghana which is a major drawback leading to over consumption of fuel, deployment of many traffic supervisors and causing death due to pollution of the air by combustion fuel.  In order, to conquer these shortcomings, we developed a novel mobile application that will combat traffic congestion on the streets of Accra, the capital of Ghana by allowing users utilize their mobile enabled device to request for the least congested path from a departure place to their destination.   We utilized vehicular routing algorithms and techniques modeled from the study of packet traffic decongestion on computer data networks. Our modeled algorithm is executed over the generated routes using real time traffic data stored in an oracle database as the routing metric of computation. \t The application computes least congested route and presented to the user in two forms •\tA directional map of the route •\tA list of nodes/junctions to traverse with journey details (estimated travel time, journey distance, fuel consumption, etc.)   The application was developed in Java programming language using Eclipse IDE with Android Software development Kit (SDK) embedded in it. ",,0
399,https://github.com/yukta-99/SmartParkingAidSystem.git,"Problem Statement: How might we reduce traffic congestion caused by lack of information of parking spaces, using a device identifying vacant spaces and broadcasting information through a mobile application for drivers . Description: Traffic management is a very crucial area for quality of life in modern and sustainable cities. Travelling in private vehicles is inevitable in some circumstances, which also demands smart parking slots with real time information system for availability of parking.\xa0 In most of the metropolitan cities today, traffic management, availability of parking slots and information regarding the same is missing. This situation is creating traffic snags on a daily basis, wastage of fuel and time, increased air pollution, and frustration for drivers. Drivers waste a lot of time and fuel while looking for vacant parking spaces, causing them considerable frustration. As there is no system informing drivers of vacant parking spaces around them, drivers have to manually look around for parking spaces on the street. Even when using a car park, drivers have to manually check every level to find a parking slot or use the help of car park assistants. Unavailability of sufficient parking slots, lack of information about them and no system to find illegally parked vehicles, leads to rampant\xa0illegal parking. Also, the traffic flow gets hampered due to illegally parked vehicles.",,0
400,https://github.com/Ranatour/traavels.git,"{""Delhi Tempo Traveller has started new offers and discounts for their Tempo Traveller on Rent services for local Delhi sightseeing and outstation Tour Packages. As all of you know that  holiday season has been started and everyone wants to make their vacations memorable by visiting any hill station or any other tourist places. We are coming up in the largest  commercial vehicles rental services including Toyota Innova, Luxury Tempo Traveller, Air conditioner vehicles, Volvo bus, Minibus sedan, SUV, Luxury Buses, Flyght Buses, Train, hotel,  Booking and much more having our head office in the Paharganj, Delhi. It doesn't matter that where are you going because our vehicles are very comfortable for every destination even  wildlife spots, pilgrimage centers, adventure places, hill stations, or local same day Delhi sightseeing. We have 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 24, 26, 27 seaters  Tempo Traveller on Hire in our fleet for a short group of a big group of tourists. We offer our services online and offline both ways to Indians and foreigners at 24/7 Support and  Live Traking. We always provide our tourist vehicles booking service with the cheapest price and don't have any hidden charges like other travel agencies. We never provide any wrong  information about our service or packages because we don't want that you face any trouble during the journey.Tempo Traveller on rent in delhi Best Traveller Company in Delhi With  Rana Tour and Travels Pvt Ltd ""}",,0
401,https://github.com/V7Hotel/Top-reasons-to-stay-at-V7-Hotel-during-your-vacation-in-Chennai.git,"Famous for its grand historic monuments, iconic ancient temples, and traditions, rich art and craft centers and scenic sun-kissed sandy beaches juxtaposed with towering buildings, swanky shopping malls, and endless attractions, Chennai is a magnificent city to visit.  If you have the budget for just one indulgence, make it a stay at V7 Hotel Chennai. A true gem on the budget-friendly boutique hotel circuit, V7 Hotel is the perfect lodging choice for family and business guests. Stay here in one of the prime locations in Chennai, Porur to enjoy a perfect vacation that won’t break the bank. Contemporary, convenient and classy, they offer a restful experience like no other. With a lush location, great food and beverage options on site and outside and shuttle bus service ensure convenience for both leisure and business travelers alike. Families travelling to Chennai on a budget will relish staying at this hotel, with its prime location, attractive decor, and three-star amenities.    Ideal Location Located near the prestigious Sri Ramachandra Hospital & University, the hotel is well-connected with all the prominent modes of transportation - very close to the Chennai airport and also the Chennai-Bangalore Highway.  Its location gives the guests the added advantage of getting a feel of the bustling life of Chennai up close, with easy access to major  attractions, commercial centers, leading hotels, theatres,  pubs, shops, restaurants, shopping malls and places of religious importance.  Comfortable Stay The interiors of V7 Hotel are designed to give the guests a feel of an urban adventure during their stay in Chennai. The hotel rooms offer a minimalistic yet tranquil environment to its guests. They are simple yet elegantly done up and equipped with all modern amenities such as free Wi-Fi, flat-screen TVs, and tea and coffee making equipment. The rooms at the V7 Hotel feature modern furnishings and are fully air-conditioned.   If you are travelling with family, you can book their family suites for a comfortable stay in larger space. Food & Drink They have an onsite Multi cuisine restaurant- Flavours, which is a vibrant showcase of familiar favourites, all skilfully prepared and crafted around the joys of gastronomic indulgence. Elevate your dining pleasures by indulging in highlights featured in their delectable spreads from the enticing a la carte options available.  Their High Lounge Bar is a perfect place to relax after a long day of sightseeing and shopping. Facilities  There’s a whole host of on-site amenities offered include complimentary breakfast, banquet halls. In-house bar, spa, lounge area, high-speed internet & Wi-Fi, free car parking. The highlight of this V7 Hotel is that they cater for guided tour services for their patrons, which is of big assistance if you are a first-time traveller to Chennai.   You can also indulge yourself with a rejuvenating massage and spa services offered at the hotel’s in-house spa. Why stay here At V7 Hotel, your personalized comfort is their priority.  Considering the hotel’s central location and property perks, it’s a wonder that room rates at this hotel are so reasonable. Service is exceptional here, and all guests are welcomed with warm hospitality by its dedicated staff.  In terms of price point, location, and style, the V7 Hotel is an excellent value that you won’t find anywhere else in town.",,0
402,https://github.com/wonderwhizkidss/Want-to-Know-Top-10-technology-innovations.git,"1. Electricity The electric power is one of the most essential advancements, because with the push of a button, a range of devices can be operated and life is made easy. The power inside the atom and the sun’s energy are all transformed into a single source.   2. Transport For the first time in an interview in 1895, Thomas edition shed light on advancement in the form of bullocks and carriages run by motors. He described it as the ‘horseless’ carriage and it was around in just another few years.   3.  Airplane By the end of the 20th century, flying with a powered aircraft got off to a reality. The first flight carried a man up to height of one foot and lasted 12 seconds, while modern commercial flights fly passengers through the half of the earth and last about 15 hours.     4. Water distribution As population grew in many of the Western countries, water was in huge demand and a need for regulated supply was inevitable. A new form of distribution system took care of the demand, more so as the previous system posed a risk hazard.    5. Electronics In the year 1948, talk of the first transistor developed through an ordinary vacuum tube was heard by a New York Times reporter who did not seem influenced by the prospects of the new development. He described it sarcastically and as being casual.   6. Radio and Television Before 1899, there was no way people could know the outcome of boat-races instantly, but this was made possible for the America Cup event between the Shamrock of the Irish Ulster Yacht Club and the Columbia from the New York Yacht Club. A newspaper observed the results of the race would come as fast as travelling light.   7. Agricultural Mechanization Agriculture, known as one of the oldest professions, was boosted by introduction of tools and machines to better utilize the landscape with development of crop circles as part of an automated irrigation system. The crop circles can be observed in a checkerboard pattern - green, golden and brown – while travelling in jets across the country.   8. Computers Altair 8800, the first known microcomputer, was first depicted in 1975 issue of Popular Electronics, priced at $397. The machine had a memory of just 256 bytes and the output was in the form of flashing lights. Programming had to be done moving toggles, contrary to the super-fast microcomputers known today.   9. Telephone An instrument for reproducing the tones and articulations of a speaker’s voice was invented by Alexander Graham Bell, who first wrote about it in 1877 for the first time. Private houses and dwellings, in addition to shops and factories could be connected by underground cables, the inventor suggested.   10. Air conditioning and refrigeration Refrigerator, which was thought to be a luxury before the late 20th century, had become a necessity at the turn of the century in estimated 99.5% of the homes. Respondents mentioned it as one of the essential utilities in a household.  ",,0
403,https://github.com/rajneeshraj13/Omkar-Lawns-Beyond-Andheri-Highway.git,"omkarinternationaldistrict.ind.in/  Omkar Lawns & Beyond Andheri Highway Omkar Lawns & Beyond is New Residential Project which is Located in Andheri Highway Mumbai. The premium Omkar Lawns & Beyond residences are beautifully designed with 30+ luxury & lifestyle amenities, convenience shopping & much more.  An array of international & hospitality partners ensure a lifestyle, way beyond your aspirations! Innovatively planned 1, 2 & 3 bed boutique residences will offer breathtaking views of manicured & landscaped courtyards, the city & the urban infrastructure across the development.  Each apartment is designed with lavish room for natural light and fresh air making your home an enchanting living destination. Andheri East is one of the most prominent suburban districts of Maximum City, Mumbai. It has transformed into a manufacturing hub over the years which in turn converted it to a booming housing market because of creation of jobs. The most heavily populated suburb of Mumbai, Andheri, is located in the western part of the city. The area boasts of being an affluent, up-market suburb of Mumbai. Like many other suburbs it is also divided into Eastern and Western sections by the railway line.  Both sections have their own features and demography. Modern West Andheri is mostly a residential locality, whereas East Andheri is a good mix of commercial, industrial and residential areas. It has a good balance between residential housing and commercial buildings, making travel to work a quick and effortless affair for the residents of this suburb.  This suburb can be considered as the heart of real estate in Mumbai as it is centrally located. The newly launched metro has caused a sudden increase in buyers in this suburb. Its vastly developed infrastructure and connectivity makes Andheri a fine residential destination for those looking to have a quick commute between work and home.  Omkar Lawns and Beyond Mumbai offers well designed apartments to buyers in tandem with top notch amenities and facilities. Omkar Lawns and Beyond Andheri East seeks to offer contemporary and soothing lifestyles to residents. The project is strategically connected to most parts of the city and offers easy access to good transportation facilities. You can take your pick from Omkar Lawns and Beyond 1 BHK, 2 BHK and 3 BHK apartments that are sized between 347 and 639 sq. ft. This is a newly launched project. Omkar Lawns and Beyond - Connecting Roads Sant Gadge Maharaj Marg ~ 0.72 Kms | Apartments near Sant Gadge Maharaj Marg Mumbai  Western Express Highway ~ 0.614 Kms | Apartments near Western Express Highway Mumbai ",,0
404,https://github.com/vietrantour/AboutUs.git,"Company information:   Vietran tour is a registered Vietnamese company affiliated to the Vietnam Tourism Association (VITA). We are a private business, one of the first travel agents to be granted an official international operating license (1-236/2010/TCDL-GPLHQT) by Vietnam National Administration of Tourism (VNAT).   Vietran tour opened its head office in Hanoi in 2002. Its first, second, and third branch was then alternatively opened in Ho Chi Minh city (August 2004), Danang city and Tuyen Quang city (the end of 2004).  On April 1st, 2009, Vietran tour officially opened Vietnam MICE Services center with meetings, convention, incentive and events. Vietnam M.I.C.E Services center is considered to be the newest and finest full service event and destination management company in Vietnam.   In 2011, Wedding and Honey moon center was found with its name of Viet We, which was then renamed as Golden Wedding later. At the beginning of 2012, Vietran tour merged Vietnam Explore Holidays into the Inbound Center. With acknowledged, professional, experienced and whole hearted staffs, it has been creating high quality and abundant tourist products and services imbrued with Indochina culture.   On 3 July 2012, Vietran tour takes it pride to celebrate of 10 years anniversary. It’s time to review of 10 years Vietran tour served over 862.000 tourists and became one of the largest local Tour Operator Company limited in Vietnam.                                                                  Thanks to the increasing number of tourists from different nations and close cooperation with potential hotels, Vietran tour can offer 3-5* package tours at the best quality. Vietran tour puts high concentration on suitable and well-cooked meals, well-qualified tour guides, high quality buses, and drivers with polite and friendly behavior.   With long history and our target for a better performance, Vietran Tour commits to be the best choice.   Our products:   We offer global holiday-makers a comprehensive variety of unique itineraries with tailor-made programs and services to fit different demands and interests of both individually independent travelers to groups of friends and families. -       Domestic -       Inbound -       Outbound -       Muslim Tours -       Golf Tours -       Hotel reservation and Car rental -       M.I.C.E -       Wedding/Honeymoon -       Ticketing -       Visa arrangement   Our achievements -       Tour Operator Company with highest revenue by Hongkong Air 2011. -       Tour Operator Company with highest number of domestic visitors by Vietnam Airlines in 2011. -       Tour Operator Company with highest developing level by Vietnam Airlines in 2011.",,0
405,https://github.com/pooja2893/North-America-Aviation-Market-Trends-Size-Forecast---2019-2025.git,"North America aviation industry includes airline companies, airport managing companies, and aircraft manufacturing companies along with the companies involved in the management of the airport and aircraft. The factors that were fueling the growth of the market before the COVID-19 pandemic include the expected capacity growth owing to new aircraft deliveries, lowered operating costs, and grounding of older airplanes, and increased fuel-efficient aircraft. Additionally, increased economic activity and a growing global economy had provided the basis for the North American aviation industry to grow in recent years.  However, with the outbreak of COVID-19 since December 2019, the industry of North America Aviation has shown some discouraging results in the growth rate. The US has travel advisories or outright bans in order to restrict the spread of the virus. Also, the combination of trip cancellations and country-specific restrictions on international flights is costing the North American aviation industry with a sudden decrease in the revenue. By the end of March 2020, the US has registered the highest cases of COVID-19 that is more than 100,000. Moreover, Canada has also registered around 5,000 cases due to the pandemic. To prevent the further spreading of the virus the airline companies are suspending or canceling the domestic as well as international air services.   Request a free sample of our report on North America Aviation Market : https://www.omrglobal.com/request-sample/impact-of-covid-19-on-north-america-aviation-industry  North America Aviation industry report is segmented based on verticals into passenger airlines, cargo airlines, aircraft manufacturing companies, airports managing companies, and catering & other service providing companies. Almost all the segments of the North American aviation industry have experienced a downfall in revenue generation during the outbreak. Moreover, in the US, the lockdown situation is going on for a long period of time as per the government guidelines. Most of the aviation companies also had to cut down the workforce due to the cancelation of domestic as well as all international flight. ",,0
