,Url,Description,Topics,Stars
0,https://github.com/davepagurek/Pluto.git,A home automation framework,,3
0,https://github.com/stringconstant/projectMindTrigger.git,Home automation project,,3
0,https://github.com/Geertvdc/home-automation-geertvdc.git,"{""Home automation for Geertvdc's home""}",,3
0,https://github.com/andrewkelley/home.git,"Home automation with node.js, express, jade, bootstrap 3, and a raspberry pi",,3
0,https://github.com/rpidanny/Smart-home.git,Just Another Home Automation System.....,,3
0,https://github.com/Electric-Bisons/Konteshweller-project-2020.git,A Smart Home automation project,,3
0,https://github.com/fancygaphtrn/ruby_insteon.git,Insteon home automation using ruby,,3
0,https://github.com/openhardwarelabs/home-automation-shield.git,Home Automation shield for Arduino,,3
0,https://github.com/WoodySlum/Pebble-Hautomation.git,Home automation Pebble sample app,,3
0,https://github.com/fr8tra1n/Chef.git,Central home automation nodejs app,,3
0,https://github.com/djneo92nl/Poseiden.git,Home Automation based on Cakephp,,3
0,https://github.com/schneider42/uberbus.git,An IPv6 home automation project,,3
0,https://github.com/jirmjos/HOME-Automation-Examples.git,Several Home Automation ESP8266 Sketch,,3
0,https://github.com/spadgenske/ED-E.git,Home Automation and Monitoring System,,3
0,https://github.com/thebigpotatoe/Node-Red-Yolo-Pets-And-People.git,A simple Node Red subflow for People and Pets detection in Home Automation,"home-automation,yolo,yolo3,node-red,subflow,python,raspberry-pi,object-recognition,object-detection,object-classification,presence-detection,python-script,flow",3
0,https://github.com/forrestchang/Neutron.git,"An intelligent personal assistant built on Raspberry Pi, as an inexpensive solution for home automation.","iot,raspberry-pi,home-assistant,platform",3
0,https://github.com/zonyl/netomity.git,Netomity Home Automation - Microsoft .NET and PowerShell home automation for the masses,,3
0,https://github.com/RamonBell/my_ha_setup.git,This is my home Automation setup using Home Assistant,"sonoff,zigbee,node-red,switches,sensors,rf-devices,tasmota,zigbee2mqtt,smarthome,smart-home,tasmota-devices",3
0,https://github.com/d4rk-lucif3r/Home-Automation.git,Micro-Controller Based Home Automation for Smart Homes,"smarthome,java,arduino,android-application,cpp",3
0,https://github.com/konnectedvn/hass-config.git,"Share our YAML configurations, most of them are automation, which were publish on our site at https://konnected.vn/home-assistant (vi_VN)",,3
0,https://github.com/sheaffej/otto-engine.git,An automation engine for Home Assistant,"home-automation,home-assistant,python,asyncio,fibers",3
0,https://github.com/kathgironpe/diy-home-automation-guides.git,D.I.Y Home Automation guides,,3
0,https://github.com/LemarinelNet/EspHomeAutomation.git,Home Automation based on ESP8266 and MQTT,,3
0,https://github.com/kprovost/domotica.git,Home automation webapp based on s7comm-python,,3
0,https://github.com/SMerrony/aghast.git,AGHAST is A Go Home Automation SysTem.,"go,golang,home-automation,mqtt,node-red,influxdb,daikin,tuya,zigbee,lidl",3
0,https://github.com/el3ctrician/jarvis.git,A home automation System based on raspberry,,3
0,https://github.com/mtak/esp8266-home-automation.git,Collection of home automation ESP8266 Arduino sketches,"arduino,arduino-sketch,esp8266-arduino,esp8266,mqtt,mqtt-client,ds18b20,neopixel-ring",3
0,https://github.com/leematthewshome/robotAI_python3.git,robotAI home automation and robotics platform,,3
0,https://github.com/Bassman2/AVMHomeAutomation.git,API for the AVM Home Automation Service,,3
0,https://github.com/tutagomes/PythonLamp.git,Simple Home Automation-Python + Relay\xa0Module (RPi),,3
0,https://github.com/fuermosi777/home-automation.git,My configuration files for my home automation,,3
0,https://github.com/ashish-kshirsagar/RaspberryPiHomeAutomation.git,Raspberry Pi and android home automation project,,3
0,https://github.com/MehrCurry/openhab.x10.git,X10 Binding for openHAB Home Automation Bus,,3
0,https://github.com/tvararu/arduino.git,Simple home automation or Arduino projects.,,3
0,https://github.com/badmonkey/homesmarts-erlang.git,Erlang based home automation server/system,,3
0,https://github.com/Flagun/Gesture_to_MQTT.git,Control your home automation system using gestures! ,,3
0,https://github.com/bminer/node-automation.git,"Modular, event-driven home automation library",,3
0,https://github.com/john3300/MMM-HomeAutomationNotifications.git,A MagicMirror² module to display home automation notifications.,,3
0,https://github.com/regismesquita/SyFyHome.git,"{""Home brew HAL9000 :P , A home automation system , for now just Facial recognition and facial identification and matching who's in with database and also access logging using Padrino for web interface.""}",,3
0,https://github.com/qwakuacquah/home-automation-.git,"home automation with FPM10A, Nextion Display, voice playback with arduino",,3
0,https://github.com/tchoblond59/LaraHome.git,FrontEnd Controller of MySensors with Laravel for home automation,,3
0,https://github.com/maxjoehnk/home-services.git,A Collection of Micro Services for Home Automation,"nodejs,hdmi-cec,gpio,philips-hue,amazon-dash-button,microservices,yamaha-avr,google-cast,chromecast,cron",3
0,https://github.com/snst/homeController.git,Simple home automation solution to control an eQ-3 radiator thermostat over the internet,"thermostat,esp32,arduino,mqtt-smarthome,mqtt,eqiva,esp32-arduino",3
0,https://github.com/tcalmant/demo-ipopo-nao.git,"Demonstration for Eclipse IoT Day Grenoble 2014. Combines a Nao robot, iPOPO and OpenHAB for a Home Automation demonstration.",,3
0,https://github.com/genielabs/homegenie-mini.git,Programmable smart device for Home Automation and IoT applications.,,3
0,https://github.com/layereight/ansible-pimatic.git,An Ansible role to install and configure pimatic - a smart home automation software for the Raspberry Pi.,"ansible,ansible-role,pimatic,raspberry-pi,smarthome",3
0,https://github.com/martincalsyn/CortanaAllJoynDemo.git,"A demonstration of home automation with Raspberry Pi, Windows 10 IoT Core, Gadgeteer hardware and Cortana voice control.",,3
0,https://github.com/4vedi/VOICE-CONTROLLED-HOME-AUTOMATION.git,(IOT PROJECT) HOME AUTOMATION VIA VOICE CONTROL USING NODEMCU,,3
0,https://github.com/PatrikBichis/piHomeAuto.git,Node.js/Express.js app for home automation,,3
0,https://github.com/patelkathan/Alexa-js-homeautomation.git,Handles Request from Alexa Skills and Provides Home Automation Responses.,,3
0,https://github.com/DzikuVx/piRfHome.git,Raspberry Pi RF 433 MHz protocol implementation for Home Automation ,,3
0,https://github.com/tylercrumpton/light-control-sim.git,Python-based home light automation simulator for the Raspberry Pi.,,3
0,https://github.com/JonniG/HASS-Config.git,Config files for Home-Assistant.io open source home automation platform,,3
0,https://github.com/mikaelpatel/Cosa-Domotica.git,Home Automation with the Cosa Arduino OOP Framework ,,3
0,https://github.com/mikegrb/home-assistant-config.git,"My configuration for Home Assistant, an open source home automation platform written in Python.",,3
0,https://github.com/suttonj06/Angular1_Node_Automation.git,An Angular 1 JS / NodeJS Home Automation Application,,3
0,https://github.com/toggledbits/SiteSensor.git,SiteSensor plug-in for Vera Home Automation Controllers,,3
0,https://github.com/Mit-Patel/CARI.git,A home automation system for controlling home appliances using Android App.,,3
0,https://github.com/drweaver/alexa-home-automation.git,An alexa lambda function to route alexa smart home skills to my home automation projects,,3
0,https://github.com/kingtut666/holly.git,Speech UI oriented home automation system. C# based.,,3
0,https://github.com/hawaiik/hm-xmlrpc.git,A simple xmlrpc-server script for Homematic home automation.,,3
0,https://github.com/ohdarling/WallPanel.git,Simplest wall panel app on iPad for Home Automation,,3
0,https://github.com/fabiosoft/mqtt-energy-monitor.git,UPS MQTT home automation controller to gracefully shutdown your computer,"mqtt,home-automation,ups,macos",3
0,https://github.com/CondormanFr/node-red.git,A node-red dockerfile for my home automation project,,3
0,https://github.com/bspranger/Hubitat_RheemEcoNet.git,RheemEcoNet app and driver for Hubitat Home Automation.,,3
0,https://github.com/danic85/virtual_assistant.git,A home automation and natural language assistant using Telegram,"telegram,camera,monzo,pir-sensor,raspberry-pi-camera,countdown,budgeting,expenses-manager,security-camera,reminders,zoopla,bot",3
0,https://github.com/ChemiKyle/otto.git,Web hosting of my personal home automation site,,3
0,https://github.com/BorjanKalinoski/home-control.git,"An application for home automation, where you can control and monitor connected devices in your home.",,3
0,https://github.com/jamesmacfie/app.git,The main phone app for the Autumn home automation system,,3
0,https://github.com/fbrosser/Sommarstugekoll.git,A home automation- and control system accessible via phone (DTMF).,,3
0,https://github.com/dr-prodigy/hompi.git,Open-source home automation project for Raspberry Pi,,3
0,https://github.com/agross/ansible-raspi.git,Ansible roles for my Raspberry Pi for home automation,"ansible,raspberry-pi,raspbian-lite,iobroker,mqtt,pivccu",3
0,https://github.com/tbrown90/PiCARS.git,Star Trek inspired home automation system for the Raspberry Pi.,,3
0,https://github.com/i3detroit/custom-mqtt-programs.git,A bunch of custom esp8266-based home/hackerspace-automation devices,"arduino,esp8266,mqtt,iot,home-automation,hackerspace",3
0,https://github.com/AntorFr/SmartIot.git,Arduino ESP32 ESP8266 Plateform for Smart Home automation,"esp32-arduino,esp8266-arduino,smarthome,smart-home,mqtt",3
0,https://github.com/JoeCraddock/SmartThings-Simple-Rules-Engine.git,Simple rules engine for Smart Things home automation,,3
0,https://github.com/pmnair/zwave-remote.git,Open source z-wave library for home automation.,,3
0,https://github.com/rpicard92/ubuntu-router.git,ansible automation to build my home Ubuntu-based router,,3
0,https://github.com/Cable89/nrf_zigbee_sensor_fw.git,Firmware for nrf52 based zigbee home automation sensor,,3
0,https://github.com/Enigmatheatre/HomeSeer_Arduino_Plugin.git,This is to house parts of a plugin allowing integration of Arduino Boards with the Home Automation program Homeseer,,3
0,https://github.com/mdzio/go-hmccu.git,Go library for interfacing the CCU of the HomeMatic home automation system,"hommatic,ccu,home,automation,interface,go,golang",3
0,https://github.com/Annaane/RPiSmartHome.git,Smart home automation system based on a RaspberryPi and controlled by an Android application.,,3
0,https://github.com/pranav2012/Nodemcu-Home-Automation.git,Home-automation With NodeMCU Link: https://www.youtube.com/watch?v=Uib0XXfhzd4,,3
0,https://github.com/gyr0tron/Home_automation_app.git,Node server for home automation that works with a react-native app and ESP8266 Module.,,3
0,https://github.com/neodym/Ruby-HomeMatic-XMLRPC.git,A simple Ruby script that lets you take control over your Homematic home automation system. It is using the fast XMLRPC-API provided by the CCU.,,3
0,https://github.com/giulianfrisoni/NodeMCU-MQTT-Home-Automation.git,Home automation easy and cheap based on lua and Android Devices.,"mqtt,lua,sensor,nodemcu,mosquitto,raspberry-pi,linux,raspbian",3
0,https://github.com/s01iD/GiraLogicNodes.git,"{""This projects contains 'Logic Nodes' that can run on Gira X1 and Gira L1 (devices for KNX building automation / smart home, see https://www.gira.com/en).""}",,3
0,https://github.com/jdhorne/indigo-leaf-plugin.git,Plugin for Indigo home automation software to support Nissan Leaf API,,3
0,https://github.com/nmercer/yoshi.git,"Home Automation System - Not pretty, but does a lot of cool stuff.",,3
0,https://github.com/nigels0/BangAndOlufsen.git,Bridging code to link a Bang and Olufsen ML Gateway to Domoticz home automation software,,3
0,https://github.com/iotame/iotame.git,:house: Hassle-free home automation software that makes integrating your own devices a breeze,"home-automation,iot,internet-of-things,raspberry-pi,nodejs,smart-home",3
0,https://github.com/dnutiu/NucuCar.git,NucuCar is a .Net Core IoT application for environment monitoring and home automation on Raspberry Pi.,"raspberry-pi,dotnet,azure,dotnetcore3,grpc,android-application,sensors",3
0,https://github.com/JEG2/haunted_house.git,"{""This is a Ruby wrapper around the ISY-99i's (a home automation controller) REST interface.""}",,3
0,https://github.com/toggledbits/Vera-Decouple.git,Scripts to decouple Vera Home Automation Controllers from their parent cloud services,,3
0,https://github.com/PlanetJ/node-elk.git,A node modules for communicating with the elk m1 home automation alarm panel.,,3
0,https://github.com/openPhiL/openHouse.git,Home Automation: Basic Essentials that need to be covered before moving in,,3
0,https://github.com/vascokk/verapi.git,"A control panel for Vera home automation controller, using RPi and N2O","erlang,n2o,vera,home-automation",3
0,https://github.com/BradfordMedeiros/when-do.git,Utility library used in automate_core framed around Home-Automation tasks,"home-automation,mqtt,things,internet-of-things",3
0,https://github.com/casaplatform/casa.git,Casa is a home automation system designed to work with Internet of Things devices.,,3
0,https://github.com/gertst/node-red-contrib-velbus.git,A Node Red plugin to connect the Velleman Velbus home automation system to Node Red,"node-red,velbus,home-automation",3
0,https://github.com/iver56/auto-light.git,Home automation: Light that turns on when somebody is standing still in front of the mirror,"home-automation,light,transistor,circuit,raspberry-pi,python,gpio,sensor",3
0,https://github.com/jpardobl/django-hautomation-suite.git,Django project which includes all the Home Automation Python Project modules and capabilities.,,3
0,https://github.com/SimBil91/FlatBuddy.git,HOME AUTOMATION System based on open source software and low cost hardware,,3
0,https://github.com/RobinTo/housecontrolv2.git,"React based version of my raspberry pi powered home ""automation"" control panel.","react,home-automation",3
0,https://github.com/BulldogLowell/VeraSerial3gBridge.git,Enable your Vera home Automation System to transmit 3G messages via Particle Electron,,3
0,https://github.com/gderosa/upnp-stuff.git,"{""python, UPnP, Home Automation... based on BRisa, talks to MiCasaVerde's Vera2 Controller""}",,3
0,https://github.com/rxseger/cooper.git,Scripts for use with ESP8266 for controlling various home automation peripherals,,3
0,https://github.com/hendrikmaus/openhab-auth-router.git,A quick solution to control sitemap access by authenticated users for openHAB home automation,"openhab2,home-automation",3
0,https://github.com/Sam1301/Smart-Door.git,:door: Raspberry Pi based Smart Door integration for home security automation system,"raspberry-pi,automation,security,iot-device,iot",3
0,https://github.com/hdo/arduino_statusdisplay.git,Statusdisplay based on WS2812 leds for using with FHEM (home automation),,3
0,https://github.com/itamaro/home-control-web.git,"My simple home control and automation framework, based on Arduino boards for real-world-interaction, and a Django + Bootstrap web interface for online (mostly mobile) access.",,3
0,https://github.com/rgroshanrg/Home-Automation-IoT.git,It the Home Automation System where we can control the electric appliances from our Mobile Phone using Blynk App or Using Google Assistant.,,3
0,https://github.com/brucebentley/homeassistant.git,My personal Home Assistant Container configurations. These are my active automations and configurations that I use every day. Updated frequently as I add more devices and come up with more and more complicated ways to do simple tasks.,,3
0,https://github.com/mattmattmatt/alexa-deviceadapter.git,"{""A simple adapter that turns Alexa's smart home capabilities into entry points to your own MQTT-based home automation system.""}","mqtt,alexa,alexa-skill,home-automation",3
0,https://github.com/AshishCdev/Pi-Buddy.git,Simple Raspberry pi controlled IOT based home automation project that will allow you to communicate with your home appliances with the Twitter at front end.,,3
0,https://github.com/johnsdiyplayground/home-automation-examples.git,My home automation system.  It uses Moteino devices at the sensor nodes and central gateway is a Raspberry Pi.  Gateway code is based on developments done by Felix Rusu at lowpowerlab.com,,3
0,https://github.com/paulfp/ANPR-Home-Automation.git,Script and tutorial to build an Automatic Number Plate Recognition system which links into Home Automation via the cloud and IoT / Internet of Things devices. Also known as ALPR / Automatic License Plate Recognition.,,3
0,https://github.com/maxvitek/footman.git,Footman is a long-listening voice activated digital servant suitable for binding different home automation paradigms to a unified interface.,,3
0,https://github.com/brycemcd/doorjamb.git,A small IoT / home automation project to wire up Arduino ESP8266s and publish/subscribe to a MQTT message broker,"mqtt,arduino,iot",3
0,https://github.com/PRO2XY/autohomepi.git,"autoHomePi is a Raspberry Pi based home automation system, allowing the user to control relay driven switches over the internet.",,3
0,https://github.com/lyuzashi/mqtt-smarthome-system.git,"Application designed to run on a Raspberry Pi acting as a home automation Hub, supporting multiple protocols and management",,3
0,https://github.com/vysocan/OHS_2-gateway.git,"Open Home Security gateway running on STM32F4x7. To replace old, or to create new home burglar alarm using standard commercial PIR, microwave, smoke sensors and reed switches. Includes home automation integration.","security,alarm,burglar,burglar-alarm,home-automation,homeassistant,mqtt",3
0,https://github.com/harshbits/project-u-bot.git,This repository contains home automation project which involves server application and client application (Raspberry Pi Model 3B Support).,,3
0,https://github.com/brad/Misterhouse.git,"{""MisterHouse is an open source home automation program. It's fun, it's free, and it's entirely geeky. Written in Perl, it fires events based on time, web, socket, voice, and serial data.""}",,3
0,https://github.com/irajeshegde/Home-Automation-Arduino.git,"Complete home automation using arduino and different modules like GSM and Bluetooth. The house appliances can be automated in different ways, example by sending a text message to GSM, voice command, by a remote (IR) etc. The main idea is to control and operate anything related to house easily from anywhere. ","arduino,bluetooth,rfid,gsm,sim,arduino-uno",3
0,https://github.com/technoweirds/Home-automation-google-assistant.git,"The main objective of this project is to develop a home automation system using Node MCU board with Internet being remotely controlled by Google Assistant. As technology is advancing so houses are also getting smarter. Modern houses are gradually shifting from conventional switches to centralized control system, involving remote controlled switches. Presently, conventional wall switches located in different parts of the house makes it difficult for the user to go near them to operate. Even more it becomes more difficult for the elderly or physically handicapped people to do so. Remote controlled home automation system provides a most modern solution with smart phones. People come home exhausted after a long working day so any small device that would help them switch their lights and fans would make their home more comfortable. Moreover, it would be better if everything such as bath water, adjusting room temperature were done before they Rach their home just by giving a voice command. Remote control home automation system provides a most modern solution.",,3
0,https://github.com/maartendamen/DomoMQTT.git,"DomoMQTT is a open standard for home and office automation, that defines standard topics and payload on top of the MQTT protocol.",,3
0,https://github.com/toggledbits/AutoVirtualThermostat.git,"Plugin for Vera Home Automation that performs the function of an auto-changeover thermostat, reading temperature from external sensors, and controlling external devices.",,3
0,https://github.com/mlamoure/Fing-Device-Watch.git,A node.js implementation of a Fing wrapper that can notify via HTTP methods when a device on your network changes.  Useful for Indigo Home Automation Server as a proximity sensor when your cellphone arrives on a network.,,3
0,https://github.com/stijojoseph/AI-JARVIS-PERSONAL-ASSISTANT.git,"In this project i will be sharing you my latest Ai project,Automated Ironman helmet with Ai jarvis as personal assistant  using Raspberry pi 4b Softwares or coding part An ai chatbot is trained for particular intents to intitate and interact good and human friendly converstions,it will do home automations(switch on and off light and fan), search wikipedia ,play songs from youtube,can get the time,can set reminders",,3
0,https://github.com/murtraja/Baitaumate.git,A very simple Home Automation App in Android made for a client. It is focussed on optimizing the discovery of devices on the network and the ability to configure them via commands over socket communication,,3
0,https://github.com/EricCasey/Linkedin-Growth-Hack-V2.git,"[ WIP Q3 2020 ] A bot to execute a neat growth hack I discovered on Linkedin with Selenium for automation, a home-made JSON database & a Jupyter notebook to review results.","testing,growth-hacking,python3,jupyter-notebook,automation,linkedin",3
0,https://github.com/ccollins1544/google-automation.git,"{""This repository contains my home automation requests send through google assistant. For now that includes my windows 10 pc, phillips hue lights, chrome cast, logitech harmony hub, apple tv, google home hub, and amazon fire tv. I'm focusing mostly on google assistant but if I find ways to integrate between Alexa and Siri I might start separate repos for those. Also I plan to add more features as I think of more ways I want to use google assistant. ""}",,3
0,https://github.com/DipeshGhimire/Jarvis.git,"Jarvis is a lightweight configurable multi-lang jarvis-like bot Meant for home automation running on slow computer (ex: Raspberry Pi) It installs automatically speech recognition & synthesis engines of your choice.It is written in Shell Programming Language whereas, Some Configurations are made with Python .",,3
0,https://github.com/ylabonte/ioBroker.procon-ip.git,"Adapter for basic support of the ProCon.IP swimming pool control unit. It is intended for integration with your ioBroker home automation eg. building logic that involves other devices or to be combined with voice assistants (Alexa, Siri, Google) to give water temperature info or switch relays.","iobroker,iobroker-adapter,procon-ip,pool-digital,pooldigital,poolcontroller,swimming-pools,pool-controller",3
0,https://github.com/aniruda/smartbox1.0.git,smartbox1.0 is a device which can be easily implemented in a house and can be used as a home automation device  * it has two  modes of working it can control any home appliance which is plugged in the box by bluetooth   and by the click of a button the ode changes and it turn into a smart electricity  saver lamp as we many times after doing our work forgot to switch of the lights  so i have integrate the ultrasonic sensor in the smart n=box in such a way that if u are sitting in front of the bow and u have plugged in your lamp in the box it only turns on  when you are in front of it otherwise it will be turned off which inturn save electricity   the main purpose of the project was to use it in home automaion and making human life easier,,3
0,https://github.com/ZiaCodes/Lucy.git,"# Lucy ## For Demo click here : https://voiceassistance.netlify.app/ An intelligent virtual assistant (IVA) or intelligent personal assistant (IPA) is a software agent that can perform tasks or services for an individual based on commands or questions. Sometimes the term ""chatbot"" is used to refer to virtual assistants generally or specifically accessed by online chat. In some cases, online chat programs are exclusively for entertainment purposes. Some virtual assistants are able to interpret human speech and respond via synthesized voices. Users can ask their assistants questions, control home automation devices and media playback via voice, and manage other basic tasks such as email, to-do lists, and calendars with verbal (spoken?) commands.[1] A similar concept, however with differences, lays under the dialogue systems.   ## screenshot   ![image](https://raw.githubusercontent.com/ZiaCodes/Lucy/master/Assets/example/Lucy%20Voice%20Assistance%20-%20Google%20Chrome%2031-07-2020%2001_48_59.png)   # Installation  > git clone https://github.com/ZiaCodes/Lucy.git   ## Technologies Used > HTML5 > CSS3 > Javascript > Web Speech recognition API   ## Lucy is an open source so you can also download and customize according to your workflow.   ### Downloading Link : https://github.com/ZiaCodes/Lucy/archive/master.zip","lucy-bot,hacktoberfest,hacktoberfest2020,html,web-speech-api",3
0,https://github.com/SibaMishra/Clustering-Glossary-Terms-Extracted-from-Large-Sized-Software-Requirements-using-FastText.git,"This repository contains the results of automatic glossary terms extraction and their clustering considering two important qualitative attributes, i.e. feature and benefit of the original CrowdRE requirement specifications dataset. In the original CrowdRE dataset, each entry has 6 attributes, i.e., role, feature, benefit, domain, tags and date-time of creation. Since, we are interested in extracting domain-specific terms from this dataset, we only focus on feature and benefit attributes of this dataset. The dataset used in our experiments containing only the feature and benefit attributes of the original CrowdRE dataset can be viewed in the file named ""CrowdRE Requirements Dataset.csv"". However, the original CrowdRE dataset is devloped by P. K. Murukannaiah et al. and can be accessed from ""The smarthome crowd requirements dataset"", https://crowdre.github.io/murukannaiah-smarthome-requirements-dataset/, April, 2017.  We have computed and reported the ground truth set for a random subset of 100 requirement specifications of the used CrowdRE dataset. In total, we have manually identified a total of 120 ground truth glossary terms with 30 overlapping clusters. The ground truth glossary terms have been calculated from the best intuition of the people (s) involved in this project in an unbiased manner, as there exists no benchmark or gold standard related to the ground truth extraction and clustering for the CrowdRE dataset. The file named ""Ground Truth Clusters.docx"" shows the ground truth glossary terms along with the manually formulated semantically similar clusters. Note: the clusters are separated with (######) symbol in the file. Further, the manually identified 120 glossary terms in the ground truth set are shown in the third column of the file named as ""Extracted Glossary Terms (With and Without WordNet Removal) and Ground Truth Glossary Terms.csv"".  We have extracted a total of 143 and 292 glossary terms from the CrowdRE dataset with or without removing some words specified in the WordNet lexical database (https://wordnet.princeton.edu/) using a mature text chunking approach. The results are shown in the first and second column of the file named ""Extracted Glossary Terms (With and Without WordNet Removal) and Ground Truth Glossary Terms.csv"". The extracted glossary terms are trained with the help of a domain specific corpora that is most related to used CrowdRE dataset, i.e. (Wikipedia Home Automation Category for a maximum depth of two, ""https://en.wikipedia.org/wiki/Category:Home_automation"") and with a pre-trained word vectors UMBC webbase corpus and statmt.org news dataset trained with subwords information in wikipedia 2017 (T. Mikolov, E. Grave, P. Bojanowski, C. Puhrsch, A. Joulin. Advances in Pre-Training Distributed Word Representations) using FastText word embedding vectors (https://fasttext.cc/docs/en/english-vectors.html). The main purpose of the training is to deduce the clusters by forming a the similarity matrix for the extracted glossary terms. For this, we have used two clustering algorithms, viz. K-Means and EM clustering algorithms. The similarity matrix have been developed using the computed semantic similarity scores (cosine similarity) between the word vectors using the word embedding based FastText model. The results in terms of automated formulated clusters for the random subset of 100 requirement specifications of the CrowdRE dataset for which the ground truth glossary terms are calculated are shown in the files named ""Automated Ideal (Ground Truth) Clusters.docx"" and ""Automated Extraction and Clustering.docx"" respectively. Note: there exists a maximum of n/2 clusters for n glossary terms.  For evaluating the efficacy of the clustering algorithms, we used some commonly used performance evaluation metrics like (precision, recall, f-scores). The evaluation graphs utilizing the area under curve plots (AUC) and evaluating the normalized AUC scores for all the used clustering algorithms are trained on two different datasets and the evaluation results are shown in the two separate files namely, ""Cluster Plots.docx"" and ""Extraction +Clustering Plots.docx"" respectively.",,3
0,https://github.com/dbzoo/hah.git,Home Automation Hub,,2
0,https://github.com/Sigi-Bereuter/scada4home.git,Scada Server for Home Automation,,2
0,https://github.com/busmaster/homebus.git,home automation system,,2
0,https://github.com/bseewald/home-automation-project.git,Home Automation Project,,2
0,https://github.com/cassiohub/bci-home-automation.git,BCI - Home Automation,,2
0,https://github.com/muccc/uberbus.git,An IPv6 home automation project,,2
0,https://github.com/hafnium/Hafnium.git,Home Automation,,2
0,https://github.com/vmdesenvolvimento/DjHL.git,Django Home Library software provides centralized management and process automation for libraries.,"django,python,hacktoberfest,hacktoberfest2020",2
0,https://github.com/blebox/blebox_uniapi.git,BleBox home automation devices support (in Python),,2
0,https://github.com/naguirre/meta-enna.git,Enna openembedded/yocto layer for Enna media center and Calaos home automation system,,2
0,https://github.com/mohamedemam0/Lights-Demo.git,Home Automation Lights Demo with Cortana in UWP Application Windows 10,,2
0,https://github.com/brainexe/homie.git,Home automation system,,2
0,https://github.com/salmanfarisvp/Rasberry-pi-Smart-Home.git,Home Automation Using Rasberypi,,2
0,https://github.com/elmo2k3/had.git,Home automation daemon,,2
0,https://github.com/jjuhala/HomeHub.git,Home automation system made with PHP & Arduino,,2
0,https://github.com/bittailor/BtIot.git,Maker friendly DIY IoT home automation solution,,2
0,https://github.com/KingRial/Ancilla-WebUI.git,Ancilla project - Free home automation - Web UI,,2
0,https://github.com/thex-at/pimatic-holidays.git,holiday device for pimatic home automation,,2
0,https://github.com/scruzals/Berto.git,A collection of Control4 Home Automation drivers,,2
0,https://github.com/giometti/beaglebone_home_automation_blueprints.git,"Example code from the book ""BeagleBone Home Automation Blueprints"" by Rodolfo Giometti - Packt Publishing",,2
0,https://github.com/corbinmunce/domoticz-plex-webhook.git,Provides an endpoint for Plex Webhooks to send to Domotiz home automation sofware,,2
0,https://github.com/mysticrenji/IoTHomeAutomation.git,Home Automation using AWS IoT integrated with Hass.io dasboard,,2
0,https://github.com/llluis/home-assistant.git, Open source home automation that puts local control and privacy first https://www.home-assistant.io,,2
0,https://github.com/Z-Wave-Me/Z-Way-iOS-2.git,Z-Way app for iOS using Home Automation API of Z-Way server,,2
0,https://github.com/alfredfrancis/jarvis2.0.git,An intelligent Home automation system using Internet of Things and Machine learning ,"raspberry-pi,php,python,flask,scikit-learn,internet-of-things,machine-learning",2
0,https://github.com/SuperHouse/I2CRJ45X24.git,Home automation light switch breakout with 24 x RJ45 connections and I2C interface,,2
0,https://github.com/flic/node-red-contrib-hal.git,A set of nodes to help with basic home automation logic,"iot,home-automation",2
0,https://github.com/IDLabs-Gate/EyeLearn.git,Visual object recognition on iOS for contextual home automation using Arduino Yun.,,2
0,https://github.com/schollz/home_automation.git,Simplified home automation using a Python server and a Javascript Web Client,,2
0,https://github.com/clivorsi/Home.git,Models and DAGs for automation,,2
0,https://github.com/daswafford/home_automation.git,Home Automation,,2
0,https://github.com/iscacwb/plim.git,Home Automation,,2
0,https://github.com/microchip-pic-avr-solutions/avr-home-automation-weather-clock-cloud.git,"A python script which is designed to be run as a cloud function in the google cloud platform. Part of the home automation kit campaign. When the script has calculated its values, these are sent to an AVR IoT WG Board.",,2
0,https://github.com/Amitmp/Home-Automation-project.git,This repository includes the code to my instructable  https://www.instructables.com/id/Home-Automation-Using-Arduino-With-Wifi-Bluetooth-/ ,,2
0,https://github.com/pradyuman/home-automation.git,My home automation setup,,2
0,https://github.com/pawy/PlexAutomation.git,Plex Home Automation,,2
0,https://github.com/jypma/spark.git,Home automation FS20 proxy,,2
0,https://github.com/jypma/spark.git,Home automation FS20 proxy,,2
0,https://github.com/caletagreen/Automation.git,Home automation software,,2
0,https://github.com/tdfischer/homelights.git,Some simple home automation,,2
0,https://github.com/njh/dennet.git,Home Automation Experiment,,2
0,https://github.com/RUGSoftEng/2017-Hestia-Client.git,A home automation app.,"android,home-automation",2
0,https://github.com/MrNice/autohome.git,Home automation fun,,2
0,https://github.com/sergei202/autohome.git,NodeJS Home Automation platform,"arduino,nodejs,socket-io,angularjs,automation",2
0,https://github.com/CvanderStoep/HomeAutomation.git,Home Automation Project,,2
0,https://github.com/spacerobot5/janissary.git,Janissary Home Automation Bot,,2
0,https://github.com/jhanssen/homework.git,Home automation system,,2
0,https://github.com/Brenda-Okoro/MyHome.git,Home automation application,,2
0,https://github.com/rofthedeep/homerrr.git,home automation with php,,2
0,https://github.com/sahmad98/AutomationProject.git,Beaglebone Home Automation Project,"home-automation,beaglebone,beaglebone-black,python",2
0,https://github.com/kenkishita/HomeAutomation.git,Home Automation tests,,2
0,https://github.com/dlsniper/phas.git,Personal Home Automation System,,2
0,https://github.com/addycakes/Domotics.git,Smart Home automation controller.,,2
