,Url,Description,Topics,Stars
0,https://github.com/catchorg/Catch2.git,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)","c-plus-plus,cpp11,testing,test-framework,tdd,bdd,header-only,single-file,no-dependencies,framework",13401
0,https://github.com/SergioBenitez/Rocket.git,A web framework for Rust.,"rocket,web,framework,web-framework,web-development,rust",13396
0,https://github.com/feathersjs/feathers.git,A framework for real-time applications and REST APIs with JavaScript and TypeScript,"feathersjs,javascript,nodejs,browser,react-native,framework,feathers,real-time",13353
0,https://github.com/gofiber/fiber.git,⚡️ Express inspired web framework written in Go,"go,golang,fiber,web,fast,flexible,friendly,rest-api,performance,nodejs,express,framework,expressjs,hacktoberfest,hacktoberfest2020",13295
0,https://github.com/hapijs/hapi.git,"The Simple, Secure Framework Developers Trust","hapi,nodejs,framework,http,application",13260
0,https://github.com/artf/grapesjs.git,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,"web-builder-framework,template-builder,site-builder,site-generator,web-builder,nocode,website-builder",13169
0,https://github.com/quozd/awesome-dotnet.git,"A collection of awesome .NET libraries, tools, frameworks and software","dotnet,awesome,awesome-list,csharp,fsharp,clr",13125
0,https://github.com/alibaba/ARouter.git,💪 A framework for assisting in the renovation of Android componentization (帮助 Android App 进行组件化改造的路由框架),"android,router,navigation,componentization,dependency-injection,interceptor",13113
0,https://github.com/kivy/kivy.git,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS","python,ui,windows,ios,android,macos,linux,app,kivy",13045
0,https://github.com/aframevr/aframe.git,:a: web framework for building virtual reality experiences.,"vr,webvr,virtualreality,threejs,html,vive,oculus,rift,game-engine,aframe,daydream,ecs,virtual-reality,3d",12727
0,https://github.com/MithrilJS/mithril.js.git,A JavaScript Framework for Building Brilliant Applications,"javascript,framework,virtual-dom,xhr,router,mithril,vdom",12683
0,https://github.com/go-kratos/kratos.git,A Go framework for microservices.,"golang,framework,kratos,toolkit,go,microservices,architecture,protobuf,http,grpc,rest-api,generate,library",12591
0,https://github.com/Tencent/MMKV.git,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.","android,ios,kotlin,swift,macos,key-value,wechat,flutter,golang,python,windows",12578
0,https://github.com/vicc/Chameleon.git,"Color framework for Swift & Objective-C (Gradient colors, hexcode support, colors from images & more).",,12523
0,https://github.com/microsoft/LightGBM.git,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.","gbdt,gbm,machine-learning,data-mining,distributed,lightgbm,gbrt,microsoft,decision-trees,gradient-boosting,python,r,parallel,kaggle",12511
0,https://github.com/CocoaLumberjack/CocoaLumberjack.git,"A fast & simple, yet powerful & flexible logging framework for Mac and iOS","macos,ios,watchos,tvos,logging,log,objective-c,swift,cocoapods,carthage,lumberjack,cocoalumberjack",12367
0,https://github.com/Bash-it/bash-it.git,A community Bash framework.,"bash,shell,terminal,themes,productivity,bash-configuration,bash-prompt,bash-alias,bash-completion,bash-hacks",12275
0,https://github.com/revel/revel.git,"A high productivity, full-stack web framework for the Go language.","web-framework,web-application,web-application-framework,hacktoberfest,revel",12253
0,https://github.com/rwaldron/johnny-five.git,"JavaScript Robotics and IoT programming framework, developed at Bocoup.","javascript,arduino,tessel,raspberry-pi,chip,photon,pcduino,gpio,i2c,adc,dac,pwm,spi,serial,1-wire,bluetooth,iot,robotics,beaglebone-black,intel",12211
0,https://github.com/sorin-ionescu/prezto.git,The configuration framework for Zsh,,12070
0,https://github.com/php-fig/fig-standards.git,Standards either proposed or approved by the Framework Interop Group,,12068
0,https://github.com/mjmlio/mjml.git,MJML: the only framework that makes responsive-email easy,"mjml,email,email-boilerplate,responsive-email,email-campaigns,responsive",12060
0,https://github.com/eclipse/deeplearning4j.git,"Model import deployment framework for retraining models (pytorch, tensorflow,keras) deploying in JVM Micro service environments, mobile devices, iot, and Apache Spark","java,gpu,deeplearning,neural-nets,deeplearning4j,dl4j,hadoop,spark,intellij,artificial-intelligence,python,scala,clojure,linear-algebra,matrix-library",12043
0,https://github.com/playframework/playframework.git,Play Framework,"scala,java,reactive,web-framework,restful,play,playframework,jvm,framework,webapps,hacktoberfest",11890
0,https://github.com/hyperledger/fabric.git,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,"hyperledger,fabric,blockchain,distributed-ledger,consensus,confidentiality",11888
0,https://github.com/apache/incubator-brpc.git,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",rpc,11859
0,https://github.com/Instagram/IGListKit.git,A data-driven UICollectionView framework for building fast and flexible lists.,"uicollectionview,ios,objective-c,diffing,instagram",11852
0,https://github.com/Tencent/omi.git, Front End Cross-Frameworks Framework - 前端跨框架跨平台框架,"omi,jsx,web-components,virtual-dom,mp,mini-program,miniprogram,weapp,custom-elements,shadow-dom,preact,wechat,vdom,webcomponents,mvp,omio,omix,kbone,omiu,web",11851
0,https://github.com/mockito/mockito.git,Most popular Mocking framework for unit tests written in Java,"mockito,java,mocking-framework,testing-tools,mocking,mock,mocks,testing,test-automation,test-driven-development,mock-library,java-library",11804
0,https://github.com/CosmicMind/Material.git,A UI/UX framework for creating beautiful applications.,"material,design,material-design,animation,graphics,ios,ui,ux,material-colors,navigation-drawer,textfield,photos,searchbar,snackbar,cosmicmind,card,navigation-controller,swift,swift-3",11764
0,https://github.com/aurelia/framework.git,"The Aurelia 1 framework entry point, bringing together all the required sub-modules of Aurelia.","aurelia-framework,javascript,typescript,single-page-applications,framework,spa,cross-platform,web,html,mobile",11600
0,https://github.com/Tencent/ncnn.git,ncnn is a high-performance neural network inference framework optimized for the mobile platform,"inference,high-preformance,simd,arm-neon,deep-learning,artificial-intelligence,android,ios,ncnn,vulkan,neural-network,caffe,mxnet,pytorch,onnx,darknet,tensorflow,mlir,keras",11572
0,https://github.com/dragen1860/Deep-Learning-with-TensorFlow-book.git,"深度学习入门开源书，基于TensorFlow 2.0案例实战。Open source Deep Learning book, based on TensorFlow 2.0 framework.","tensorflow,tensorflow2,deeplearning,machinelearning,python,pytorch,book,opensource",11549
0,https://github.com/markets/awesome-ruby.git,":gem: A collection of awesome Ruby libraries, tools, frameworks and software","awesome,ruby,collection,awesome-list,ruby-libraries",11515
0,https://github.com/RasaHQ/rasa.git,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants","nlp,machine-learning,machine-learning-library,bot,bots,botkit,rasa,wit,nlu,conversational-bots,conversational-agents,conversational-ai,spacy,mitie,chatbot,chatbots,chatbots-framework,bot-framework,natural-language-processing,conversation-driven-development",11319
0,https://github.com/Mantle/Mantle.git,Model framework for Cocoa and Cocoa Touch,"objective-c,json,boilerplate",11309
0,https://github.com/Tencent/VasSonic.git,"VasSonic is a lightweight and high-performance Hybrid framework developed by tencent VAS team, which is intended to speed up the first screen of websites working on Android and iOS platform. ","hybrid,android-sdk,ios-sdk,h5,web,webview",11284
0,https://github.com/AvaloniaUI/Avalonia.git,A cross platform XAML framework for .NET,"c-sharp,xaml,multi-platform,gui,avalonia,avaloniaui,cross-platform,dotnet,dotnetcore,user-interface,csharp,cross-platform-xaml",11273
0,https://github.com/livewire/livewire.git,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,,11260
0,https://github.com/actix/actix-web.git,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.","rust,web,web-development,websockets,actix,actix-web,async",11256
0,https://github.com/go-martini/martini.git,Classy web framework for Go,,11251
0,https://github.com/NetEase/pomelo.git,"A fast,scalable,distributed game server framework for Node.js.",,11249
0,https://github.com/akveo/blur-admin.git,AngularJS Bootstrap Admin Panel Framework,"admin,admin-dashboard,admin-ui,admin-theme,admin-template,angularjs",11204
0,https://github.com/horovod/horovod.git,"Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.","tensorflow,uber,machine-learning,machinelearning,mpi,baidu,deep-learning,deeplearning,keras,pytorch,mxnet,spark,ray",11189
0,https://github.com/aio-libs/aiohttp.git,Asynchronous HTTP client/server framework for asyncio and Python,"aiohttp,asyncio,python,http,http-server,http-client,async",11171
0,https://github.com/Shopify/dashing.git,The exceptionally handsome dashboard framework in Ruby and Coffeescript.,,11117
0,https://github.com/slimphp/Slim.git,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,"slim,slim-framework,php,php-micro-framework,framework,micro-framework,psr-7,psr-15,psr-3",11002
0,https://github.com/Tonejs/Tone.js.git,A Web Audio framework for making interactive music in the browser.,"web-audio,javascript,music,synthesis,scheduling,samples,tone",10889
0,https://github.com/wenzhixin/bootstrap-table.git,"An extended table to integration with some of the most widely used CSS frameworks. (Supports Bootstrap, Semantic UI, Bulma, Material Design, Foundation, Vue.js)","bootstrap,table,pagination,checkbox,radio,datatables,css,css-framework,semantic-ui,bulma,material-design,materialize,foundation,semantic,material,vuejs,vuejs2,vue,bootstrap-table",10810
0,https://github.com/picturepan2/spectre.git,"Spectre.css - A Lightweight, Responsive and Modern CSS Framework","spectre,css,css-framework,responsive-grid,flexbox,utilities,modern,lightweight",10748
0,https://github.com/ueberdosis/tiptap.git,The headless editor framework for web artisans.,"js,vue,wysiwyg,wysiwyg-editor,rich-text,editor,javascript,react,prosemirror,renderless-components",10722
0,https://github.com/nightwatchjs/nightwatch.git,End-to-end testing framework written in Node.js and using the Webdriver API,"nightwatch,javascript,nodejs,selenium,webdriver,end-to-end-testing,automated-testing,nightwatchjs,chromedriver,w3c-webdriver,selenium-server,testing",10706
0,https://github.com/segmentio/evergreen.git,🌲 Evergreen React UI Framework by Segment,"design-systems,react,segment,ui,ui-components,component-library,evergreen",10698
0,https://github.com/hlissner/doom-emacs.git,An Emacs framework for the stubborn martian hacker,"emacs,vim,emacs-lisp,emacs-configuration,evil,doom-emacs",10690
0,https://github.com/octobercms/october.git,Self-hosted CMS platform based on the Laravel PHP Framework.,"cms,framework,cmf,laravel,php,platform,octobercms,backend,cms-platform",10676
0,https://github.com/umijs/umi.git,🌋 Pluggable enterprise-level react application framework.,"umi,react-framework,umijs,react",10490
0,https://github.com/hotwired/stimulus.git,A modest JavaScript framework for the HTML you already have,,10457
0,https://github.com/phalcon/cphalcon.git,"High performance, full-stack PHP framework delivered as a C extension.","phalcon,php,extension,php-extension,framework,phalcon-framework,ext-phalcon,phalcon-extension,psr-3,psr-4,psr-7,psr-13,psr-16,psr-17,hacktoberfest",10423
0,https://github.com/flairNLP/flair.git,A very simple framework for state-of-the-art Natural Language Processing (NLP),"pytorch,nlp,named-entity-recognition,sequence-labeling,semantic-role-labeling,word-embeddings,natural-language-processing,machine-learning",10327
0,https://github.com/RestKit/RestKit.git,RestKit is a framework for consuming and modeling RESTful web resources on iOS and OS X,,10289
0,https://github.com/cloudwu/skynet.git,A lightweight online game framework,,10200
0,https://github.com/bradtraversy/vanillawebprojects.git,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",,10187
0,https://github.com/adonisjs/core.git,"🚀 The Node.js Framework highly focused on developer ergonomics, stability and confidence","nodejs,nodejs-framework,typescript,typescript-framework,framework,web-framework,core",10170
0,https://github.com/google/guice.git,"{""Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 6 and above, brought to you by Google.""}",,10158
0,https://github.com/highcharts/highcharts.git,"Highcharts JS, the JavaScript charting framework",,10054
0,https://github.com/0xnr/awesome-bigdata.git,"A curated list of awesome big data frameworks, ressources and other awesomeness.","awesome,bigdata,data-warehouse,data-analytics,data-visualization,data-stream,database,data-science,data,awesome-list,distributed-database,series-database,stream-processing,streaming-data,visualize-data",9919
0,https://github.com/k4m4/terminals-are-sexy.git,"💥 A curated list of Terminal frameworks, plugins & resources for CLI lovers.","terminal,curated-list,awesome-lists,cli-lovers",9875
