,Url,Description,Topics,Stars
353,https://github.com/khs1994-docker/ci.git,Gogs( GitHub )+Drone+Docker Registry | 私有化的 CI/CD & DevOps 解决方案,"drone,gogs,devops,ci",30
354,https://github.com/lidimayra/docker-course.git,Curso The Complete Docker Course for DevOps and Developers [James Lee],,30
355,https://github.com/zhengyansheng/lightning.git,`lightning` 文档介绍，以 `服务` 为中心的运维自动化平台，DevOps 一站式运维平台；,"lightning,devops,cloud,service,cmdb",30
356,https://github.com/omersiar/go-microepoch.git,A complete DevOps cycle for Building and Deploying a Go Application to Kubernetes cluster.,"devops,devops-pipeline,devops-workflow,kubernetes-deployment,kubernetes-secrets,kubernetes,docker,docker-golang,docker-registry-v2,golang,travis,travis-ci-docker,travis-deploy",30
357,https://github.com/kenken64/NUSISS-DevOpsEng.git,"NUS ISS  DevOps Engineering - Git, Docker, Docker Compose,  Puppet , AWS Code Pipeline/CodeStar, Docker , Kubernetes, Terraform, Ansible","docker,docker-compose,puppet,puppeteer,aws-codedeploy,ubuntu",29
358,https://github.com/RamblingCookieMonster/WritingModules.git,Material accompanying PowerShell + DevOps Summit session,,29
359,https://github.com/Azure/terraform-azurerm-aci-devops-agent.git,Terraform Module to deploy a Azure DevOps self-hosted agents on Azure Container Instance,,29
360,https://github.com/openrelayxyz/ethercattle-deployment.git,DevOps tools around EtherCattle deployments,,29
361,https://github.com/alasconnect/azure-demo.git,Haskell + Azure DevOps Demo,"haskell,haskell-learning,azure,azure-devops",29
362,https://github.com/leffss/django-webssh.git,Django+paramiko 实现的 webssh。此项目存在已知BUG，最新请参考：https://github.com/leffss/devops,"django,paramiko,websocket,webssh",29
363,https://github.com/wagdav/homelab.git,Because at home you keep devopsing,"nix,homelab,nixops",29
364,https://github.com/input-output-hk/cardano-ops.git,NixOps deployment configuration for IOHK/Cardano devops ,,28
365,https://github.com/RobertoPrevato/AzureDevOps-agents.git,Images for self-hosted DevOps agents,"azure,devops-agents,devops,pipelines",28
366,https://github.com/nearform/devops.git,Devops repo,,28
367,https://github.com/EthanCai/linux-system-ops.git,Be a devOps,,28
368,https://github.com/jblinuxclicks/Free-DevOps-Books-1.git,A curated collection of free DevOps related eBooks,,28
369,https://github.com/openstack-test/gin-vue-devops.git,基于Gin和Vue框架开发DevOps平台,,28
370,https://github.com/justmine66/MicroService.AutoDevOpsPipeLines.git,"Build a mature and stable automated DevOps pipeline with minimum learning cost, and continuously integrate/deploy AspnetCore micro-services to kubernetes.",,28
371,https://github.com/ganrad/k8s-springboot-data-rest.git,"Build & Deploy a real-world Java Springboot microservice on Azure.  This project will immerse you in a series of hands-on labs that will show you how to use Azure Container Registry, Azure Kubernetes Service, Azure Container Instances, Azure DevOps & Jenkins CI/CD for building & deploying cloud-native applications.","azure-devops,azure-container-registry,springboot-microservice,aks,microservice,azure-api-management,osba,jenkins",28
372,https://github.com/servicemesher/guide-to-cloud-native-devops-cn.git,《云原生 DevOps 指南》翻译项目,"e-book,cloud-native,devops",28
373,https://github.com/Securing-DevOps/invoicer-chapter2.git,The invoicer for Chapter 2 of Securing DevOps,,27
374,https://github.com/carlowahlstedt/NewmanPostman_VSTS_Task.git,A task for Azure DevOps Pipelines to run newman tests.,"newman,vsts,postman,vsts-extension,vsts-task,vsts-marketplace,azure,devops,pipelines",27
375,https://github.com/gambtho/aks-azuredevops-agent.git,Self-hosted Azure DevOps Agent on Azure Kubernetes,"azure,kubernetes,devops",27
376,https://github.com/mmanela/PsAzureDevOps.git,PsAzureDevOps provides a suite of PowerShell functions that help automate interaction with Azure DevOps,,27
377,https://github.com/TGPSKI/react-native-checkmate.git,"Pre-build validation for tool versions, programs, environment, node, yarn, Android, iOS, and custom files. Used in the React Native DevOps Guide.",,27
378,https://github.com/stefanprodan/syros.git,DevOps tool for managing microservices,"release-management,monitoring,high-availability,microservices",26
379,https://github.com/PacktPublishing/Practical-Security-Automation-and-Testing.git,"Hands-on Security Automation in DevOps, published by Packt",,26
380,https://github.com/appetizerio/insights.py.git,AppetizerIO CLI for Mobile DevOps Development,"android-application,python,instrumentation",26
381,https://github.com/narate/DevOps-BKK-2018.git,DevOps BKK 2018 source code and configuration,,26
382,https://github.com/devopsenterprise/2019-London.git,DevOps Enterprise Summit 2019 slides,,26
383,https://github.com/anirbanroydas/DevOps.git,All DevOps related scripts and resources mostly using Docker+Terraform+Swarm+Docker-Machine,"docker,devops,jenkins,travis-ci,monitoring,logging,elk,prometheus,grafana,swarm,coreos,aws,ci-cd",26
384,https://github.com/MathieuBuisson/PowerShell-DevOps.git,PowerShell scripts or modules for purposes related to DevOps practices,"powershell,devops,dsc",26
385,https://github.com/chris5287/dependabot-for-azuredevops.git,Example ruby script to run Dependabot against an Azure DevOps organisation.,,26
386,https://github.com/tinglesoftware/dependabot-azure-devops.git,Convenience tool for updating dependencies in Azure DevOps repositories using https://dependabot.com,,26
387,https://github.com/idcf-workshops/k8s-devops-workshop.git,基于 Kubernetes 的 DevOps 实践工作坊操作脚本,,26
388,https://github.com/Mimeo/VSTSExtension-ActivePullRequests.git,An extension for Azure DevOps that provides a better view of active Pull Requests in a project.,"azure-devops,pull-requests,react,azure-repos",26
389,https://github.com/srcclr/test-lean.git,Test Lean & Ship Healthy: A Handbook on Delivering High Quality Software in the DevOps World,"handbook,devops,quality,monitoring",26
390,https://github.com/avielb/advanced-devops.git,This git repository contains different files and examples used during the advanced devops course.,,26
391,https://github.com/spontoreau/rust-azure-devops.git,[No longer maintain] 🦀 Rust extension for Azure DevOps,"rust,cargo,azure-devops,azure-devops-extension,vsts,vsts-extension",26
392,https://github.com/ismashal/developer-roadmap.git,"Developer road-map includes front-end, back-end developers along with DevOps ",,26
393,https://github.com/inspursoft/DevOps.git,信通院DevOps能力成熟度评估认证相关的文档、工具、流程以及经验。欢迎在Issue区提问，我们会尽快回答。,,26
394,https://github.com/semrush/purr.git,PURR (PUppeteer RunneR) is a devops-friendly tool for browser testing and monitoring.,"purr,puppeteer",26
395,https://github.com/AdnanHodzic/vim-hue.git,vim-hue - colorful Vim config & theme for all your SRE/DevOps needs,"vim,vim-hue,vim-configuration,vim-colorscheme,vim-colors,vim-colorscheme-dark,vim-plugins,vim-syntax,vim-go,vim-python,vim-shell,golang,terraform,ansible,python,docker,linux,macos",26
396,https://github.com/leofantast/DevOpsReport.git,竞品分析：华为DevCloud vs 阿里云效 vs 腾讯Coding Devops,,26
397,https://github.com/devopsloft/devopsloft.git,DevOps Loft community website,"devops,training,career,community,open-source",25
398,https://github.com/in28minutes/azure-devops-kubernetes-terraform-pipeline.git,https://github.com/in28minutes/devops-master-class,,25
399,https://github.com/HoussemDellai/WebAppWithDatabaseDemo.git,Sample ASP.NET Core MVC app with database for demoing CI-CD pipelines using Azure DevOps,"azure,sql-azure,ci-cd-pipeline,devops,database-schema,azure-devops,dacpac,arm-template",25
400,https://github.com/niqdev/devops.git,DevOps,"docker,vagrant,ansible,cassandra,zookeeper,kafka,hadoop,mapreduce,spark,zeppelin,oozie,kubernetes",25
401,https://github.com/PacktPublishing/Hands-On-Auto-DevOps-with-GitLab-CI.git,"Hands-On Auto DevOps with GitLab CI [Video], by Packt Publishing",,25
402,https://github.com/katcosgrove/devops-101-workshop.git,"Serves as documentation, starter code, and companion guide for a DevOps 101 workshop using the JFrog platform.","devops,artifactory,pipelines,xray,101,beginners",25
403,https://github.com/fpco/devops-helpers.git,Devops helper scripts,,25
404,https://github.com/ModusCreateOrg/devops-infra-demo.git,Growing repository of Infrastructure as Code demos (initially created for DevOps Wall Street),"devops,terraform,packer,aws,iac,infrastructure,ansible,devsecops",25
405,https://github.com/aws-samples/aws-codecommit-devops-model.git,AWS CodeCommit Devops Model -- a best practice to build your devops workflow based on AWS CodeCommit.,"aws,codecommit,devops,aws-cdk,cicd",25
406,https://github.com/frederiksen/Task-Card-Creator.git,Small tool for printing task cards used for a Scrum board. Your physical Scrum board will look fantastic. Supports Team Foundation Server and Azure DevOps.,"scrum-board,tfs,vsts,printing,scrum,azure-devops",25
407,https://github.com/Juniper/puppet-netdev-stdlib-junos.git,"Junos specific Provider code for ""netdev_stdlib"".  Netdev is a vendor-neutral network abstraction framework developed by Juniper Networks and contributed freely to the DevOps community.",,25
408,https://github.com/thenewboston-developers/DevOps.git,DevOps related guides and documentation.,,25
409,https://github.com/microsoft/MCW-OSS-DevOps.git,MCW OSS DevOps,"oss,devops,mcw,ci-cd,lamp,jenkins,eclipse,php,cleardb,azure,cicd",24
410,https://github.com/SaschaDittmann/MLOps-Databricks.git,"MLOps using Azure Databricks, Azure DevOps and Azure ML Services",,24
411,https://github.com/keesschollaart81/vsts-arm-outputs.git,Azure DevOps Pipelines Extension - Use your ARM Deployment outputs,,24
412,https://github.com/dearauditor/dearauditor.github.io.git,"devops and audit, together forever",,24
413,https://github.com/f5devcentral/f5-super-netops-container.git,F5 Super NetOps container images that enable Automation and Orchestration with a DevOps methodology,"f5-super-netops,devops-tools,docker-image,automation,orchestration,declarative,rest-api,documentation",24
414,https://github.com/djzeka/VSTS-AzureServiceFabric.git,DevOps practices with VSTS + secure Azure Service Fabric,,24
415,https://github.com/gsoft-inc/ansible-role-azure-devops-agent.git,An Ansible role that installs and configures a Linux machine to be used as an Azure DevOps build or deployment agent.,,24
416,https://github.com/enjoycode/appbox.deploy.git,AppBoxFuture is Low-Code DevOps platform with embedded distributed HTAP database.,"low-code,rad,devops,development-environment",24
417,https://github.com/samsmithnz/DevOpsMetrics.git,An experiment to extract and process high performing DevOps metrics from GitHub Actions and Azure DevOps Pipelines,"azure-devops,github,devops-metrics,dora-metrics",24
418,https://github.com/wx-chevalier/HA-Series.git,高可用架构，涵盖了分布式系统（存储与计算）、微服务、数据库、Cloud 与 Kubernetes、Linux 与操作系统、DevOps 等多领域知识的融汇,"wx-be,wx-code",24
419,https://github.com/4linux/DevOpsLab-HelloWorld.git,Aplicação criada para exemplificar o Ciclo de uma PipeLine DevOps,,23
420,https://github.com/jivoi/scripts.git,devops scripts,,23
421,https://github.com/QT-DevOps/DevOpsIssues.git,This Repo will be used to demonstrate the Skills & Questions in DevOps,,23
422,https://github.com/rstropek/PracticalDevOpsTraining.git,"Slides and sample code for ""Practical DevOps Training"" (Spring 2016)",,23
423,https://github.com/FollowmeTech/jenkins-cicd.git,tool for devops  (jenkins + docker + portainer),"jenkins,jenkins-pipeline,devops,netcore,docker,portainer",23
424,https://github.com/benmatselby/go-azuredevops.git,📕 A Go client library for accessing the Azure DevOps API,"go,golang,vsts,vsts-library,api-client,azure-devops,azure-boards",23
425,https://github.com/marceloavf/github-tools-vsts.git,📦:octocat:🚀 Create and modify GitHub Releases in Azure DevOps Build and Release Management,"vsts,vsts-extension,javascript,devops,marketplace,github,wiki-page",23
426,https://github.com/brent-robinson/posh-acme-azure-example.git,Example using the Posh-ACME PowerShell module to orchestrate TLS certificate issuance using ACME in Azure with Azure DevOps,,23
427,https://github.com/simonmittag/j8a.git,"j8a [ dʒʌbbʌ ] is a modern TLS 1.3 reverse proxy server designed to front your micro-service JSON APIs. It was created to better meet the needs of devops engineers who need fine-grained visibility of, and better control over HTTP traffic without sacrificing performance","micro-services,golang,proxy,proxy-server,reverse-proxy,ab-testing,microservice,microservices,microservices-architecture,api-gateway,api-wrapper,api-server,json-apis,tls,ssllabs-rating,docker",23
428,https://github.com/mikonoid/devops-SRE-sysadmin-interview-questions.git,devops/SRE interview questions,,22
429,https://github.com/fabiojose/devops-kpi-chapter1.git,DevOps KPI in Practice - Chapter 1 - Source Code,"devops,kpi,docker,docker-compose,grafana,influxdb",22
430,https://github.com/alibabacloud-howto/devops.git,Tutorials about DevOps technologies & good practices with Alibaba Cloud.,,22
431,https://github.com/cbsd/reggae.git,Reggae - DevOps tool for CBSD,,22
432,https://github.com/LivingDevOps/LiDOP.git,A easy to use DevOps playground,"devops,devops-services,devops-pipeline,lidop",22
433,https://github.com/kine/NVRAppDevOps.git,Navertica DevOps scripts for managing Microsoft Dynamics 365 Business Central Apps,"msdyn365bc,al,devops,powershell-module,powershell",22
434,https://github.com/cloudspace-devops/packer-shell-scripts.git,Cloudspace DevOps shell scripts for configuring packer builds.,,22
435,https://github.com/shayki5/azure-devops-create-pr-task.git,Azure Pipelines task to create PR in Azure DevOps or GitHub during a build or release pipeline,azure-devops,22
436,https://github.com/zweifisch/ob-ansible.git,ansible ad-hoc commands in org-mode babel(or better devops with org-mode),,22
437,https://github.com/akamai/akamai-docker.git,"{""Dockerfile for official Akamai's DevOps environment containing CLI packages and useful tools""}",,22
438,https://github.com/wx-chevalier/DevOps-Series.git,📚DevOps，软件开发与发布，测试、CI、自动化、日志聚合、监控告警、SRE,"wx-code,wx-be",22
439,https://github.com/politburo/politburo.git,"{""Politburo - The Ruby Dev's (Babushka-wielding) DevOps Weapon of Mass Creation""}",,22
440,https://github.com/mikepfeiffer/node-express-azure.git,Node & Express Demo App for Azure DevOps,"azure,azure-app-service,nodejs,express,node,azure-devops,pipeline,cd-pipeline,release-pipelines",21
441,https://github.com/Divinreddy/Interview-Questions.git,AWS-Devops Questions,,21
442,https://github.com/dmangot/Mastering-DevOps.git,"Code samples, etc. for Mastering DevOps (Packt Publishing)",,21
443,https://github.com/devopswroclaw/devopswroclaw.git,DevOps Wroclaw meetup group,,21
444,https://github.com/LeaseWeb/devops-maturity-model.git,A maturity measurement model for devops teams,,21
445,https://github.com/gleicon/caixa-de-ferramentas-devops.git,Repositório de código para o livro caixa de ferramentas devops,,21
446,https://github.com/DevOpsPlayground/Hands-on-with-Jenkins-CI-CD-Pipelines-in-Kubernetes.git,Code base for Devops Playground Meetup: Hands-on with Jenkins CI/CD Pipelines in Kubernetes,,21
447,https://github.com/microsoft/VSTSAgent.PowerShell.git,Tools for managing and automating your Azure DevOps Agents.,,21
448,https://github.com/ritazh/devopsfun.git,:wrench: Introductory hands-on training for open source devops workflow - from code to deployment,,21
449,https://github.com/AdamPaternostro/Azure-Databricks-Dev-Ops.git,Complete end to end sample of doing DevOps with Azure Databricks,"azure-databricks,azure-devops,github-actions,azure-dev-ops,databricks-workspace",21
450,https://github.com/kinecosystem/blockchain-ops.git,DevOps repository for Kin Core and Horizon,"kin,blockchain,cryptocurrency,stellar,deployment,continuous-integration",21
451,https://github.com/Azure-Samples/LUIS-DevOps-Template.git,Template repo encapsulating best engineering practices and DevOps using GitHub Actions for the development of a LUIS application.,,21
452,https://github.com/microsoft/SuperchargeAzureSQLDeployments.git,"Learn how to quickly deploy and mange Azure SQL database development and deployments at scale using Azure DevOps Services.  Supercharge your data estate with database lifecycle management using modern cloud principles and architectures.  Learn how to leverage the power of Azure Resource Manager and DevOps to deploy efficiently. Empower your customers to seamlessly manage database projects, and handle schema changes that will avail their cloud migration efforts with ease.  ",,21
453,https://github.com/QualitySphere/OpenDevOps.git,该项目仅供于学习体验 DevOps 之用，若涉及到商业版权部分，请自行联系软件商。,"devops,jenkins,sonarqube,jira,confluence,openldap,self-service-password,gitlab,rancher,jumpserver,harbor,docker",21
454,https://github.com/natonic/DevOpsPro.git,files for AWS DevOps Pro course,,20
455,https://github.com/quickbooks2018/aws.git,DevOps Youtube Channel,,20
456,https://github.com/Innofactor/Innofactor.Crm.CI.git,DevOps tools for Microsoft Dynamics 365,"dynamics365,devops-tools,shuffle,dynamics-crm,dynamics-365",20
457,https://github.com/ashamrai/TFRestApi.git,Examples of Azure DevOps and TFS Rest Api,,20
458,https://github.com/robrich/database-devops-with-containers.git,"Database DevOps with Containers, the companion to https://robrich.org/slides/database-devops-with-containers/#/",,20
459,https://github.com/Securing-DevOps/logging-pipeline.git,"{""Securing DevOps' logging pipeline, a dev environment for Mozilla Hindsight""}",,20
460,https://github.com/peakwinter/modern-devops-django-sample.git,"The source code for the ""Modern DevOps with Django"" post",,20
461,https://github.com/slipstream/SlipStream.git,"SlipStream open source PaaS, App Store and DevOps engine",,20
462,https://github.com/Apress/intro-to-devops-choc-lego-scrum.git,"{""Source code for 'Introduction to DevOps with Chocolate, LEGO and Scrum Game' by Dana Pylayeva""}",,20
463,https://github.com/keesschollaart81/AzureCostInsights.Marketplace.git,Azure Cost Insights - A widget for Azure DevOps (Maintenance repo)  ,,20
464,https://github.com/soar/devops-test.git,The task for an interview on a DevOps position,"devops,hiring,python",20
465,https://github.com/SCHKN/techoverdose.git,"Tech aggregator for the trendiest topics (front, devops, ml, cryptos)",,20
466,https://github.com/appsecco/alldaydevops-aism.git,All Day DevOps - Automated Infrastructure Security Monitoring and Defence (ELK + AWS Lambda),"serverless,automation,defense,security,monitoring",20
467,https://github.com/shaun-pivotal/DevOps-Reading-List.git,DevOps Reading List,,20
468,https://github.com/hurbcom/vagas.git,💼 É dev? É devops? É bom? Quer mexer com muita tecnologia e desafios? Olha o Gupy!,"vagas,jobs,hotels,engineering,desenvolvimento,apps,mobile,site,android,ios",20
469,https://github.com/neillturner/ec2dream.git, Build and Manage Cloud Servers - Agile DevOps for the Cloud,,20
470,https://github.com/geo-data/lurch.git,A DevOps Slack bot designed to run Ansible playbooks.,,20
471,https://github.com/sharjeelsayed/learn.sharjeelsayed.com.git,"Curated Self Study Guide for Computer Science, DevOps, SRE & SysAdmin","computer-science,devops,sysadmin,programming,algorithms,operating-system,network,linux,interview,database,study-guide,docker,kubernetes,aws,sre,solutions-architect,terraform,mooc,jenkins,cicd",20
472,https://github.com/jessemillar/deserted-island-devops-notes.git,Notes from the Deserted Island DevOps tech conference,,20
473,https://github.com/f18m/cmonitor.git,"A Docker/LXC, database-free, lightweight container performance monitoring solution, perfect for ephemeral containers (e.g. containers used for DevOps automatic testing). Can also be used with InfluxDB and Grafana.","system,monitor,cgroups,memory,cpu,disk,containers,lxc-containers,docker,devops,devops-tools,continuous-testing",20
474,https://github.com/ManzDev/awesome-fullstack.git,"A list of curated resources related to FullStack (Frontend, Backend and DevOps)",,20
475,https://github.com/DomainDrivenArchitecture/dda-pallet.git,"dda-pallet is a DevOps system for cloud image provisioning, test driven DevOps and continuous server configuration. dda-pallet allows to build your own abstraction layer very easily as pure data to data transformation while providing a stable low level API. It is modular, testable and well-prepared for the handling of configuration data.","clojure,pallet,dda-pallet",20
476,https://github.com/chanyipiaomiao/devops-dns-server.git,"devops-dns-server 是一款简单的dns服务器，支持从外部数据源获取数据(比如从CMDB中获取数据,只要API返回固定格式的数据)、支持读取某个文件(必须是/etc/hosts文件一样的格式), 从而可以使解析主机名为IP,也可以转发DNS请求到指定的DNS服务器, 可以作为内网DNS服务器",,20
477,https://github.com/DanielOliver/azure-devops-application.git,Azure DevOps Build Pipeline with Angular,"angular7,azure-devops",19
478,https://github.com/AAROC/DevOps.git,DevOps code to deploy eScience services,"devops,ansible,africa,grid,cloud,data-storage,distributed-computing,middleware",19
479,https://github.com/cake-build/cake-vso.git,Cake integration for Azure DevOps.,"cake-build,azure-devops,azure-pipelines,extension",19
480,https://github.com/microsoft/vsts-cloudfoundry.git,Azure DevOps Extension for Cloud Foundry,,19
481,https://github.com/maguec/devops.git,My Devops Useful scripts,,19
482,https://github.com/garystafford/jenkins-devops.git,Jenkins Docker Image with common DevOps tools installed,"jenkins,docker,devops",19
483,https://github.com/itu-devops/lecture_notes.git,"Materials for the elective ""DevOps, Software Evolution and Software Maintenance"" at IT University of Copenhagen, spring 2021",,19
484,https://github.com/PacktPublishing/DevOps-for-Web-Development.git,"This is the code repository for DevOps for Web Development, published by Packt. ",,19
485,https://github.com/rfennell/AzureDevOpsPowershell.git,A selection of PowerShell scripts that make use of the Azure DevOps (TFS/VSTS) APIs,"vsts,powershell",19
486,https://github.com/opszero/opshell.git,DevOps Toolkit for Every Cloud on Every Cloud,"devops,docker,aws,gcp,azure",19
487,https://github.com/nwheels-io/NWheels.git,DIY full-stack+BI+DevOps in no time: tiny DSLs transpiled into maintainable codebases for selected technology stacks,"diy,enterprise-applications,dsl,full-stack,devops,pluggable,generator,scaffolder,prototyping,transpiler,roslyn",19
488,https://github.com/miketheman/fullstack.git,Full-stack DevOps demo,"devops,chef,spiceweasel,chef-client,cookbooks,bottle,bluepill,siege,datadog,fullstack,ruby,haproxy",19
489,https://github.com/jayway/monorepo-azure-pipeline.git,An experiment to discover useful patterns when building monorepos on Azure DevOps,,19
490,https://github.com/cloudnativedevops-ja/demo.git,オライリー・ジャパン「Kubernetes で実践するクラウドネイティブ DevOps」に付属するサンプルコード,,19
491,https://github.com/looprock/devops-resources.git,Devops Resources - https://groups.google.com/forum/#!topic/devops-toolchain/tHB-vymaVAY,,19
492,https://github.com/guyernest/SageMaker-Notebooks-Start-Stop.git,Using Jupyter notebook to develop DevOps automated environment to start and stop SageMaker notebook instances out of working hours,"devops,notebook",19
493,https://github.com/stathissideris/nuka.git,"{""poor man's devops""}",,19
494,https://github.com/HermesGermany/galapagos.git,"DevOps Self-Service Software for Apache Kafka, including an opinionated approach on how to use Kafka for event-driven enterprise architecture.","galapagos,kafka,devops",19
495,https://github.com/aliyun/devops-tutorials.git,Tutorials about DevOps technologies & good practices with Alibaba Cloud,,19
496,https://github.com/microsoft/azpipelines-kubernetesUI.git,This repo contains UI views of a kubernetes cluster and will be used in azure devops pipelines. This UI is hostable outside of azure pipelines product and does not require the UI web server to be running inside the kubernetes cluster.,,19
497,https://github.com/nanobox-quickstarts/nanobox-rails.git,"Quickly set up a Ruby on Rails app on Nanobox, the ideal platform for developers. With Nanobox, Rails app developers can set up instant, isolated development environments that can be shared among team members. Rails apps created using Nanobox can be automatically deployed to AWS, Azure, Google Cloud, and other cloud hosts without the need for devops. Once in production, your Rails app can be monitored, scaled, and managed using our tool suite for live apps.","ruby,rails,ror,nanobox,developer-tools,ruby-framework,getting-started,ruby-on-rails,devtools,devops,devops-tools,aws,deployment-platform,deployment-system,development-environment,development-tools,development-workflow,hacktoberfest",19
498,https://github.com/slok/devops-course.git,"Devops course sources (Vagrant, Ansible & Docker )",,18
499,https://github.com/kubernetes-hy/kubernetes-hy.github.io.git,Course material for the DevOps with Kubernetes free MOOC by the University of Helsinki,"hacktoberfest,course,university-course,course-materials,kubernetes",18
500,https://github.com/ledge-framework/devops-path.git,DevOps 流程可视化神器。A DevOps tools to record path to DevOps production. Design for main DevOps module,"devops-tools,microservices,microfrontends",18
501,https://github.com/TGPSKI/react-native-dev-ops-guide.git,Example project for the React Native DevOps Guide.,"react-native,jenkins,devops,ios-app,android-app",18
502,https://github.com/michaelhuettermann/sandbox.git,This repo contains all you need to start your DevOps journey.,,18
503,https://github.com/microsoft/azure-repos-pr-multi-cherry-pick.git,"{""Azure DevOps extension to cherry-pick a PR's commits into multiple branches simultaneously""}",,18
504,https://github.com/grjsmith/NGDO-Transformation-Framework.git,Next Gen DevOps Transformation Framework,,18
505,https://github.com/rms1000watt/local-hashicorp-stack.git,Local Hashicorp Stack for DevOps Development without Hypervisor or Cloud,"nomad,hdfs,consul,packer,spark,terraform,hashicorp,virtualbox,ubuntu",18
506,https://github.com/li-keli/DevOps-WiKi.git,😎 从0到1，后端系统架构设计，实践DevOps、微服务设计等,"devops,microservice",18
507,https://github.com/imperva/incapsula-cli.git,"This application provides a simple to use CLI that reflects industry standards (such as the AWS cli), and enables customers to easily integrate into configurations management, orchestration or automation frameworks to support the DevOps model",,18
508,https://github.com/DevOpsTW/fb_post_list.git,整理 DevOps Taiwan FB 社團上的貼文,,18
509,https://github.com/jmegner/XamarinPipelineDemo.git,"Demo and explanation on how to do several common tasks for Xamarin.Forms Android in an Azure DevOps pipeline on a Microsoft-hosted agent.  Tasks include: build-based version, APK signing, publishing artifacts, unit tests, and UI tests (both via emulator in Azure DevOps and via real devices in App Center).","xamarin,xamarin-forms,android,azuredevops,appcenter,xamarin-forms-samples,azure-pipelines,azure-devops,azure-devops-pipelines,appcenter-sample",18
510,https://github.com/fguisso/devsecops-na-pratica.git,Este repositorio é apenas um exemplo de como adicionar OWASP ZAP Actions em uma pipeline de DevOps.,,18
511,https://github.com/small-flying-pigs/devops-api.git,自动化运维平台：CMDB、CI/CD、DevOps、资产管理、任务编排、持续交付、运维管理、基于Django + REST framework + Vue 运维发布平台，UI自动化测试平台，,,18
512,https://github.com/prasanjit-/devops_pipeline_demo.git,Complete DevOps CI/CD Pipeline Demo with Jenkins & Docker,"devops,ci-cd,jenkins,pipeline,deployment-automation",17
513,https://github.com/schoolofdevops/lab-setup.git,Lab Setup Instructions for Devops Trainings,,17
514,https://github.com/mikepfeiffer/azure-devops-labs.git,Azure DevOps 3-Day Workshop,,17
515,https://github.com/MattMencel/azdo-pipeline-examples.git,Azure DevOps Pipeline Examples,,17
516,https://github.com/IBM-Cloud/DevOps-Services-Docs.git,We can help you get it done!  Bluemix DevOps Services Content ,,17
517,https://github.com/otokaze/DevOps.git,This is probably your first Devops solution.,,17
518,https://github.com/SoftwareAG/sagdevops-ci-assets.git,Software AG DevOps library to support assets CI (continuous integration) with webMethods 9.x and 10.0. Work together with https://github.com/SoftwareAG/webmethods-sample-project-layout,"devops,automated-deployment,automated-tests,webmethods,ant,continuous-integration,esb,integration-server",17
519,https://github.com/stevegt/isconf4.git,Minimalist configuration management tool for devops,,17
520,https://github.com/scottslowe/2016-dnf-materials.git,2016 DevOps Networking Forum presentation materials,,17
521,https://github.com/WASdev/ci.chef.wlp.git,Chef cookbook for installing and managing WebSphere Application Server Liberty Profile #devops,,17
522,https://github.com/xuexb/DevOps.git,我的 DevOps 学习历程,,17
523,https://github.com/lluchmk/semantic-release-ado.git,Semantic release plugin for automatic releases on Azure DevOps pipelines.,"semantic-release,semantic-release-plugin,azure-devops",17
524,https://github.com/davidbrowaeys/DXB.git,A utility cli plugin built on top of #SFDX to facilitate devops.,"salesforce,sfdx,nodejs,sfdx-cli,sfdx-plugin",17
525,https://github.com/IBM/chatbot-deployer.git,"An IBM Cloud Devops Pipeline plugin for uploading a Watson Assistant workspace, specifically designed for the Bot Asset Exchange (https://developer.ibm.com/code/exchanges/bots/)",,17
526,https://github.com/joeyrosztoczy/golden-path.git,Slide Deck 4 DevOps with Elixir/Erlang @DenverElixirMeetup,,17
527,https://github.com/praneet22/DevOpsForAI.git,Deploy end to end ML/AI pipelines using Azure ML Service and Azure DevOps and take a Data Science (AI/ML) solution into Production.,,17
528,https://github.com/millerhooks/GraphTerm.git,GraphTerm: An aspirational DevOps and Container IDE Concept,"docker,javascript,procedural-generation,devops,graph,concept,terminal,bash",17
529,https://github.com/devops-br/planet.git,"Somos um planet, também conhecido como agregador de blogs. O nosso objetivo é reunir postagens sobre o assunto DevOps e também proporcionar um ponto de encontro para autores e leitores sobre esse assunto que só cresce no mundo.",,17
530,https://github.com/opendevsecops/lobby.git,"Welcome to OpenDevSecOps! Our mission is to deliver highly-resilient, readily-available and free defensive and offensive devops security solutions to organisations large and small.",,17
531,https://github.com/Azure/devops-governance.git,"Example end-to-end Governance Model from CI/CD to Azure Resource Manager. Use this project to deploy example AAD, ARM and Azure DevOps resources to learn about e2e RBAC.","azure,azure-devops,infra-as-code,rbac,governance,terraform,azure-active-directory,azure-keyvault,azure-pipelines,ci-cd,arm",17
532,https://github.com/noahgift/container-revolution-devops-microservices.git,DevOps SKlearn Microservice,,16
533,https://github.com/SeshagiriSriram/LearningMaterialsDevops.git,A Repository holding materials of interest for persons interested in Devops,,16
534,https://github.com/ACloudGuru/devops.git,Repository for the DevOps DC01 course,,16
535,https://github.com/yangjunyan/DevOps.git,According to me every software development company should start implementing DevOps. It is awesome.,,16
536,https://github.com/javaee-samples/devops.git,DevOps with Java EE,,16
537,https://github.com/jeffreypalermo/.NET-DevOps-for-Azure.git,Public repository for .NET DevOps for Azure book manuscript,"dotnet,devops,book,azure,azure-pipelines,azure-devops",16
