,Url,Description,Topics,Stars
0,https://github.com/iberianpig/fusuma-plugin-tap.git,Tap and Hold gestures plugin for Fusuma,"fusuma,fusuma-plugin,tap,hold,gesture",12
0,https://github.com/didinj/ionic3-angular5-cordova-swipe-tabs.git,Add Swipe Gesture to Ionic 3 Angular 5 Tabs,"ionic,ionic3,angular,angularjs,angular5,add,swipe,gesture,tutorial,example",12
0,https://github.com/kaosat-dev/most-gestures.git,"unified desktop/mobile high level pointer gestures, using most.js",,12
0,https://github.com/zgrossbart/touch_gestures.git,Some new touch gestures,,12
0,https://github.com/niharikabalachandra/Gesture-Recognition-Using-RNN.git,"This project investigates gesture recognition techniques using Leap Motion Controller to collect 3 dimensional hand features such as coordinates, position of the hand, etc. We then use this raw data to train a Long Short Term Memory Recurrent Neural Network that is able to recognize basic hand gestures",,12
0,https://github.com/sebastiankmiec/NinaTools.git,Evaluate gesture detection and recognition models on the NinaPro dataset and newly collected data.,,12
0,https://github.com/Ndpnt/CoffeeTouch.js.git,"{""Define and handle your own gestures on multi touch devices' browsers""}",,12
0,https://github.com/cardinalblue/collage-gesture-detector-android.git,The gesture detector with gesture lifecycle awareness,,12
0,https://github.com/lamtharnhantrakul/GestureRNN-ML4Lightpad.git,"{""Using LSTM's to learn musical gestures on the Roli Lightpad and collaboratively generate new movements in real-time""}",,12
0,https://github.com/Baggz/Gestures.git,"Implementation of popular gestures (swipe, longpress, pinch, ...) in pure JavaScript",,12
0,https://github.com/JungHsuan/react-native-gesture-flip-card.git,A card flipping animation component using gesture for react-native.,"flip,card,gesture,react-native,gesture-flip,flip-animation,panresponder,card-flip",12
0,https://github.com/nekocode/drag-down-to-pop-flutter.git,A page transition which supports drag-down-to-pop gesture.,"flutter,widget",12
0,https://github.com/cemolcay/3DTouchHelper.git,Easy to use continuous 3D touch gesture recognizer.,,12
0,https://github.com/JackrabbitMobile/WatchToDrone.git,Sample code for controlling a Parrot mini drone via Apple Watch gestures. ,,12
0,https://github.com/rafadaguiar/myo.git,Classification of gestures from EMG readings using a deep learning recurrent neural network,,12
0,https://github.com/lelandrichardson/gestio.git,Declarative DOM-Based Gesture Responder System,,12
0,https://github.com/l3dlp/gesturesio-js.git,Gestures.IO - Javascript library and demos -,,12
0,https://github.com/Muxi-Studio/vue-finger.git,Vue plugin for  supporting touch gesture,,12
0,https://github.com/abhshkdz/AirMaps.git,:airplane: :earth_asia: Kinect-based gesture and voice-controlled Google Earth navigation,,12
0,https://github.com/Luehang/react-native-image-transformer.git,"An easy and simple to use React Native component to transform and translate an image with gestures like pan, pinch and double tap.  Supporting both iOS and Android. Free and made possible along with costly maintenance and updates by [Lue Hang](https://www.facebook.com/lue.hang) (the author).",,12
0,https://github.com/shujathkhan/Emotion-Recognition.git," Emotions are reflected from speech, hand and gestures of the body and through facial expressions. Hence extracting and understanding of emotion has a high importance of the interaction between human and machine communication. Hence, this project basically focuses on predicting human emotions using facial recognition.","emotion-recognition,facial-expressions,machine-learning,python3,haar-cascade-classifier,computer-vision",12
0,https://github.com/DeveloperFly/ReorderingCollectionVIew.git,"Move collectionView item by use of long press gesture in IOS, Swift 4 language with Xcode 9.1 ....","collectionview,reorderingcollectionview,press-gesture",12
0,https://github.com/strangenative/ofx_motiv.git,An open source project that uses Kinect to give digital musicians direct control of emotional expression by interpreting their physical gestures in real-time.,,12
0,https://github.com/alvinwan/finger-detection-lite.git,Real-time Index Finger Detection for the ☝️ Gesture Proof-of-Concept,"object-detection,finger-detection,hand-detection,pytorch,cnn-classification,computer-vision",12
0,https://github.com/AngularFirebase/78-hammerjs-angular-animations.git,Episode 78 - Listen Mobile Touch Gestures and Integrate Angular Animations,,11
0,https://github.com/langfeld/FreshRSS-extensions.git,Add touch gestures to FreshRSS,,11
0,https://github.com/stoffeastrom/touche.git,Gestures library for desktop and touch devices,,11
0,https://github.com/deepalichakre/Hand-Gesture-Recognition-for-Presentation-Process-in-Python.git,Controls the presentation process using hand gestures.,"python-3,python,python-script,opencv-python,hand,gesture-recognition,presentation-slides,hand-gestures,hand-gesture-recognition,slide,opencv",11
0,https://github.com/shrugal/libinput-gestures.git,A small script to read from libinput-debug-events and trigger key commands depending on recognized gestures.,,11
0,https://github.com/moadmmh/Virtual-Mouse-Using-Gesture-Recognition.git,Controlling Mouse using Gesture Recognition with OpenCV,"opencv,numpy,pynput,wx",11
0,https://github.com/alexsanchezdev/scrollViewSwipeGestureRecognizer.git,UIScrollView scrolling using Swipe Gestures Recognizer,,11
0,https://github.com/gognjanovski/HandGestureRecognitionNeuralNetwork.git,Hand Gesture Recognition software using Neural Networks,,11
0,https://github.com/sen-321/LLAP.git,Device-Free Gesture Tracking Using Acoustic Signals,"android,superpoweredsdk",11
0,https://github.com/ayanavasarkar/rnn_lstm_gesture_recog.git,For recognising hand gestures using RNN and LSTM... Implementation in TensorFlow,"tensorflow,recurrent-neural-networks,lstm-neural-networks,rnn-tensorflow,long-short-term-memory-models",11
0,https://github.com/mohitwildbeast/Gesture-Controlled-Snake-Game.git,This program can be used to play a Snake Game by detecting hand gestures to control movement of the snake on the screen. Implemented in Python using OpenCV.,"opencv,opencv-python,computer-vision,object-tracking,gesture-controller,gesture-recognition,game-controller,gestures-recognition",11
0,https://github.com/Fyre91/Gesture-Recognition-OpenCV.git,Basic gesture recognition which uses opencv to process images and SVM for classification of the gestures.,,11
0,https://github.com/sapols/iPhone-X-Face-Gestures.git,"{""A prototype app that controls an iPhone X with face gestures, using Apple's ARKit""}","iphone,x,face,gestures,arkit,blendshapes,truedepth,camera",11
0,https://github.com/DesignHammer/DHSidebarViewController.git,DHSidebarViewController is a sidebar navigation controller for iOS which supports responsive sliding gestures and custom views.,,11
0,https://github.com/powerumc/vsgesture.git,VSGesture can execute command via mouse gestures within Visual Studio.,"visual-studio,extension,gesture,gesture-recognition,mouse-gestures,c-sharp",11
0,https://github.com/AnimeshShaw/AndroidGestureCrack.git,Cracks Android Screenlock Gesture Pattern using dictionary Attack,,11
0,https://github.com/kibotu/SwipeDirectionViewPager.git,Custom ViewPager that allows to block left or right swipe gestures.,"android-library,viewpager,adapter,swipe,direction,kotlin-library",11
0,https://github.com/MayuriKhinvasara/CanvasDrawView.git,Custom views | Touch events | Click | Long Press | Gestures | Canvas | MVP architecture | SOLID Principles,,11
0,https://github.com/CayuseConcepts/KnobRotation.git,A Custom Gesture Recognizer Demo for iOS,,11
0,https://github.com/tri613/swipe-it.git,An event listener for swiping gestures with vanilla js.,"swipe,swipe-gestures,event-listener,javascript,vanilla-js",11
0,https://github.com/bpierre/vue-gestures.git,Collection of Vue.js directives for touch gestures,,11
0,https://github.com/ArefMq/action-recognition-via-snn.git,Human Action (Hand Gestures) Recognition with Spiking Neural Network,,11
0,https://github.com/jjoe64/android-dockable-view.git,This view can be expanded/collapsed with a move gesture.,,11
0,https://github.com/Maghoumi/DeepGRU.git,Deep Gesture Recognition Utility,"deep-learning,deep-neural-networks,recurrent-neural-networks,gesture-recognition,pytorch",11
0,https://github.com/LIYANGSHUAI/LYSGPasswordView.git,Analog gesture cryptography,,11
0,https://github.com/jiahuang/apds-gesture.git,JS driver for the APDS-9960 gesture sensor,,11
0,https://github.com/chetan51/jquery.fingers.git,touch gesture detection with jQuery,,11
0,https://github.com/troygdaniel/jazzhands.git,Javascript library for simplified LEAP motion gesture binding ,,11
0,https://github.com/ArlexDu/UnityKinectMLTest.git,"Using Kinect Studio , Visual Gesture Builder to Create a Classifier , and use it in Unity5",,11
0,https://github.com/TebogoNakampe/XRDriveSim.git,Hand Gesture and skeleton input to enrich the user interface of the games ,"computer,computer-vision,intelrealsense,openvino",11
0,https://github.com/thomasneil/GAMBIT.git,"This project presents a fast and efficient technique for recognition of continuous hand gestures with a stationary background from video stream. The system consists of four modules- A real time hand tracking module, contour extraction module, tracker detection module, and gesture recognition. First of all, real-time hand tracking and extraction algorithm is applied to trace the moving hand and to extract the hand region, and then motion analysis is performed to characterize the temporal features. We then extract the tracker position from the image. This tracker posture is recognized as a hand gesture. Now it is matched with a set of pre-defined gestures to know its meaning. Before matching gesture, preprocessing is performed to remove other part of human body and to select only part of hand showing some useful gesture.",,11
0,https://github.com/shweaver-MSFT/CustomGestures.git,Enable custom gestures in UWP XAML apps,,11
0,https://github.com/alseambusher/jarvis.git,Control your computer using  hand motion and automata based gesture recognition to improve Human-Computer Interaction.,,11
0,https://github.com/ATLTVHEAD/Atltvhead-Gesture-Recognition-Bracer.git,Atltvhead Gesture Recognition Bracer - A TensorflowLite gesture detector for the atltvhead project and for exploration into Data Science,,11
0,https://github.com/shalecraig/accel.git,Accel is a simple library written in C that uses accelerometer data to find gestures in realtime.,,11
0,https://github.com/tsagkas/sEMG-HandGestureRecognition.git,Hand Gesture Recognition via sEMG signals with CNNs (Electrical and Computer Engineering - MSc Thesis),"hand-gesture-recognition,semg,hand-gesture,myo-armband,dataset,ninapro,classification,semg-signals,semg-recordings,myoup-dataset,python-3",11
0,https://github.com/brian9206/HomeDockX.git,iPhone X gesture with perfectly compatible iPad floating dock and Slide Over for classic jailbroken iPhones,"ios-tweaks,jailbreak-tweaks,cydia-tweak",11
0,https://github.com/platisd/nevma.git,USB gadget to transform your gestures to keyboard events,,11
0,https://github.com/fugogugo/OpenFL-roxlib-gesture-example.git,This is an example project for gesture using roxlib library https://github.com/rockswang/roxlib,,11
0,https://github.com/ckant/MusicGestures.git,Adds Customizable Gestures to the iOS Music App,,11
0,https://github.com/alexiswolfish/ofxStrokeUtil.git,and openFrameworks addon for comparing/analyzing 2D gestures and contours,,11
0,https://github.com/Orange-OpenSource/android-trail-drawing.git,Gesture trail drawing library for Android and Java,,11
0,https://github.com/fatihsokmen/pull-to-dismiss.git,A library to close activities or removing fragments by pull down gesture 🦊 ,"android,pull-to-dismiss,gesture",11
0,https://github.com/Seeed-Studio/MagicBracelet.git,Magic Bracelet is a gesture recognition device with Infrared Emitter & Receiver.,,11
0,https://github.com/nhnam/ElasticPullToRefresh.git,Inspired from http://iostuts.io/2015/10/17/elastic-bounce-using-uibezierpath-and-pan-gesture/,,11
0,https://github.com/zhanghongdou/ASPageViewController-OC.git,"Used to display content pages, can slide through gestures to switch pages, also can part by clicking on the title to switch pages",,11
0,https://github.com/shikleev/Fragula.git,"A simple and customizable Android fragments navigator with support ""swipe to dismiss"" gestures and saving a stack of fragments when changing the screen orientation",,11
0,https://github.com/l3dlp/gesturesio-as3.git,Gestures.IO - AS3 library and demos -,,11
0,https://github.com/nicolasgomollon/PTATableViewCell.git,"Convenient UITableViewCell subclass that supports pan gestures to trigger actions (as seen in apps such as Clear, Mailbox, Tweetbot, and more).",,11
0,https://github.com/jesus-333/Unity-hand-tracking.git,In this repository I will upload a personal project that use a combination of python script and C# script to create a Unity application with hand tracking and gesture recognition,"unity,gesture-recognition,python,opencv,hand-tracking,hand-gesture-recognition,unity-python,python-unity,python-hand-tracking,unity-hand-tracking",11
0,https://github.com/baldraider/SwipeDownToFinish.git,"This library provide a custom activity which is extended class of AppCompatActivity, provides a swipe down gesture to finish the activity.",,11
0,https://github.com/rkbvikrant/Hand-Gesture-Recognition-Python-OPENCV.git,Hand Gesture Recognition-opencv ,,10
0,https://github.com/appium/VodQAReactNative.git,Sample react native app demoing components and gestures,,10
0,https://github.com/kaiinui/UIGestureRecognizer-RACExtension.git,Handle gesture events as ReactiveCocoa signals!,,10
0,https://github.com/ofnote/gestop.git,A tool to navigate the desktop with hand gestures. Builds on mediapipe.,"mediapipe,hand-gestures,pytorch,pytorch-lightning,deep-learning",10
0,https://github.com/ModunIran/GestureUnlock.git,A customized gesture view.,,10
0,https://github.com/flipkart-incubator/scroll-coordinator-ios.git,"ScrollCoordinator allows you to attach gestures to scrollviews and perform behaviours like Hiding the navigation bar, hiding the bottom bar and anchoring your scroll on these gestures.",,10
0,https://github.com/anupamchugh/BlinkPoseAndSwipeiOSMLKit.git,"A Tinder Swiping Card Prototype that does touch less swipe, using face gestures.",,10
0,https://github.com/xiel/wheel-gestures.git,☸️ wheel gestures and momentum detection,,10
0,https://github.com/chriswegmann/drone_steering.git,Steering drones with body gestures (based on PoseNet),,10
0,https://github.com/MandarGogate/AM-AIR-MOUSE.git,Air Mouse | Gesture Mouse | STM32 + IMU + Bluetooth | DIY Wireless Mouse,"embedded-systems,stm32f4,stm32discovery,mouse,wireless,diy",10
0,https://github.com/iphkwan/high-hand.git,Hand tracker and gesture learner based on OpenCV.,,10
0,https://github.com/adriengibrat/jQuery-gesture.git,Multistroke gesture  recognizer based on $N & Protractor,,10
0,https://github.com/mark-vandenberg/g-hub-mouse-gestures.git,Lua script to use mouse gestures in macOS using g-hub,,10
0,https://github.com/anandmuralidhar24/CubeAndroid.git,From touch gestures to model-view-projection (MVP) matrix with GLM,,10
0,https://github.com/russlescai/atom-touch-events.git,Atom Touch Event Handler and Gesture Package,,10
0,https://github.com/microsoft/LabanotationSuite.git,Microsoft Applied Robotics Research Library: LabanotationSuite - open source software tools to give service robots the ability to perform human-like gestures,,10
0,https://github.com/Answeror/adamyo.git,Surface EMG-based Inter-session Gesture Recognition Enhanced by Deep Domain Adaptation,"gesture-recognition,surface-emg,deep-learning,domain-adaptation",10
0,https://github.com/philip-bui/mapkit-search-view.git,"{""An implementation of Apple's Map search view with bottom sheet gestures.""}","ios,mapkit,geosearch,geocode,mapkit-search",10
0,https://github.com/mikiisz/Handy-Browser.git,Operate browser by hand gestures,,10
0,https://github.com/Ozziko/DeepFake.git,"{""Experimenting with DeepFake on videos - transferring gestures and voice of one person's video to another's""}",,10
0,https://github.com/AndreBaltazar8/flutter_gestures.git,Custom Gesture Detector for Flutter. Empower your users with custom gestures.,,10
0,https://github.com/osdnk/appjs-workshop.git,Enhancing user experience with high-performance Gestures & Animations,,10
0,https://github.com/dclelland/DirectedPanGestureRecognizer.git,DirectedPanGestureRecognizer provides a more comprehensive pan gesture API.,,10
0,https://github.com/villawang/CatNet.git,CatNet: Class Incremental 3D ConvNets for Lifelong Egocentric Gesture Recognition,,10
0,https://github.com/eleks/rnd-kinect-sphero-jedi.git,Moving the Sphero ball with hand gestures like the true Jedi,,10
0,https://github.com/miletliyusuf/VisionDetect.git,"VisionDetect let you track user face gestures like blink, smile etc.","swift-library,swift,vision,vision-api,vision-and-language,camera,ios,cocoapods,carthage",10
0,https://github.com/totu/Swipe2Nav.git,Firefox Add-on to enable two-finger left and right gestures to navigate browser history,,10
0,https://github.com/velocitysystems/gestures.git,"Cross-platform, multi-touch gesture recognition",,10
0,https://github.com/yusuga/ForceTouchGestureRecognizer.git,Tap gesture recognizer of 3D touch.,,10
0,https://github.com/mokpi/Rock-Paper-Scissors-with-Jetson-Nano.git,This is an implementation for Rock-Paper-Scissors game with a machine. Jetson Nano is used for AI recognition of hand gesture.,,10
0,https://github.com/rarora7777/MagicalHands.git,"Source code for the prototype gesture-based animation system MagicalHands, published at UIST 2019.","gesture,virtual-reality,animation,computer-graphics,human-computer-interaction",10
0,https://github.com/BS-TrainingCenter/Gesture-Recognition-Mask-RCNN.git,:point_up: Implement Real-Time Gesture Recognition and Segmentation with Mask RCNN,"gesture-recognition,mask-rcnn,keras,tensorflow",10
0,https://github.com/vishishttiwari/Android_Application_for_understanding_ASL_using_gesture_recognition.git,An Android Application that uses gesture recognition to understand alphabets of american sign language,"android,android-application,android-development,gesture-recognition,sign-language,asl,computer-vision,machine-learning,artificial-intelligence,american-sign-language",10
0,https://github.com/grahnen/libtouch.git,"Touch Gesture Library, created under the guidance of the Sway project.",,10
0,https://github.com/oribella/oribella.git,"A set of pre-configured cross platform gestures such as tap, longtap, doubletap, swipe, longtap-swipe, pinch and rotate.","gesture,gesture-recognition,cross-platform,cross-browser,tap,longtap,swipe,pinch-to-zoom,rotate,pinch,longtap-swipe,doubletap,sortable,auto-scroll,nested-sortable",10
0,https://github.com/karakorakura/Sign-Language-Interpreter.git,"A tool used to interpret Indian Sign Language gestures and convert them to english text and vice versa. The ultimate goal of the project is to be able to recognize static, motion based and facial expression based gestures. The project is yet in development stage -> image processing and segmentation. Anybody who has some useful inputs regarding this project can pull request with proper comments and markation.",,10
0,https://github.com/valeriyvan/CircleGestureRecognizer.git,Example iOS app demonstrating how Circle Gesture Recogniser is working,,10
0,https://github.com/afeld/3d-controller.git,demos of using a phone as a gestural interface,,10
0,https://github.com/angelaHillier/ContinuousGestureBasics-WPF.git,Demonstrates how to use Discrete and Continuous gesture results to steer a 2D ship. This sample is in C#/WPF and requires the Kinect for Windows v2 SDK and sensor.,,10
0,https://github.com/bhaveshtandel17/MovableTableViewCell.git,In this tutorial you will learn how to move a table view cell by using a long press gesture.,"tableviewcell,tableview,swift-3,ios-ui",10
0,https://github.com/yfujiki/iOS-PeekABoo.git,Peek-a-boo app to demonstrate the ability to transfer gesture recognizer from UIScrollView to other view.,"ios,uiscrollview,sample,swift,infinite-scroll",10
0,https://github.com/jonepatr/lets_face_it.git," This is the official implementation for IVA\'20 Best Paper Award paper ""Let\'s Face It: Probabilistic Multi-modal Interlocutor-aware Generation of Facial Gestures in Dyadic Settings""",,10
0,https://github.com/fasashen/DIY-Myo-Controller.git,"DIY Myo Gesture Control Arduino-based Controller. Muscle data (EMG, muscle electrodes) are read and processed by simple machine learning algorithm to generate control commands","python,arduino-uno,arduino,machine-learning,emg,emg-data",10
0,https://github.com/Ircam-RnD/rta-lib.git,a library of algorithms for real-time applications in audio and gesture processing,,10
0,https://github.com/JakubSlawecki/HomeViewSwiftUI.git,"SwiftUI Cards - Similar view as in the Apple ""App Store - Today tab""  It uses several animations and Scroll View. Fun to try to do something similar, the only problem is adding gestures to scrollView in SwiftUI, when they add some missing elements, the effect will be better.",,10
0,https://github.com/LucaIaco/SwipeableView.git,"A simple and easy to use view component for iOS written in Swift which allows to be expanded and collapsed with user gestures relying on autolayouts, and supports interpolation of items which can be animated along with it, such as UIView alpha channel, background/tint colors, center, affine transform and other constraint layouts",,10
0,https://github.com/computer-animation-perception-group/sEMG-based-mscnn.git,"Code repo of the paper ""A Multi-stream Convolutional Neural Network for sEMG-based Gesture Recognition in Musclecomputer interface"".",,10
0,https://github.com/PratthamArora/TodoList_App.git,"A TodoList app that uses Room Database along with Coroutines to save todos. Dagger-Hilt is used for Dependency Injection. The app uses MVVM architecture with the repository pattern and LiveData. It also uses Data Binding with Navigation Components and DiffUtil for efficient RecyclerView. The app contains swipe to delete gestures and transition animations along with recycler view animations. The app uses Material Design components. You can search, sort, update existing todos, or delete them.","kotlin-coroutines,mvvm-architecture,databinding,navigation-architecture-component,room-persistence-library,livedata-databinding,diffutil-recyclerview,material-ui,swipe-to-delete,transition-animation,crud-operation,binding-adapter,searchview,repository-pattern,todolist,livedata,diffutil,kotlin-android,dependency-injection,dagger-hilt",10
0,https://github.com/DeveloperLx/LxNavigationController.git,A convenient navigationController inherited from UINavigationController. LxNavigationController add a powerful gesture you can pop view controller only if you sweep the screen from left the right.,,10
0,https://github.com/Mjrovai/Pico-Motion-Recognition.git,"In this tutorial, we will use machine learning to build a gesture recognition system that runs on a tiny microcontroller, the RP2040.",,10
0,https://github.com/mitchtabian/CodingWithMitchStore.git,Source code for Android Gestures Pluralsight Course,,9
0,https://github.com/iCrazeiOS/Gestures-13.git,Gestures 13 Tweak,,9
0,https://github.com/rprouse/WinTouch.NET.git,A .NET library for handling Windows 7 touch gestures,,9
0,https://github.com/alexisVallet/hand-gesture-recognition.git,Image processing system aiming to recognize hand gestures from a depth image.,,9
0,https://github.com/dtaneja123/Hand_Recognition.git,Basic hand gesture recognition programme in python using an open source library OpenCV.,,9
0,https://github.com/daqo/leap-gesture-recognizer.git,An Objective-C library for gesture recognition via Leap Motion,,9
0,https://github.com/h-mdm/apuppet-android.git,"Android app for remote access to smartphone, tablet, TV Box. No USB connection required! This tool mirrors screen in a web browser. Remote control by replaying gestures.","android,headwind-mdm,android-remote,remote-assistance,remote-support,remote-control,android-screencast,android-screen-share,screen-mirroring,screen-mirror,android-screen-projection,android-screen-mirror,remote-access,remote-access-tool,android-remote-access",9
0,https://github.com/muxizju/gestureRecognition_handSegmentation.git,use Tensorflow object detection API to detect hand and recognize different getures(5 types gestures),,9
0,https://github.com/tudormunteanu/jQTouch-Gestures.git,jQTouch extension to recognize multi-touch gestures.,,9
0,https://github.com/anantSinghCross/realtime-hand-gesture-recognition.git,Hand Gesture Recognition using CNNs and Perceptrons in realtime (OpenCV),"deep-neural-networks,neural-networks,gesture-recognition,machine-learning,model,keras,tensorflow,opencv,opencv-python,dense,dropout,sequential-models,perceptron,convolutional-neural-networks",9
0,https://github.com/federico-terzi/pygarl.git,pyGARL - Python Gesture Analysis and Recognition Library,,9
0,https://github.com/kevinresol/gessie.git,Gesture Recognition Library for Haxe,,9
0,https://github.com/778477/GestureLockView.git,User Gesture lock & unlock View,"ios,gesturelock",9
0,https://github.com/mydea/LeapGestures.git,A wrapper for LeapJS to enable very easy reaction to basic gestures.,,9
0,https://github.com/saschwarz/angular2-gestures-slides.git,Lightning Talk about using Gestures in Angular 2 Components,,9
0,https://github.com/irllabs/ofxLeapGestures.git,Hand gesture training & recognition for the Leap Motion controller,,9
0,https://github.com/jbm9/wii_gestures.git,wiimote gesture recognition library,,9
0,https://github.com/olpotkin/DNN-Gesture-Classifier.git,Deep Neural Network Gesture Classifier for Russian Sign Language,"deep-learning,convolutional-neural-networks,pytorch,keras,research-project,hacktoberfest",9
0,https://github.com/taodo2291/xgesture_flutter.git,Gesture detector for flutter widget,,9
0,https://github.com/nadir199/PyGesture-Side-project-Pytorch-Scholarship-Challenge.git,This is a python app associated with a flask web app for associating gestures to certain actions on your PC,"python,pytorch,neural-networks,neural-networks-and-deep-learning,gesture-recognition,assistant",9
0,https://github.com/msdgwzhy6/InteractionHook.git,"globally monitor and collect user interaction such as click event , input event , touch gesture ,focus change and so on.",,9
0,https://github.com/EvanBacon/react-native-facial-gestures.git,Track facial gestures with ease using front facing AR on the iPhoneX,,9
0,https://github.com/seel-channel/scroll_navigation.git,"{""FLUTTER API: It's powerful navigation by gestures and taps. You can scroll from left to right or tap on the navigation icons.""}","flutter,navigation,flutter-package",9
0,https://github.com/WangZhiYao/Vitamio.git,"Based on Vitamio, support full screen, playback, change progress, volume, brightness by gesture","vitamio,android,video",9
0,https://github.com/simonboak/Fidget.git,Multi-touch gestures with jQuery,,9
0,https://github.com/musically-ut/dollar-family.git,👆 Bower package for the $P gesture recognizer.,,9
0,https://github.com/createdotnet/ipad-ardrone-controller.git,iPad based gesture controller for AR Drone,,9
0,https://github.com/pmorerio/video-gesture-autism.git,"{""Code for the paper 'Video Gesture Analysis for Autism Spectrum Disorder Detection', ICPR 2018""}","lstm,video,gesture-recognition,autism-spectrum-disorder",9
0,https://github.com/nishantkr18/Dynamic-Gesture-recognition-system.git,Hand gesture extraction using background elimination followed by recognition through convolutional neural networks.,"convolutional-neural-networks,opencv,python,image-processing,image-classification,keras-tensorflow,numpy",9
0,https://github.com/rmantena/Myo_gestureArmBand_experiments.git,Custom gesture recognition with the Myo Armband by implementing scikit-learn machine learning models,"scikit-learn,machine-learning,myo-armband,myo,gesture-recognition",9
0,https://github.com/a-moin/flexemg.git,An EMG Gesture Recognition System with Flexible High-Density Sensors and Brain-Inspired High-Dimensional Classifier,,9
0,https://github.com/aruntk/mac-gestures.git,mac like gestures for linux systems,,9
0,https://github.com/oribella/aurelia-gestures.git,Gestures plugin for Aurelia powered by Oribella.,"gestures,cross-input,cross-device,cross-platform,tap,doubletap,longtap,longtap-swipe,pinch,rotate,swipe,aurelia-gestures",9
0,https://github.com/aggie-coding-club/Vision-Controls.git,Control applications like Spotify with hand signals and gestures.,progress-oriented,9
0,https://github.com/manifestinteractive/MMM-Leap-Motion.git,Magic Mirror Leap Motion Controller Module for Gesture Detection,"magicmirror2,module,leap-motion-controller,leap-motion,gesture-detection",9
0,https://github.com/KylinC/GestureRecognition.git,"SJTU-CS386 Project, CV gesture recognition with Realsense.","gesture-recognition,realsense,cv-gesture-recognition",9
0,https://github.com/cluries/GesturePasswordView.git,Android-like gesture-based lock screen view on ios.,,9
0,https://github.com/FoysalOsmany/Polymer-Gesture-Scroll.git,Interactive scrolling using gesture,,9
0,https://github.com/sudnya/video-classifier.git,An unsupervised learner (artificial neural network) that takes in videos & then generates a gesture classifier neural network.,,9
0,https://github.com/jomit/sign-langauge-recognition.git,Sign Language Gesture Recognition on the Intelligent Edge using Azure Cognitive Services,"azure,cognitive-services,android-app",9
0,https://github.com/zEko/GestureRecognition_Verilog.git,Identifies ASL Hand Gesture for numbers using image processing in verilog,,9
0,https://github.com/cdpenggod/CDPVideoPlayer.git,"A customizable video player,it has a default UI and some gestures,you can modify it or make a new UI. Details see demo.","videoplayer,video,player,avfoundation,avplayer,cdp",9
0,https://github.com/raykamp/GestureControlledRobotArm.git,Using hand gestures on a force-sensitive touch pad (Sensel) to control a robotic arm (MeArm) ,,9
0,https://github.com/kevin-funderburg/alfred-bettertouchtool-gestures.git,Use Alfred to quickly search through all the trackpad gestures within BetterTouchTool,"alfred,alfred-workflow,bettertouchtool,workflow,gestures",9
0,https://github.com/do-sch/gnome-shell-touchpad-window-move.git,GNOME Extension that allows moving windows with three finger trackpad gestures,"gnome-shell-extension,finger-trackpad-gestures,gnome,gnome-extension",9
0,https://github.com/JasonGaoH/FullScreenSwipeBack.git,"Swipebacklayout-based modification, supports full-screen left swipe gestures, ViewPager compatibility, and transverse RecyclerView.","swipebacklayout,viewpager,recyclerview,viewdraghelper",9
0,https://github.com/hgarrereyn/AudioScroll-Extension.git,A Chrome extension to scroll webpages using hand gestures picked up by a microphone,,9
0,https://github.com/ZiliangWang0505/Alexnet_with_keras.git,Set up Alexnet to perform gender recognition and gesture prediction based on face,,9
0,https://github.com/seven332/RefreshLayout.git,[library] The user can refresh data or load more data via a vertical swipe gesture,,9
0,https://github.com/tolgasaglik/Pose-Tracker-with-Openpose-ROS.git,This repository helps you extract useful information from Openpose node publisher via comparing position of body nodes and estimate the gesture which user poses,"ros-kinetic,openpose,python,realsense",9
0,https://github.com/atharvakale31/Custom_Hand_Gesture_Recognition_and_Control.git,Application for Custom Hand Gesture Recognition to control Desktop applications.,"python,opencv,pyqt5,desktop-application,mediapipe,mediapipe-hands",9
0,https://github.com/neildavis/NDOverlayViewController.git,"A custom UIViewController container to overlay one view controller on top of another, with animation and gesture support.",,9
0,https://github.com/chahuja/pats.git,PATS Dataset. Aligned Pose-Audio-Transcripts and Style for co-speech gesture research ,"gesture,gesture-generation,co-speech-gesture,generative-model,generative-adversarial-network",9
0,https://github.com/gautam-dev-maker/Air-Mouse.git,It is the program for Air Gesture Mouse using mpu6050 and esp32 in esp-idf,,9
0,https://github.com/MHuangCode/ExtendedSpeeches-AmazonSumerian.git,Generating speech bodies with gesture marks automatically for multiple languages for Amazon Sumerian host speeches.,,9
0,https://github.com/CoronaSDK/Gesture-Recognition-Library.git,Simple gesture recognition library for Corona SDK using Point Reduction Code and Levenshtein distance algorithm @ http://developer.anscamobile.com/code/point-reduction-code-0 ,,9
0,https://github.com/peted70/fd-holodemo.git,"A demo to illustrate a basic 3D model content creation pipeline and the six fundamentals of HoloLens development; gaze, gesture, voice, spatial mapping, spatial sound and world coordinates. ",,9
