,Url,Description,Topics,Stars
0,https://github.com/lastralab/HomeShh.git,Capstone: Programming for the Internet of Things... ,"homeshh,arduino,smarthome,deaf,alarm,light,rgb,color,automation,homeautomation,homeautomationsystem,home,system,shh,capstone,l-astra,lab,lastra-lab",1
0,https://github.com/yo-ga91/cps-iot.git,Cyber-physical Systems & Internet of Things-SibSAU,,1
0,https://github.com/benoit-bernier/GLIoT.git,Software engineering for Internet of Things project,,1
0,https://github.com/azusapacificuniversity/stem_day_iot.git,APU STEM Day 2020 Internet of Things,,1
0,https://github.com/paullewallencom/blynk-978-1-7889-9506-1.git,Hands-On Internet of Things with Blynk,,1
0,https://github.com/uraich/IoT-Course.git,Course on the Internet of Things,,1
0,https://github.com/beckdac/IoT_ESP8266_relay.git,Internet of Things - ESP8266 native relay switcher,,1
0,https://github.com/OpenFairWind/ioftdtp-client-java.git,Internet of Floating Things Data Transfer Protocol,,1
0,https://github.com/billstron/node-p2piot.git,Peer to Peer Internet of Things,,1
0,https://github.com/paullewallencom/javascript-978-1-7882-9294-8.git,Practical Internet of Things with JavaScript,,1
0,https://github.com/Vanik888/IoT-linked-data.git,Basic project with internet of things.,,1
0,https://github.com/LeighMcG83/Arduino-IoT-projectBabyMonitor.git,Year 1 Internet of Things project,,1
0,https://github.com/beckdac/IoT_ESP8266_relay.git,Internet of Things - ESP8266 native relay switcher,,1
0,https://github.com/OpenFairWind/ioftdtp-client-java.git,Internet of Floating Things Data Transfer Protocol,,1
0,https://github.com/billstron/node-p2piot.git,Peer to Peer Internet of Things,,1
0,https://github.com/paullewallencom/javascript-978-1-7882-9294-8.git,Practical Internet of Things with JavaScript,,1
0,https://github.com/vietvd13/CarAirInspection.git,Code Car Air Inspection (Internet Of Things),"arduino,cplusplus,iot,firebase",1
0,https://github.com/KrishnaKumariPalem/IoT-FinaProject-SmartTrash.git,Internet of Things course final project,,1
0,https://github.com/charce36/arduino.git,Playing with Arduino and Internet Of Things,,1
0,https://github.com/ZijunHao/BFKC-IoT-SPR17.git,"Blind-Friendly Kitchen, Internet of Things",,1
0,https://github.com/markelom/cps-iot-2017.git,Cyber-physical systems & Internet of Things SibSU,,1
0,https://github.com/cubkiller/cps-iot.git,cyber-physical Systems & Internet of Things SibSAU,,1
0,https://github.com/SaschaDittmann/iot-demos.git,Various Internet of Things (IoT) demos,,1
0,https://github.com/timflannagan/COMP.3500.git,Special Topics Course: Internet of Things,,1
0,https://github.com/wawalv001/python_iot.git,This is an Internet of Things project,,1
0,https://github.com/davogrego/CITS5506-Cleanify.git,CITS5506 - The Internet of Things Repository,,1
0,https://github.com/dhruvvgandhi/IOT-PRACTICAL.git,#SEM7 #SECE4031 #Internet_of_things #Practical,,1
0,https://github.com/ljgago/domlan.git,Domotic System for Internet of Things ,,1
0,https://github.com/mkovatsc/iot-hypermedia.git,Hypermedia Controls for the Internet of Things,,1
0,https://github.com/cbfmai/iot-admin.git,物联网（Internet of Things）,,1
0,https://github.com/paullewallencom/raspberry-978-1-7886-2740-5.git,Internet of Things with Raspberry Pi 3,,1
0,https://github.com/dropsql/Stranger-Things-IoT.git,simple internet of things for web servers,,1
0,https://github.com/chaserx/listeningpost.git,[WIP] An Internet of Things Relay Station,,1
0,https://github.com/damiththa/IoT.git,My take on Internet of Things.,,1
0,https://github.com/argotsdk/argot-java.git,A language for the Internet of Things,,1
0,https://github.com/mhamed-kassem/Graduation-project.git,Diseases detection based on internet of things ,"machine-learning,android,graduation,health-data,internet",1
0,https://github.com/SemenkinaOlga/cps-iot-2017.git,Cyber-physical Systems & Internet of Things SibSu,,1
0,https://github.com/wawalv001/IOT.git,This is an Internet of Things project,,1
0,https://github.com/mjoldfield/yauiotl.git,Yet Another Useless Internet of Things Light,,1
0,https://github.com/TatyanaKaraseva/cps-iot.git,Cyber-physical Systems & Internet of Things SibSAU,,1
0,https://github.com/paullewallencom/mqtt-978-1-7893-4178-2.git,Hands-On Internet of Things with MQTT,,1
0,https://github.com/zbalda/IoT-Project2.git,CSCI43300 Internet of Things Project 2,,1
0,https://github.com/rafsangithub/IoT.git,Simple discussion about Internet of Things (IoT),,1
0,https://github.com/platalytics/arduino-yun-sdk.git,Arduino Yún Internet of Things SDK,,1
0,https://github.com/hdlj/Mongoose.git,Operating system for Internet of Things.,,1
0,https://github.com/arundquist/iot.git,Internet of Things for Arduinos with wifi,,1
0,https://github.com/iit2015143/Mini-Project.git,Group project on Internet of things,,1
0,https://github.com/SergeyMitrofanov95/cps-iot.git,Cyber-physical Systems & Internet of Things SibSAU,,1
0,https://github.com/magsver9/cps-iot-sibsust-2019.git,Cyber-physical Systems & Internet of Things SibSUST2019,,1
0,https://github.com/tinywo/iotuc.git,Internet of things upper computer software,,1
0,https://github.com/paullewallencom/javascript-978-1-7858-8856-4.git,Internet of Things Programming with JavaScript,,1
0,https://github.com/paullewallencom/978-1-7888-3065-2.git,Introduction to Internet of Things [Video],,1
0,https://github.com/YoonSung/HomeSecurityManager.git,"Internet Of Things (Arduino, Android, etc)",,1
0,https://github.com/il9ue/Roa.git,Roa : Internet of Things Modular Platform,,1
0,https://github.com/vasui/videoRpi.git,HD video surveillance - Internet of Things,,1
0,https://github.com/AleksandrLenchik/cps-iot.git,Cyber-physical Systems & Internet of Things SibSAU,,1
0,https://github.com/georgeF105/ioatt-firebase-client.git,Internet of all the things - firebase client,,1
0,https://github.com/zbalda/IoT-Project1.git,CSCI43300 Internet of Things Project 1,,1
0,https://github.com/qjack001/Food-Box.git,An Internet-of-Things cat feeder project.,"internet-of-things,cat-feeder,arduino,swing-gui",1
0,https://github.com/LikkanChung/drift.git,Software Design Study: Internet of Things,,1
0,https://github.com/guo/iot-dev-resources.git,a collection of development resource of Internet of Things,,1
0,https://github.com/InternetOfThing/internetofthing.github.io.git,"Browser of Things,Internet of Things, Android, BLE, iBeacon, EddyStone, BlueTooth, HM-10, HM-11, HM-12, HM-13, HM-14, HM-15, USB iBeacon,BlueTooth Sniffer, Zigbee Sniffer, Android BLE, beacons",,1
0,https://github.com/gabeduke/civo-iot.git,Internet of Things stack on top of CIVO k3s,,1
0,https://github.com/Nicekor/uop-iot.git,Completed worksheets of the Internet of Things module,,1
0,https://github.com/devansh03/IoT-Smart-Mart.git,Project on the topic of Internet of Things (IoT). ,,1
0,https://github.com/sudipmitraonline/Assignments-Introduction-to-the-Internet-of-Things-and-Embedded-Systems-Coursera.git,Assignments - Introduction to the Internet of Things and Embedded Systems by University of California - Coursera,,1
0,https://github.com/AsombaChinonso/A-Smart-Home-Automation-System-based-on-the-Internet-of-Things-IOT-Concept-Android-Arduino.git,A Smart Home Automation System based on the Internet of Things (IOT) Concept Android&Arduino,,1
0,https://github.com/Sampreet/iot-projects.git,A group of projects for the Internet of Things,,1
0,https://github.com/IIoTteam1/Garden-sense.git,Project of EE5329701 Industrial Internet of Things : Technologies and Applications,,1
0,https://github.com/starkshaw/IoT.git,"Internet of Things, one of the newest IT industries.",,1
0,https://github.com/redmountainmakers/cortex.git,"{""The brain of RMM's Internet of Things""}",,1
0,https://github.com/cheapjack/RF-Craft.git,Radio Messaging for The **Minecraft of Things** (MoT) and other things of the internet,,1
0,https://github.com/queapp/core.git,An internet of things controller for makers and others,,1
0,https://github.com/flatlining/iot.smarthouse.git,Connecting an ESP8266 to SAP HCP Internet of Things services!,,1
0,https://github.com/DmitryPlotnikovqwer/cps-iot.git,Cyber-physical Systems and Internet of Things SibSAU,,1
0,https://github.com/ArtificialMinds/Cortex-OS.git,A Linux distribution for the Internet of Things.,,1
0,https://github.com/kmbulebu/NickNack.git,Event driven automation engine for the Internet of Things.,,1
0,https://github.com/Vanaheimr/Nyi.git,.NET Micro Framework library for Vanaheimr Internet-of-Things applications.,,1
0,https://github.com/robblovell/ioton.git,An object notation for the internet of things.,,1
0,https://github.com/gauravraiIIITD/Iot.git,Code to acquire data from sensors. ( Internet of Things ),internet-of-things,1
0,https://github.com/Erica92/iot-smart-thermostat.git,Project for Internet of Things course at Politecnico di Milano,,1
0,https://github.com/Brandon7CC/USC-Cyber-Team-IoT-VR.git,USC Cyber Team Internet of Things Vulnerability Research,,1
0,https://github.com/libiot/libiot.github.io.git,The IoT library for the internet of things.,,1
0,https://github.com/hevertonrodrigues/hackathon-cpbr-iot.git,Projeto para o hackathon da Telefonica Vivo - Internet of Things,,1
0,https://github.com/AnaviTechnology/anavi-iot.git,Node.js application for Internet of Things (IoT),,1
0,https://github.com/codifythings/arduino-iot-book.git,Building Arduino Projects for the Internet of Things,,1
0,https://github.com/arminnh/ma1-software-architecture-assignment.git,An architecture for a Shared Internet-of-Things Infrastructure Platform,"kuleuven,university-project,software-architecture,uml,attribute-driven-design,quality-attribute-scenarios",1
0,https://github.com/yugn27/Healthcare-Monitoring-Assistance.git,Healthcare Monitoring Assistance using Internet of Things (IoT),,1
0,https://github.com/advancedcontrol/engine.git,Scalable building automation for the internet of things,,1
0,https://github.com/TheIoTLearningInitiative/Master.git,The Internet of Things Learning Initiative Master Document,,1
0,https://github.com/hidenorly/esp8266_IoT.git,ESP8266 based IoT (Internet of Things) base code.,,1
0,https://github.com/raya4213/IOT.git,Autonomous Food Production system- Wireless Sensor Network (Internet of Things),,1
0,https://github.com/zbalda/IoT-Final-Project.git,Final project for CSCI44300 Introduction to Internet of Things,,1
0,https://github.com/Isaranu/simple-udp-protocol-with-golang.git,Simple UDP protocol for IoT (Internet of Things) with Golang,,1
0,https://github.com/ssorenes/blog.git,A blog about industrial IT and Industrial Internet of Things,,1
0,https://github.com/DriesDebouver/Smart-IoT-Birdhouse.git,Smart Internet of Things Birdhouse based on a Raspberry Pi,,1
0,https://github.com/mhausenblas/iot-a.info.git,Internet of Things Architecture (iot-a) home page,,1
0,https://github.com/pdykes/iotos.git,Internet of Things (Distributed Web Based) Operating System - iotos,,1
0,https://github.com/OrigamiDrag0n/LumiNox.git,Python/Arduino Internet of Things device with QPython remote controller,,1
0,https://github.com/elioglima/IOT-React-Native.git,Apk React-Native - Internet of Things - Light Off/On,"react-nartive,iot,internet-of-things,light-offon,aplicativo,android,apk-ios,apk-android",1
0,https://github.com/bypass-auth2/bypass_auth.git,2-factor authentication for the internet of things ,"python,2-factor,authentication-backend",1
0,https://github.com/bspasso/SENA.git,Solar ENergy and Automation (Internet of Things - IoT),"home-automation,iot-application,iot-device,iot-framework,iot-platform,node-red,arduino,raspberry,raspberry-pi-3,nodemcu-lua,nodemcu-sensor-mqtt,mqtt-broker,mqtt-client,mqtt-protocol",1
0,https://github.com/DreamweaverU/IoT-Street-Light.git,The example Internet of Things application based on Contiki OS.,,1
0,https://github.com/htaidirt/openhub.git,An Open Hub server for the Internet of Things.,,1
0,https://github.com/stugotech/iota.git,Session level protocol for the Internet of Things,,1
0,https://github.com/iRGBit/wildthings.io.git,Building a more-than-human Internet of Things with water.,,1
0,https://github.com/grojoh/quasikom.git,Post-Quantum Secure Communication for the Internet of Things,"cryptography,dtls,ntru,iot,netidee",1
0,https://github.com/achilleas979/arm.git,Adaptive Runtime Middleware (ARM) for the Internet of Things,,1
0,https://github.com/agusrahamadi/IOT-Absensi-Mahasiswa-Mengunakan-Kartu-RFID.git,Internet of Things Absensi Mahasiswa Mengunakan Kartu RFID,"arduino,iot",1
0,https://github.com/apexskier/homedo.git,Home automation / Internet of things on a Raspberry Pi,,1
0,https://github.com/kennethbigler/angular-1x-data-processing.git,Visualization Project for my Internet of Things Class,,1
0,https://github.com/Thingjs-3d/thingjs.git,Javascript 3D library for internet of things by uinnova,,1
0,https://github.com/YashwanthYarala/IOT_Firebase_NodeMCU.git,Implementing Internet of things using fireBase and NodeMCU,,1
0,https://github.com/Wyzzus/iot-project.git,Internet of Things And Self Organizing Networks project,,1
0,https://github.com/JFRodriguezArellano/Taller-IoMT.git,Embedded software for the Internet of Medical Things (IoMT) course.,,1
0,https://github.com/jmsaavedra/IOT_F14.git,"Internet of Things Course, MFA DT Fall 2014",,1
0,https://github.com/eman/iotrelay-eagle.git,Eagle™ Home Energy Gateway plugin for Internet of Things Relay,,1
0,https://github.com/KIVBFLabor/hcp_iot.git,HANA Cloud Platform (HCP) und Internet of Things (IoT),,1
0,https://github.com/plantshopping/XyzSmartHome.git,High fidelity website prototype for Internet of Things (IOT),iot,1
0,https://github.com/GuiTadeu/minecraft-iot.git,"Internet of Things with Java, Python and Minecraft. (MQTT) ",,1
0,https://github.com/kritik123/E-APPy-IoT.git,E-APPy: 🌐Internet of Things based 🌡️Temperature Prediction & Anomaly Detection,"javascript,twilio-sms-api,mailgun-api,python3,bolt",1
0,https://github.com/mzavatta/IOTtinyOS.git,Internet of Things 2012 @ Politecnico di Milano homework on TinyOS,,1
0,https://github.com/2020saurav/chariot-server.git,A scalable processing architecture for Internet of Things,,1
