,Url,Description,Topics,Stars
1684,https://github.com/spt3gntlmn/MySQL-Homework.git,"Node.js & MySQL   Overview  In this activity, you\'ll be creating an Amazon-like storefront with the MySQL skills you learned this week. The app will take in orders from customers and deplete stock from the store\'s inventory. As a bonus task, you can program your app to track product sales across your store\'s departments and then provide a summary of the highest-grossing departments in the store.  Make sure you save and require the MySQL and Inquirer npm packages in your homework files--your app will need them for data input and storage.   Submission Guide  Make sure you use the normal GitHub. Because this is a CLI App, there will be no need to deploy it to Heroku. This time, though, you need to include screenshots, a gif, and/or a video showing us that you got the app working with no bugs. You can include these screenshots or a link to a video in a README.md file.   Include screenshots (or a video) of typical user flows through your application (for the customer and if relevant the manager/supervisor). This includes views of the prompts and the responses after their selection (for the different selection options). Include any other screenshots you deem necessary to help someone who has never been introduced to your application understand the purpose and function of it. This is how you will communicate to potential employers/other developers in the future what you built and why, and to show how it works.  Because screenshots (and well-written READMEs) are extremely important in the context of GitHub, this will be part of the grading.   If you haven\'t written a markdown file yet, click here for a rundown, or just take a look at the raw file of these instructions.   Instructions   Challenge #1: Customer View (Minimum Requirement)   Create a MySQL Database called bamazon. Then create a Table inside of that database called products. The products table should have each of the following columns:    item_id (unique id for each product) product_name (Name of product) department_name price (cost to customer) stock_quantity (how much of the product is available in stores)    Populate this database with around 10 different products. (i.e. Insert ""mock"" data rows into this database and table). Then create a Node application called bamazonCustomer.js. Running this application will first display all of the items available for sale. Include the ids, names, and prices of products for sale. The app should then prompt users with two messages.    The first should ask them the ID of the product they would like to buy. The second message should ask how many units of the product they would like to buy.    Once the customer has placed the order, your application should check if your store has enough of the product to meet the customer\'s request.    If not, the app should log a phrase like Insufficient quantity!, and then prevent the order from going through.    However, if your store does have enough of the product, you should fulfill the customer\'s order.   This means updating the SQL database to reflect the remaining quantity. Once the update goes through, show the customer the total cost of their purchase.        If this activity took you between 8-10 hours, then you\'ve put enough time into this assignment. Feel free to stop here -- unless you want to take on the next challenge.      Challenge #2: Manager View (Next Level)    Create a new Node application called bamazonManager.js. Running this application will:   List a set of menu options: View Products for Sale View Low Inventory Add to Inventory Add New Product If a manager selects View Products for Sale, the app should list every available item: the item IDs, names, prices, and quantities. If a manager selects View Low Inventory, then it should list all items with an inventory count lower than five. If a manager selects Add to Inventory, your app should display a prompt that will let the manager ""add more"" of any item currently in the store. If a manager selects Add New Product, it should allow the manager to add a completely new product to the store.        If you finished Challenge #2 and put in all the hours you were willing to spend on this activity, then rest easy! Otherwise continue to the next and final challenge.      Challenge #3: Supervisor View (Final Level)   Create a new MySQL table called departments. Your table should include the following columns:    department_id department_name over_head_costs (A dummy number you set for each department)    Modify the products table so that there\'s a product_sales column and modify the bamazonCustomer.js app so that this value is updated with each individual products total revenue from each sale. Modify your bamazonCustomer.js app so that when a customer purchases anything from the store, the price of the product multiplied by the quantity purchased is added to the product\'s product_sales column.    Make sure your app still updates the inventory listed in the products column.    Create another Node app called bamazonSupervisor.js. Running this application will list a set of menu options:    View Product Sales by Department Create New Department    When a supervisor selects View Product Sales by Department, the app should display a summarized table in their terminal/bash window. Use the table below as a guide.      department_id department_name over_head_costs product_sales total_profit     01 Electronics 10000 20000 10000   02 Clothing 60000 100000 40000      The total_profit column should be calculated on the fly using the difference between over_head_costs and product_sales. total_profit should not be stored in any database. You should use a custom alias. If you can\'t get the table to display properly after a few hours, then feel free to go back and just add total_profit to the departments table.    Hint: You may need to look into aliases in MySQL. Hint: You may need to look into GROUP BYs. Hint: You may need to look into JOINS. HINT: There may be an NPM package that can log the table to the console. What\'s is it? Good question :)      Minimum Requirements  Attempt to complete homework assignment as described in instructions. If unable to complete certain portions, please pseudocode these portions to describe what remains to be completed.     Create a README.md  Add a README.md to your repository describing the project. Here are some resources for creating your README.md. Here are some resources to help you along the way:   About READMEs Mastering Markdown      Add To Your Portfolio  After completing the homework please add the piece to your portfolio. Make sure to add a link to your updated portfolio in the comments section of your homework so the TAs can easily ensure you completed this step when they are grading the assignment. To receive an \'A\' on any assignment, you must link to it from your portfolio.     One More Thing  If you have any questions about this project or the material we have covered, please post them in the community channels in slack so that your fellow developers can help you! If you\'re still having trouble, you can come to office hours for assistance from your instructor and TAs.  Good Luck!",,1
1685,https://github.com/rrbrink/Bamazon.git,"Node.js & MySQL   Overview  In this activity, you\'ll be creating an Amazon-like storefront with the MySQL skills you learned this week. The app will take in orders from customers and deplete stock from the store\'s inventory. As a bonus task, you can program your app to track product sales across your store\'s departments and then provide a summary of the highest-grossing departments in the store.  Make sure you save and require the MySQL and Inquirer npm packages in your homework files--your app will need them for data input and storage.   Submission Guide  Make sure you use the normal GitHub. Because this is a CLI App, there will be no need to deploy it to Heroku. This time, though, you need to include screenshots, a gif, and/or a video showing us that you got the app working with no bugs. You can include these screenshots or a link to a video in a README.md file.   Include screenshots (or a video) of typical user flows through your application (for the customer and if relevant the manager/supervisor). This includes views of the prompts and the responses after their selection (for the different selection options). Include any other screenshots you deem necessary to help someone who has never been introduced to your application understand the purpose and function of it. This is how you will communicate to potential employers/other developers in the future what you built and why, and to show how it works.  Because screenshots (and well-written READMEs) are extremely important in the context of GitHub, this will be part of the grading.   If you haven\'t written a markdown file yet, click here for a rundown, or just take a look at the raw file of these instructions.   Instructions   Challenge #1: Customer View (Minimum Requirement)   Create a MySQL Database called bamazon. Then create a Table inside of that database called products. The products table should have each of the following columns:    item_id (unique id for each product) product_name (Name of product) department_name price (cost to customer) stock_quantity (how much of the product is available in stores)    Populate this database with around 10 different products. (i.e. Insert ""mock"" data rows into this database and table). Then create a Node application called bamazonCustomer.js. Running this application will first display all of the items available for sale. Include the ids, names, and prices of products for sale. The app should then prompt users with two messages.    The first should ask them the ID of the product they would like to buy. The second message should ask how many units of the product they would like to buy.    Once the customer has placed the order, your application should check if your store has enough of the product to meet the customer\'s request.    If not, the app should log a phrase like Insufficient quantity!, and then prevent the order from going through.    However, if your store does have enough of the product, you should fulfill the customer\'s order.   This means updating the SQL database to reflect the remaining quantity. Once the update goes through, show the customer the total cost of their purchase.        If this activity took you between 8-10 hours, then you\'ve put enough time into this assignment. Feel free to stop here -- unless you want to take on the next challenge.      Challenge #2: Manager View (Next Level)    Create a new Node application called bamazonManager.js. Running this application will:   List a set of menu options: View Products for Sale View Low Inventory Add to Inventory Add New Product If a manager selects View Products for Sale, the app should list every available item: the item IDs, names, prices, and quantities. If a manager selects View Low Inventory, then it should list all items with an inventory count lower than five. If a manager selects Add to Inventory, your app should display a prompt that will let the manager ""add more"" of any item currently in the store. If a manager selects Add New Product, it should allow the manager to add a completely new product to the store.        If you finished Challenge #2 and put in all the hours you were willing to spend on this activity, then rest easy! Otherwise continue to the next and final challenge.      Challenge #3: Supervisor View (Final Level)   Create a new MySQL table called departments. Your table should include the following columns:    department_id department_name over_head_costs (A dummy number you set for each department)    Modify the products table so that there\'s a product_sales column and modify the bamazonCustomer.js app so that this value is updated with each individual products total revenue from each sale. Modify your bamazonCustomer.js app so that when a customer purchases anything from the store, the price of the product multiplied by the quantity purchased is added to the product\'s product_sales column.    Make sure your app still updates the inventory listed in the products column.    Create another Node app called bamazonSupervisor.js. Running this application will list a set of menu options:    View Product Sales by Department Create New Department    When a supervisor selects View Product Sales by Department, the app should display a summarized table in their terminal/bash window. Use the table below as a guide.      department_id department_name over_head_costs product_sales total_profit     01 Electronics 10000 20000 10000   02 Clothing 60000 100000 40000      The total_profit column should be calculated on the fly using the difference between over_head_costs and product_sales. total_profit should not be stored in any database. You should use a custom alias. If you can\'t get the table to display properly after a few hours, then feel free to go back and just add total_profit to the departments table.    Hint: You may need to look into aliases in MySQL. Hint: You may need to look into GROUP BYs. Hint: You may need to look into JOINS. HINT: There may be an NPM package that can log the table to the console. What\'s is it? Good question :)      Minimum Requirements  Attempt to complete homework assignment as described in instructions. If unable to complete certain portions, please pseudocode these portions to describe what remains to be completed.     One More Thing  If you have any questions about this project or the material we have covered, please post them in the community channels in slack so that your fellow developers can help you! If you\'re still having trouble, you can come to office hours for assistance from your instructor and TAs.  Good Luck!   Copyright  Coding Boot Camp (C) 2016. All Rights Reserved.",,1
1686,https://github.com/PriorKibbles/SupremeAutoPurchase.git,A bot for supremenewyork.com clothing drops,,0
1687,https://github.com/drewbendler/werd-inventory-py-api.git,Running inventory of  clothing products,,0
1688,https://github.com/chant17/group13-StoreDB.git,An online clothing store,,0
1689,https://github.com/josephcrosmanplays532/Old-GoAnimate-1.2.7.git,now has custom clothing and actions,,0
1690,https://github.com/umairsoft/.NetCore.git,Clothing,,0
1691,https://github.com/mabako/mta-clothing-store.git,Clothing script for MTA:SA,multi-theft-auto,0
1692,https://github.com/Gounaya/ClothingStore-Application.git,"Clothing e-commerce project with technologies Java 8, Spring Data JPA, Hibernate ORM, Rest API",,0
1693,https://github.com/kevinsangnguyen/hateapparel.git,E-commerce clothing website. ,,0
1694,https://github.com/parthmishra/DressMe_iOS.git,Dress Me is an iOS clothing assistant app,,0
1695,https://github.com/Source-Code-Society/clothing-app-api.git,REST API for clothing application,,0
1696,https://github.com/MohitChattlani/Fivestargarments-website.git,The website of a clothing store based in new delhi,,0
1697,https://github.com/aaronjosephm/Fittted.git,Clothing store app for men.,,0
1698,https://github.com/bergerm613/Xchange.git,An online clothing exchange platform,,0
1699,https://github.com/M4rku5-Katen1/Capstone-Wendigo.git,Capstone Project Clothing Brand Company,,0
1700,https://github.com/tas09009/thredup-scraper-api.git,"{""A webscraper API using Python to extract clothing information from thredup's website for petite clothing""}","thredup,clothing,clothing-categories,product-scrape,vintage,thrift,second-hand,petite,api",0
1701,https://github.com/jkdlouis/Roots-Of-Fight-UI.git,Clothing eCommerce (front end) - angular4 + sass,,0
1702,https://github.com/kevinjiang14/Wear_Where.git,An android app to suggest clothing and accessories based on the weather of your current location.,,0
1703,https://github.com/nadia1123/fashion-mnist-keras.git,Using neural networks to identify clothing items!,"keras,keras-tutorials,fashion-mnist,multilayer-perceptron,image-classification",0
1704,https://github.com/zeke/foxtownvintage.com.git,"{""Website for Jenelle's vintage clothing store.""}",,0
1705,https://github.com/clydeinwebdev/decodeapp_ukay.git,Another decode app for online clothing transaction,,0
1706,https://github.com/FredrikAugust/leiestedet.git,"Website for leiestedet, leasing of clothing online.","rentals,renting,clothes",0
1707,https://github.com/kguerre/Baby-Rag-Swag.git,"{""ecommerce site for children's clothing""}",,0
1708,https://github.com/luxjoshyua/danteum.git,Experimentation site for Danteum fashion clothing label,,0
1709,https://github.com/hunterluker/stussy-clone.git,👕 Stussy clothing brand e-commerce clone.,,0
1710,https://github.com/hrnyc34-FEC-Financier/fec.git,"E-commerce Clothing Store built on a team of 4 software engineers, practicing agile software development, utilizing JavaScript, React(Hook) , Redux, and deployed with AWS EC2.",,0
1711,https://github.com/aTool-org/standard-clothing-sizes.git,Standard clothing sizes table 标准服装尺码对照表,,0
1712,https://github.com/Project-Catwalk/Wallace-Corporation.git,Front-end re-design of an e-commerce website specializing in clothing and apparel.,,0
1713,https://github.com/nahkampf/latexfetish.git,"A comprehensive list of latex clothing designers, models, photographers etc","awesome,awesome-list,latex,rubber,fetish,help-wanted",0
1714,https://github.com/janice-wong/tee-time.git,"E-commerce website for clothing company ""Tee Time""",,0
1715,https://github.com/awanderlyss/empire_co_api.git,an EMPIRE Clothing store api using MEN in MEAN,,0
1716,https://github.com/SocialStreets/SocialStreets.github.io.git,Clothing,,0
1717,https://github.com/boehmski1/Hypeshop.git,clothing,,0
1718,https://github.com/jajang619/multi_jng.git,clothing,,0
1719,https://github.com/eliza280/ikkk.git,clothing,,0
1720,https://github.com/faithorigin/faithorigin.git,clothing,,0
1721,https://github.com/internetcurrency/internetcurrency.github.io.git,$$$ Clothing $$$,,0
1722,https://github.com/AshMeg/BenjaminGeorge-.git,Clothing ,,0
1723,https://github.com/morgand15/Fashion.git,clothing,,0
1724,https://github.com/musmanamir/Clothing.git,Clothing,,0
1725,https://github.com/marcilr/clothing.git,Clothing,,0
1726,https://github.com/NRC78/nrc78.git,clothing,,0
1727,https://github.com/NRC78/nrc.git,clothing ,,0
1728,https://github.com/unigadih/unigadih.id.git,Clothing,,0
1729,https://github.com/natewong13/nate.github.io.git,clothing,,0
1730,https://github.com/johnny01041980/fitnessaid.git,clothing,,0
1731,https://github.com/takemyself/777.git,Clothing,,0
1732,https://github.com/nadiiakardash/Clothing.git,Clothing,,0
1733,https://github.com/alexanderAssenheimer/ify.git,clothing,,0
1734,https://github.com/Tariqul44/watch-wear.git,clothing,,0
1735,https://github.com/jagz5246/Eternattire.github.io.git,Clothing ,,0
1736,https://github.com/reynaroseboutique/Online-shopping-Calgary.git,Clothing stores Calgary - Ladies clothing stores - Woman clothing store Calgary,,0
1737,https://github.com/danaenewschool/cdg.git,clothing,,0
1738,https://github.com/rycbn/Clothing.git,Clothing,,0
1739,https://github.com/anubha-srivastava/ShopDrop.git,Clothing,,0
1740,https://github.com/depthclothing/depthclothing.git,clothing ,,0
1741,https://github.com/Lukeeforbes0/SoAlbany.git,Clothing,,0
1742,https://github.com/VastVoyage/Enrgy.git,clothing,,0
1743,https://github.com/TheSameer85/samnsam.git,Clothing,,0
1744,https://github.com/visionwears/vwears.git,Clothing ,,0
1745,https://github.com/smithtoya2/douxmin.git,clothing,,0
1746,https://github.com/smithtoya2/douxmink.git,clothing,,0
1747,https://github.com/JaidenCarew/JaidenCarew.github.io.git,Clothing,,0
1748,https://github.com/slimebeno1/Rich-Addict-Apparel-.git,Clothing,,0
1749,https://github.com/kayjeelegendary/indawocotoure.git,clothing,,0
1750,https://github.com/nplinh3010/English_Clothing.git,Clothing,,0
1751,https://github.com/wearerage/wearerage.git,clothing,,0
1752,https://github.com/aniketthakur07/clothing.git,clothing,,0
1753,https://github.com/valelelegod/rorp-dev.git,Clothing,,0
1754,https://github.com/depthclothing/depth.git,clothing,,0
1755,https://github.com/marioshabba/JRM.git,Clothing ,,0
1756,https://github.com/boniz01/boniz.git,clothing,,0
1757,https://github.com/OMOLOLA7991/Mod-E-commerce.git,clothings ,,0
1758,https://github.com/IanSmetos/lediamantrouge.git,Clothing,,0
1759,https://github.com/christine64/react-hooks-2020.git,Web Scraping Clothing Stores For Petite Clothing,,0
1760,https://github.com/jakejimenez/globo.git,Globo Clothing: Just another clothing company,,0
1761,https://github.com/idanhovav/design.git,Clothing design,,0
1762,https://github.com/Shivani2772/Boutique.git,Designer Clothing,,0
1763,https://github.com/Jallyman/Loblo.git,Clothing Website,,0
1764,https://github.com/razwanpn/designerlease.git,Renting clothing,,0
1765,https://github.com/Shivam-Pokhriyal/shivampokhriyal22-gmail.com.git,Kudos-Clothing,,0
1766,https://github.com/LarryNxumalo/Joowish-Site.git,Clothing site,,0
1767,https://github.com/Abubakar593/norex.github.io.git,clothing brand,,0
1768,https://github.com/1-love/DAG.ng.github.io.git,clothing store,,0
1769,https://github.com/Freeflyjunkie/Gigi.git,Gigi Clothing,,0
1770,https://github.com/zmoore54/Computer-Rangers.git,Clothing App,,0
1771,https://github.com/MrSRK/clothing-manager.git,clothing-manager,,0
1772,https://github.com/SsagarR/SagarOnlineClothingShopping.git,Clothing Application,,0
1773,https://github.com/gynettejulaton20/website.git,clothing line,,0
1774,https://github.com/Kestertech/excellentclothing.git,Excellent Clothing,,0
1775,https://github.com/kh98x/crwn-clothing.git,crwn-clothing,,0
1776,https://github.com/tylersanderson/crwn-clothing.git,Crwn Clothing,,0
1777,https://github.com/fredzerpa/crwn-clothing-2.git,crwn-clothing,,0
1778,https://github.com/willem-vanheemstrasystems/clothing-headstart.git,Clothing - Headstart,,0
1779,https://github.com/Angeline2503/Angeline2503.github.io.git,Stars clothing,,0
1780,https://github.com/EduRMS2002/MrHype.git,Clothing Hype,,0
1781,https://github.com/Imagination-ca/imaginarus.ca.git,Clothing retailer,,0
1782,https://github.com/danielkirk/dk-clothing.git,dk-clothing,,0
1783,https://github.com/nupejosh/Soto.git,Clothing app,,0
1784,https://github.com/jbodenr/kelvin.git,Kelvin Clothing,,0
1785,https://github.com/cuteshirt123/tashirts.git,clothing store,,0
1786,https://github.com/TuOfTimes/clothingdeals.git,clothing deals,,0
1787,https://github.com/marceca/CecaWear.git,Clothing company,,0
1788,https://github.com/shiveshdewangan/clothing-shop.git,Clothing Shop,,0
1789,https://github.com/natashakate/JanesClothingDataAware.git,Janes Clothing,,0
1790,https://github.com/forzeeh/shopy.com.git,Clothing site,,0
1791,https://github.com/alex283h/YOLOv3_test_task.git,Clothing detection,,0
1792,https://github.com/dr6am/portfolio-clothing-store.git,clothing store,,0
1793,https://github.com/Bubo15/Spring-Web-Exam-December-19.git,Clothing Store,,0
1794,https://github.com/AntonPolkanov/UICodingChallenge.git,XYZ Clothing,,0
1795,https://github.com/Nidhi3338/fashion-.git,Clove Clothing,,0
1796,https://github.com/Charithra05/crown-clothing.git,crown-clothing,,0
1797,https://github.com/andrewzielinski/crown-clothing.git,Crown Clothing,,0
1798,https://github.com/chinapratt/Ckhinaandnae.git,Clothing sales,,0
1799,https://github.com/tex2105/textileexpo.git,"Textile expo Leading Women Clothing, wholesale Sarees and Designer sarees,Women clothing saree,Women clothing kurtis,Women clothing salwar kameez,Women clothing suits,Women clothing Lengha,Women clothing Gown,Women clothing Short Tops,Women clothing Plazzo,Women clothing Leggins,Women clothing Rayon kurtis supplier, dealer, distributor and trader at wholesale price in India, Surat",,0
1800,https://github.com/zakirhere/onlyOne.git,SAMZ clothing,,0
1801,https://github.com/digallo615/ABOVE-THE-DIMENSIONS.git,Clothing website,,0
1802,https://github.com/decemberbaby21/nerdyboycollection.git,Clothing Website,,0
1803,https://github.com/HleloNcube/swenk-2.5.git,clothing brand,,0
1804,https://github.com/Awesomite0/yolk-E-3.git,clothing brand,,0
1805,https://github.com/SJR-2/oops.git,Clothing website,,0
1806,https://github.com/TheBritishBrotherhood/clothing_shop.git,Clothing_shop,,0
1807,https://github.com/andreashanson/design-mode-vietnam.git,Clothing Brand,,0
1808,https://github.com/shahzebgit/z-clothing.git,Clothing website,"javascript-library,reactjs,react-redux,redux-thunk,higher-order-component,scss-styles,styled-components",0
1809,https://github.com/mroohwerAuthentiC/mroohwee.git,AuthentiC.Clothing,,0
1810,https://github.com/kayjeelegendary/indzawocoutore.git,clothing website,,0
1811,https://github.com/Kushal-C/Stitch.git,Clothing Application,,0
1812,https://github.com/Edvardasa/stalkeris.git, clothing improvement,,0
1813,https://github.com/L04DB4L4NC3R/Nyssa-web.git,clothing recommendations,,0
1814,https://github.com/kadeemmck/SnakesOnaPlane.git,Clothing Store ,,0
1815,https://github.com/PiyaSpencer/KQTrends.git,Clothing Website,,0
1816,https://github.com/danipineiro/cloter.git,clothing match,,0
1817,https://github.com/dariusclarke19/project0.git,Bluestar clothing,,0
1818,https://github.com/NiteArie/kwen-clothing.git,Crwn-Clothing:,,0
1819,https://github.com/blueiceshards/ClothingProject.git,Clothing Project,,0
1820,https://github.com/hustlehungry/hustle-hungry-.git,Clothing business ,,0
1821,https://github.com/LuisBarroso37/Fuji-Clothing.git,Clothing webstore,"react,redux,typescript,firebase,stripe",0
