,Url,Description,Topics,Stars
424,https://github.com/nuxeo-archives/nuxeo-chemistry.git,Nuxeo Chemistry Bindings,,2
425,https://github.com/classmodel/modelpy.git,Chemistry Land-surface Atmosphere Soil Slab model | Python version,,2
426,https://github.com/coresresearch/BatCan.git,Battery--Cantera: Modeling fundamental physical chemistry in batteries using Cantera. ,,2
427,https://github.com/OpenDataSpace/opencmis.git,Local snapshot of OpenCMIS from the Apache Chemistry project,,2
428,https://github.com/rudolphi/open_enventory.git,PHP/MySQL-based chemical inventory/Electronic Lab Notebook for chemistry,"chemistry,laboratory,eln,inventory,science,research,cheminformatics,cheminventory",2
429,https://github.com/OpenSocial/rave-chemistry.git,Integration of Apache Chemistry into Rave via OpenSocial Gadgets,,2
430,https://github.com/OpenChemistry/avogadrodata.git,Repository for support data used by the Open Chemistry projects (including Avogadro 2),,2
431,https://github.com/MedBios/DeepChem.git,Deep Learning Chemistry,,2
432,https://github.com/fevangelista/CHEM331-PhysicalChemistryI.git,CHEM331 - Physical Chemistry I,,2
433,https://github.com/LT12/LTPsi.git,Basic Restricted-Hartree Fock Quantum Chemistry Package in Python,,2
434,https://github.com/NCAR/CAM-chem.git,The Community Atmosphere Model with Chemistry,,2
435,https://github.com/gkuhl/gchem.git,A Python package to read and write files used by the GEOS-Chem chemistry transport model.,,2
436,https://github.com/3dfoster/chemquest.git,A Google Cardboard app that teaches students chemistry through immersive VR experiences!,,2
437,https://github.com/Reaction-Space-Explorer/reac-space-exp.git,A python implementation of open-source packages to explore the chemical reaction space associated with elementary prebiotic chemistry.,"computational-chemistry,reaction-network,python,cheminformatics,chemistry",2
438,https://github.com/acuoci/OpenSMOKEpp_VirtualChemistryOptimizer.git,Optimization of kinetic parameters for virtual chemistry technique,,2
439,https://github.com/iomega/paired-data-form.git,Linking mas spectra and genomic information to discover new chemistry,,2
440,https://github.com/ModelingOriginsofLife/pyhchem.git,"{""Python version of Tim Hutton's artificial chemistry""}",,2
441,https://github.com/Platinum-Berlitz/TCCA-CCME.git,The Theoretical and Computational Chemistry Association of CCME@PKU,,2
442,https://github.com/comocheng/ChemCheck.git,"PyCanChemAndYouCan2! A tool to check chemistry, in the form of chemkin and cantera files.",,2
443,https://github.com/UCLALibrary/ucla_science_info_tutorial.git,Chemistry Info Tutorial,,2
444,https://github.com/amenkes319/Chemistry.git,Creativity Chemistry Project,,2
445,https://github.com/iibrahimli/python_for_physics.git,Python for Physics/Chemistry,,2
446,https://github.com/kanavsetia/qiskitcamp.git,Optimization for chemistry Cicuits,,2
447,https://github.com/bas080/chemistry.git,Chemistry mod for minetest,,2
448,https://github.com/JosueBock/Mistra-v9x.git,Microphysical Stratus with chemistry,,2
449,https://github.com/NickWoods1/cask1d.git,Quantum Chemistry in 1D,,2
450,https://github.com/Ratomir/Doctor-X.git,"Doctor-X, Java, Chemistry",,2
451,https://github.com/jreel/js-chem.git,javascript for chemistry,,2
452,https://github.com/lusamek/OpenCalphad.git,"Thermodynamics, Chemistry, Metal Sciences",,2
453,https://github.com/3D-Circle/CHEMaths.git,Chemistry with Mathematics,"chemistry,maths,stoichiometry,calculator",2
454,https://github.com/bram0101/ChemEq.git,Chemistry Reaction Solver,,2
455,https://github.com/Xiangyan93/Chem-Graph-Kernel-Machine.git,Machine Learning in Chemistry.,"chemistry-molecule,graph-kernel",2
456,https://github.com/czw0078/DensityPlot.git,A electron density difference calculation and visualization by Python Matplot for computational chemistry,,2
457,https://github.com/croningp/NetworkedChemistryPlatform.git,Software necessary for running a networked chemistry platform a.k.a Twitterbot,,2
458,https://github.com/elishian/Physical-Chemistry-CHEM302-.git,Python code for visualizing and solving quantum mechanics based chemistry problems.,,2
459,https://github.com/recoli/XLQC.git,My experimental quantum chemistry code,,2
460,https://github.com/rpereyra14/ochem-vr.git,Gear VR Organic Chemistry Visualization,,2
461,https://github.com/C1ffisme/minetest-chemistry_mod.git,A chemistry mod for minetest.,,2
462,https://github.com/dlc62/pychem.git,Python-based quantum chemistry code,,2
463,https://github.com/egonw/wikidata-chemistry.git,Cache of Chemistry in Wikidata,,2
464,https://github.com/bolshchikov-public/fed-chemistry-101.git,Front-End Chemistry 101: Polymer,,2
465,https://github.com/zhugeyicixin/Templates.git,Templates for chemistry post treatments,,2
466,https://github.com/FilippoLeon/KernCraft.git,KernCraft: Chemistry based Minecraft mod.,,2
467,https://github.com/gcsosso/CH273.git,Warwick Chemistry - Statistical Mechanics & Electrochemistry,,2
468,https://github.com/naelstrof/omnichem.git,Chemistry buddy for goonchem :honk:,,2
469,https://github.com/febfly/chembox.git,An atmospheric chemistry box model,,2
470,https://github.com/ShawnZhong/AP-Chemistry.git,Notes on Advanced Placement Chemistry,,2
471,https://github.com/PressTabs/chemBasic.git,"{""A simple chemistry library I'm working on that can perform simple chemistry functions""}",,2
472,https://github.com/ruixu321/FireFOAM.git,"Numerical combustion solver which features advanced combustion and radiation models: tabulated chemistry approach with non-grey thermal radiation model for the simulation of chemistry, radiation and turbulence in a laboratory-scale fire",,2
473,https://github.com/Teshel/ochemby.git,Experimental organic chemistry functions in Ruby,,2
474,https://github.com/probao/Linux-Bash.git,an amateur about computational chemistry，lammps，shell.... ,,2
475,https://github.com/avishart/Com_chem.git,Short scripts for computational chemistry calculations,,2
476,https://github.com/jackevansadl/teaching.git,demonstration code for teaching fundamental chemistry concepts,,2
477,https://github.com/drfaust23/lcbc.git,Manual for Laboratory of Computational Biology & Chemistry,,2
478,https://github.com/DonnchaC/chemistry-fyp.git,Report for my undergraduate chemistry research project.,,2
479,https://github.com/fritzt/APCEMM.git,"Aircraft Plume Chemistry, Emissions, and Microphysics Model",,2
480,https://github.com/dbikiel/Analytical-Chemistry.git,R project for teaching analytical chemistry,,2
481,https://github.com/peterspackman/qcpy.git,Automation of quantum chemistry programs via python,,2
482,https://github.com/digitalcreature/iodinemonoxide.git,Leap Motion chemistry learning tool prototype,"leap-motion,hackathon,classroom,prototype,unity3d",2
483,https://github.com/greglandrum/intake-rdkit.git,RDKit-based chemistry support for intake,,2
484,https://github.com/johannesbottcher/Notes.git,"Notes and cheatsheets about maths, physics, chemistry, ...",,2
485,https://github.com/JarLowrey/FunGroups.git,Organic Chemistry Flash Cards for Android,,2
486,https://github.com/yjx3097890/chemistLab.git,A 3D chemistry Lab based on webgl.,,2
487,https://github.com/ChemieTutor/ChemieTutor.github.io.git,A chemistry e-tool for learning purposes,,2
488,https://github.com/timetraveler314/ChemCraft.git,A minecraft 1.12.2 chemistry mod,"mod,minecraft,minecraft-mod,minecraft-forge-mod,forge-mod,chemistry",2
489,https://github.com/dfclutch/ToolBoxEng.git,"Math, Physics, and Chemistry Engineering Toolkit",,2
490,https://github.com/hsoula/staarc.git,STAARC: STochastic Atom-based ARtificial Chemistry,,2
491,https://github.com/team-mayes/hartree.git,Tools for Processing Computational Chemistry Data,,2
492,https://github.com/sclabs/chemination.git,Experimental Organic Chemistry Simulator/Puzzle Game,,2
493,https://github.com/samplchallenges/samplchallenges.github.io.git,Information on the Statistical Assessment of the Modeling of Proteins and Ligands (SAMPL) series of blind prediction challenges for computational chemistry,,2
494,https://github.com/neo-chem/org.git,This repository is a place to plan and solidify ideas about data management in chemistry and related fields.,,2
495,https://github.com/fawzi/dchem.git,"a chemistry simulation, and electrostatic embedding framework in D",,2
496,https://github.com/Weznon/chem-olympics-2017-webDesign.git,Git Repository for the Chemistry Olympics 2017 Web Design Category,,2
497,https://github.com/soomroha/Chemity-Android-App-.git,An app to help students practice Chemistry concepts,,2
498,https://github.com/zhumorui/lab_security_system.git,Real-Time vision based chemistry lab security system,,2
499,https://github.com/maurergroup/PX919.git,Interactive Jupyter notebooks on topics of computational chemistry,,2
500,https://github.com/al132mc/techemistry.git,A Chemistry-based tech mod for 1.14.4+,"minecraft-mod,minecraft,chemistry",2
501,https://github.com/tjmustard/Eta_Scripts.git,Tools for enhancing efficiency of computational chemistry workflows.,,2
502,https://github.com/superspeeder/chemmodities.git,Chemmodities True Version. Particle Simulated Chemistry inspired by Noita,,2
503,https://github.com/goxberry/ChemReduce.git,Implements model reduction methods for combustion chemistry simulations.,,2
504,https://github.com/thhung/Champs_GraphConV.git,An application of graph convolution neural network for Chemistry problem.,,2
505,https://github.com/Vaguery/artificial-chemistry.git,Implementation of an Artificial Chemistry from GPTP 2 proceedings,,2
506,https://github.com/rnelsonchem/PyChem_website.git,A website for learning Python with a Chemistry focus,,2
507,https://github.com/egonw/jnchem.git,Java library to extract data from the Nature Chemistry journal.,,2
508,https://github.com/CODE-12/SeqU.git,A Web App For Find Solution For Chemistry Equations ,,2
509,https://github.com/saylordotorg/text_the-basics-of-general-organic-and-biological-chemistry.git,The Basics of General Organic and Biological Chemistry,,2
510,https://github.com/jimmielin/KPP.jl.git,KPP-compatible chemistry kinetics code generator for Julia,,2
511,https://github.com/glibaniosr/ORCA_run.git,Script to help start and use ORCA quantum chemistry software,"quantum-chemistry,orca-quantum-chemistry,electronic-structure-calculations",2
512,https://github.com/ComputationalChemistry-NMSU/terse.git,High-throughput analyzer/visualizer of quantum chemistry calculations,,2
513,https://github.com/xavierprat/chemEdData.git,An open initiative for data-oriented learning activities in Chemistry.,,2
514,https://github.com/chemfiles/benchmarks.git,Benchmarks of chemfiles and other chemistry files reader,,2
515,https://github.com/block-hczhai/block2-preview.git,Efficient parallel quantum chemistry DMRG in MPO formalism,,2
516,https://github.com/kodalli/ChemStructureRecognition.git,"Here, our goal is to convert hand drawn organic chemistry molecules into consistent organic chemistry line structures using computer vision and AI.",,2
517,https://github.com/lefebvre/SCICHEM.git,A version of the SCIPUFF puff model with chemistry. It allows for the simulation of power plant plumes as a series of puffs that are transported in the atmosphere while undergoing chemical transformation.,,2
518,https://github.com/KHAKhazeus/Chem-Is-Try.git,2019 Apple Winter Camp Team Four ARKit2.0 chemistry-teaching app,"arkit2,arkit-demo,ios-app,swift,apple-winter-camp",2
519,https://github.com/icebreaker-science/network.git,Exploring the network of concepts and methods in the chemistry using text mining techniques,,2
520,https://github.com/manjunath5496/Theoretical-Chemistry-Books.git,"""Do you know what we do with liars in Chemistry? We kill them."" ― Hank Green",,2
521,https://github.com/smikes/molfile.git,"node.js stream reader for MDL, SDF, molfile chemistry data formats",,2
522,https://github.com/weasky/LiquidGasSimulation.git,A chemistry and transport solver for gas and liquid phase systems written in Python,,2
523,https://github.com/brianwang9100/Molecule-Mash.git,Educational Chemistry Game geared towards middle schoolers. Combine atoms to make molecules.,,2
524,https://github.com/Rexypad/Machine-Learning_Chemical_Identification_RIC.git,(Research In Chemistry) Application of Machine Learning in Chemical Identification. (CNN),,2
525,https://github.com/srinva/InteractiveChemistry.git,Android app designed to help people learn chemistry through interactive learning.,,2
526,https://github.com/sivlauvset/2nd_QC_tool.git,Toolbox for Secondary Quality Control (2nd QC) on ocean chemistry and hydrographic data,,2
527,https://github.com/ghutchis/labmanual.git,"Group lab manual / expectations for the Hutchison Group at the University of Pittsburgh, Department of Chemistry",,2
528,https://github.com/stevemonaco/MatStudio-Workflows.git,A collection of scripts that automate computational chemistry calculations within Materials Studio.,,2
529,https://github.com/barocsij/alchym.git,"Magical chemistry mod for Minecraft, updated for 1.14 and beyond using the Fabric API.",,2
530,https://github.com/wrborrelli/IBMRxnAPI.git,A Mathematica wrapper for simplifying IBM Rxn for Chemistry API requests,"mathematica,chemistry,mathematica-wrapper,ibm-rxn",2
531,https://github.com/JorgeG94/HFSzaboOstlund.git,Hartree-Fock program as showed by Szabo and Ostlund in Modern Quantum Chemistry,,2
532,https://github.com/whereisthepollution/WhereIsThePollution.git,An artificial intelligence project dedicated to forecasting air quality through the observation of atmospheric chemistry.,,2
533,https://github.com/hoang24/Random-DNA-Chemistry-Python.git,This is a repo for Random DNA Chemistry written in Python,,2
534,https://github.com/rkd006/Carbonate-Chemistry-Model.git,a carbonate chemistry model to predict CO2 losses to the atmosphere from algal raceway ponds,"algae,carbonate,chemistry,co2-sequestration,co2,bicarbonate,alkalinity,ph,python,matlab,co2-loss",2
535,https://github.com/sd12832/High-Performance-Computing-Files.git,"A Computational Chemistry Program optimized in OpenMP, MPI and OpenCL respectively",,2
536,https://github.com/avikj/ChemBot.git,A Facebook Messenger bot that provides utilities to help you with chemistry homework.,,2
537,https://github.com/CohenBerkeleyLab/WRF-Chem-R2SMH.git,"{""WRF-Chem v3.5.1 with Azimeh Zare's R2SMH chemistry scheme implemented via KPP""}",,2
538,https://github.com/calebball/cython-intro.git,"A brief, simple introduction to Cython using an example from theoretical chemistry",,2
539,https://github.com/berquist/cuby.git,"A copy of cuby, a computational chemistry framework written in Ruby.",,2
540,https://github.com/zhurakovskyi/excel-lab-notebook.git,Simple chemistry lab notebook with some automation to make life easier.,,2
541,https://github.com/matheusmtta/Quantum-Machine-Learning.git,"Quantum Machine Learning, Quantum Approximation Optimization Algorithms, VQE, Quantum Chemistry, PennyLane and Qiskit",,2
542,https://github.com/PathogenDavid/Periodic.git,Periodic is an educational game for helping K12 students learn chemistry based on the Sifteo platfrom.,,2
543,https://github.com/MZ-Makos/MLDL-abinitio-dynamics.git,Update in quantum chemistry and (ab initio) molecular dynamics field in machine learning and deep learning.,,2
544,https://github.com/SoAsEr/FreeQL.git,"FreeQL is a aquatic chemistry equilibrium program, a successor to Visual MINTEQ",,2
545,https://github.com/LAZYDEVgames/ChemistryChamp.git,The first app of the champ series by LazyDev Games for Chemistry,,2
546,https://github.com/lonewolf3739/ekShiksha.git,"Some science animations covering mostly high school chemistry topics, written in JavaScript","science,visualization,javascript",2
547,https://github.com/PRASUNR0Y/Education-in-Chemistry.git,This program is for chemistry students. Subject --- Periodic table elements details in a short chart. ,"chemistry,periodic-table-of-elements,python3,software-development",2
548,https://github.com/jcantara/209-battery-holder.git,Battery holder for various lithium-chemistry cylindrical cells with 209 spring clip,,2
549,https://github.com/consiglionazionaledellericerche/cool.git,Based on Apache Chemistry the artifact provides a graphical interface to manage a CMIS server.,"mavencentral,spring,jquery,bootstrap,cmis-client,cmis",2
550,https://github.com/DrGrafil/NISTConst.git,Constants library for physics and chemistry Based off of NIST and CODATA,"nist,codata,uncertainties,physics,symbols,chemistry,constants,nuclear,cpp,header,associated-uncertainties,physics-library,computational-physics",2
551,https://github.com/Great-The-Nate/Auto-Chem-Lab-Signup-Bot.git,A python script to automatically sign a user up for AP Chemistry Night Labs during the 3-5 time slot.,,2
552,https://github.com/jpshanno/agu_2019.git,Runoff and Stream Water Chemistry Responses to Simulated Emerald Ash Borer Invasion in Black Ash Wetlands in Northern Michigan,,2
553,https://github.com/ivan1993spb/chemistry.git,Golang package containing chemistry elements. Package contains methods for generation of objects describing of electron configuration of elements.,,2
554,https://github.com/PAGiesting/IgneousEons.git,"Classification of igneous rocks by eon based on major, minor, and trace element chemistry (rather than isotopic signals).",,2
555,https://github.com/nathan7798/PostREC.git,"Source code for Mphys Final year Project ""Development of a Numerical Module to Calculate the Molecular Chemistry of Hydrogen""",,2
556,https://github.com/sagieppel/Recognition-of-materials-in-transparent-vessel-using-fully-convolutional-neural-networks.git,"Fully convolutional neural net (FCN)  for of recognition and segmentation of materials in transparent vessels, with emphasis on chemistry glassware. ",,2
557,https://github.com/Arm627/Self_Study_STEM.git,"This is a curriculum with resources to help self teach STEM subjects such as Physics, Math, CS, Biology and Chemistry",,2
558,https://github.com/JamesABaker/Manchester-PhD-Thesis.git,A thesis submitted to the University of Manchester for the degree of Doctor of Philosophy in the Faculty of Chemistry,"thesis,latex-document",2
559,https://github.com/rdofficial/chemistry-help-tool.git,The python script is made for finding information around the periodic table in chemistry. Created for learning purposes.,,2
560,https://github.com/chamx2/Laboratory-Simulator.git,"A virtual reality laboratory simulator. The simulation consist of 3 subjects, for physics, biology, and chemistry. Each subject has 3 different types of experiment that you have to complete before going to the next experiment of the selected subject.",,2
561,https://github.com/Brajesh4547/INT-247-GRADE-PREDICTION.git,The project basically deals with how to predict the Grade of student based upon their performances using Different Classification Techniques for Bachelor of Science(Hons) Chemistry,,2
562,https://github.com/FMS-ESM/AM3.git,"{""AM3 (Donner et al., 2011), the atmospheric component of the GFDL coupled model CM3, was designed with an awareness of key emerging issues in climate science, including aerosol-cloud interactions in climate and climate change, chemistry-climate feedbacks, land and ocean carbon cycles and their interactions with climate change, and decadal prediction. It is GFDL's first global atmospheric model to include cloud-aerosol interactions, with 20 interactive aerosol species. AM3 includes interactive tropospheric and stratospheric chemistry (85 species). AM3 uses emissions to drive its chemistry and aerosols. Its inclusion of stratospheric chemistry and dynamics will enable possible interactions between the stratosphere and troposphere on interannual scales to be included in future studies of decadal predictability. Its stratosphere has increased vertical resolution over AM2, with the uppermost level at about 1 Pascal. AM3's improved simulation of Amazon precipitation will enhance future coupling into an earth-system model.  AM3 uses a cubed-sphere implementation of the finite-volume dynamical core. Earth's atmosphere is represented as a cube with six rectangular faces. There is no singularity associated with the north and south poles as with the spherical representation. Computationally, the core is highly scalable and efficient at advecting the large number of tracers associated with AM3's chemistry and aerosols.  AM3 uses physically based aerosol activation (Ming et al., 2006) to form cloud droplets. All cloud parameterizations in AM2 were either replaced or augmented to include sub-grid distributions of vertical velocity required for these activation calculations. Sub-grid distributions of vertical velocity are included in AM3's stratiform clouds (Golaz et al., 2011); deep convection (Donner et al., 2001, and Wilcox and Donner, 2007) represented by an ensemble of plumes with mass fluxes and vertical velocities, simple bulk microphysics, and mesoscale updrafts and downdrafts; and shallow convection after Bretherton et al. (2004, Mon. Wea. Rev.) with buoyancy sorting, entraining plumes and vertical velocity.  AM3 Code Released March 2012 The code for this model is publicly available. If you are interested in downloading the code, please do so here.""}",,2
563,https://github.com/gdlquantum/Nagual.git,"{""Nagual is a multicomponent quantum chemistry software. Capabilities include multicomponent Hartree-Fock, Kohn-Sham and Green's function calculations with Coulombic and non-Coulombic interactions.""}",,2
564,https://github.com/rinikerlab/Physical_Chemistry_Practicum-Molecular_Dynamics_Simulations.git,This repository is the used for teaching the Physical Chemistry Practicum about Molecular Dynamics (MD) simulations for pharmacy and biology students at ETHZ,"teaching,md,molecular-dynamics,analysis,ethz,biology,pharmacy,physical-chemistry,bachelor",2
565,https://github.com/calda/Molio.git,A Unity-based platformer built for Mole Day 2012. This got me like 10 points of extra credit in my chemistry class.,,2
566,https://github.com/jmwoll/ORCAunleashed.git,"ORCAunleashed provides a minimalistic python interface to the ORCA quantum chemistry package. Thus, ORCA jobs are easily automated via the python programming language.","chemistry,computational-chemistry,quantum-chemistry,dft",2
567,https://github.com/gorgitko/bioinformatics-chemoinformatics.git,Some scripts (mainly Python 3) which I made during my studies of Bioinformatics at University of Chemistry and Technology in Prague (http://www.vscht.cz/?jazyk=en),"bioinformatics,chemoinformatics,cheminformatics,algorithms,bioinformatics-",2
568,https://github.com/manjunath5496/List-of-game-theorists.git,"""To know the age of the universe, it is very important to know the age of the chemistry.""― P.S. Jagadeesh Kumar",,2
569,https://github.com/manjunath5496/Bansal-Chemistry-Study-Materials.git,"""In the natural sciences, and particularly in chemistry, generalities must come after the detailed knowledge of each fact and not before it."" ― Joseph-Louis Gay-Lussac",,2
570,https://github.com/MehmetAzizYirik/AlgorithmicGroupTheory.git,"Algorithmic group theory functions shared in this repository are especially developed for the implementations in mathematical chemistry. However, the functions can also be used also in different fields.",,2
571,https://github.com/manjunath5496/Solid-State-Chemistry-Books.git,"""Understand something. Fall back from the old times and ways of doing things. Chemistry is deeper than the feels."" ― Jill Telford",,2
572,https://github.com/JiaweiZhuang/FV3_util.git,"Code for my paper ""The importance of vertical resolution in the free troposphere for modeling intercontinental plumes"" on Atmospheric Chemistry and Physics (ACP)",,2
573,https://github.com/Kedrigern/allCHEMIE.git,This program is for work (transform to natural language and other way) with Czech chemistry terminology.  Thus is in Czech and translate to English is useless.,,2
574,https://github.com/manjunath5496/Agrochemistry-Books.git,"""He is a dull observer whose experience has not taught him the reality and force of magic, as well as of chemistry."" ― Ralph Waldo Emerson",,2
575,https://github.com/manjunath5496/Histology-Books.git,"""The cell, this elementary keystone of living nature, is far from being a peculiar chemical giant molecule or even a living protein and as such is not likely to fall prey to the field of an advanced chemistry. The cell is itself an organism, constituted of many small units of life."" ― Oscar Hertwig",,2
576,https://github.com/manjunath5496/Synthetic-Chemistry-Books.git,"""In chemistry, our theories are crutches; to show that they are valid, they must be used to walk... A theory established with the help of twenty facts must explain thirty, and lead to the discovery of ten more."" ― Jean-Baptiste Dumas ",,2
577,https://github.com/HCBScienceProducts/CONTENT.git,"Matlab and R routines to robustly estimate open ocean CO2 variables that are made internally consistent with carbonate chemistry (""CONTENT"") of Bittig et al. (2018) Front. Mar. Sci. 5:328. http://dx.doi.org/10.3389/fmars.2018.00328",,2
578,https://github.com/manjunath5496/Biophysical-Chemistry-Books.git,"""At the age of 48, my body had become a chemistry experiment that I was constantly changing the composition of the chemicals in it to find beneficial reactions."" ―  Steven Magee",,2
579,https://github.com/manjunath5496/Pathology-Books.git,"""Cellular pathology is not an end if one cannot see any alteration in the cell. Chemistry brings the clarification of living processes nearer than does anatomy. Each anatomical change must have been preceded by a chemical one."" --  Rudolf Virchow",,2
580,https://github.com/khaledkucse/CRO_SCS.git,"The project is the source code of the paper published at Journal of Computational Biology and Chemistry, Elsevier Volume 64, October, 2016 Titled as ""Chemical reaction optimization for solving shortest common supersequence problem""","chemical-reaction-optimization,metaheuristics,shortest-common-supersequence,optimization-algorithms",2
581,https://github.com/AndyWilliams682/Chem-Eng.git,This repository pertains to chemistry or chemical engineering problems ranging from combustion analysis to materials balance. This is all stuff I write in my free time as a challenge.,,2
582,https://github.com/rinku-mishra/xoopic.git,"XOOPIC is a two-dimensional 3-velocity particle-in-cell simulator. It can handle electrostatic and electromagnetic models, has a large variety of boundary conditions, supports multiple gasses and gas chemistry, and is easily reconfigurable via an input file.","particle-in-cell,kinetic-modeling,plasma-physics",2
583,https://github.com/DrDaveShaw/INCHEM-Py.git,The INdoor CHEMical model in Python (INCHEM-Py) is an open source and accessible box-model built to give researchers deeper insight into the chemical mechanisms behind indoor air chemistry.,,2
584,https://github.com/jaloo555/Discus.git,This is a forum for my HaCKs club. At the same time it is used for collaboration for our AP Chemistry class. It is built on the rails engine thredded.,,2
585,https://github.com/USEPA/sustainable-chemistry-synthesis-expert-framework.git,The Sustainable Chemistry Synthesis Expert Framework will allow users to qualitatively evaluate synthesis routes for a chemical to identify potential improvements in the sustainability of the chemical manufacturing process and reduce the number of materials needed for their production.,,2
586,https://github.com/manjunath5496/Biochemistry-Books.git,"""Biochemistry is the science of life. All our life processes - walking, talking, moving, feeding - are essentially chemical reactions. So biochemistry is actually the chemistry of life, and it\'s supremely interesting."" ― Aaron Ciechanover",,2
587,https://github.com/manjunath5496/Nuclear-Magnetic-Resonance-Books.git,"""For magnetic fields that can be routinely produced in the laboratory, the transitions between energy levels for nuclear magnetic dipoles occur in the radio-frequency range, and the transitions between energy levels for unpaired electron spins occur in the microwave range. Nuclear magnetic resonance (NMR) and electron paramagnetic resonance (EPR) yield such valuable structural information that they have become indispensable in chemistry.""― Robert J. Silbey",,2
588,https://github.com/DRosenman/chemhelper.git,"Python package created to aid chemistry tutors. The package has many functions with the capability to solve simple chemistry problems. Each of these functions of a corresponding function with the same name with ""_steps"" tacked on a at the end of the function\'s name that provided a step by step solution to the problem or step. The goal of this package is to enable a tutor to quickly check student\'s work and also display solutions, while being able to focus on checking the student\'s understanding and catering to his or her needs.",,2
589,https://github.com/hessbb/Numerical-Modelling-Geocryology-in-R.git,"Here is some code I am working on that will predict how a section of ground will react to different temperature variations over the course of a year, namely looking at ice penetration at depth. Original collaborator Robert Martin and authors of used packages are cited namely Stephan Gruber, as well as authors of the various chemistry formulae used.",,2
590,https://github.com/manjunath5496/Analytical-Chemistry-Books.git,"""Analytical chemistry is extremely important—probably even more important than analytical chemists think. Everything in science requires measurement; analytical chemists are experts in the science of measurement, not just in determining the structures of molecules and the compositions of mixtures of molecules."" — George M. Whitesides",,2
591,https://github.com/mdommett/compchem-scripts.git,A repository for the scripts that I find useful when dealing with computational chemistry data from gaussian/turbomole/tinker etc packages. Some scripts are a lot cleaner/more user friendly than others. I will try to fix them when I have some time,,2
592,https://github.com/xuguodong1999/ChemInk.git,"Handwritting recognition for some chemistry-related characters. Use yolov3 to cut strokes. Balance chemical equations with valence considered. Generate topological structure and conformation for all isomers of an n-C alkane, enantiomers not considered. Render stick-and ball model of these isomers.","yolov3,yolov3-tiny,char-detector,education,chemistry,opengl,stick-and-ball",2
593,https://github.com/Krutash/Virtual-Lab-for-Chem-Exps-in-Python.git,"Virtual Lab introduces a new dimension to the chemistry lab courses offered at Birla Institute of Technology & Science, Pilani. Developed as an aid to help students during online teaching, students save time through reduction in time required for setup and restart procedures as instant repetition of an experiment is available at the click of a button. The other interactive features such as animations, walkthroughs, and virtual simulations provide students with the platform to explore chemical concepts in more detail. Virtual Lab is a desktop based application developed using PyQt5.","pyqt5-desktop-application,pyqt5,pyqt5-gui,chemistry,virtual-assistant,pyqt5-gui-application,laboratory,chemistry-laboratory,chemistry-lab,desktop-application",2
594,https://github.com/Quantum-Computing-Cooperation/6.s089-Intro-to-Quantum-Computing.git,"Quantum computation is a growing ﬁeld at the intersection of physics, computer science, electrical engineering, and applied math. This course provides an introduction to the basics of quantum computation. Speciﬁcally, we will cover some fundamental quantum mechanics, survey quantum circuits, and introduce the most signiﬁcant quantum algorithms. Furthermore, we will survey advanced topics towards the end of the course. In the past, these topics have included quantum error correction, quantum communication, and applications to ﬁelds ranging from machine learning to chemistry. This course is self-contained and does not require any prior knowledge of quantum mechanics.","mit,lecture-notes,quantum-computing",2
595,https://github.com/dewaara/GizaQuiz.git,"This Giza Quiz Game is in mainly intended to enhance the General Knowledge skills.  This is a very famous game format nowadays for all the MCQs. We are going to bring you all the kind of questions like General knowledge questions, Current affairs quiz, English learning quiz, sports quiz, Bollywood, Tollywood, Hollywood quiz and quiz from the subjects like Indian history, geography, biology, physics, chemistry mathematics and reasoning, trivia. So basically this is the best educational game. This Game is in multiple languages and multiple levels with different questions.","kotlin-android,json-api,firebase-database,playstore,webview-app",2
596,https://github.com/jonalv/cdk.git,The Chemistry Development Kit,,1
597,https://github.com/MQCPack/mqcPack.git,The Merced Quantum Chemistry Package,,1
598,https://github.com/CMASCenter/MCIP.git,Meteorology Chemistry Interface Processor,,1
599,https://github.com/NCAR/MICM_chemistry.git,MICM Box Chemistry Solver,,1
600,https://github.com/UCMercedChem225Spring2019/LiteratureReviews.git,This repository contains notes on a selection of quantum chemistry (and related theory) literature.,,1
601,https://github.com/Clyde-fare/Imperial_Chem_Python.git,"{""Imperial Chemistry department's Introduction To Python course""}",,1
602,https://github.com/ESCOMP/HEMCO_CESM.git,CESM/CAM interface to modular HEMCO chemistry emissions module,,1
603,https://github.com/OpenQuantumComputing/chemistry.git,quantum chemistry,"quantum-computing,nisq,quantum-ch,vqe",1
604,https://github.com/ISODN/CODSite-web.git,Website for the chemistry olympiad discord server,,1
605,https://github.com/dcelisgarza/Polymer_Chem.git,Polymer chemistry codes.,,1
606,https://github.com/geoffrowland/moodle-editor_atto-chemistry.git,Chemistry equation editor for Moodle using the mhchem TeX extension in MathJax,,1
607,https://github.com/cdk/cdk-build-util.git,Collection of auxiliary developer utilities used by the Chemistry Development Kit.,,1
608,https://github.com/bbahar/method_compare.git,A website for method comparison and bias estimation for clinical chemistry,,1
609,https://github.com/ideaconsult/examples-cdk.git,"Example projects, making use of The Chemistry Development Kit",,1
610,https://github.com/fortran95/chemistory.git,History of Baidu Chemistry Tieba.,,1
611,https://github.com/chemteam/ChemTeam.git,Official TJHSST Chemistry Team website,,1
612,https://github.com/huiliu/hartree-fock.git,a quantum chemistry program example,,1
613,https://github.com/chunweiliu/bigchem.git,Software for processing chemistry data ,,1
