,Url,Description,Topics,Stars
502,https://github.com/dsfsi/sa-parliament.git,South African Member Of Parliament Data,"parliament-data,sa-parliament",2
503,https://github.com/Kasendwa/africastalking-ussd-training.git,"Repository for the Dec 2018, Africas Talking USSD platform training","ussd,africastalking,javascript,nodejs,ubunifusystems",2
504,https://github.com/osmafrica/sotm-africa-2019-website.git,State of the Map Africa 2019,,2
505,https://github.com/AAROC/aaroc.github.io.git,website and blog of the Africa Arabia Regional Operations Centre.,,2
506,https://github.com/Nahom-ab/aad-team-11-animation-challenge.git,Team 11 Google Africa Developer Scholarship Phase II - Android Challenge I,,2
507,https://github.com/djangocon/2020.djangocon.africa.git,The DjangoCon Africa 2020 conference website,,2
508,https://github.com/kemysola/RAPE_PROJECT.git,An Internship Project on Rape @Pearls Africa,,2
509,https://github.com/emwebaze/dsa2018materials.git,Data Science Africa Nyeri 2018 lab materials,,2
510,https://github.com/multiarch/build-xnbd-client-static.git,:earth_africa: Statically builds of `xnbd-client`,,2
511,https://github.com/congoclub/elections-afrique.git,Visualizing elections in africa,"vizualisation,data,jvectormap,javascript,mapping,elections",2
512,https://github.com/jaderabbit/botcon2016.git,Tutorial for BotCon African 2016,,2
513,https://github.com/Patrick5455/Twitter-User-Segmentation-Nike-Campaign.git,An Exploratory Data Analysis of African Influencers,,2
514,https://github.com/keep-the-receipts/data-extraction.git,This represents data extracted according to this format https://github.com/South-Africa-Government-Procurement/project-docs/wiki/Data-models-and-standards#abstract-records-of-amounts,"procurement,covid-19,government,hacktoberfest",2
515,https://github.com/DataScienceEastAfrica/DSEA-website.git,website for data science east africa,,2
516,https://github.com/nptracker/NPS-SADL.git,NPS South African Drivers Licence Scanner android application,,2
517,https://github.com/terminalbox/Cafehouse-Project.git,Cafe House Project USSD/SMS application using Africas Talking API,,2
518,https://github.com/Mwangangi/ci-africastalking.git,"{""Africa's Talking PHP Library modified for Codeigniter.""}",,2
519,https://github.com/AfricasTalkingTalent/January_2019_UiUx_Challenge.git,"{""Here's the challenge for anyone hoping to join the UI/UX team for the January to March Cohort at Africa's Talking. ""}",,2
520,https://github.com/energy-data/africa-grid-explorer.git,A visualization of the electricity grid in Sub Saharan Africa.,,2
521,https://github.com/dcloud/wbdata-demo.git,World Bank Africa Development,,2
522,https://github.com/multiarch/true.git,:earth_africa: /bin/true,,2
523,https://github.com/Patrick5455/Change-Point-Analysis-of-Covid19-Bayesian-Inference-SIR-SEIR-Modelling.git,Change point analysis to quantify the impact of African government policy interventions to slow the spread of COVID-19,,2
524,https://github.com/mysociety/za-hansard.git,"A parser for South African Hansards, as published at  http://www.parliament.gov.za/live/content.php?Category_ID=119",,2
525,https://github.com/kounkou/DevApp4Africa.git,Applications and Ideas for Africa,,2
526,https://github.com/mirshko/netlify-geoip.git,:earth_africa: Proof of Concept Static Localization GeoIP API,,2
527,https://github.com/Africrop/african_rice.git,hosting scripts for the analysis of whole-genome resequencing data on african rice,,2
528,https://github.com/bscaas/block-vote.git,A repository for the BSC African All Stars group project for the Binance Master Class,,2
529,https://github.com/oyolg/ChainIDE-BSC-Master-Class-Group-40.git, Binance Africa Master Class Team 40,,2
530,https://github.com/blkops/OurMovement.git,African Diaspora,,2
531,https://github.com/luluuuluuuuu/AAM.git,African Animal Migration,,2
532,https://github.com/Mich5/acb.git,African Choice Box,,2
533,https://github.com/marcouberti/african_sunsets_watch_face.git,African Sunsets Watch Face,,2
534,https://github.com/enyichiaagu/africanmusic.github.io.git,An African music website,,2
535,https://github.com/DrMaxis/RideWithMe.git,African Ride sharing & Carpooling,,2
536,https://github.com/msfidelis/terraform.git,My Terraform templates. :cloud: :evergreen_tree: :earth_americas: :earth_asia: :earth_africa: :page_with_curl: :file_folder:,"terraform,cloud,devops,devops-team",2
537,https://github.com/emmieplus/Afric.git,Afric - African One Health Project,,2
538,https://github.com/StefanBar/SAIDAlgorithm.git,South African ID Number Algorithm,,2
539,https://github.com/fletchjeff/datavizmeetup.git,A ward level map of South Africa using D3,,2
540,https://github.com/sauer3/crop-classification.git,Crop classification of fields in South Africa using multispectral imagery,,2
541,https://github.com/rkp8000/imbizo_2019_python_tutorial.git,"Scientific Python tutorial for IBRO-Simons Imbizo 2019 in Cape Town, South Africa #isiCNI2019",,2
542,https://github.com/frankizzo/ipayafrica.git,Integrates ipay africa payment gateway in your [node/io].js applications,,2
543,https://github.com/moseuh/best-android-app-for-detecting-diseases.git,the best africAn crop disease detection app,,2
544,https://github.com/alphaolomi/tribute-page.git,ALL TIME LEGEND of AFRICAN ERA.,"html-css,african-era,legend,tribute-page,nyerere,julius,tanzania",2
545,https://github.com/princeradebe/corry.git,COVID-19 South African Stats using API,"covid-19,coronavirus,south-africa,coronavirus-tracking",2
546,https://github.com/cedricktattoo/syllabus_af_am_lit.git,Syllabus for African-American Literature Course,,2
547,https://github.com/nyoumi/pays-json.git,liste des pays en JSON avec les détails de chaque pays. vous trouverez également la liste  des pays africains et territoires. African coutries JSON ,,2
548,https://github.com/Zolmeister/tanzania.git,"Tanzania, Africa",,2
549,https://github.com/bookscanner/Motor-Controller-Bord.git,design of an affordable bookscanner for African universities,,2
550,https://github.com/OpenUpSA/treasury-fiscal-datapackage-pipelines.git,Turn South African budget into Fiscal Data Package,,2
551,https://github.com/waveecoin/waveecoin.git,A cryptocurrency to promote group economics in the African Diaspora.,,2
552,https://github.com/afrith/census-graphql-api.git,GraphQL API for information from the South African 2011 census,,2
553,https://github.com/NWU-MuST/za_lex.git,Lexical pronunciation resources for TTS in South African languages,,2
554,https://github.com/amanfojnr/af_quotes_api.git,a Django restful api that serves African quotes,"django,api,djangorestframework,python,africa,quotes",2
555,https://github.com/HaosenHe/African-trade-data-crawler.git,Scraps African trade data from the UNComtrade database,,2
556,https://github.com/marcelmarais/Crypto-Grapher.git,Cryptocurrency grapher for the South African Luno exchange 💰,"cryptocurrency,south-africa,graph,plotly,dash,python,luno,luno-api",2
557,https://github.com/Clovremix/Crypto-Exchange-.git,We handle your transactions smooth in and most African countries ,,2
558,https://github.com/bushidocodes/black-voting-records-alexva.git,"{""Modernizing Alexandria Virginia's African-American Voting Records 1902-1954. ""}","bootstrap,express,nunjucks,google-maps,historical-data",2
559,https://github.com/derekblair/FlatUIAfricanFlags.git,A collection of flat UI styled African flags.,,2
560,https://github.com/TaylorWJones/CORAAL-Aligner.git,Two forced aligners trained on African American Language.,,2
561,https://github.com/DOCTORVUNJA/pillow-of-Africa.git,about pillow of africa,,2
562,https://github.com/CSOK/dekut-x-fair.git,Solving X for Africa,,2
563,https://github.com/SUGSA/sgza.github.io.git,Scrum Gathering South Africa,,2
564,https://github.com/Evolusen/una.git,"UnA for ""United Africa""",,2
565,https://github.com/ntja/smartschool.git,Empowering Africa through Education,,2
566,https://github.com/jenniekibiri/Gads.git,google africa developers,"pwa-apps,api,fetch-api,openweathermap-api",2
567,https://github.com/domitriusclark/unstack-cloudinary-workshop.git,The repository to follow along w/ my unstack Africa workshop for uploading media to Cloudinary using NextJS,,2
568,https://github.com/visualizedata/undp-inequality.git,United Nations Development Programme Regional Bureau for Africa (RBA) Inequality Project Partnership,,2
569,https://github.com/yawmanford/ussd-africastalking-example.git,"{""A sample project created with laravel-ussd and africa's talking""}","laravel,ussd,php,africastalking",2
570,https://github.com/StevenNdaye/solid-principles-session.git,This project is part of the continuous learning sessions running in ThoughtWorks South Africa office,,2
571,https://github.com/SimonRosen173/Covid19SAData.git,Data visualisations corresponding to the current Covid19 outbreak in South Africa ,,2
572,https://github.com/ishmaelmakitla/donate-my-stuff-za.git,"Donate My Stuff Project - Random Hacks of Kindness /Google Developer Group (Pretoria, South Africa)",,2
573,https://github.com/unicodeveloper/pernmap.git,"{"":rage: :earth_africa: Meanmap's Open Source Application currently been built With The Pern Stack""}",,2
574,https://github.com/ashmidgley/countries-of-the-world.git,:earth_africa: Interactive map quiz.,,2
575,https://github.com/fbaiodias/franciscodias.net.git,:earth_africa: My own website,,2
576,https://github.com/ayozebarrera/map-mapbox-gl.git,:earth_africa: Mapbox GL Tests,,2
577,https://github.com/deltavi/bookmarks.git, :earth_africa: Useful online resources,bookmark,2
578,https://github.com/TheUnAProject/una_africa.git,Source code for UnA Africa,,2
579,https://github.com/richieoscar/GadsLeaderBoard.git,Google Africa Development Scholarship project ,,2
580,https://github.com/ubora/ubora-biomedical.git,UBORA: Euro-African Open Biomedical Engineering e-platform for Innovation through Education,,2
581,https://github.com/nnamanikester/gidiradio.git,GidiRadio Is African best radio streaming app with the best sauce,,2
582,https://github.com/hackseq/2016_project_9.git,Selection of tag SNPs for an African SNP array by LD and haplotype based methods,,2
583,https://github.com/gfabiana/african-names-pt.git,Análise do banco de dados African Names do site Slave Voyages.,,2
584,https://github.com/innoflash/za-sms.git,An SMS package to handle SMS sending from South African providers,,2
585,https://github.com/dlnnlsn/best_year_so_far_19-20.git,South African Mathematics Training Camps for the 2019-2020 Olympiad season.,,2
586,https://github.com/dlnnlsn/best_year_evar_18-19.git,South African maths training camps for the 2018-2019 olympiad season,,2
587,https://github.com/carpentries/african-task-force.git,Meeting notes and other documents from the Carpentries African Task Force.,,2
588,https://github.com/ANCIR/InvestigativeCenters.org.git,Website for the African Network of Centers for Investigative Reporting (ANCIR). Accessible at: https://investigativecenters.org,"african-network,africa,investigative-journalism,journalism,ancir",2
589,https://github.com/sdwfrost/ebov-methods-comparison.git,"Comparison of different molecular clock methods, applied to the West African Ebola epidemic",,2
590,https://github.com/peterbacalso/african_wildlife_classifier.git,"API for identifying buffalos, elephants, rhinos, or zebras in African wildlife","fastai,fastapi,computer-vision",2
591,https://github.com/GabbyOwusu/savannah-ui.git,African wildlife app built with flutter. Ui originally designed by Lorenzo Perniciaro on instagram @lorenzoperniciarodesign,,2
592,https://github.com/amardeepmsingh/African-American-Literature-Text-Corpus-1853-1923.git,"Text Corpus of African American Fiction and Poetry, from 1853-1923",,2
593,https://github.com/stevesong/old-afterfibre.git,"{""Scripts and visulization for Steve Song's African Terrestrial Fibre Optic Cables dataset""}",,2
594,https://github.com/tkawuah/satellite_image_processing.git,This repository contains python scripts for pre-processing and machine learning classification of satellite imagery. All geared towards developing a robust methodology for monitoring grazing lawns in southern African savannas.,,2
595,https://github.com/mwizasimbeye11/datascienceafrica-2018-nyeri-application.git,Data Science Africa (DSA) has held an annual summer school and workshop to train participants on machine learning and data science methods and provide an avenue for researchers to present work demonstrating the application of these techniques to problems relevant in the African context. ,,2
596,https://github.com/aniediudo/devcommunities.git,List of Developer Communities (mainly in Africa),,2
597,https://github.com/workflowafrica/workFlow-Africa.git,This is the workflow Africa website,,2
598,https://github.com/gurulhc/awesome-africa.git,"📔 📚 Awesome Africa is a curated list of awesome African blockchain communities with resources: books, videos, articles, demos, tutorials organized for ease of access.",,2
599,https://github.com/JosePedroMatos/Tethys.git,Tethys water resources database for Africa,,2
600,https://github.com/gurulhc/awesome-africa.git,"📔 📚 Awesome Africa is a curated list of awesome African blockchain communities with resources: books, videos, articles, demos, tutorials organized for ease of access.",,2
601,https://github.com/ayozebarrera/map-georeferencing-image.git,:earth_africa: Georeferencing imagery on a Map,,2
602,https://github.com/cossatot/gem_e_africa_faults.git,Active fault traces for East Africa,,2
603,https://github.com/elolelo/hospitals_in_sa-api.git,API of hospitals in South Africa,,2
604,https://github.com/Pahiro/SuperSport2.bundle.git,Plex Channel for SuperSport - South Africa,,2
605,https://github.com/Hedde/Mediterrain.git,OpenRA map representing Europe and North-Africa,,2
606,https://github.com/fvarrui/HelloGDX.git,:earth_africa: Hello World app with libGDX.,,2
607,https://github.com/newtonmunene99/Angular-Mini-Netflix.git,Google Africa Developer Scholarship mini netflix challenge,"gads,andela-alc-challenge,googleafricadeveloperscholarship,netflix,angular,angular8",2
608,https://github.com/Depicus/africa.git,a flipbook of photos from africa,,2
609,https://github.com/tomsgad/beem-africa.git,Beem Africa Notification Channel for Laravel,,2
610,https://github.com/tiernosbah/webfuuta.git,Fuuta-Jalon (West Africa) Online Content Repository,,2
611,https://github.com/tiernosbah/webmande-repository.git,Online Repository on Mande civilization (West Africa),,2
612,https://github.com/AlphaSheep/CubingZA-Website.git,Website for Cubing South Africa (CubingZA),,2
613,https://github.com/dopekid30/-generate-sa-idnumbers.git,Generate Fake South Africa ID Numbers,,2
614,https://github.com/skylla-connect/skylla-learning-community.git,Scale up of the code quality standard across African young developers and make a meaningful impact on helping young people to learn coding 24/7 anywhere in Africa. ,,2
615,https://github.com/MorganJay/Ubiquitous-Stopwatch.git,First learning project at the Bulb Africa,"javascript,vanilla-js,halfmoon,html5,css",2
616,https://github.com/haude/gravity.git,gravity map in :earth_africa: webgl-globe,,2
617,https://github.com/ruanmartinelli/terra-core.git,:earth_africa: api for terra networks,,2
618,https://github.com/juliasilge/southafricastats.git,Population and Mortality Statistics for South Africa,,2
619,https://github.com/yquansah/afronews.git,Mobile app to centralize news regarding Africa,,2
620,https://github.com/JohnieMutio/countriesInAfrica.git,SQL Dump for all countries in Africa,,2
621,https://github.com/JosephSefara/AfricanWordNet.git,"AfricanWordNet: Implementation of WordNets for African languages. Citation paper ""Practical Approach on Implementation of WordNets for South African Languages"" https://www.aclweb.org/anthology/2021.gwc-1.3.pdf","nltk,african-languages,wordnet,sepedi,tshivenda,isizulu,isixhosa,setswana,python,wordnets",2
622,https://github.com/Emmarex/PyconAfrica2020.git,This repo is a demo for my talk @ PyCon Africa 2020 on Building production worthy application with Django.,"pycon,pycon2020,pyconafrica,django",2
623,https://github.com/AfricasTalkingTalent/January_2019_Infra_Challenge.git,"{""Here's the challenge for anyone hoping to join the Infra team for the January to March Cohort at Africa's Talking. ""}",,2
624,https://github.com/CAAPA/local_ancestry_afr_eur.git,Scripts used to perform 2-way local ancestry inference (European and African) and do a basic QC on the results,,2
625,https://github.com/ANL-DIGR/saws-demo.git,A repository for demonstrating open source radar software at the Atmospheric Processes Workshop held at the South African Weather Service,,2
626,https://github.com/rodricfanou/African_Route-collectors_Data_Analyzer-ARDA.git,This repository contains the codes used to build the African Route-Collectors Data Analyzer (ARDA v1.0) :,"arda,ixps,africa,route-collectors,pch-data,routeviews-data,peering,growth,data-analysis,internet-growth",2
627,https://github.com/NationalLibraryOfScotland/Frederick-Douglass-map-viewers.git,"A set of map viewers relating to the African American activist and author, Frederick Douglass, in Scotland",,2
628,https://github.com/espoirMur/masakhane_twitter_bot.git,This is twitter bot that use Masakhane MNT models to translate your tweets in any African language,,2
629,https://github.com/jib-collective/taz-migration-control.git,"Client application for the taz research project, about how the EU finances migration defence on the african continent.","taz,datavis,backbone,d3,leaflet,journalism,migration,map",2
630,https://github.com/nodejsafrica/getbusy.git,This repo is the home for Node.js Africa Get Busy Programme. The programme is to encourage beginner level Node.js developers get hands-on experience while preparing them for their next big gig. ,,2
631,https://github.com/kojoidrissa/pyconafrica_tutorial.git,Notes and code for my PyCon Africa 2019 tutorial,,2
632,https://github.com/commit-africa/commit.africa.git,🌍 Front-end code powering the Commit Africa website.,"africa,open-source,civic-tech,community,social-good-resources",2
633,https://github.com/hadpro24/googlechallenge-phase-1-frontend.git,Google Africa Developer Scholarship Phase II - challenge 1 Mobile Specialist,"typescript,angular",2
634,https://github.com/leroygumede/medicine-price-registry-mobile.git,Medicine price registry for mobile devices for South Africans,,2
635,https://github.com/thednainus/pangeaZA.git,Analyses and models for data from South Africa,,2
636,https://github.com/Lawhacknifemi/GADS_2020_Leadersboard_phaseII.git,Google Africa Developer Schorlarship 2020(PHASE II)Project,,2
637,https://github.com/jeafreezy/Africa-GeoConvo-Podcast-Web.git,This repo powers the Africa Geo Convo Podcast Website,"podcast,next,react,gis,africa",2
638,https://github.com/JHSaunders/Shorty-s-Shebeen.git,A website for sharing short stories from South Africa,,2
639,https://github.com/yageek/lambert-python.git,:earth_africa: Python wrapper for the C lambert library ,"lambert,wrapper,coordinates,wgs84,python",2
640,https://github.com/zubisofts/GADS-Leaderboard-App.git,A simple Gooogle Africa Developer Scolarship project work.,,2
641,https://github.com/gnos-project/gnos-browser-selector.git,:earth_africa: Pick your browser instead of the default one,"gnos,firefox,launcher,yad",2
642,https://github.com/AFRINIC-Labs/edns-compliance.git,A survey of EDNS compliant DNS servers in Africa,,2
643,https://github.com/tac-africa/tac-summit-2020.git,TAC africa drone and counter drone summit 2020,"conference,conference-site,summit,drone-conference,drone",2
644,https://github.com/favourori/node-ussd-example.git,"{""Simple bank ussd simulation using Africa's talking""}",,2
645,https://github.com/Chizzy-codes/Umoja-Hackathon.git,UmojaHack Nigeria: AXA Vehicle Insurance Claim Challenge by UmojaHack Africa,,2
646,https://github.com/tiernosbah/webpulaaku.git,"Online Repository on Fulbe civilization (West, Central, East Africa)",,2
647,https://github.com/vulekamali/static-budget-portal.git,Open Budget Data Portal by National Treasury of South Africa,"dataportal,budget,treasury,portal,accessible",2
648,https://github.com/processwith/africa-payment-test-cards.git,Test cards for various Payment Processor in Available in Africa.,,2
649,https://github.com/tonnymuchui/Lekura.git,Platform for Africans to market their games abroad.,,2
650,https://github.com/AnthonyLimo/AT-X-Angular.git,"{""An Angular app that implements Africa's Talking services""}",,2
651,https://github.com/defvol/json-to-geo.git,:earth_africa: Put JSON objects on a map,"nodejs,geojson,json,cli,javascript",2
652,https://github.com/ouattararomuald/can-endpoints.git,Simple API for the Africa Cup of Nation.,cloud-endpoints,2
653,https://github.com/HawiCaesar/aftk_demo.git,"{""Africa's Talking SMS API demo with django""}",,2
654,https://github.com/sardap/NoTotoAfrica.git,Remove Toto Africa from all your spotify playlists,,2
655,https://github.com/IFPRI/sda-ckan-ar.git,Africa RISING CKAN repository. Now moved to ILRI CKAN,,2
656,https://github.com/yageek/LambertSwift.git,:earth_africa: Convert coordinates from Lambert to WGS84 with Swift,"swift,lambert,carthage,cocoapods,wgs84,coordinates",2
657,https://github.com/uonbi/quiz_engine_py.git,"{""A python quiz engine app. Using Africa's Talking API""}",,2
658,https://github.com/53Lab/contributors-world-map-web.git,:earth_africa: GitHub contributors world map by location (website),"github,contributors,map,world,location",2
659,https://github.com/silvareal/Participant-Certificate-Generator.git,Generate certifcate of participant for cyber peace corp Africa,,2
660,https://github.com/zero-one-software/za_id_number.git,A library for working with South Africa ID Numbers,,2
661,https://github.com/antonnifo/iReporter.git,"Corruption is a huge bane to Africa’s development. African countries must develop novel and localized solutions that will curb this menace, hence the birth of iReporter which is a  RESTful API ",,2
662,https://github.com/AhmedMnsour/Wine-price-predection-kaggle-competetion.git,Predict the price of a bottle of wine kaggle competition Group 1 solution as part of the african master of machine intelligence,,2
663,https://github.com/itsliterallymonique/Two-Class-Classification-on-South-African-Heart-Disease-dataset.git,A Two-Class Classifier on South African Heart Disease dataset using the Random Forest Classifier from scikit-learn. Includes a confusion matrix.,,2
664,https://github.com/freelancing-solutions/church-admin.git,"church admin web application hosted on Google App Engine, Church Admin allows South African churches to manage their congregations through an easy to use online web app.","python,html5,css3,javascript,jquery,jinja2-templates,jinja2-templating-engine,church-administration,church-management,church-sermons,event-management,events,python27",2
665,https://github.com/urmi-21/COVID-DEA.git,African Americans and European Americans exhibit distinct gene expression patterns across tissues and tumors that are associated with immunologic and infectious functions and environmental exposures,"analysis,genes,african-americans,bioinformatics",2
666,https://github.com/obophenotype/xenopus-phenotype-ontology.git,"XPO represents anatomical, cellular, and gene function phenotypes occurring throughout the development of the African frogs Xenopus laevis and X. tropicalis.","xenopus-phenotype-ontology,phenotype,ontology,xenopus,xpo",2
667,https://github.com/ibnahmadbello/SimpleJournalApp.git,This repository contains my assessment app submitted to the Andela Learning Community as part of requirement for the Google Udacity African Scholarship,"sqlite-database,sqlite-android,authentication,firebase-auth,googlesignin",2
668,https://github.com/orestislampridis/africa_recession.git,"Predicting whether an African country will be in recession or not with advanced machine learning techniques involving class imbalance, cost-sensitive learning and explainable machine learning","machine-learning,class-imbalance,cost-sensitive-learning,explainable-machine-learning",2
669,https://github.com/ChristineWasike/Tembea-Africa.git,"A website for the travelers, explores and any one looking to discover amazing sites and view all around the African continent.",,2
670,https://github.com/skdreier/religion_lgbtq.git,"This repository contains replication materials for the following paper: ""African, Religious, and Tolerant: How religious diversity shapes attitudes toward sexual minorities"" (accepted for publication).",,2
671,https://github.com/AfricanDigitalAssetFramework/kweli-core.git,Kweli Core contains requirements to join the Kweli-Network as a node. Kweli is a project of the African Digital Asset Framework,,2
672,https://github.com/ridarf/blm-resource.git,Console-style aggregation of resources for those who would like to support African-American movements. Made on the morning of blackout Tuesday ⬛✊🏿,"blm,black-lives-matter",2
673,https://github.com/erinversfeld/HonoursProject.git,"This project is investigating the use of various machine learning techniques with various gesture recognition devices to recognise gestures from the South African Sign Language alphabet. Three devices are being used, namely the Leap Motion Controller, Microsoft Kinect and Myo. This project is subject to the intellectual copyright terms stipulated by the University of Cape Town Department of Computer Science for student projects.","south-african-sign-language,sasl,sign-language,myo,kinect,leap,lmc,leap-motion-controller,machine-learning,ml,project,research",2
674,https://github.com/schalkventer/tech-for-good.git,🌍 Resources for South Africans interested in the intersection between technology and social good,"civic-tech,community,non-profit,social-good,south-africa,gatsbyjs,tailwindcss",2
675,https://github.com/android254/androidTour.git,the various resources for the  android tour being done in East Africa.,,2
676,https://github.com/motech-implementations/mots.git,"As in many African countries, the Community Health Worker (CHW) is the backbone of the healthcare system, and the focus and objective of the Mobile Training and Support (MOTS) project will be strengthening this network to ensure preparedness for Ebola vaccine campaigns and outbreak response.  The project will set up a MOTS service that is the vehicle for delivery of this training. This service will provide mobile training to CHWs via their mobile phones with feature phone as the basic requirement. The MOTS service will provide training modules that include units and quizzes, and allow monitoring by management.",,2
677,https://github.com/Kimz-CS/Dynamic-South-African-Map-for-Covid19.git,Creating visualization of how the corona virus spread across South Africa provinces.,,2
678,https://github.com/singe/vodasms-cli.git,Send mobile text messages to Vodacom South Africa subscribers from the command line.,,2
679,https://github.com/ARCANEDEV/GeoLocation.git,:earth_africa: This package allows you to estimate the real-world geographic location of an object.,"arcanedev,php,geolocation,latitude,longitude,geocoding,google-maps,coordinates,distance-matrix-api,google-maps-api",2
680,https://github.com/EmefileFrancis/Journal-App.git,This app part of the requirements to complete my Google Africa Challenge Scholarship- Android Developer Track,,2
681,https://github.com/MrS4w/universe-v2.git,:earth_africa: Projeto acadêmico para a disciplina de desenvolvimento de software AP2 de 2018.1. ,"java,primefaces,css,student-project,jsf,javascript",2
682,https://github.com/yageek/lambert-dart.git,:earth_africa: lambert-dart is a crate helping to convert Lambert coordinates to WGS84.,"lambert,coordinates,wgs84,dart",2
683,https://github.com/narath/RapidSMS-Paging.git,Using the RapidSMS backend to create an open source paging system for hospitals in Africa,,2
684,https://github.com/MarkNjunge/GlobalGym-Android.git,An Android application that allows users to access any member gym across Africa.,,2
685,https://github.com/MosesWangira/Simple-USSD-App.git,"{""This is a simple USSD Application working around Africa's Talking API gateway""}",,2
686,https://github.com/mtiernay/maps.git,R Code to Create Static and Dynamic Maps of Conflict in Africa,,2
687,https://github.com/cascadet/AfricaUrbanPop.git,Code to map the population of 4500+ cities in Africa using OpenStreetMap and PopGrid Data,,2
688,https://github.com/dbrax/beem.africa-sms-laravel.git,This is a laravel library  package wrapper for beem.africa sms api,"laravel,sms-messages,php,emmanuel-mnzava",2
689,https://github.com/padelson/Infrastructure-Mapping.git,Infrastructure Mapping in Africa using Deep Learning and Remote Sensing Data,,2
690,https://github.com/amoinier/sockety.git,:link: A websocket client/server to access your personal network from outdoor :earth_africa:,,2
691,https://github.com/tiernosbah/afrixml.git,An XML vocabulary describing the experience of Africa and its Diaspora ,,2
692,https://github.com/ANCIR/FatalExtraction.git,"{""The Human Cost of Australia's Mining Empire in Africa. Accessible at https://fatalextraction.org""}","australia,australian-mining,fatal-extractions,africa,human-cost",2
693,https://github.com/tommylees112/et_comparison.git,"Comparison of different evapotranspiration products over East Africa, for submission to a Poster at EGU2019",,2
694,https://github.com/HopkinsIDD/geotargeting_ocv_ssa.git,The impact of geographic targeting of oral cholera vaccination in sub-Saharan Africa: a modeling study,,2
695,https://github.com/odaridavid/AfricasTalkingPlaypen.git,Code snippets implementing africas talking api service with pythons flask web framework,"python,africastalking-api,flask,sms,airtime,africastalking",2
696,https://github.com/kodekage/GADS-IMO.git,Andela Learning Community Imo State (#ALCImo) highlight for Google Africa Developer Scholarship 4.0,,2
697,https://github.com/vitenorio/ecoleta.git,:recycle: :earth_africa:  Marketplace para coleta de resíduos desenvolvida na next level week.,"nodejs,react,typescript",2
698,https://github.com/runningdeveloper/trails-data.git,"Running, walking and cycling trails in South Africa. Add some trails if you can!","south-africa,nature-trail,running,trails,hiking",2
699,https://github.com/tiernosbah/webafriqa.git,"An Africa-oriented content portal, using Open Source tools and technologies (XHTML, CSS, JavaScript, PHP, XML)",,2
700,https://github.com/umr-amap/centrafriplots.git,This repository informs on dataset of tree inventory plots in Central Africa,,2
701,https://github.com/deleo-lab/schisto-parasite-classification.git,Image classification for snail and parasite associated with schistosomiasis in Senegal Africa,,2
702,https://github.com/rafaelschlatter/strava-heatmap.git,:runner: :earth_africa: A flask web app with a heatmap from my Strava activities.,"flask,docker,bootstrap4,strava,heatmap,gunicorn,azure",2
703,https://github.com/ATDevOutreach/CodeChallengeConcatenateIO.git,"{""This is the first round of the Africa's Talking Code Challenge with Concatenate.io conference. Participate and stand a chance to win  brand new PS4 console courtesy of Africa's Talking""}",,2
704,https://github.com/ma-za-kpe/Kitenge-Backend.git,"Kitenge is an e-commerce platform where vendors will sell everything African. (e.g arts & crafts, fashions etc). This is the back-end that will provide data to other apps(android).",,2
705,https://github.com/reacodacode/fundza.git,"Loosely Translated Fundza means ""to learn"" in Swati (South African Language). Fundza is a self-paced open-source e-learning platform used by Tutors, Facilitators, Lecturers, and Teachers to manage their classes. ","codeigniter4,javascript,materializecss,open-source,bootstrap-4,css3,material-design,php7,phpmyadmin",2
706,https://github.com/vikitaotiz/iReporter-Api.git,"Corruption is a huge bane to Africa’s development. African countries must develop novel and localised solutions that will curb this menace, hence the birth of iReporter. iReporter enables any/every citizen to bring any form of corruption to the notice of appropriate authorities and the general public. Users can also report on things that needs government intervention",,2
707,https://github.com/narath/OpenCellPager.git,An open source paging system that uses mobile text messaging to improve efficiency in healthcare organizations in Africa,,2
708,https://github.com/tiberiushunter/samwelek.co.uk.git,":earth_africa: Personal website using Jekyll and Liquid, hosted on AWS in a S3 bucket and served by CloudFront","portfolio,portfolio-website,resume,cv,jekyll,markdown,html-css-javascript",2
709,https://github.com/Chizzy-codes/Data_Science_Nigeria_PreBootcamp_Hackathon_Expresso-Churn_Prediction_Challenge_Solution.git,My solution to the Expresso Churn prediction challenge hackathon organized by Data Science Nigeria on Zindi (zindi.africa).,,2
710,https://github.com/simonlili/geomgo.git,:tada:Go语言开发的一个与:earth_africa:相关的库:tada:,,2
711,https://github.com/Phainix/SCAMerchStore.git,"She Code Africa e-commerce store for merchandise, this project is for the Laravel Track Cohort 1.",,2
712,https://github.com/JemimaNaomiBen/Mima-GADS-LeaderBoard.git,This repository is a mobile app that displays Learning Leaders and Skill IQ Leaders for Google Africa Developer Scholarship 2020,,2
713,https://github.com/BuildForSDGCohort2/team-229N-finance-manager-frontend.git,Finance manager is online accounting software that solves the complexity of book keeping  for small and medium enterprises in Africa,,2
714,https://github.com/carolinemusyoka/OnBoardingScreenChallenge.git,This is a SCA(She Code Africa) challenge of the task we are working on as the #mobile-team.,"adapter,preferences",2
715,https://github.com/amoinier/nodeMcu-ring-controller_server.git,:white_circle: :red_circle: :large_blue_circle: Control WS2812B (like NeoPixel) with nodeMcu and webserver :earth_africa:,,2
716,https://github.com/ClearScore/south-africa-national-id-validation.git,Checks the South Africa National ID input is valid and allows you to return specific error messages,"frontend,library",2
