,Url,Description,Topics,Stars
0,https://github.com/UWNETLAB/Nate.git,Research at the intersection of natural language processing and social network analysis.,"natural-language-processing,social-network-analysis,python,data-science,burst-analysis",8
0,https://github.com/krishnanlab/txt2onto.git,Code for classifying unstructured text to tissue ontology terms using natural language processing and machine learning.,"nlp,omics-samples,annotations",8
0,https://github.com/anoopshah/freetext-matching-algorithm.git,"Source code for the Freetext Matching Algorithm, a natural language processing system for clinical text",,8
0,https://github.com/AgenoDrei/NLP-DeepLearning-Collection.git,A repo to collect interesting papers regarding Natural Language Processing with Deep Learning methods.,,8
0,https://github.com/pavanred/NLP_Automatic_Grader.git,"Automatic Essay Grader system scores and evaluates essays by natural language processing - detect errors in grammar, usage, semantics, coherence, length etc and an automated essay scoring system. This system is evaluated by comparing essay scores to manually evaluated essay scores.",,8
0,https://github.com/LeoVilelaRibeiro/NLP.git,Examples of the use of some Python an R packages that can help with the Natural Language Processing,,8
0,https://github.com/floresfxf/slack-scheduler.git,A natural language processing Slack chat-bot used to schedule reminders and meetings with other Slack users,"slack-bot,api-ai,google-calendar,cron-jobs",8
0,https://github.com/georgezoto/Deep-Learning-Adventures.git,"Deep Learning Adventures. Join our Deep Learning Adventures community  🎉 and become an expert in Deep Learning, TensorFlow, Computer Vision, Convolutional Neural Networks, Kaggle Challenges, Data Augmentation and Dropouts Transfer Learning, Multiclass Classifications and Overfitting and Natural Language Processing NLP as well as Time Series Forecasting 😀 All while having fun learning and participating in our Deep Learning Trivia games 🎉 http://bit.ly/deep-learning-tf","deep-learning-adventures,deep-learning,community,trivia-game,neural-networks,tensorflow,computer-vision,convolutional-neural-networks,kaggle,overfitting,natural-language-processing,rnn,lstm,sequence-models,timeseries-forecasting,tensorflow-developer-certificate",8
0,https://github.com/BeniamG/Computational_Text_Analysis_4session.git,"And introduction to CTA in four 2hr sessions designed to help beginners build intuition, and to interact with workflows for natural language processing, supervised, and unsupervised approaches.",,8
0,https://github.com/bass3m/suweet.git,"{""A Clojure utility for sifting through one's twitter feed, high-lighting and summarizing links from the best tweets. Utilizes natural language processing.""}",,8
0,https://github.com/ksdkamesh99/Phony-News-Classifier.git,"Phony News Classifier is a repository which contains analysis of a natural language processing application i.e fake news classifier with the help of various text preprocessing strategies like bag of words,tfidf vectorizer,lemmatization,Stemming with Naive bayes and other deep learning RNN (LSTM) and maintaining the detailed accuracy below","fake-news,tfidfvectorizer,bag-of-words,naive-bayes-classifier,multinomial-naive-bayes,lstm-neural-networks,lemmatization,stemming,python3,natural-language-processing,deep-learning",8
0,https://github.com/reddyprasade/Deep-Learning.git,"Deep learning (also known as deep structured learning or hierarchical learning) is part of a broader family of machine learning methods based on artificial neural networks. Learning can be supervised, semi-supervised or unsupervised. Deep learning architectures such as deep neural networks, deep belief networks, recurrent neural networks and convolutional neural networks have been applied to fields including computer vision, speech recognition, natural language processing, audio recognition, social network filtering, machine translation, bioinformatics, drug design, medical image analysis, material inspection and board game programs, where they have produced results comparable to and in some cases superior to human experts.","neural-network,artificial-neural-networks,deep-neural-networks,deep-learning,deep-learning-algorithms,deep-learning-tutorial,deep-reinforcement-learning,neural-networks,hierarchical-learning,anns,speech-recognition,natural-language-processing,audio-recognition,biological-brains,social-network-filtering,board-game-programs",8
0,https://github.com/puconghan/Computational-Journalism-for-People-s-Daily-Opinion.git,"Statistical topic models – one of the sub fields of machine learning and natural language processing – provide a data-driven framework for analyzing collections of text documents. It has become one of the most frequently used tools for computational journalism used to investigate abstract topics and keywords that occur in a collection of text documents. Digital journalists can use such tools to extract frequently appearing terms, and to analyze the trend of a particular news brand or stories about a social event. Articles, analyses and documents written in Chinese have become increasingly important for multimedia stories about China. Available Chinese archives on the Internet might contain stories that require digital journalists to apply appropriate topic modeling tools. Unlike English and other alphabetic languages, the basic structural unit of Chinese language is character encoded in Guobiao GB18030 or Unicode.  I implement apps using the Chinese topic-modeling tools jieba for computational journalism. This app analyzes articles from the opinion archive of the People’s Daily and generate a list of frequently appearing words using the keyword extraction tool provided by the jieba library.",,8
0,https://github.com/tbaragao/Portuguese-Natural-Language-Processing-with-Python.git,This reporsitoy keeps an ongoing e-book about Natural Language Processing wiih Python with a focus on Portuguese Language (mainly Portugal and Brazil varieties) ,,7
0,https://github.com/ananthpn/nlp.git,Natural Language Processing Repository,,7
0,https://github.com/SerayBeser/Natural-Language-Processing-with-Python.git,"Natural Language Processing with Python, Python ile Dogal Dil Isleme","nltk,natural-language-processing,nlp,spam-filtering,word2vec,word-embedding,bow,word-embeddings,bag-of-words",7
0,https://github.com/SerayBeser/CS224n-Natural-Language-Processing-with-Deep-Learning.git,"CS224n: Natural Language Processing with Deep Learning: Assignments, Notes Winter, 2017",,7
0,https://github.com/JuliaText/TextModels.jl.git,Neural Network based models for Natural Language Processing,,7
0,https://github.com/nlposs/nlposs.github.io.git,Workshop for Natural Language Processing Open Source Software (NLP-OSS),"nlp-oss,oss,linguistics,nlp",7
0,https://github.com/extwiii/NLP-University.of.Michigan.git,Introduction to Natural Language Processing by University of Michigan,"natural-language-processing,nlp,michigan,university,extwiii,deep-learning,python",7
0,https://github.com/mageed/python_tutorial.git,"Natural Language Processing, Machine Learning, and Social Media Mining work with Python.",,7
0,https://github.com/skillachie/nlpArea51.git,Natural Language Processing Playground,,7
0,https://github.com/sharmaroshan/Amazon-Alexa-Reviews.git,"Using Natural Language Processing, Data Visualizations and Classification Algorithms of Machine Learning","nlp,sentiment-analysis,data-analysis,data-visualization,bag-of-words,feature-extraction,modelling,evaluation-metrics,hyperparameter-tuning,eda,data-science",7
0,https://github.com/sunoonlee/cs224n.git,learning (new) Stanford CS224n: Natural Language Processing with Deep Learning (2017 winter),,7
0,https://github.com/juandes/infinity-war-spacy.git,Code that supplements my article: Reliving Avengers: Infinity War with spaCy and Natural Language Processing,"nlp,spacy,machine-learning,avengers",7
0,https://github.com/unixpickle/wordembed.git,Word embeddings for natural language processing,natural-language-processing,7
0,https://github.com/idf/RecipeIngredients.git,"CZ4045 Natural Language Processing, Autumn 2014",,7
0,https://github.com/nuance/java-nlp-utils.git,A framework for performing statistical natural language processing along with sample implementations of several statistical models,,7
0,https://github.com/shivam5992/spacy_nlp.git,:clipboard: introduction about implementation and usage of spacy - fast industrial strength natural language processing library,"nlp,spacy,python",7
0,https://github.com/RudolfCardinal/crate.git,"Anonymise relational databases, operate a natural language processing (NLP) pipeline, provide research views on a database, manage consent-for-contact",,7
0,https://github.com/LaurentMazare/ocaml-bert.git,Transformer-based models for Natural Language Processing in OCaml,,7
0,https://github.com/saniaarif22/NLP.git,Natural Language Processing course assignments at Columbia University,,7
0,https://github.com/abhishekchhibber/NLP_on_Job_Profiles.git,Parsing Job Profiles Through natural Language Processing (NLP),,7
0,https://github.com/phenoscape/phenoscape-nlp.git,"Source for the CharaParser application, which uses natural language processing to propose EQ-based phenotype annotations.",,7
0,https://github.com/sintelligentdesign/emma.git,Electronic Model of Mapped Associations: A natural language processing and generating chatterbot based on a Semantic Network memory model,,7
0,https://github.com/Ginga1892/newbie-language-processing.git,Newbie tutorials for natural Language Processing,,7
0,https://github.com/snknitin/Optical-Character-recognition-from-images-using-CRF.git,Exploring an approach that bridges computer vision and natural language processing by jointly modeling the labels of sequences of noisy character images that form complete words. This is a natural problem for chain-structured CRFs,"optical-character-recognition,crf,noisy-character-images,feature-vector,character-image",7
