,Url,Description,Topics,Stars
0,https://github.com/iqbalbaharum/learning-management-system.git,A learning management system,,0
0,https://github.com/BPopson/LearningManagementSystemCS4318.git,Learning Management System for UHD CS4318,,0
0,https://github.com/ashsharma28/LearningManagementSystemBrowserEnd.git,Open Source Learning Management System for colleges.,,0
0,https://github.com/maxshuty/LearningManagementSystem.git,Learning Management System by Andrew King and Max Poshusta,,0
0,https://github.com/shomnathsomu/ReLMS.git,Repository of E-Learning Management System development ( with core PHP and MySQL ),"php,html5,css3,mysql,web-development,tutorial,javascript,jquery,bootstrap",0
0,https://github.com/brickservers/lynerx.git,"Learning Management System built with PHP,Laravel, Redis, Mysql, Axios Vue.js and Vimeo",,0
0,https://github.com/IHS-LMS/database.git,Database for Kandahar Institute of Health and Science Learning Management System,"sql,sql-server-database,tsql",0
0,https://github.com/joaoderocha/TP-PDI.git,Automatic Attendance Management System based on Deep One-Shot Learning article implementation,,0
0,https://github.com/aghebert/MiniGreen.git,Senior Project - A predictive Machine-Learning inventory management system built on Django and Python,,0
0,https://github.com/zismailov/RemoteLearning.git,Remote Learning Management System,"ruby,ruby-on-rails,rspec,learning,remote-work,remote,teaching,teaching-tools",0
0,https://github.com/maani77/Sky-Learning.git,Learning Management System,,0
0,https://github.com/SrinidhiSrinivas12/learning-fun.git,Zoo_management_system_wildlife,,0
0,https://github.com/wahyutaufik/learning-system.git,Learning Management System,,0
0,https://github.com/Sauco82/DaVinci-LMS.git,An Open Source Learning Management System focused on usability and performance,,0
0,https://github.com/xueyihan/-learning-management-system.git,a simple learning management system,,0
0,https://github.com/manishankarvakta/SenseiLearningManagementSystem.git,Wordpress Sensei Learning Management System,,0
0,https://github.com/tonyk2020/E-Learning.git,Learning Management  System,,0
0,https://github.com/michalStarski/LMS.git,Library Management System,"ruby,ruby-on-rails,learning,crud",0
0,https://github.com/arafat08007/Learning-management-system-by-jaki.git,Learning Management System,,0
0,https://github.com/vjlicious/Learnimg-Management-System.git,Learning Management System ,,0
0,https://github.com/kevinjam/Learning_M_System.git,Slau_Learning Management System,,0
0,https://github.com/LorenSun/shopping-management-system.git,shopping-management-system(learning),,0
0,https://github.com/samtimberlan/InteractiveLearningHub.git,A Learning Management System,,0
0,https://github.com/sami-abdul/learning-management-system.git,A DApp for learning management system.,,0
0,https://github.com/Masumrahmanhasan/learning-management-system.git,This is Learning management system in laravel,,0
0,https://github.com/FatihSengul/Learning-Management-System.git,Learning Management System With Spring Boot,,0
0,https://github.com/MARIA-AZRAR/Learning-management-system.git,A student record keeping system in c++,,0
0,https://github.com/Schandboy/learning.git,This is the Learning Management System developed using Laravel and Vue-Js Frameworks.,,0
0,https://github.com/whyknotnow/LearningManagementSystem.git,Basic learning management system built with asp.net mvc 5 / EntityFramework. (Under development),,0
0,https://github.com/milesar/LearningManagementSystem.git,"A learning management system, written in C# using LINQ and a MariaDB backend.",,0
0,https://github.com/ZRSaimun/Learning-Laravel-PHP-web-framework.git,Online Shop Management System ,,0
0,https://github.com/douggarding/LearningManagementSystem.git,"A database system that manages files and interactions between teachers, students, and their classes.",,0
0,https://github.com/Haider-Miakhel/Github-Learning.git,Student Management System on github,,0
0,https://github.com/Mayankixeet/SaleLMS.git,Sales Learning Management System,,0
0,https://github.com/sunildivyam/lms.git,Learning Management System ,,0
0,https://github.com/yorasu/LMS.git,e-learning management system,,0
0,https://github.com/sidthesloth/ilms-server.git,integrated learning management system,,0
0,https://github.com/maleeshaz/WEB---LMS.git,Learning Management System,,0
0,https://github.com/bixbenoit/olms.git,OpenSource Learning Management System,,0
0,https://github.com/jesign/ELearningMS.git,E Learning Management System,,0
0,https://github.com/TheSolly/users-app-v2.git,learning management system,"php,mysql,html,css,bootstrap,deisgn-pattern,lms",0
0,https://github.com/carlosmundaray777/xycc.git,Learning Management System,,0
0,https://github.com/joshmedeski/dclms.git,DigitalCrafts Learning Management System,,0
0,https://github.com/AsmaEman/LMS-.git,Learning Management System (C++),,0
0,https://github.com/ipa-mosit/LMS.git,Learning Management System,,0
0,https://github.com/radhadevi11/LmsApp.git,Learning Management system App,,0
0,https://github.com/liomotolani/LXP.git,Learning Experience Management System,,0
0,https://github.com/rustomcadenas/lms_final.git,Learning Management System ,,0
0,https://github.com/T2Wil/REMS.git,Learning management system.,,0
0,https://github.com/haissamtariqzaman/Edgile.git,Learning Management System,,0
0,https://github.com/Beyoncetech/LMS.git,Learning Management System,,0
0,https://github.com/LexiconNF15/TLC-LMS.git,Lexicon Learning Management System,,0
0,https://github.com/arfidzulrajit/emyscience.git,learning management system,,0
0,https://github.com/globalony/FALMS.git,Learning management system,,0
0,https://github.com/indralukmana/LearnG.git,Gamified Learning Management System,,0
0,https://github.com/jadiunr/lms.git,Learning Management System,,0
0,https://github.com/popsicletoes331/lms.git,Responsive Learning Management System,,0
0,https://github.com/charanmaram/ClassON.git,Learning Management System,,0
0,https://github.com/idigitsystems/Trainix.git,Learning / School Management System,,0
0,https://github.com/jrobinparker/manabi.git,Manabi learning management system,,0
0,https://github.com/alkaka/LMS.git,Learning Management System,,0
0,https://github.com/waqas2727/LMS.git,Learning Management System,,0
0,https://github.com/liomotolani/LXP.git,Learning Experience Management System,,0
0,https://github.com/rustomcadenas/lms_final.git,Learning Management System ,,0
0,https://github.com/T2Wil/REMS.git,Learning management system.,,0
0,https://github.com/haissamtariqzaman/Edgile.git,Learning Management System,,0
0,https://github.com/Beyoncetech/LMS.git,Learning Management System,,0
0,https://github.com/aravindun/route_management_system.git,self learning route management system,,0
0,https://github.com/maxdoubt/curiosity.git,Learning Management System,,0
0,https://github.com/tyrose1214/LMS-1.0.git,learning management system - test,,0
0,https://github.com/Nischith-BN/smart_lms.git,A learning management system,,0
0,https://github.com/shashini5/LMS.git,Learning Management System,,0
0,https://github.com/se-hanwen/LMS_1.git,Learning Management System@Lexicon,,0
0,https://github.com/kxgcayh/laravel-LMS.git,Learning Management System Application,,0
0,https://github.com/jgarcia-network/LMS.git,Learning Management System,,0
0,https://github.com/AhadMoideen/FSE_M2A3_LMS_2020fse012.git,Learning management system - Backend,,0
0,https://github.com/GamingRiot/Electrolearn.git,Learning Management System,,0
0,https://github.com/HaiTon/lms.git,Learning Management System,,0
0,https://github.com/drelso/lms.git,Learning Management System,,0
0,https://github.com/hack4reno2012/llms.git,Lightweight Learning Management System,,0
0,https://github.com/Indu9408cts/LMS.git,Learning Management System,,0
0,https://github.com/gourab-vritra/LMS.git,Learning Management System,,0
0,https://github.com/KanEsh314/Ionic-LMS.git,Learning Management System,,0
0,https://github.com/idprime/95lms.git,Learning Management System,,0
0,https://github.com/karthikkrishnamurthi/lionsher_LMS.git,Learning Management System,,0
0,https://github.com/om-secadvice/FastGrasp.git,A Learning Management system ,,0
0,https://github.com/FocussedFlyer3/thestandardsproject.git,Learning Management System (LMS),,0
0,https://github.com/masonh928/French.git,A Learning Management System,,0
0,https://github.com/Ogre86/IACH_LMS.git,Irwin Learning Management System,,0
0,https://github.com/manojisking/SGIC-LMS.git,Learning management system,,0
0,https://github.com/Qwabhina/WembSchool.git,Online Learning Management System,,0
0,https://github.com/jayxceleste/LMS.git,learning management system,,0
0,https://github.com/Mayankixeet/SaleLMS.git,Sales Learning Management System,,0
0,https://github.com/sidthesloth/ilms-server.git,integrated learning management system,,0
0,https://github.com/yorasu/LMS.git,e-learning management system,,0
0,https://github.com/sunildivyam/lms.git,Learning Management System ,,0
0,https://github.com/maleeshaz/WEB---LMS.git,Learning Management System,,0
0,https://github.com/bixbenoit/olms.git,OpenSource Learning Management System,,0
0,https://github.com/jesign/ELearningMS.git,E Learning Management System,,0
0,https://github.com/TheSolly/users-app-v2.git,learning management system,"php,mysql,html,css,bootstrap,deisgn-pattern,lms",0
0,https://github.com/carlosmundaray777/xycc.git,Learning Management System,,0
0,https://github.com/radhadevi11/LmsApp.git,Learning Management system App,,0
0,https://github.com/joshmedeski/dclms.git,DigitalCrafts Learning Management System,,0
0,https://github.com/AsmaEman/LMS-.git,Learning Management System (C++),,0
0,https://github.com/liomotolani/LXP.git,Learning Experience Management System,,0
0,https://github.com/ipa-mosit/LMS.git,Learning Management System,,0
0,https://github.com/T2Wil/REMS.git,Learning management system.,,0
0,https://github.com/rustomcadenas/lms_final.git,Learning Management System ,,0
0,https://github.com/haissamtariqzaman/Edgile.git,Learning Management System,,0
0,https://github.com/Beyoncetech/LMS.git,Learning Management System,,0
0,https://github.com/leaf-corp/LMS.git,Self-learning Management System,,0
0,https://github.com/sceadmin/LMS.git,Learning Management System,,0
0,https://github.com/arfidzul/ArfidzulRajit.git,Learning Management System,,0
0,https://github.com/mkumar1810/lms.git,learning management system,,0
0,https://github.com/tianshuo/LCMS.git,Learning Content Management System,,0
0,https://github.com/Shabo0oli/PMS.git,Peyman Learning Management System,,0
0,https://github.com/fun-felidae/Aegean.git,Learning Management System,,0
0,https://github.com/josemanu/slms.git,Social Learning Management System,,0
0,https://github.com/iamsusmitha/LMS.git,Learning Management System,,0
0,https://github.com/ferryjan/Project-LMS.git,Learning Management System,,0
0,https://github.com/uthman4u2nv/lms.git,Learning Management System Demo,,0
0,https://github.com/superbyte23/lms.git,Learning Management System,,0
0,https://github.com/Therealjustindude/AAB-LMS.git,Learning Management System,,0
0,https://github.com/tyrose1214/LMS-1.0.git,learning management system - test,,0
0,https://github.com/maxdoubt/curiosity.git,Learning Management System,,0
0,https://github.com/Nischith-BN/smart_lms.git,A learning management system,,0
0,https://github.com/shashini5/LMS.git,Learning Management System,,0
0,https://github.com/se-hanwen/LMS_1.git,Learning Management System@Lexicon,,0
0,https://github.com/kxgcayh/laravel-LMS.git,Learning Management System Application,,0
