,Url,Description,Topics,Stars
571,https://github.com/zhonghua1267/amazon-ecs-api.git,"{""Amazon's Product Advertising API""}",,1
572,https://github.com/osharper/nuclear-vstore.git,NuClear VStore - advertising data storage with versioning,,1
573,https://github.com/smallmuou/PPAdvertisingView.git,Advertising view for app.,,1
574,https://github.com/support-instreamatic/examples.git,advertising integration example,,1
575,https://github.com/dbrent-amazon/Advertising-API-Postman-Collection.git,Postman collection for the Amazon Advertising API,,1
576,https://github.com/GlassFrogBooks/php-paapi5-sdk.git,Amazon Product Advertising API 5,,1
577,https://github.com/RavensbourneWebMedia/Digital_Advertising.git,Year 3 Digital Advertising Course,,1
578,https://github.com/ShawnSWu/BLE_Advertising.git,Advertising Demo,,1
579,https://github.com/viradhanus/Digital-Signage-Based-User-Targerd-Advertising.git,A novel approach to digital signage based user targeted advertising,"digital-signage,digital-advertising,user-targeted-advertising",1
580,https://github.com/rootman/simpleapa.git,Simple access to Amazon Product Advertising API.,,1
581,https://github.com/LinhyCZ/MOTDgd_Unturned.git,Advertising plugin for Unturned,,1
582,https://github.com/edwinmugendi/amazon-apai.git,Amazon Product Advertising API,,1
583,https://github.com/AdBund/eroadvertising.git,ero-advertising Node Api.,,1
584,https://github.com/javierjaimes/corruptly.git,Application to exercise oversight and control over advertising expenses of Colombian political candidates.,,1
585,https://github.com/nombumurage/tenderIT.git,Project on advertising tender applications,,1
586,https://github.com/CSID-DGU/2019-1-OSSP2-MATE-5.git,OCR-based Illegal Advertising Block,,1
587,https://github.com/madushadhanushka/antweb.git,webpage software interface for advertising company in PHP language.,,1
588,https://github.com/defold/extension-adinfo.git,Extension for retrieving advertising identifier,"defold,defold-library",1
589,https://github.com/BurdaMagazinOrg/module-ad_entity.git,A Drupal module which provides consolidated integration for various types of advertising instances.,,1
590,https://github.com/nowfalsalahudeen/KdroidSmartAds.git,SmartAd is an easy-to-use library for AdMob and Audience Network advertising frameworks in Android.,,1
591,https://github.com/brianium/pradpi.git,A Clojure library to simplify working with the Amazon Product Advertising API,,1
592,https://github.com/SpectivOfficial/signal-token-protocol.git,"Signal, the smart contract advertising platform.",,1
593,https://github.com/lolautruche/jvamazonadvertising.git,JV Amazon Advertising allows you to query Amazon huge product catalog by using Amazon Product Advertising API,,1
594,https://github.com/davidedepp/davidedepp-android-beacons.git,iBeacon advertising and scanning in a Titanium module for Android,,1
595,https://github.com/akiya64/SearchAmazonCatalogAddin.git,"{""VSTO for Excel addin, using 'Amazon Product Advertising API'""}","vsto,amazon-product-advertising,excel,office-addin",1
596,https://github.com/rgreuel/amznpricewatcher.git,Track price changes on Amazon using their Product Advertising API,,1
597,https://github.com/3mission/energysim.git,A simulator for the approximation of online advertising energy consumption. ,"energy-efficiency,internet,python,simulator,research",1
598,https://github.com/tomasmcguinness/dotnet-mdns.git,"An mDNS implementation for .Net Core, which supports advertising",,1
599,https://github.com/craigslistadvertising/cl.git,advertising,,1
600,https://github.com/KiRist-code/Rooftop.git,Advertising Rooftop,,1
601,https://github.com/Saowalak1/BB-N-.git,Google Advertising,,1
602,https://github.com/Orcuns67/Adapp.git,Advertising App,,1
603,https://github.com/KatiaR/landing.git,advertising site,,1
604,https://github.com/parsswebgrop/parsa.git,Writer.advertising,,1
605,https://github.com/Dacteev/ads-benchmark.git,Advertising Benchmark,,1
606,https://github.com/netbeamerptech/openerp.git,advertising agency,,1
607,https://github.com/SummonY/ComputationalAdvertising.git,Computational Advertising,,1
608,https://github.com/pietervandervyver/adenine.git,online advertising,,1
609,https://github.com/blessingmwalein/mqoe_dunamix.git,Advertising app,,1
610,https://github.com/VarshithRegonda/VarshithRegonda-Advertising-mediums.git,Advertising-mediums,,1
611,https://github.com/RetroBreads/retrobreads.github.io.git,Project Advertising,,1
612,https://github.com/marketing-manager/marketing-manager.git,Marketing Manager is a tool for ecommerce platforms to deeply integrate with most advertising platforms.,,1
613,https://github.com/shivu2711/BusinessAdvertisementSystem.git,Advertising is a means of communication with the users of a product or service.,,1
614,https://github.com/micaelpreis/rubyonrails-advertise-agency.git,Web application in Ruby on Rails to serve banners for an advertising agency,,1
615,https://github.com/pierretd/click_through_rate_prediction.git,Comparative Study Between Mobile Display Advertising Click Through Rate Prediction Methodologies,,1
616,https://github.com/haydnhkim/adrive_angelhack.git,"advertising platform, reward platform. Reward giving platform based on geographical location for Drivers",,1
617,https://github.com/techlover10/Interactify.git,"Interactive Dual-Screen Advertising Framework - Cornell Tech Product Studio, Fall 2017",,1
618,https://github.com/CTAPBAPbl4/Semantic-analysis-of-Facebook-ads.git,How presence or absence of certain words affects the metrics of advertising effectiveness,,1
619,https://github.com/kuc-arc-f/ble_adv_test.git,"esp32 +BLE, Advertising test",,1
620,https://github.com/michielvandewalle/ad-generator.git,Generate advertising banners ,,1
621,https://github.com/claudyus/picobgp.git,Tiny routing advertising daemon,,1
622,https://github.com/FreifunkBremen/flyer.git,Flyer advertising Freifunk Bremen,,1
623,https://github.com/pld-linux/mozilla-addon-bannerblind.git,Hide advertising banners,,1
624,https://github.com/bkitts1/opt_simulation.git,online advertising auction simulation,,1
625,https://github.com/suremiur/OverlaySystem.git,Visual Advertising Plugin,,1
626,https://github.com/ferfesh/Engaz.git,Engaz Advertising for Publishing,,1
627,https://github.com/misbahkhan/freeapplife.git,App advertising platform - client,,1
628,https://github.com/Mukhammadamin2002/BrandShoesPage.git,Advertising the product,,1
629,https://github.com/JaagoPiibeleht/Amazon.pa.git,Amazon Product Advertising,,1
630,https://github.com/Gwazoo/AdCastle.git,Advertising Network Platform,,1
631,https://github.com/MediaLives/advtrade.git,Advertising Trading Platform,,1
632,https://github.com/mighty-vision/sosedigames-ads.git,Advertising for Sosedi Games,,1
633,https://github.com/farkhondehm/Ad_Sposure.git,Predicting Advertising Truck Exposure,,1
634,https://github.com/dmlthd1995/Advertising_Mobile_Platform.git,Advertising_Mobile_Platform,,1
635,https://github.com/JaagoPiibeleht/Amazon.pa.git,Amazon Product Advertising,,1
636,https://github.com/himanshusinghs/internproject.git,"{""Venturepact's advertising platform""}",,1
637,https://github.com/remeli/laima.git,professional outdoor advertising,,1
638,https://github.com/jameseriches/billboard.git,a billboard advertising music,,1
639,https://github.com/ssnare/adkata1.git,advertising social network,,1
640,https://github.com/saylordotorg/course_bus306.git,BUS306: Advertising and Promotion,,1
641,https://github.com/linuxjournal/adDetox.git,Online Advertising Detox,,1
642,https://github.com/rmit-s3582779-yipeng-zhang/KDD.git,Optimal outdoor advertising placement,,1
643,https://github.com/kennethrmiller/python-data-analysis.git,Advertising Analysis in Python,,1
644,https://github.com/skadudd/adDev.git,work for advertising,,1
645,https://github.com/AndrewDanilov/yii2-context.git,Widgets for context advertising,,1
646,https://github.com/ITI/libwall.git,manage samsung advertising displays,,1
647,https://github.com/moonleo/ad-recommend.git,Advertising recommendation system,,1
648,https://github.com/cefasgarciapereira/invent.git,Advertising agency selection process.,"html,css3,javascript",1
649,https://github.com/21-Coding/VacationAdvertise.git,A vacation advertising site.,,1
650,https://github.com/TarasSagan/AdvertisingManager.git,Android advertising manager,,1
651,https://github.com/cstanca1/Digital-Marketing-Analytics.git,Media and Advertising Analytics,,1
652,https://github.com/packatron/ads-made-simple.git,Manage website advertising easy,"wordpress,wordpress-plugin,advertising,ads,advertisement-management",1
653,https://github.com/olaitanade/ad-slides-android.git,Android Advertising Slide Library.,,1
654,https://github.com/calvinmetcalf/oa.git,massachussetts outdoor advertising,,1
655,https://github.com/eneamarius/Enea-Marius.git,"books, photos, vidoes advertising",,1
656,https://github.com/piyumantha-perera/mad_project.git,advertising company app,,1
657,https://github.com/arthurherrero/soda-advertising.git,Soda Advertising Website,,1
658,https://github.com/febridev/advercity.git,Advertising Application With Laravel,,1
659,https://github.com/tatyabala/advertising-wedsite.git,"wedsite for advertising ,chatting ",,1
660,https://github.com/arthurherrero/soda-advertising.git,Soda Advertising Website,,1
661,https://github.com/febridev/advercity.git,Advertising Application With Laravel,,1
662,https://github.com/sgraber/aaolm.portlet.advertising.git,Advertising Portlet for Advanced Aquarist,,1
663,https://github.com/qzhao19/Advertising-Data-Analysis.git,Data Mining for Web Advertising,"datamining,ctr-prediction",1
664,https://github.com/akakeigo2020/CIKM-Applied_Research-2150.git,This repository contains code and dataset links for CIKM-2150: BotSpot:A Hybrid Learning Framework to Uncover Bot Install Fraud in Mobile Advertising,,1
665,https://github.com/Teisei/LearnComputationalAdvertising.git,Notes for learning computational advertising.,,1
666,https://github.com/aitemr/adin-ios.git,Mobile Application for instagtam advertising,"ios,swift",1
667,https://github.com/imranj131/advlib.git,Wireless Advertising Packet Decoding Library,,1
668,https://github.com/PhpMadman/Archived-PrestaShop-MultiAdv.git,Block advertising multiple for PrestaShop,,1
669,https://github.com/4379711/AdvertisingAPI.git,Amazon Advertising API for python,,1
670,https://github.com/biblepay-community/bbp-pram.git,"BiblePay Public Relations, Advertising, Marketing","public-relations,advertising,marketing,biblepay",1
671,https://github.com/licat233/ad-data.git,POPin advertising data monitoring system,,1
672,https://github.com/ItsOkayItsOfficial/JS-Plugin.git,Operative Advertising Plugin in VanillaJS,"javascript,plugin,widget,vanilla-js,concept",1
673,https://github.com/Davien21/MacquillageByClaire.git,Online Makeup Service Advertising Website,,1
674,https://github.com/StrayCamel247/TAAC2020.git,Tencent Advertising Algorithm Competition 2020,,1
675,https://github.com/digi3colin/FAST-Framework.git,Flash Advertising Site Technology Framework,,1
676,https://github.com/Ranavir/GraminPrachar.git,A rural advertising mobile app.,,1
677,https://github.com/adverline/mobile-sdk-android.git,Adverline Android Mobile Advertising SDK,"android,sdk,advertising",1
678,https://github.com/ocveran/ad-mediation-system.git,Advertising mediation system for Unity,,1
679,https://github.com/Elias-Contrubis/keyWord.git,Suggests Keywords for online advertising,,1
680,https://github.com/misrfidamy/esh2005.git,NEWSPAPER MAGZINE  TV channel   ADVERTISING,,1
681,https://github.com/KienVu2368/Ads-campaign-scraping.git,Scrap report from advertising partner,,1
682,https://github.com/gedgeds/Internship-Project.git,Digital advertising planning optimization project,internship-task,1
683,https://github.com/vhiroley/dnhpublicity.github.io.git,A online media advertising solution ,,1
684,https://github.com/jawlie/Advertising.git,"{""advertising in the 1960's""}",,1
685,https://github.com/wdtxzy/ad-system.git,a project for advertising system,,1
686,https://github.com/Soundium/Pi_hole_youtube_blocklist.git,"With this tool, you can prepare an Youtube advertising blocklist and add it to a Pi-Hole setup.","pi-hole,pi-hole-blocklists,adblock,adblocker,adblocker-lists,youtube,privacy,blacklist",1
687,https://github.com/CityGrid/CityGrid-Python-Samples.git,"A Python class for working with CityGrid places and advertising, with samples for places search and detail page.",,1
688,https://github.com/lcvs/QSADWall.git,"An advertising module that contains the integral wall, recommended wall, banners, table plaque advertising",,1
689,https://github.com/bfmartin/adlist-unbound-openbsd.git,Block advertising domains with Unbound on OpenBSD. Advertising domains from various sources.,,1
690,https://github.com/craigsc/Apphorde.git,An Open-Source Mobile Advertising Network,,1
691,https://github.com/Cris92/AdChain.git,Simple blockchain based on advertising presentation ,"java,blockchain",1
692,https://github.com/chappie90/jobify.git,Angular (Typescript) and Express jobs advertising platform,,1
693,https://github.com/kunal-kulkarni/Big-Data-Project.git,Analyze Advertising Data and Generate insights,,1
694,https://github.com/prdeepakbabu/contextual-advertising.git,#NLP #IR #textsummarize #webcrawlers #NER #computational-advertising,,1
695,https://github.com/eredzik/flats_scraper.git,Scraping advertising websites of Warsaw housing market,,1
696,https://github.com/stary71/P-G-olympic-hub.git,The P&G/Shazam advertising campaign,,1
697,https://github.com/getyourguide/sem-emergency-stop.git,Quickly stop all Google Ads advertising,"google-ads,google-ads-api,sem,search-engine-marketing,incident-response,incident-management",1
698,https://github.com/SevenCho/iBeaconAdvertising.git,A demo of simulated iBeacon Advertising.,,1
699,https://github.com/yatinla/python-amazon-api.git,Python library to access Amazon advertising API,,1
700,https://github.com/andygomezb7/Entyr.git,Web advertising service and traffic management,"php5,mysql,jquery",1
701,https://github.com/n3nikita/media-ads.git,Media Advertising Platform. College diploma project.,,1
702,https://github.com/ubex-ai/slot-client.git,Advertising slot for displaying html5 banners,,1
703,https://github.com/paulleadbeater1987/paulleadbeater.com.git,"Minimalist personal portfolio website, advertising freelance work.",,1
704,https://github.com/MarkiianSanotskyi/CutuAndFun.git,Web-site advertising for Web Application,,1
705,https://github.com/conanmy/message.git,Message center for the advertising platform.,,1
706,https://github.com/isopen/appodeal.git,Embedding advertising in the android application,,1
707,https://github.com/MahimaKaushiva/Building-an-attribution-model-using-Markov-Chain.git,Attribution for Online Advertising using Markov Chains,,1
708,https://github.com/bahbbc/display-ads-challenge.git,Solution for  Display Advertising Challenge Kaggle Competition,,1
709,https://github.com/GroupDT/BOKAdBlocks.git,Advert Blocks for BOK Advertising Platform,,1
710,https://github.com/Haykinz/nodejs-site.git,Free online advertising online classifieds service. (nodejs),,1
711,https://github.com/2Abendsegler/GC_ad_blocker.git,Advertising blocker on www.geocaching.com,"geocaching,geocachen,cachen,geocache,adblock,adblocker,blocker,advertising-blocker",1
712,https://github.com/daranyK/AgularLaravel_Backend.git,"Angular, Laravel, LaraDock, Advertising Web Applicaiton",,1
713,https://github.com/optimalrtb/optimalrtb.github.io.git,Real-time bidding techniques for display advertising,,1
714,https://github.com/kbabcockuf/BLEAdvertisingiOS.git,iOS BLE Advertising Scan Record Sample Code,,1
715,https://github.com/nikhilgharge4591/Advertising_Ad-Campaign.git,Advertising Ad Campaign Machine Learning Problem,,1
716,https://github.com/GiuseppeJoeT/HTML5_Advertising_Banner_JS_GreenSock.git,A complete HTML5 animated banner Advertising,,1
717,https://github.com/tresagua0123/ad-app.git,This is an application for advertising things. ,,1
718,https://github.com/rchukh/amazon-paapi.git,Amazon Product Advertising API Client extension,,1
719,https://github.com/inma-no/advertsspec-samples.git,Samples for the INMA Advertising Format Specification,,1
720,https://github.com/Aschen/kuzzle-plugin-geofencing-advertising.git,Kuzzle plugin for high performance geofencing advertising,"kuzzle,kuzzle-plugin,geofencing,realtime,high-performance,geomarketing",1
721,https://github.com/ymdc-nyc-hackathon-2015/gma.git,good morning america advertising hack app,,1
722,https://github.com/katzchang/apaapi4j.git,Amazon Product Advertising API 4 Java,,1
723,https://github.com/melborne/amazon-search.git,ruby wrapper of Amazon Product Advertising API,,1
724,https://github.com/meglo1029/BuyATT.git,Buy Att advertising landing and sales page,,1
725,https://github.com/robertolima-dev/MachineLearning-AdvertisingData.git,Machine Learning Training - Advertising Data - Logistic Regression,,1
726,https://github.com/sajadGheysar/tgcli_ads.git,telegram client used for advertising on private,,1
727,https://github.com/aymaneltantawi/geekegy.git,Digital Marketing | Advertising | Design and decor,,1
728,https://github.com/nezhitsya/JSP_ZFlipAD.git,ZFlip Advertising website with JSP Servlet etc,"jsp,jsp-servlet,css,website",1
729,https://github.com/jigsawspain/EJigsaw-Adverts.git,Advertising Directory Plugin for EJigsaw SAS,,1
730,https://github.com/grengojbo/ads.git,Advertising System for Public Wi-Fi,,1
731,https://github.com/WalterVetrivel/financial_advisor.git,A laravel website advertising a financial advisor,,1
732,https://github.com/VariableTalisman/Ader.git,A platform for facilitating advertising activities,,1
733,https://github.com/saylordotorg/text_launch-advertising-and-promotion-in-real-time.git,Launch! Advertising and Promotion in Real Time,,1
734,https://github.com/paulbowler/amazon-ecs-clj.git,Clojure wrapper for Amazon Advertising API (ECS ),,1
735,https://github.com/tomerBZ/amazon-adv-server.git,An Amazon advertising API ExpressJS server,,1
736,https://github.com/nguyentoanit/amazon-advertising-api-scala-client.git,Amazon Advertising API Scala Client Library,"amazon-advertising,api,java-sdk,scala-sdk,amazon,library,client",1
737,https://github.com/hosseinshakiba311/shakiba311-.git,"Advertising is the heart of business.""HSH""",,1
738,https://github.com/awalterschulze/advertising-coq.git,Presentation: Advertising Coq - Proving is Programming,,1
739,https://github.com/Way2CU/Landing-Page-Site.git,Way2CU site for advertising landing pages.,,1
740,https://github.com/Tapha/Social4D.git,"""4 Dimensional Retargeted Social Brand Advertising""",,1
741,https://github.com/furyu-tei/paproxy-rpaproxy.git,Product Advertising API用プロキシ／リバースプロキシ,,1
742,https://github.com/ghulamalimohtaj/tech_bazar.git,-tech_bazar- is a computer-advertising platform.,,1
743,https://github.com/ambatigan/adhoc.git,Adhoc iOS and Server - Social Advertising System,,1
744,https://github.com/NetbeamERP-Technology/Advertising-Module.git,it allow to help advertising agencies ,,1
745,https://github.com/havesolutions/Pawan-Redmine.git,Project management web application for Pawan Advertising,,1
746,https://github.com/PandyYang/AdSystem.git,Advertising system based on SpringBoot architecture,,1
747,https://github.com/khuyqVkx/advertsol.git,"Advertsol, an Internet Advertising Firm based in India offers Ad Networks, Leading Ad network, Leading Ad network in India, Leading Ad Network India, Internet advertising company, internet advertising in India, internet advertising company in India, Internet Marketing Company",,1
748,https://github.com/AbhinavRB/AdRecommendations.git,A web service that provides relevant advertising recommendations to advertisers and news agencies based on historical advertising patterns.,,1
749,https://github.com/sanat98/sales_revenue.git," Predicting sales revenue based on advertising spending through mediums such as TV, radio, and newspaper. Dataset: Advertising",,1
750,https://github.com/tdimobilead/mad.git,"MAD–A topmost mobile and internet advertising agency in India that provides exclusive online Advertising, creative designs services .",,1
751,https://github.com/ntoll/PyProad.git,"{""Thin wrapper around Amazon's Product Advertising API""}",,1
752,https://github.com/jnmth/criteo-php-api.git,PHP API for Criteo mobile advertising custom report. ,,1
753,https://github.com/okulkarni-weekendr/programmatic-advertising-bookmarks.git,This repository contains a collection of programmatic advertising links.,,1
754,https://github.com/elango/go-amazon-product-api-json.git,Querying Amazon Product Advertising API with JSON Support,,1
755,https://github.com/jeffenyinnah/bikesandcars.git,For Selling and Advertising of classic cars and harleys,,1
756,https://github.com/takuji31/ad-id-tile.git,Google Advertising ID copier for Android Quick Settings tile,,1
757,https://github.com/taier/Indie-Games-Helper.git,"Framework that assembled Advertising, Game Center, In App Purchase, Sharing",,1
758,https://github.com/kragz/KenyanBizz.git,Advertising  kenyan business using open source technologies (google maps) ,,1
759,https://github.com/ingenthr/advertload.git,A faban workload generator that simulates (poorly) an advertising workload,,1
760,https://github.com/bodowinter/advertising_metaphors_protocol.git,coded data and inter-rater reliability analysis for advertising protocol,,1
761,https://github.com/mr3m/dac.git,Display Advertising Challenge. Predict click-through rates on display ads.,,1
762,https://github.com/ProChain/prochain-substrate.git,An advertising blockchain implemented by ProChain on Parity Substrate,"substrate,prochain",1
763,https://github.com/SoraKumo001/AmazonProductAdvertisingAPI.git,Amazon Product Advertising APIのAndroid用サンプル,,1
764,https://github.com/molecul/NoAdsOnSovetRomantica.git,Firefox addon for remove advertising on sovetromantica.com,"firefox-addon,noads,sovetromantica,anime",1
765,https://github.com/aparajitad60/ML-Model-Classification.git,"ML model to classify Interests, for Advertising Online Adds.",,1
766,https://github.com/memory-lovers/amazon-paapi4j.git,Amazon PAAPI(Product Advertising API) wrapper for Java,,1
767,https://github.com/opichon/UAMAwsEcsBundle.git,Symfony bundle for dealing with the Amazon Product Advertising API,,1
768,https://github.com/VampiRUS/clear-vk.com.git,hidding likes and advertising on vk.com (obsolete),,1
769,https://github.com/bakhumhlea/lokals-app.git,Social-Advertising platform for small restaurants and businesses,,1
770,https://github.com/YeongJunKim/ibeacon_ros.git,get advertising data from other beacon devices + matlab code,"ros,ibeacon,matlab,localization,rssi-localization",1
771,https://github.com/hdn7/movie-genre-detection.git,"Detection of movie genres by advertising posters, using ML models",,1
772,https://github.com/udayangaac/turbit-geo-classifier.git,Geo based advertisement classification service of location base advertising application.,"golang,uber-h3",1
773,https://github.com/dtredger/ads_boomerang.git,Advertising SaaS platform for small ecommerce sellers (defunct),,1
774,https://github.com/Gnu32/Deadfly.git,Bypasses advertising gateway links for safety and convinience,,1
775,https://github.com/moritzmoritz98/Nuss-Flashlight.git,an advertising-free flash light app for Android,,1
776,https://github.com/jbjonesjr/e.circul.ar.git,Translates email-sourced advertising emails into a circular-style presentation,,1
777,https://github.com/sakibindia/Advertising-Budget-and-sales.git,finding relationship between Various sources of advertising and sales,,1
778,https://github.com/salazar3antonio/aarrow-app-java.git,Proof of concept app for AArrow Advertising in Java.,,1
779,https://github.com/apastor/ads-chain-cpp-platforms.git,Programmatic advertising lab environment emulating the Ads.chain protocol,,1
780,https://github.com/wacrea/AdQuiz-ios-app.git,Available on the AppStore. An objective C advertising quizz.,,1
781,https://github.com/balzankar/adflow.git,"Personalised Marketing and Targeted Advertising Project (PhP, mySql)",,1
782,https://github.com/peterk54/ESP32BLESimpleAdvertiser.git,Arduino ESP32 BLE library for advertising service and manufacturer data,,1
783,https://github.com/kmcd/amazon_books.git,Wrapper for book related Amazon Product Advertising API calls,,1
784,https://github.com/doreenvalued/A-Store-Filled-With-Every-Need.git,Advertising and individual catagories for products to choose from,,1
785,https://github.com/copypastel/showroom.git,Stop advertising your place to rent with only 4 pictures.,,1
786,https://github.com/DiSiqueira/RedditAds.git,A little bot to advertising in reddit written in GoLang,,1
787,https://github.com/Kickstart-marketing/Betterment-.git,Bitcoin sales marketing investment products software online advertising ,,1
788,https://github.com/HunterWard/MarketingPortfolio.git,"{""Some of the advertising materials I've created""}",,1
789,https://github.com/Wilbert-mad/SBLF-Advertising.git,"A server, bot listing for an advertising server.","discord,dashbord,discordjs",1
790,https://github.com/terry-fries/auto-reset-google-advertising-id.git,Automatically Reset Google Advertising ID Every 5-10 Minutes,,1
791,https://github.com/thoughtclouds/bannercloud.git,A django app for managing advertising on a website,,1
792,https://github.com/techx/old-techfair-kinect-booth.git,"{""Techfair's Kinect app for advertising at booth.""}",,1
793,https://github.com/NMedinaV/GeneticAlgorithm.git,Optimization of the advertising strategy through genetic algorithms,,1
794,https://github.com/sdilbaz/Youtube-Advertisement-Collector.git,"{""Python script for collecting Youtube advertisement videos, when the ads are encountered and the advertising company's websites using mainly selenium""}",,1
795,https://github.com/miraoto/amazon_pa.git,Easy using Amazon Product Advertising API for Ruby.,,1
796,https://github.com/amit4111989/admission.git,MEAN stack web app for revolutionary new advertising,,1
797,https://github.com/ssbk1234/Excel-VBA.git,Data Extractor Software from source code of facebook advertising page,,1
798,https://github.com/cookincode/amazon-product-browser.git,A sample application using the Amazon Product Advertising API,,1
799,https://github.com/Jonesy90/AdCalc-2.0.git,"Online advertising calculator. Calculates CPM, CPC, Revenue, Impressions and Clicks.",,1
800,https://github.com/jbrasier/Southwest-Data-Corporation.git,"Business Forms, Printing, Promotional Products & Specialty Advertising Products",,1
801,https://github.com/wanghaisheng/Scientific-Advertising.git,translation of  the book <Scientific Advertising> in Chinese,,1
802,https://github.com/hachreak/adsmute.git,A utility to manage advertising blacklist files on linux.,"ads,blacklist,dnsmasq,malware-protection,linux,advertisements,hostsfile",1
803,https://github.com/llvll/beaconml.git,Machine learning in action for iBeacon-based advertising,,1
804,https://github.com/FlowBoat/Flowi-app.git,FloWi a smart advertising solution for dense city centres.,,1
805,https://github.com/CamTosh/MiningOrAdsOrNothing.git,To propose users to choose between advertising and mining,"ads,mining,coin-hive,coinhive,google,adsense",1
806,https://github.com/neosergio/transit-advertising-screen-cms.git,Transit Advertising screen. Content Management System using Django.,,1
807,https://github.com/fryant24/Audio-Watermark-Embedding.git,Audio processing software for video interactive advertising business,,1
808,https://github.com/Mavtak/kabrich.git,Kabrich is a base website for advertising rental properties.,,1
809,https://github.com/willgraf/paapy.git,Python interface for the Amazon Product Advertising API ,,1
810,https://github.com/muratkilic1978/CreativeAdvertisingSpring2017.git,New repo for Creative Advertising class Spring 2017,,1
811,https://github.com/cong666/HadoopMapReduceForAdvertisingRecommendation.git,Weight Calculation for Advertising Recommendation Using Hadoop based on HDFS,,1
812,https://github.com/Estimote/iOS-Bluetooth-Experiments-Source.git,Bluetooth advertising and scanning experimental projects for iOS devices.,,1
813,https://github.com/ZhangHang/YSS.git,A working in progress interactive advertising web page ,,1
814,https://github.com/SomethingNewUK/advertising.git,"A dataset disclosing all our advertising, including digital.",,1
815,https://github.com/palepnaren/Project_Portfolio.git,a portfolio site for advertising my skill sets,,1
816,https://github.com/rossjcooper/paapiphpsdk.git,Amazon Product Advertising API 5.0 SDK for PHP,,1
817,https://github.com/sushmakaluva/goAds.com.git,"goAds.com is an online classified advertising services platform built using HTML, CSS, Bootstrap, JS, Jquery, Handlebars,Express server, node.js, Sequelize, Mysql, MVC framework & CRUD Operations",,1
818,https://github.com/DeprecatedNether/AntiAdvertiser.git,A Bukkit plugin that aims to prevent advertisers from advertising!,,1
819,https://github.com/tobiipro/iab-json.git,IAB (Interactive Advertising Bureau) standards/guidelines as JSON.,"iab,ads,standards,json,tobiipro-atex",1
820,https://github.com/enricobencivenga/AmazonProductAdvertisingAPI.git,Codice per articolo su Amazon Product Advertising API,,1
821,https://github.com/JeffRisberg/GR04.git,work area for Grails app for online advertising and commerce,,1
822,https://github.com/amhayslip/college-server.git,Simple rails project that use the Amazon Product Advertising API,,1
823,https://github.com/SansSkill/oscar.git,Obscure Speedruns Club Advertising Robot (O.S.C.A.R.),,1
824,https://github.com/botmtl/AmazonProductAdvertisingAPIMetadataSourcePlugin.git,Calibre metadata source plugin using the Amazon Product Advertising api.,"calibre,plugin,metadata",1
825,https://github.com/venkateshshukla/amazon-uri-generator.git,HMAC Signed URI generator for Amazon Advertising APIs.,,1
826,https://github.com/learn-exploits/Adning-AdvertisingAFU.git,WordPress Plugin Adning Advertising 1.5.5 - Arbitrary File Upload,,1
827,https://github.com/harapeko/amazon_pa_api_by_php.git,PHPでAmazon Product Advertising APIを叩く,php,1
828,https://github.com/jburcsik/pages2.git,content shfulling for automation of location based advertising,,1
829,https://github.com/nevadskiy/laravel-advertising-board.git,"Built following @elisdn\'s series ""Advertising board app""",,1
830,https://github.com/anonymousUAStudent/seed4meAdsAway.git,This Chrome extension will remove the hell Seed4.Me advertising,,1
831,https://github.com/EnvizonStudio/https-www.envizonstudio.com.git,"Leading Advertising Agency in Hyderabad. Our Advertising agency delivers comprehensive Advertising & Branding solutions. We do Brand Identity, Planning, Logo Design, Packaging, In-store branding, Print  Ads, Brochures, Digital Marketing, App design, UI,UX design and more.",,1
832,https://github.com/0xchamin/Augmented-Reality-For-Advertising.git,This is an Android application developed using Vuforia computer vision library and Unity 3D engine for the purpose of advertising that gives consumers a new level of shopping experience,"android,augmented-reality,augmented-reality-applications,apk,java",1
833,https://github.com/Tigerali786/advertising-spending.git,"project consists of the very popular Advertising dataset to predict sales revenue based on advertising spending through media such as TV, radio, and newspaper.",,1
834,https://github.com/MengyaCao/Accurate-Advertising-Analysis---SQL.git,"Using CTR as the metric, analyzed E-commerce advertising data from channels, times, and groups to provide better solutions for more precisely targeted advertising.",,1
835,https://github.com/Bounce182/auto-banner.git,Auto Banner: an advertising plug-in for Joomla! content management system.,,1
836,https://github.com/endofthepain/TXZone.git,This is a new website Advertising project that enables users to win Bitcoins by seeing websites.,,1
837,https://github.com/admiralspeedy/AdVenture.git,AdVenture is web based classifieds/advertising system designed for CS 476,,1
838,https://github.com/svetakorn/ERPForYou.git,ERP-system for the manufacturing company of advertising samples (small business),,1
839,https://github.com/xliu59/weather-powered-email.git,a Django web application of customized email advertising based on real-time weather of users locations,"django,email-marketing,weather-api",1
840,https://github.com/stephenchestnut/adsmodel.git,Network model for an advertising exchange system using networkx and Gurobi Optimizer,,1
841,https://github.com/SabrinaMarkon/php-legacy-tae-and-surf-enhanced-v6.git,Enhanced Text Ad Exchange Advertising and Surf site script - 6th major version with resell rights.,,1
842,https://github.com/thesocalgroupreview/The-Socal-group.git,Outsourced Advertising: An Emerging Leader as well as a Socal Group,,1
843,https://github.com/SouleLabs/EtherSketch.git,This is an experiment from SouleLabs to facilitate pixel advertising using an Ethereum decentralized application.,,1
844,https://github.com/sperko00/Android-app.git,Android app for apartment advertising based on google maps and developed in Xamarin.Android ,,1
