,Url,Description,Topics,Stars
1080,https://github.com/oasis-open/tosca-community-contributions.git,"OASIS TC Open Repository: Manages TOSCA profiles, tests, and templates that are maintained by the TOSCA community. They are intended to be used as examples to help developers get started with TOSCA and to test compliance of TOSCA implementations with the standard.","tosca,tosca-yaml-files",19
1081,https://github.com/andyrees/loudfixer.git,A simple utilty to check the audio levels in a media file for compliance against the EBU R128 or ATSC A/85 RP standards,,19
1082,https://github.com/PrestaShop/psgdpr.git,Official GDPR compliance module,"prestashop,gdpr,prestashop-module",18
1083,https://github.com/solid/test-suite.git,An automated test of Solid specification technical compliance,specification,18
1084,https://github.com/fair-software/howfairis.git,"{""Command line tool to analyze a GitHub or GitLab repository's compliance with the fair-software.eu recommendations""}",,18
1085,https://github.com/0chain/0chain.git,"0Chain is a decentralized blockchain-based storage platform with built-in privacy and security compliance. It provides high performance, enforceable SLAs, choice of providers for all enterprise grade applications. ","blockchain,decentralized-storage,high-performance,private-sharing,enforceable-quality-assurance",18
1086,https://github.com/18F/concourse-compliance-testing.git,Concourse CI assets for Compliance Toolkit,,17
1087,https://github.com/teamserverless/license-check.git,Check your code for Copyright header compliance,"compliance,licensing,continuous-integration,copyright,open-source,oss,community,enterprise,legal",17
1088,https://github.com/cscannerio/opensource.git,"An open source, multi-cloud DevSecOps compliance checker by @janoszen","security,devops,tool,checker,compliance,devsecops",17
1089,https://github.com/intuit/user-data-for-fraud-prevention.git,Simple npm package with a utility to collect data from the browser required for compliance with fraud prevention APIs.,hacktoberfest,17
1090,https://github.com/yftzeng/KnowYourCode.git,Know your code: Best practices for compliance FLOSS license,,17
1091,https://github.com/mpdelbuono/wildcop.git,Clang Static Analyzer Plugin for MISRA C++ Compliance,,17
1092,https://github.com/RendleLabs/ObviouslyCookies.js.git,Stupid EU legal compliance in one (long) line of JavaScript,,17
1093,https://github.com/modelica/Modelica-Compliance.git,A semantics compliance suite for the Modelica language,"modelica,modelica-library",16
1094,https://github.com/kragniz/typejudge.git,Automated semver compliance based on type hints,,16
1095,https://github.com/mapbox/DEPRECATED-patrol-rules-aws.git,"{""A set of functions implemented using lambda-cfn to monitor an organization's AWS infrastructure for best practices, security and compliance.""}","aws,aws-lambda,security-tools,security-dataset-scanning",16
1096,https://github.com/peak6/Rocket.Chat.Audit.git,Audits Rocket.Chat communications for compliance,,15
1097,https://github.com/mapresto/PowerStigScan.git,Audit utility for STIG compliance utilizing PowerSTIG DSC,"stig,stig-compliant",15
1098,https://github.com/finos/git-proxy.git,An info-security/compliance-friendly way for highly regulated industries to be more accepting of open source,"git-proxy,scans",15
1099,https://github.com/promises-es6/promises-es6.git,"Test suite for compliance with ECMA-262 Promise (6th Edition, Draft Specification)",,15
1100,https://github.com/operasoftware/tlsprober.git,Main repo for the TLS Prober project. Scans TLS Servers and registers feature information and compliance in a database,,15
1101,https://github.com/seynur/DA-ESS-MitreContent.git,MITRE ATT&CK Framework compliance dashboard and correlation searches that works with Splunk Enterprise Security and ES Content Update,,15
1102,https://github.com/microsoft/Intune-Config-Frameworks.git,This repository of JSON files are used to create configuration frameworks to protect data and devices using App Protection Policies and mobile device compliance and configuration policies.,,15
1103,https://github.com/Orange-OpenSource/optisam-backend.git,OpTISAM (Optimized tool for inventive software asset management) is a tool for the Software Asset Management Compliance Audit and Optimization Tool.  This monorepo contains all the backend services,,15
1104,https://github.com/uptake/cloudbouncer.git,"{""A repository of tools created by Uptake's Cloud Security team for security and compliance enforcement at scale""}",,15
1105,https://github.com/doubleopen-project/doubleopen-publications.git,Double Open is a research project aiming to find out how to make open source compliance more open. This is where we publish our work as we go forward.,,15
1106,https://github.com/italia/Satosa-Saml2Spid.git,SATOSA SAML-to-SAML proxy with Spid compliances,"pysaml2,saml2,authentication,proxy,satosa-saml2saml,satosa,spid,idp",14
1107,https://github.com/piontec/docker-enforcer.git,Docker enforcer - configuration compliance enforcing tool for docker,"docker-enforcer,python,docker,docker-authz-plugin,configuration,policy-monitoring",14
1108,https://github.com/Argeniss-Software/rolaguard.git,"RoLaGuard (Community Edition): a LoRaWAN Operations, Cybersecurity & Compliance Management Platform.","lorawan,chirpstack,ttn,security,lorawan-networks,rolaguard",14
1109,https://github.com/awatson1978/hipaa.git,HIPAA Compliance for Meteor apps.  Meta package that includes clinical:hipaa-audit-log and other packages.,,14
1110,https://github.com/GDPR-ready/django-gdpr-ready.git,Django app for GDPR compliance,,14
1111,https://github.com/fsfe/reuse-action.git,A Github action to check repositories for REUSE compliance,"action,reuse,linter",14
1112,https://github.com/finos/devops-mutualization.git,"Provide a continuous compliance and assurance approach to DevOps that mutually benefits banks, auditors and regulators whilst accelerating DevOps adoption in engineering and fintech IT departments.",,14
1113,https://github.com/pulumi/pulumi-policy.git,"{""Pulumi's Policy as Code SDK, CrossGuard. Define infrastructure checks in code to enforce security, compliance, cost, and other practices, enforced at deployment time.""}","pulumi,policy,typescript,python,policy-as-code,javascript",14
1114,https://github.com/tobiasdenzler/checkbot.git,"Checkbot is able to run custom shell scripts in a container. Use different tools to highly customize your checks (e.g. functionality, compliance, security). The result of such scripts are then exposed as Prometheus metrics with your own appropriate labels to provide detailed information about your check.","openshift,prometheus-exporter,monitoring,kubernetes",14
1115,https://github.com/masoudshab/Multi-Objective-Optimization-of-Distributed-Energy-Systems-under-Grid-Faults.git,"Recently, riding through grid faults and supporting the grid voltage by using grid-connected converters (GCCs) have become major requirements reflected in the grid codes. This paper presents a novel reference current generation scheme with the ability to support the grid voltage by injecting a proper set of positive/negative active/reactive currents by using four controlling parameters. Analytical expressions are proposed to obtain the optimal values of these parameters under any grid voltage condition. The optimal performances can be obtained by achieving the following objectives: first, compliance with the phase voltage limits, second, maximized active and reactive power delivery, third, minimized fault currents, and fourth reduced oscillations on the active and reactive powers. These optimal behaviors bring significant advantages to emerging GCCs, such as increasing the efficiency, lowering the dc-link ripples, improving ac system stability, and avoiding equipment tripping. Simulation and experimental results verify the analytical results and the proposed expressions.",,14
1116,https://github.com/s3curityb3ast/windows_auditor.git,A simple powershell script which gives handy compliance report.,,13
1117,https://github.com/voduytuan/litpi-framework.git,"Small, Lightweight PHP Framework with PSR-2 Compliance",,13
1118,https://github.com/daemondevin/7-ZipPortable.git,A portable build of 7-Zip packaged in compliance with the PortableApps.com format specifications.,"portableapps,launcher,7zip,7z,7-zip,paf,portable,lzma",13
1119,https://github.com/canada-ca/cloud-guardrails-azure.git,Tools to support cloud guardrails implementation and compliance checks for Microsoft Azure.,,13
1120,https://github.com/CBECC-software/cbecc.git,Building energy code compliance analysis tools,,13
1121,https://github.com/metadevpro/baucis-openapi3.git,BaucisJS pluging for generating OpenAPI 3.0 compliance API contracts.,,13
1122,https://github.com/lukaskollmer/gdpr.js.git,GDPR compliance for your node app,gdpr,13
1123,https://github.com/Deepak710/SeBAz.git,"Tool to check compliance with CIS Linux Benchmarks, specifically Distribution Independent, Debian 9 and Ubuntu 18.04 LTS, and generate spreadsheet and report of result.","python,python3,python-3,python38,python3-8,tool,cis-benchmark,cis-hardening,cis-linux-benchmark,cis,hardening,cis-center-for-internet-security,cis-debian-benchmark,cis-ubuntu-benchmark,cis-benchmarks,audit,score",13
1124,https://github.com/moravianlibrary/differ.git,"Developing preservation processes for a trusted digital repository requires the utilization of new methods and technologies, which have helped to accelerate the whole process of control. The current approach at the Digital Preservation Standards Department at The National Library of the Czech Republic is to develop a quality control application for still image file formats capable of performing identification, characterization, validation and visual/mathematical comparison integrated into an operational digital preservation framework. The online application DIFFER is utilizing existing tools (JHOVE, FITS, ExifTool, KDU_expand, DJVUDUMP, Jpylyzer, etc.), which are mainly used separately across a whole spectrum of existing projects. This open source application comes with a well-structured and uniform GUI, which helps the user to understand the relationships between various file format properties, detect visual and non-visual errors and simplifies decision-making. An additional feature called compliance-check is designed to help us check the required specifications of the JPEG2000 file format.",,13
1125,https://github.com/atik-lab/magento-cookielaw.git,Another EU Cookie Law Compliance,,12
1126,https://github.com/armijnhemel/compliance-scripts.git,"A collection of scripts for license compliance scanning, mostly experimental","license,compliance,gpl",12
1127,https://github.com/BuddhaLabs/Aqueduct.git,"-OFFICIAL REPO - DISA STIG Compliance Automation leveraging Puppet, Ansible, and Bash",,12
1128,https://github.com/InsanityRadio/Nerve.git,Compliance-oriented music upload and library software. ,"nerve,insanity,music,music-library,playout,insanity-radio",12
1129,https://github.com/GovReady/hyperGRC.git,"hyperGRC is a lightweight, in-browser tool for managing compliance-as-code repositories in OpenControl format.",,12
1130,https://github.com/yendor/cardsearch.git,Scans a system for potential credit cards for PCI DSS compliance,,12
1131,https://github.com/caius/jquery-captify.git,Fork of the jQuery Captify plugin. Now checks for title then falls back to alt for standards compliance.,,12
1132,https://github.com/jonrau1/AWS-ComplianceMachineDontStop.git,"Proof of Value Terraform Scripts to utilize Amazon Web Services (AWS) Security, Identity & Compliance Services to Support your AWS Account Security Posture.","terraform,aws,guardduty,modules,lambda,python,remediation,automation,kinesis-firehose,waf,security-hub,aws-glue,aws-config,devops,cloud-security,compliance,aws-cognito,aws-xray,devsecops,secops",12
1133,https://github.com/gmazzap/gm-cookie-policy.git,WordPress plugin for EU cookie law compliance.,,12
1134,https://github.com/Compliance-Dungeons/Resource-Pack.git,The official Compliance resource pack for Minecraft Dungeons!,"mc-dungeons,mods,resource-pack,minecraft,minecraft-dungeons,texture-pack,textures,py,python",12
1135,https://github.com/LoooooKe/policr.git,Policr is a continuous compliance tool for Cloud Infrastructure. This tool helps to implement Test Driven Development for Infrastructure code. Current support target is AWS provider and Terraform and Cloudformation provisioning tools,,12
1136,https://github.com/mindrevolution/ImageResizer-ResponsivePresets.git,"Vary ImageResizer preset names by client resolution for automatic image resizing according to responsive webdesign practices. The project offers HTML filtering, compliance with the HTML5 picture element draft, flexible presets, and a prefetcher-safe polyfill.",,12
1137,https://github.com/N30nHaCkZ/linux.git,"  Linux kernel release 3.x <http://kernel.org/>  These are the release notes for Linux version 3.  Read them carefully, as they tell you what this is all about, explain how to install the kernel, and what to do if something goes wrong.   WHAT IS LINUX?    Linux is a clone of the operating system Unix, written from scratch by   Linus Torvalds with assistance from a loosely-knit team of hackers across   the Net. It aims towards POSIX and Single UNIX Specification compliance.    It has all the features you would expect in a modern fully-fledged Unix,   including true multitasking, virtual memory, shared libraries, demand   loading, shared copy-on-write executables, proper memory management,   and multistack networking including IPv4 and IPv6.    It is distributed under the GNU General Public License - see the   accompanying COPYING file for more details.   ON WHAT HARDWARE DOES IT RUN?    Although originally developed first for 32-bit x86-based PCs (386 or higher),   today Linux also runs on (at least) the Compaq Alpha AXP, Sun SPARC and   UltraSPARC, Motorola 68000, PowerPC, PowerPC64, ARM, Hitachi SuperH, Cell,   IBM S/390, MIPS, HP PA-RISC, Intel IA-64, DEC VAX, AMD x86-64, AXIS CRIS,   Xtensa, Tilera TILE, AVR32 and Renesas M32R architectures.    Linux is easily portable to most general-purpose 32- or 64-bit architectures   as long as they have a paged memory management unit (PMMU) and a port of the   GNU C compiler (gcc) (part of The GNU Compiler Collection, GCC). Linux has   also been ported to a number of architectures without a PMMU, although   functionality is then obviously somewhat limited.   Linux has also been ported to itself. You can now run the kernel as a   userspace application - this is called UserMode Linux (UML).  DOCUMENTATION:   - There is a lot of documentation available both in electronic form on    the Internet and in books, both Linux-specific and pertaining to    general UNIX questions.  I\'d recommend looking into the documentation    subdirectories on any Linux FTP site for the LDP (Linux Documentation    Project) books.  This README is not meant to be documentation on the    system: there are much better sources available.   - There are various README files in the Documentation/ subdirectory:    these typically contain kernel-specific installation notes for some     drivers for example. See Documentation/00-INDEX for a list of what    is contained in each file.  Please read the Changes file, as it    contains information about the problems, which may result by upgrading    your kernel.   - The Documentation/DocBook/ subdirectory contains several guides for    kernel developers and users.  These guides can be rendered in a    number of formats:  PostScript (.ps), PDF, HTML, & man-pages, among others.    After installation, ""make psdocs"", ""make pdfdocs"", ""make htmldocs"",    or ""make mandocs"" will render the documentation in the requested format.  INSTALLING the kernel source:   - If you install the full sources, put the kernel tarball in a    directory where you have permissions (eg. your home directory) and    unpack it:       gzip -cd linux-3.X.tar.gz | tar xvf -     or       bzip2 -dc linux-3.X.tar.bz2 | tar xvf -     Replace ""X"" with the version number of the latest kernel.     Do NOT use the /usr/src/linux area! This area has a (usually    incomplete) set of kernel headers that are used by the library header    files.  They should match the library, and not get messed up by    whatever the kernel-du-jour happens to be.   - You can also upgrade between 3.x releases by patching.  Patches are    distributed in the traditional gzip and the newer bzip2 format.  To    install by patching, get all the newer patch files, enter the    top level directory of the kernel source (linux-3.X) and execute:       gzip -cd ../patch-3.x.gz | patch -p1     or       bzip2 -dc ../patch-3.x.bz2 | patch -p1     Replace ""x"" for all versions bigger than the version ""X"" of your current    source tree, _in_order_, and you should be ok.  You may want to remove    the backup files (some-file-name~ or some-file-name.orig), and make sure    that there are no failed patches (some-file-name# or some-file-name.rej).    If there are, either you or I have made a mistake.     Unlike patches for the 3.x kernels, patches for the 3.x.y kernels    (also known as the -stable kernels) are not incremental but instead apply    directly to the base 3.x kernel.  For example, if your base kernel is 3.0    and you want to apply the 3.0.3 patch, you must not first apply the 3.0.1    and 3.0.2 patches. Similarly, if you are running kernel version 3.0.2 and    want to jump to 3.0.3, you must first reverse the 3.0.2 patch (that is,    patch -R) _before_ applying the 3.0.3 patch. You can read more on this in    Documentation/applying-patches.txt     Alternatively, the script patch-kernel can be used to automate this    process.  It determines the current kernel version and applies any    patches found.       linux/scripts/patch-kernel linux     The first argument in the command above is the location of the    kernel source.  Patches are applied from the current directory, but    an alternative directory can be specified as the second argument.   - Make sure you have no stale .o files and dependencies lying around:       cd linux      make mrproper     You should now have the sources correctly installed.  SOFTWARE REQUIREMENTS     Compiling and running the 3.x kernels requires up-to-date    versions of various software packages.  Consult    Documentation/Changes for the minimum version numbers required    and how to get updates for these packages.  Beware that using    excessively old versions of these packages can cause indirect    errors that are very difficult to track down, so don\'t assume that    you can just update packages when obvious problems arise during    build or operation.  BUILD directory for the kernel:     When compiling the kernel, all output files will per default be    stored together with the kernel source code.    Using the option ""make O=output/dir"" allow you to specify an alternate    place for the output files (including .config).    Example:       kernel source code: /usr/src/linux-3.X      build directory:    /home/name/build/kernel     To configure and build the kernel, use:       cd /usr/src/linux-3.X      make O=/home/name/build/kernel menuconfig      make O=/home/name/build/kernel      sudo make O=/home/name/build/kernel modules_install install     Please note: If the \'O=output/dir\' option is used, then it must be    used for all invocations of make.  CONFIGURING the kernel:     Do not skip this step even if you are only upgrading one minor    version.  New configuration options are added in each release, and    odd problems will turn up if the configuration files are not set up    as expected.  If you want to carry your existing configuration to a    new version with minimal work, use ""make oldconfig"", which will    only ask you for the answers to new questions.   - Alternative configuration commands are:       ""make config""      Plain text interface.       ""make menuconfig""  Text based color menus, radiolists & dialogs.       ""make nconfig""     Enhanced text based color menus.       ""make xconfig""     X windows (Qt) based configuration tool.       ""make gconfig""     X windows (Gtk) based configuration tool.       ""make oldconfig""   Default all questions based on the contents of                         your existing ./.config file and asking about                         new config symbols.       ""make silentoldconfig""                         Like above, but avoids cluttering the screen                         with questions already answered.                         Additionally updates the dependencies.       ""make olddefconfig""                         Like above, but sets new symbols to their default                         values without prompting.       ""make defconfig""   Create a ./.config file by using the default                         symbol values from either arch/$ARCH/defconfig                         or arch/$ARCH/configs/${PLATFORM}_defconfig,                         depending on the architecture.       ""make ${PLATFORM}_defconfig""                         Create a ./.config file by using the default                         symbol values from                         arch/$ARCH/configs/${PLATFORM}_defconfig.                         Use ""make help"" to get a list of all available                         platforms of your architecture.       ""make allyesconfig""                         Create a ./.config file by setting symbol                         values to \'y\' as much as possible.       ""make allmodconfig""                         Create a ./.config file by setting symbol                         values to \'m\' as much as possible.       ""make allnoconfig"" Create a ./.config file by setting symbol                         values to \'n\' as much as possible.       ""make randconfig""  Create a ./.config file by setting symbol                         values to random values.       ""make localmodconfig"" Create a config based on current config and                            loaded modules (lsmod). Disables any module                            option that is not needed for the loaded modules.                             To create a localmodconfig for another machine,                            store the lsmod of that machine into a file                            and pass it in as a LSMOD parameter.                     target$ lsmod > /tmp/mylsmod                    target$ scp /tmp/mylsmod host:/tmp                     host$ make LSMOD=/tmp/mylsmod localmodconfig                             The above also works when cross compiling.       ""make localyesconfig"" Similar to localmodconfig, except it will convert                            all module options to built in (=y) options.     You can find more information on using the Linux kernel config tools    in Documentation/kbuild/kconfig.txt.   - NOTES on ""make config"":      - Having unnecessary drivers will make the kernel bigger, and can       under some circumstances lead to problems: probing for a       nonexistent controller card may confuse your other controllers      - Compiling the kernel with ""Processor type"" set higher than 386       will result in a kernel that does NOT work on a 386.  The       kernel will detect this on bootup, and give up.      - A kernel with math-emulation compiled in will still use the       coprocessor if one is present: the math emulation will just       never get used in that case.  The kernel will be slightly larger,       but will work on different machines regardless of whether they       have a math coprocessor or not.      - The ""kernel hacking"" configuration details usually result in a       bigger or slower kernel (or both), and can even make the kernel       less stable by configuring some routines to actively try to       break bad code to find kernel problems (kmalloc()).  Thus you       should probably answer \'n\' to the questions for ""development"",       ""experimental"", or ""debugging"" features.  COMPILING the kernel:   - Make sure you have at least gcc 3.2 available.    For more information, refer to Documentation/Changes.     Please note that you can still run a.out user programs with this kernel.   - Do a ""make"" to create a compressed kernel image. It is also    possible to do ""make install"" if you have lilo installed to suit the    kernel makefiles, but you may want to check your particular lilo setup first.     To do the actual install, you have to be root, but none of the normal    build should require that. Don\'t take the name of root in vain.   - If you configured any of the parts of the kernel as `modules\', you    will also have to do ""make modules_install"".   - Verbose kernel compile/build output:     Normally, the kernel build system runs in a fairly quiet mode (but not    totally silent).  However, sometimes you or other kernel developers need    to see compile, link, or other commands exactly as they are executed.    For this, use ""verbose"" build mode.  This is done by inserting    ""V=1"" in the ""make"" command.  E.g.:       make V=1 all     To have the build system also tell the reason for the rebuild of each    target, use ""V=2"".  The default is ""V=0"".   - Keep a backup kernel handy in case something goes wrong.  This is     especially true for the development releases, since each new release    contains new code which has not been debugged.  Make sure you keep a    backup of the modules corresponding to that kernel, as well.  If you    are installing a new kernel with the same version number as your    working kernel, make a backup of your modules directory before you    do a ""make modules_install"".     Alternatively, before compiling, use the kernel config option    ""LOCALVERSION"" to append a unique suffix to the regular kernel version.    LOCALVERSION can be set in the ""General Setup"" menu.   - In order to boot your new kernel, you\'ll need to copy the kernel    image (e.g. .../linux/arch/i386/boot/bzImage after compilation)    to the place where your regular bootable kernel is found.    - Booting a kernel directly from a floppy without the assistance of a    bootloader such as LILO, is no longer supported.     If you boot Linux from the hard drive, chances are you use LILO, which    uses the kernel image as specified in the file /etc/lilo.conf.  The    kernel image file is usually /vmlinuz, /boot/vmlinuz, /bzImage or    /boot/bzImage.  To use the new kernel, save a copy of the old image    and copy the new image over the old one.  Then, you MUST RERUN LILO    to update the loading map!! If you don\'t, you won\'t be able to boot    the new kernel image.     Reinstalling LILO is usually a matter of running /sbin/lilo.     You may wish to edit /etc/lilo.conf to specify an entry for your    old kernel image (say, /vmlinux.old) in case the new one does not    work.  See the LILO docs for more information.      After reinstalling LILO, you should be all set.  Shutdown the system,    reboot, and enjoy!     If you ever need to change the default root device, video mode,    ramdisk size, etc.  in the kernel image, use the \'rdev\' program (or    alternatively the LILO boot options when appropriate).  No need to    recompile the kernel to change these parameters.    - Reboot with the new kernel and enjoy.   IF SOMETHING GOES WRONG:   - If you have problems that seem to be due to kernel bugs, please check    the file MAINTAINERS to see if there is a particular person associated    with the part of the kernel that you are having trouble with. If there    isn\'t anyone listed there, then the second best thing is to mail    them to me (torvalds@linux-foundation.org), and possibly to any other    relevant mailing-list or to the newsgroup.   - In all bug-reports, *please* tell what kernel you are talking about,    how to duplicate the problem, and what your setup is (use your common    sense).  If the problem is new, tell me so, and if the problem is    old, please try to tell me when you first noticed it.   - If the bug results in a message like       unable to handle kernel paging request at address C0000010      Oops: 0002      EIP:   0010:XXXXXXXX      eax: xxxxxxxx   ebx: xxxxxxxx   ecx: xxxxxxxx   edx: xxxxxxxx      esi: xxxxxxxx   edi: xxxxxxxx   ebp: xxxxxxxx      ds: xxxx  es: xxxx  fs: xxxx  gs: xxxx      Pid: xx, process nr: xx      xx xx xx xx xx xx xx xx xx xx     or similar kernel debugging information on your screen or in your    system log, please duplicate it *exactly*.  The dump may look    incomprehensible to you, but it does contain information that may    help debugging the problem.  The text above the dump is also    important: it tells something about why the kernel dumped code (in    the above example, it\'s due to a bad kernel pointer). More information    on making sense of the dump is in Documentation/oops-tracing.txt   - If you compiled the kernel with CONFIG_KALLSYMS you can send the dump    as is, otherwise you will have to use the ""ksymoops"" program to make    sense of the dump (but compiling with CONFIG_KALLSYMS is usually preferred).    This utility can be downloaded from    ftp://ftp.<country>.kernel.org/pub/linux/utils/kernel/ksymoops/ .    Alternatively, you can do the dump lookup by hand:   - In debugging dumps like the above, it helps enormously if you can    look up what the EIP value means.  The hex value as such doesn\'t help    me or anybody else very much: it will depend on your particular    kernel setup.  What you should do is take the hex value from the EIP    line (ignore the ""0010:""), and look it up in the kernel namelist to    see which kernel function contains the offending address.     To find out the kernel function name, you\'ll need to find the system    binary associated with the kernel that exhibited the symptom.  This is    the file \'linux/vmlinux\'.  To extract the namelist and match it against    the EIP from the kernel crash, do:       nm vmlinux | sort | less     This will give you a list of kernel addresses sorted in ascending    order, from which it is simple to find the function that contains the    offending address.  Note that the address given by the kernel    debugging messages will not necessarily match exactly with the    function addresses (in fact, that is very unlikely), so you can\'t    just \'grep\' the list: the list will, however, give you the starting    point of each kernel function, so by looking for the function that    has a starting address lower than the one you are searching for but    is followed by a function with a higher address you will find the one    you want.  In fact, it may be a good idea to include a bit of    ""context"" in your problem report, giving a few lines around the    interesting one.      If you for some reason cannot do the above (you have a pre-compiled    kernel image or similar), telling me as much about your setup as    possible will help.  Please read the REPORTING-BUGS document for details.   - Alternatively, you can use gdb on a running kernel. (read-only; i.e. you    cannot change values or set break points.) To do this, first compile the    kernel with -g; edit arch/i386/Makefile appropriately, then do a ""make    clean"". You\'ll also need to enable CONFIG_PROC_FS (via ""make config"").     After you\'ve rebooted with the new kernel, do ""gdb vmlinux /proc/kcore"".    You can now use all the usual gdb commands. The command to look up the    point where your system crashed is ""l *0xXXXXXXXX"". (Replace the XXXes    with the EIP value.)     gdb\'ing a non-running kernel currently fails because gdb (wrongly)    disregards the starting offset for which the kernel is compiled.",,12
1138,https://github.com/vesa-org/DisplayHDRTest.git,VESA DisplayHDR compliance tests,,11
1139,https://github.com/telekomsecurity/TelekomSecurity.Compliance.Framework.git,Telekom Security Compliance Framework,,11
1140,https://github.com/toml-lang/compliance.git,[Work in progress] Compliance tests for TOML parsers / writers,,11
1141,https://github.com/riski-io/grc.git,An open source Governance Risk Compliance (GRC) solution for corporates and government,,11
1142,https://github.com/GoogleCloudPlatform/acm-policy-controller-library.git,"{""Anthos Config Management Policy Controller enforces your clusters' compliance with policies""}","config-management,gatekeeper,rego,anthos,kubernetes,istio",11
1143,https://github.com/FSecureLABS/veripy.git,a network-centric compliance testing framework for verifying the operation of network equipment against the RFCs specified in ripe-554,,11
1144,https://github.com/akeeba/com_datacompliance.git,A tool to help you work towards EU GDPR compliance for your Joomla!™ site,,11
1145,https://github.com/telekom/oscad.git,The Open Source Compliance Advisor is the interactive version of the OSLiC for enabling its requestors to use open source software compliantly.,,11
1146,https://github.com/moshbear/mosh-fcgi.git,"{""M0shbear's fork of gnu fastcgi++. Brings FastCGI compliance to 100% and optimizes the container types for POST and DATA. Post-FCGI parsing delegated to cgi-mosh.""}",,11
1147,https://github.com/finos/open-regtech-sig.git,The FINOS Regulation Innovation Special Interest Group (SIG) is a community of people interested in creating open source solutions for regulatory and compliance issues in financial services.,,11
1148,https://github.com/ga4gh/compliance.git,Compliance test suite for the APIs defined in ga4gh-schemas. RETIRED 2018-01-24,,10
1149,https://github.com/dome9/cloud-supervisor.git,Executing Dome9 Compliance engine assessments via API for continuous compliance and governance,,10
1150,https://github.com/CartoDB/QuadGrid.git,Quadgrid for GDPR compliance,,10
1151,https://github.com/blookot/elastic-gdpr-scanner.git,Scan Elasticsearch instances to check for GDPR compliance,,10
1152,https://github.com/aelogica/hippa-compliance-policies.git,"{""WIP: A set of policies based on Catalyze.io's open sourced and vetted policies for HIPPA compliance.""}",,10
1153,https://github.com/intuit/standardly.git,"{""Standardly allows you to check for compliance against standards. Once you code your standards into a 'rules' json object, you can scan a directory on your filesystem or a GitHub repo to check for its compliance against the standard.""}",,10
1154,https://github.com/levex/levos5.git,LevOS5 - A UNIX-like kernel aiming for POSIX compliance.,,10
1155,https://github.com/dnsimple/dnstest.git,Erlang app for testing authoritative DNS servers for compliance.,dnsimple-policy-dev,10
1156,https://github.com/iSPIRT/NPNT-Provisional-testing-tool.git,"A simple and easy tool to perform a basic check of NPNT/ Digital Sky compliance. The App is a checklist to verify basic NPNT work and is limited to NPNT verification, PA, PIN check and Flight log signature Verification.",,10
1157,https://github.com/JohnAnthony/goscm.git,A pure Go Scheme implementation - aspires to full R5RS compliance,,10
1158,https://github.com/SMSAgentSoftware/ConfigMgr-Remote-Compliance.git,"Tool for remotely viewing, evaluating and reporting on compliance baselines for ConfigMgr clients",,10
1159,https://github.com/simeononsecurity/Standalone-Windows-Server-STIG-Script.git, STIG Standalone Windows Servers to DoD STIG/SRG Requirements and NSACyber Guidance. The ultimate Windows Server security and compliance script! ,"hardware-requirements,stigs,srgs-applied,mil,microsoft,nsacyber,srg,cyber",10
1160,https://github.com/MicrosoftDocs/Compliance.git,Contains documentation for Compliance,"officedocs,pubops,mvldocs",9
1161,https://github.com/endocode/kelefstis.git,Extensible Kubernetes compliance check tool,,9
1162,https://github.com/RedHatInsights/compliance-backend.git,":construction: Insights Compliance backend gets reports, and offers everything to know about them through an API ","compliance,openscap,policy,security-audit",9
1163,https://github.com/USDepartmentofLabor/Mobile-Accessibility-Test-Script.git,A selection of test cases used to test accessibility and Section 508 compliance of mobile applications,,9
1164,https://github.com/joomla/cross-cms-compliance.git,Cross-CMS Compliance Coalition,,9
1165,https://github.com/digitorus/eramba.git,"Dockerized Eramba, Open Source Governance, Risk & Compliance (GRC) system https://hub.docker.com/r/digitorus/er…",,9
1166,https://github.com/ncsoft/osc-enterprise-ko.git,"Korean summary of ""Open Source Compliance In The Enterprise (2nd Edition)""","opensource,openchain,opensource-management",9
1167,https://github.com/koalatee/macOScompliance.git,Compliance check for macOS,,9
1168,https://github.com/jsellam/react-gdpr.git,"React components for Cookies settings panel, cookie banner and redux store for GDPR Compliance websites",,9
1169,https://github.com/terraform-compliance/github_action.git,Github Action of terraform-compliance,,9
1170,https://github.com/redteam-project/compliant.git,Ansible role for security standards compliance,,9
1171,https://github.com/mpoulshock/DataPrivacyComplianceAPI.git,An API that encodes data privacy and protection laws from around the world and returns risk and compliance assessments,,9
1172,https://github.com/kmewhort/git.legal-codeclimate.git,License compliance and compatibility analysis for the Code Climate platform,,9
1173,https://github.com/Bumblefuck/compliance-gorilla-STL.git,STL file to print out the compliance gorilla,,9
1174,https://github.com/Calciumdibromid/CaBr2.git,"Generate ""experiment wise safety sheets"" in compliance to European law.",tauri-app,9
1175,https://github.com/Jimnotgym/GDPR.git,A collection of resources designed to help with GDPR compliance,,9
1176,https://github.com/jaydenseric/graphql-http-test.git,A JavaScript API and CLI to test a GraphQL server for GraphQL over HTTP spec compliance.,"node,npm,graphql",9
1177,https://github.com/beauby/jsonapi-grader.git,"{""Test suite to ensure libraries' compliance to the jsonapi.org spec.""}",,9
1178,https://github.com/dev4privacy/gdpr-analyzer.git,Open source & free software that measures the compliance of any webpage with the #GDPR by analyzing its source code and its behaviour. #privacy #tracking,,9
