,Url,Description,Topics,Stars
660,https://github.com/tambetm/gym-minecraft.git,"{""Minecraft environment for Open AI Gym, based on Microsoft's Malmo.""}",,234
661,https://github.com/heroku-python/flask-heroku.git,Heroku environment variable configurations for Flask.,,233
662,https://github.com/R3dy/capsulecorp-pentest.git,Vagrant VirtualBox environment for conducting an internal network penetration test,"vagrant,ansible,penetration-testing,pentesting,pentest,hacking,ethical-hacking",231
663,https://github.com/yuguang/fiddlesalad.git,"An online playground with an instantly ready coding environment. Combine language preprocessors, CSS, HTML and JavaScript to create and share coding examples.",,231
664,https://github.com/stakira/OpenUtau.git,Open source UTAU editing environment.,"utau,vocaloid,music",230
665,https://github.com/miquella/vaulted.git,Spawning and storage of secure environments,,230
666,https://github.com/ustayready/SharpHose.git,Asynchronous Password Spraying Tool in C# for Windows Environments,,230
667,https://github.com/utiasDSL/gym-pybullet-drones.git,PyBullet Gym environments for single and multi-agent reinforcement learning of quadcopter control,"gym-environment,pybullet,crazyflie,robotics,reinforcement-learning,quadrotor,control,ros2,uav,quadcopter,rllib,multi-agent",230
668,https://github.com/andreasjansson/envtpl.git,Render jinja2 templates on the command line with shell environment variables,,230
669,https://github.com/CredDefense/CredDefense.git,Credential and Red Teaming Defense for Windows Environments,,229
670,https://github.com/csnover/js-iso8601.git,Enhances Date.parse to support ES5 ISO-8601 strings in all environments.,,229
671,https://github.com/MattChanTK/gym-maze.git,A basic 2D maze environment where an agent start from the top left corner and try to find its way to the bottom left corner.,,229
672,https://github.com/Nishkalkashyap/Quark-electron.git,"Quark is a cross-platform, integrated development environment for rapidly building - functional , prototypal projects, written in HTML, CSS and JavaScript with native desktop app like capabilities.","electron,nodejs,apps,webpack,quark",229
673,https://github.com/wavestone-cdt/hadoop-attack-library.git,A collection of pentest tools and resources targeting Hadoop environments,"hadoop,pentest,bigdata",228
674,https://github.com/tjwalch/django-livereload-server.git,Livereload functionality integrated with your Django development environment.,"django,development,tools",228
675,https://github.com/cldwalker/bond.git,"Mission: Easy custom autocompletion for arguments, methods and beyond. Accomplished for irb and any other readline-like console environments.",,228
676,https://github.com/eosterberg/terminaljs.git,terminal.js is a dead simple JavaScript library for emulating a shell environment.,,227
677,https://github.com/stevenpjg/ddpg-aigym.git,Continuous control with deep reinforcement learning - Deep Deterministic Policy Gradient (DDPG) algorithm implemented in OpenAI Gym environments,"deep-learning,reinforcement-learning,tensorflow",227
678,https://github.com/devendrachaplot/DeepRL-Grounding.git,Train an RL agent to execute natural language instructions in a 3D Environment (PyTorch),"pytorch,reinforcement-learning,language-grounding,gated-attention,pytorch-rl,a3c-lstm",226
679,https://github.com/harbour/core.git,"Portable, xBase compatible programming language and environment",,225
680,https://github.com/WebwareForPython/DBUtils.git,Database connections for multi-threaded environments,"python,database,postgresql,multi-threaded-environments,multi-threading,connection-pool",225
681,https://github.com/hynek/environ-config.git,Python Application Configuration With Environment Variables,"python,config,configuration,environment,environment-variables,env,environment-vars,12-factor",225
682,https://github.com/evanshortiss/env-var.git,"Verification, sanitization, and type coercion for environment variables in Node.js","environment-variables,environment,variables,parsing-variables,typescript,environment-vars,env,nodejs,javascript,verifies,dotenv,sanitization,typescript-support",225
683,https://github.com/kubernetes-native-testbed/kubernetes-native-testbed.git,"This is fully Kubernetes-native testbed environment. Please contribute for add additional OSS (Vitess, NATS, etc) or microservices.",,225
684,https://github.com/Shirakumo/radiance.git,A Common Lisp web application environment,"common-lisp,web,web-framework",224
685,https://github.com/phreeza/cells.git,a game where players programm agents that compete for resources in a simulated environment,,224
686,https://github.com/elasticdog/puppet-sandbox.git,A Vagrant-based Puppet development environment for creating new modules,,223
687,https://github.com/jsoverson/grunt-env.git,Grunt task to automate environment configuration for future tasks,,223
688,https://github.com/xuxiaodong/tmuxen.git,tmux environment made easy.,"tmux,shell",222
689,https://github.com/jamesgpearce/modernizr-server.git,"The modernizr-server library is a way to bring Modernizr browser data to your server scripting environment. PHP currently supported, but other server-side environments to come (and subject to demand!)",,222
690,https://github.com/cloudposse/terraform-aws-elastic-beanstalk-environment.git,Terraform module to provision an AWS Elastic Beanstalk Environment,"terraform,terraform-modules,elasticbeanstalk,aws,environment,hcl2",221
691,https://github.com/IoT-PTv/IoT-PT.git,A Virtual environment for Pentesting IoT Devices,"embedded,firmware,security-tools,iot-pt,iotsecurity,pentesting,hardware,radio",221
692,https://github.com/aam1r/sachet.git,Handcraft your development environment,,221
693,https://github.com/vercel/now-env.git,Use `now.json` environment variables while developing,"now,environment-variables,environment-vars,zeit",221
694,https://github.com/davidalger/warden.git,Warden is a CLI utility for orchestrating Docker based developer environments,"warden,docker,cli-utility,linux,macos,magento,magento1,magento2",220
695,https://github.com/goatandsheep/react-native-dotenv.git,Load react native environment variables using import statements for multiple env files.,"react,react-native,dotenv,hacktoberfest,react-native-config,environment-variables,12factor",220
696,https://github.com/sindresorhus/globals.git,Global identifiers from different JavaScript environments,,219
697,https://github.com/jackfranklin/dotfiles.git,"My dotfiles for my dev environment, compromising of tmux, vim, zsh and git.",,219
698,https://github.com/phillord/tawny-owl.git,Build OWL Ontologies in a Programmatic Environment,,218
699,https://github.com/vojtamolda/autodrome.git,Framework and OpenAI Gym Environment for Autonomous Vehicle Development,"autonomous-vehicles,simulation,reinforcement-learning",218
700,https://github.com/hseeberger/constructr.git,"Coordinated (etcd, ...) cluster construction for dynamic (cloud, containers) environments","akka,akka-cluster,etcd",217
701,https://github.com/materiahq/materia-designer-public.git,A modern development environment to build advanced mobile and web applications.,,217
702,https://github.com/Tecnativa/doodba.git,Base image for making the creation of customized Odoo environments a piece of cake,"odoo,docker,doodba,hacktoberfest",216
703,https://github.com/m8r0wn/ActiveReign.git,A Network Enumeration and Attack Toolset for Windows Active Directory Environments.,"windows,network,enumeration,exploit,python,activedirectory,ldap,impacket,network-enumeration",216
704,https://github.com/kof/jqtpl.git,"[deprecated] A template engine for nodejs, browser and any other javascript environment. ",,216
705,https://github.com/deepmind/streetlearn.git,"A C++/Python implementation of the StreetLearn environment based on images from Street View, as well as a TensorFlow implementation of goal-driven navigation agents solving the task published in “Learning to Navigate in Cities Without a Map”, NeurIPS 2018",,216
706,https://github.com/thomasdarimont/keycloak-extension-playground.git,Simple project environment for creating custom Keycloak extensions,,215
707,https://github.com/digidem/mapeo-desktop.git,Local-first mapping and monitoring in remote environments,,215
708,https://github.com/prescottprue/fireadmin.git,Application for Managing Firebase Applications. Includes support for multiple environments and data migrations,"firebase,firestore,firestore-react,admin-dashboard,redux-firebase,redux-firestore,data-migration,data-management",215
709,https://github.com/Nike-Inc/hal.git,hal provides an AWS Lambda Custom Runtime environment for your Haskell applications.,"haskell,haskell-library,aws,aws-lambda,aws-lambda-haskell,aws-lambda-runtime,library,bsd-license,nike",214
710,https://github.com/nvisium-jack-mannino/OWASP-GoatDroid-Project.git,"*This project is no longer maintained* OWASP GoatDroid is a fully functional and self-contained training environment for educating developers and testers on Android security. GoatDroid requires minimal dependencies and is ideal for both Android beginners as well as more advanced users. The project currently includes two applications: FourGoats, a location-based social network, and Herd Financial, a mobile banking application. There are also several feature that greatly simplify usage within a training environment or for absolute beginners who want a good introduction to working with the Android platform. Download the built version here: https://github.com/jackMannino/OWASP-GoatDroid-Project/downloads",,214
711,https://github.com/z-edit/zedit.git,An integrated development environment for Bethesda Plugin Files.,,213
712,https://github.com/JetBrains/JetBrainsRuntime.git,"Runtime environment based on OpenJDK for running IntelliJ Platform-based products on Windows, macOS, and Linux","jdk,openjdk,intellij-platform",213
713,https://github.com/bencodezen/vuepress-blog-boilerplate.git,An ever-evolving and opinionated dev environment for people who want to use VuePress to power their blogs.,"vuejs,vuepress,vuepress-blog,vue,static-site-generator,blog",213
714,https://github.com/Xyene/wsl-dotfiles.git,My dotfiles for running an i3-based environment within the Windows Subsystem for Linux (WSL).,"wsl,dotfiles,i3,windows,windows-subsystem-linux",213
715,https://github.com/BestBuy/api-playground.git,"The Best Buy API Playground is an API training tool for students, educators and other learners to explore the possibilities of a fully functional RESTful API in a simple, non-production environment.",,213
716,https://github.com/integrity-sa/burpcollaborator-docker.git,"This repository includes a set of scripts to install a Burp Collaborator Server in a docker environment, using a LetsEncrypt wildcard certificate. The objective is to simplify as much as possible the process of setting up and maintaining the server.","burp-collaborator-server,docker,letsencrypt-certificates",213
717,https://github.com/jeresig/env-js.git,A pure-JavaScript browser environment.,,212
718,https://github.com/ucaiado/rl_trading.git,An environment to high-frequency trading agents under reinforcement learning,"reinforcement-learning,machine-learning,trading,interest-rates,rl,ai,python,tile-coding,q-learning,simulation",212
719,https://github.com/zuoxingdong/mazelab.git,A customizable framework to create maze and gridworld environments,,212
720,https://github.com/clevr-dev/ShinyStudio.git,"A fully Dockerized, self-hosted development environment for teams. Develop where you serve.","docker,shiny,rstudio,vscode,r,python,powershell",212
721,https://github.com/accessd/rails-env-favicon.git,Gem to display the rails environment on the favicon,"rails,environment,favicon,rails-env-favicon,ruby",212
722,https://github.com/ModestCoders/magento2-dockergento.git,Fastest Magento 2 Docker dev environment ever for Mac and Linux,"docker,docker-magento,macosx,magento2",211
723,https://github.com/redco/goose-parser.git,"Universal scrapping tool, which allows you to extract data using multiple environments","parser,scraper,phantomjs,jsdom,browser,goose,scraping,parsing,crawler,nodejs,docker",211
724,https://github.com/zfw1226/gym-unrealcv.git,Unreal environments for reinforcement learning,"unrealcv,reinforcement-learning,unreal-engine,gym,visual-reinforcement-learning",209
725,https://github.com/CagataySonmez/EdgeCloudSim.git,EdgeCloudSim: An Environment for Performance Evaluation of Edge Computing Systems,,209
726,https://github.com/dizballanze/django-admin-env-notice.git,Visually distinguish environments in Django Admin,"django,django-admin,django-admin-panel,python",209
727,https://github.com/Unity-Technologies/marathon-envs.git,A set of high-dimensional continuous control environments for use with Unity ML-Agents Toolkit.,,209
728,https://github.com/xavdid/heroku-config.git,[Utility] Push and pull heroku environment variables to your local env,"heroku,heroku-cli-plugin,environment-variables,npm",209
729,https://github.com/hpi-swa/trufflesqueak.git,A Squeak/Smalltalk VM and Polyglot Programming Environment for the GraalVM.,"squeak,smalltalk,virtual-machine,graalvm,truffle,bytecode-interpreter,polyglot-programming,research-project",209
730,https://github.com/lmco/dart.git,"DART is a test documentation tool created by the Lockheed Martin Red Team to document and report on penetration tests, especially in isolated network environments.","penetration-testing,dart,red-team,red-team-engagement,documentation-tool,documentation-generator,offline",209
731,https://github.com/awvessel/vessel.git,Development environment setup automation,,208
732,https://github.com/princeton-vl/CoqGym.git,A Learning Environment for Theorem Proving with the Coq proof assistant,"theorem-proving,machine-learning,icml-2019",208
733,https://github.com/abdulgaphy/r3con1z3r.git,R3con1z3r is a lightweight Web information gathering tool with an intuitive features written in python. it provides a powerful environment in which open source intelligence (OSINT) web-based footprinting can be conducted quickly and thoroughly. ,,208
734,https://github.com/medikoo/event-emitter.git,Environment agnostic event emitter solution for JavaScript,,207
735,https://github.com/cagbal/ros_people_object_detection_tensorflow.git,An extensive ROS toolbox for object detection & tracking and face/action recognition with 2D and 3D support which makes your Robot understand the environment,"tensorflow,object-detection,ros,face-recognition,people-detection,mask,object-tracking,ros-docker",207
736,https://github.com/openstack/devstack-vagrant.git,Vagrant configuration for building DevStack environments. Mirror of code maintained at opendev.org.,,206
737,https://github.com/jarohen/nomad.git, A configuration library designed to allow Clojure applications to travel painlessly between different environments.,,206
738,https://github.com/vitchyr/multiworld.git,Multitask Environments for RL,,205
739,https://github.com/dotnetrdf/dotnetrdf.git,dotNetRDF is a powerful and flexible API for working with RDF and SPARQL in .Net environments,"rdf,sparql",205
740,https://github.com/joshbetz/config.git,"🛠 A configuration library for Go that parses environment variables, JSON files, and reloads automatically on SIGHUP","golang,go,config,configuration,json,sighup,env,environment-variables",205
741,https://github.com/2moe/tmoe-linux.git,"🍭Without any basic knowledge of linux shell,you can easily install and configure a GNU/Linux graphical desktop environment on 📱Android termux and 💻WSL .🍰You can also run VSCode on your android phone.🍹Graphical qemu manager，🐋support running docker on Android.配置WSL和安卓手机的linux容器,桌面环境,主题美化,远程桌面,音频服务,镜像源,uefi开机启动项,webdav(nginx),fcitx输入法以及qemu-system虚拟机...","debian,kali,ubuntu,android,chroot,vnc,zsh,termux,arch,qemu,aria2,linux,gentoo,alpine,void,raspbian,archlinux,wsl2,audio",205
742,https://github.com/dex4er/fakechroot.git,gives a fake chroot environment,,203
743,https://github.com/openstack/barbican.git,"Barbican is a ReST API designed for the secure storage, provisioning and management of secrets, including in OpenStack environments. Mirror of code maintained at opendev.org.",,203
744,https://github.com/isce-framework/isce2.git,InSAR Scientific Computing Environment version 2,,202
745,https://github.com/llSourcell/A-Guide-to-DeepMinds-StarCraft-AI-Environment.git,"This is the code for ""A Guide to DeepMind\'s StarCraft AI Environment"" by Siraj Raval on Youtube",,202
746,https://github.com/macumbista/vectorsynthesis.git,"This library allows the creation and manipulation of vector shapes using audio signals sent directly to oscilloscopes, modified Vectrex consoles, ILDA laser displays, and oscilloscope emulation software using the Pure Data programming environment. Please scroll down for more info in the README below.","oscilloscope,vector-graphics,puredata,audiovisual",202
747,https://github.com/pothosware/PothosSDR.git,Pothos SDR windows development environment,"pothos,soapysdr,windows,opensource,visual-studio,gnuradio,cubicsdr,gqrx",201
748,https://github.com/fgrehm/devstep.git,Development environments powered by Docker and buildpacks,,200
749,https://github.com/vrischmann/envconfig.git,Small library to read your configuration from environment variables,"go,configuration,golang",200
750,https://github.com/mattdesl/prot.git,highly opinionated dev environment [Proof of concept],,200
751,https://github.com/psema4/pine.git,An HTML 5 gaming environment based on Raspberry Pi.,,200
752,https://github.com/tonerdo/dotnet-env.git,A .NET library to load environment variables from .env files,"env,environment-variables,csharp,dotnet,dotnet-core",199
753,https://github.com/evolution/wordpress.git,"Rapidly create, develop, & deploy WordPress across multiple environments.",,198
754,https://github.com/rainforestapp/fourchette.git,DEPRECATED - Your new best friend for isolated testing environments on Heroku.,,198
755,https://github.com/T-PWK/flake-idgen.git,"Flake ID generator yields k-ordered, conflict-free ids in a distributed environment in Node.js","identifier,javascript,flake-ids,flake,unique,unique-identifier,unique-id,uniqueid,uniquid,buffer,bytes,nodejs,node-js,node-module",198
756,https://github.com/iliana/rust-crowbar.git,Wrapper to simplify writing AWS Lambda functions in Rust (using the Python execution environment),"rust,aws-lambda,serverless,aws",198
757,https://github.com/DataDog/pupernetes.git,Spin up a full fledged Kubernetes environment designed for local development & CI,"kubernetes,kubernetes-setup,kubernetes-cluster,kubelet,kubelet-cri,ci,travis-ci,circleci",198
758,https://github.com/quickly/quickly.git,:book: ES6 and Node.js-like environment for QML,,197
759,https://github.com/subosito/gotenv.git,Load environment variables from `.env` or `io.Reader` in Go.,"environment-variables,golang,golang-library",197
760,https://github.com/Saluki/nestjs-template.git,Scaffold quickly your next TypeScript API with this opinionated NestJS template crafted for Docker environments,"nestjs,typescript,docker,jest,typeorm,joi,swagger,template",197
761,https://github.com/PlagueHO/LabBuilder.git,PowerShell Module for building a Hyper-V Lab environment from a simple XML configuration file.,"powershell,hyper-v,dsc,dsc-resource-kit,windows,lab",197
762,https://github.com/ersiner/osx-env-sync.git,Synchronize OS X environment variables for command line and GUI applications from a single source,,196
763,https://github.com/AnalogJ/drawbridge.git,manage SSH access to multiple applications/environments protected by bastion servers,"ssh,bastion,tunnel",196
764,https://github.com/orlp/dev-on-windows.git,An opiniated guide to set up a development environment on Windows.,,195
765,https://github.com/jkjung-avt/jetson_nano.git,"This repository is a collection of scripts/programs I use to set up the software development environment on my Jetson Nano, TX2, and Xavier NX.",,195
766,https://github.com/TheAlgorithms/MATLAB-Octave.git,"This repository contains algorithms written in MATLAB/Octave. Developing algorithms in the MATLAB environment empowers you to explore and refine ideas, and enables you test and verify your algorithm.","matlab,octave,octave-scripts,algorithms,datastructures,project,euler,m-scripts,m-script,mit-license,project-euler,algorithm,machine-learning,machine-learning-algorithms,project-euler-solutions,nearest-neighbour-algorithm,counting-sort",195
767,https://github.com/mpSchrader/gym-sokoban.git,Sokoban environment for OpenAI Gym ,"sokoban,gym,openai,environment,python,reinforcement-learning",194
768,https://github.com/OpenEndedGroup/Field.git,A development environment for art,,194
769,https://github.com/ryankennedyio/deep-dream-generator.git,"#deepdream in a docker environment, to save you 8 hours of setup headaches.",,193
770,https://github.com/bet4it/build-an-efficient-pwn-environment.git,How to build an efficient pwn development environment in 2020,"ctf,gdb,pwn,pwntools",193
771,https://github.com/Bill-Gray/PDCursesMod.git,"{""Public Domain Curses - a curses library for environments that don't fit the termcap/terminfo model,  modified and extended from the 'official' version""}","pdcurses,ncurses",193
772,https://github.com/wuhx/shelldroid.git,Create Virtual Environment for your Android Apps,,192
773,https://github.com/moodlehq/moodle-docker.git,A docker environment for moodle developers,,191
774,https://github.com/TonyRobotics/RoboWare-Studio.git,An IDE environment for ROS development.,"roboware-studio,ros,ide",191
775,https://github.com/tagomoris/xbuild.git,Language runtimes installer for production environment,,191
776,https://github.com/jenkinsci/hashicorp-vault-plugin.git,"{""Jenkins plugin to populate environment variables from secrets stored in HashiCorp's Vault.""}","jenkins,jenkins-plugin,secrets,secret-management,vault,hashicorp-vault",191
777,https://github.com/FEniCS/dolfinx.git,Next generation FEniCS problem solving environment,"fenics,finite-element-methods,partial-differential-equations,parallel-computing",190
778,https://github.com/cboin/re_lab.git,A portable reverse engineering environment using docker.,"re,docker",190
779,https://github.com/dwyl/learn-environment-variables.git,📝Learn how to use Environment Variables to keep your passwords and API keys secret. 🔐,,190
780,https://github.com/IBM/federated-learning-lib.git,A library for federated learning (a distributed machine learning process) in an enterprise environment.,,190
781,https://github.com/The-Virtual-Desktop-Team/Virtual-Desktop-Optimization-Tool.git,The script and configuration files in this repository provide an easy method to customize and apply performance related settings to virtual desktop environments.,,190
782,https://github.com/dreemproject/dreemgl.git,"DreemGL is an open-source multi-screen prototyping framework for mediated environments, with a visual editor and shader styling for webGL and DALi runtimes written in JavaScript, produced in collaboration between Teeming Society and Samsung Electronics. http://teem.nu | http://samsung.com.  ",,190
783,https://github.com/ElPumpo/Win10Clean.git,Cleanup your Windows 10 environment,"cleanup,tweaks,windows-10",189
784,https://github.com/JasonHein/Game-Eye-2D.git,A component based orthographic camera extension for unity that tracks 2D environments. ,,189
785,https://github.com/client9/shlib.git,portable functions for posix shell environments,,187
786,https://github.com/winsonwq/viff.git,"Viff Testing Framework. Find visual differences between web pages in different environments(developing, staging, production) and browsers.",,187
787,https://github.com/superwerker/superwerker.git,Open-source solution to automate the setup of an AWS Cloud environment with prescriptive best practices. ,"aws,landingzone,landing-zone,best-practices,multi-account",187
788,https://github.com/kutsan/dotfiles.git,"My dotfiles: Experimental, ongoing configuration files, development environment and scripts for various Unix-like systems, text-based command-line applications and interfaces.","dotfiles,linux,zsh,vim,neovim,tmux",187
789,https://github.com/HumanCompatibleAI/overcooked_ai.git,A benchmark environment for fully cooperative human-AI performance.,,186
790,https://github.com/ottomatica/Baker.git,👨\u200d🍳🍞 Quick and easy baking of computing environments.,"devops,development-environment,environment-manager",186
791,https://github.com/threedworld-mit/tdw.git,ThreeDWorld simulation environment,,185
792,https://github.com/numtide/devshell.git,Per project developer environments,"nix,toml,direnv",185
793,https://github.com/PRBonn/refusion.git,ReFusion: 3D Reconstruction in Dynamic Environments for RGB-D Cameras Exploiting Residuals,,185
794,https://github.com/thefranke/dirtchamber.git,A mixed reality testing environment for real-time global illumination algorithms,"augmented-reality,mixed-reality,voxel-cone-tracing,light-propagation-volumes,delta-radiance-field,d3d11",185
795,https://github.com/KhronosGroup/OpenCL-Docs.git,"OpenCL API, OpenCL C, Extensions, SPIR-V Environment Specs, Ref page, and C++ for OpenCL doc sources.",,185
796,https://github.com/ra1nstorm/ra1nstorm-helper.git,Automatically configures an environment to run checkra1n,"checkra1n,iommu,jailbreak",184
797,https://github.com/groupon/ansible-silo.git,Ansible in a self-contained environment via Docker.,"ansible,docker-image,stability,bundle,versioning,ansible-lint",184
798,https://github.com/imanghafoori1/laravel-anypass.git,A minimal package that helps you login with any password on local environments,"laravel,laravel-utility,laravel-authentication",184
799,https://github.com/microsoft/DSCEA.git,DSC Environment Analyzer (DSCEA) is a simple implementation of PowerShell Desired State Configuration that uses the declarative nature of DSC to scan systems in an environment against a defined reference MOF file and generate compliance reports as to whether systems match the desired configuration.,,184
800,https://github.com/agkozak/agkozak-zsh-prompt.git,"A fast, asynchronous ZSH prompt with color ASCII indicators of Git, exit, SSH, virtual environment, and vi mode status. Framework-agnostic and customizable.","zsh-theme,zsh,prompt,asynchronous,async,git,git-prompt,zsh-prompt,msys2,cygwin,macintosh,catalina,macos,osx,virtualenv,conda",184
801,https://github.com/DeanRoddey/CIDLib.git,The CIDLib general purpose C++ development environment,"cpp,ui-framework,client-server,standard-libraries,build-tools,idl,orb,xml,test-framework,odbc,graphics-formats,text-encodings,networking,speech-recognition,compression,encryption,platform-independent,macro-language,internet-programming,more",183
802,https://github.com/chiasm-project/chiasm.git,A browser based environment for interactive data visualizations.,,183
803,https://github.com/pvdlg/env-ci.git,Get environment variables exposed by CI services,"appveyor,buildkite,ci,circleci,codeship,drone,environment,gitlab,jenkins,semaphore,shippable,wercker,travis,continuous-integration,bamboo,bitrise,bitbucket,vsts,cirrus-ci,buddy",182
804,https://github.com/createuniverses/praxis.git,"A live coding environment based on Lua, Lisp, Forth and Io",,182
805,https://github.com/nodedock/nodedock.git,📦🚢 Docker Node.js development environment,"docker,docker-compose,docker-images,docker-containers,node,node-container,nodejs,docker-node,node-docker,nodedock",181
806,https://github.com/tomzo/gocd-yaml-config-plugin.git,Plugin to declare GoCD pipelines and environments configuration in YAML,"pipelines-as-code,gocd",181
807,https://github.com/gsurma/atari.git,AI research environment for the Atari 2600 games 🤖.,"ai,ml,artificial-intelligence,machine-learning,rl,reinforcement-learning,atari,gym,python2,python,breakout,space-invaders,dqn,ddqn,q-l",181
808,https://github.com/Gecode/gecode.git,Generic Constraint Development Environment,"constraint-satisfaction-problem,constraint-programming,constraint-propagation,constraint-solver,constrained-optimization,constraint-satisfaction",180
809,https://github.com/nadavbh12/Retro-Learning-Environment.git,The Retro Learning Environment (RLE) -- a learning framework for AI,"reinforcement-learning,game-engine,machine,machine-learning,dqn",180
810,https://github.com/andrew-r-king/sfml-vscode-boilerplate.git,A cross-platform SFML 2.5.1 & C++17 build environment for Visual Studio Code,"sfml,visual-studio-code,cpp,cpp17,boilerplate,makefile",180
811,https://github.com/alliedmodders/metamod-source.git,Metamod:Source - C++ Plugin Environment and Detour Library for the Source Engine,"metamod,source-engine,modding",180
812,https://github.com/bevacqua/sixflix.git,🎬 Detects whether a host environment supports ES6. Algorithm by Netflix.,,180
813,https://github.com/Aricwithana/LCARS-SDK.git,A development kit and environment umbrella designed specifically for creating a functional implementation of the LCARS methodology,,180
814,https://github.com/javipalanca/spade.git,Smart Python Agent Development Environment,"python,agent,xmpp,asyncio,multiagent-systems",179
815,https://github.com/packagesdev/packages.git,Integrated Packaging Environment for OS X,,179
816,https://github.com/microsoft/jericho.git,A learning environment for man-made Interactive Fiction games.,"interactive-fiction,reinforcement-learning,text-based-adventure",179
817,https://github.com/aramalipoor/aws-cost-saver.git,"{""A tiny CLI tool to help save costs in development environments when you're asleep and don't need them!""}","aws,aws-cli,cost,costs,kinesis-stream,ec2,rds,dynamodb,fargate,cli",179
818,https://github.com/crsmithdev/goenv.git,Isolated development environments for Go,,178
819,https://github.com/vitalybe/ReactNativeUniversal.git,"A demonstration of sharing javascript react-native code between mobile, desktop and web environments","react-native,boilerplate,electron,react-native-web,sample",178
820,https://github.com/CheckPointSW/Evasions.git,"Evasions encyclopedia gathers methods used by malware to evade detection when run in virtualized environment. Methods are grouped into categories for ease of searching and understanding. Also provided are code samples, signature recommendations and countermeasures within each category for the described techniques.","evasions,anti-analysis,anti-vm,anti-emulation,anti-sandbox,malware,sandbox-evasion,vm-detect",178
821,https://github.com/kubilus1/gendev.git,Genesis development environment for Linux.,,177
822,https://github.com/rpremraj/mailR.git,A utility to send emails from the R programming environment,,177
823,https://github.com/fast-ide/fast-ide.git,🕺Fast Integrated Development Environment  😻,"fast,ide,neovim,zsh,tmux,brew,vim,toolbox,collaboration,cloud,portable,cool,professional,modern,health",177
824,https://github.com/hyperledger/aries-cloudagent-python.git,Hyperledger Aries Cloud Agent Python (ACA-Py) is a foundation for building decentralized identity applications and services running in non-mobile environments.,"verifiable-organizations-network,hyperledger-indy,indy-catalyst,von,hyperledger,verifiable-credentials,aries,trust-over-ip,verifiable-origins",177
825,https://github.com/facebook-atom/jest-electron-runner.git,custom test runner for Jest that allows tests to be run in Electron environment,,176
826,https://github.com/joeshaw/envdecode.git,Go package for populating structs from environment variables using struct tags,"golang,environment-variables",176
827,https://github.com/ffraenz/private-composer-installer.git,Composer install helper outsourcing sensitive keys from the package URL into environment variables,"composer,packagist,composer-plugin,wordpress,acf,dotenv",175
828,https://github.com/Angry-Pixel/The-Betweenlands.git,"A dark, hostile environment...","minecraft,minecraft-mod,java,minecraft-game,mod",174
829,https://github.com/NVlabs/cule.git,CuLE: A CUDA port of the Atari Learning Environment (ALE),,173
830,https://github.com/microsoft/voxelpose-pytorch.git,"Official implementation of ""VoxelPose: Towards Multi-Camera 3D Human Pose Estimation in Wild Environment""",,173
831,https://github.com/mongodb-js/vscode.git,"Connect to MongoDB and Atlas and directly from your VS Code environment, navigate your databases and collections, inspect your schema and use playgrounds to prototype queries and aggregations.","mongodb,mongodb-atlas,vscode,vscode-extension,database,terraform",173
832,https://github.com/awslabs/aws-centralized-logging.git,"The Centralized Logging solution enables organizations to collect, analyze, and display logs on AWS across multiple accounts and AWS Regions. The solution uses Amazon Elasticsearch Service (Amazon ES), a managed service that simplifies the deployment, operation, and scaling of Elasticsearch clusters in the AWS Cloud, as well as Kibana, an analytics and visualization platform that is integrated with Amazon ES. In combination with other AWS managed services, this solution offers customers a customizable, multi-account environment to begin logging and analyzing their AWS environment and applications.",,173
833,https://github.com/madeny/lhttps.git,Create https for local development environment or localhost.,"https-certificate,localhost,openssl,root-certificate,root-ca,local-development,signed,nginx,ubuntu,osx,certificate",172
834,https://github.com/Tobias-Fischer/rt_gene.git,RT-GENE: Real-Time Eye Gaze and Blink Estimation in Natural Environments,"gaze-estimation,gaze,head-pose-estimation,robots,robotics,human-robot-interaction,blink-detection-algorithm,rt-gene,dataset,ros,blink-estimation",171
835,https://github.com/xolox/vim-shell.git,"Improved integration between Vim and its environment (fullscreen, open URL, background command execution)",,171
836,https://github.com/project-aslan/Aslan.git,Open source self-driving software for low speed environments,,170
837,https://github.com/zopefoundation/RestrictedPython.git,A restricted execution environment for Python to run untrusted code.,"python,zope,plone,restrictions,untrusted,code",170
838,https://github.com/timvideos/litex-buildenv.git,An environment for building LiteX based FPGA designs. Makes it easy to get everything you need!,,170
839,https://github.com/pearl-core/pearl.git,"Pearl is a lightweight package manager for automating reproducible environments between different systems (Linux and OSX). It can be used for dotfiles, plugins, programs and any form of code accessible via git.","dotfiles,dotfiles-manager,package-manager,osx,linux,hook-functions,shell,python,ansible,configuration-management",170
840,https://github.com/idris-hackers/idris-koans.git,Koans are small lessons on the path to enlightenment. The aim of the Idris Koans project is to provide an easy learning environment in Idris. Your insight will be derived by encountering failing code and fixing them so that they type check.,,170
841,https://github.com/dansiegel/Mobile.BuildTools.git,"The Mobile.BuildTools makes it easier to develop code bases in a clean, consistent, secure, and configurable way. Determine at Build which environment your app needs to run on, and what Client Secrets it should have. Plus many more amazing features!","xamarin,msbuild-task,build-tools,devops,mfractor,buildtools,devops-tools,hacktoberfest",170
842,https://github.com/IDI-Systems/acre2.git,Advanced Combat Radio Environment 2 (ACRE2) for Arma 3,"arma,arma3,radio,hacktoberfest",169
843,https://github.com/barttenbrinke/munin-plugins-rails.git,Collection of munin plugins for ruby on rails server environments,,169
