,Url,Description,Topics,Stars
0,https://github.com/openboxes/openboxes.git,OpenBoxes is a supply chain management system designed to manage inventory and track stock movements for healthcare facilities.,"inventory-management,warehouse-management,shipment-tracking,healthcare,disaster-response,hacktoberfest,grails",317
0,https://github.com/ra1028/VueFlux.git,:recycle: Unidirectional State Management Architecture for Swift - Inspired by Vuex and Flux,"swift,vuex,flux,redux,architecture,ios,unidirectional,unidirectional-data-flow,reactive,reactive-programming",316
0,https://github.com/informatici/openhospital.git,Open Hospital is a free and open source software for healthcare data management. This repository is used to build its releases.,"openhospital,healthcare,hacktoberfest",316
0,https://github.com/czue/django-wedding-website.git,A django-powered wedding website and guest-management system,,315
0,https://github.com/schemahero/schemahero.git,A Kubernetes operator for declarative database schema management (gitops for database schemas),"database-schema,database-management,kubernetes,kubernetes-operator,gitops,database-schemas,manage-databases",314
0,https://github.com/xianglei/easyhadoop.git,Apache hadoop management system,,313
0,https://github.com/Katello/katello.git,Katello integrates open source systems management tools into a single solution for controlling the lifecycle of your machines.,"katello,foreman,rpm,puppet,docker,content-management,theforeman,hacktoberfest",312
0,https://github.com/phase2/particle.git,"A starter kit for using the prototyping tool, Pattern Lab, in tandem with a Drupal theme. Utilizes Webpack for all asset management.","pattern-lab,drupal-theme,webpack4,gulp",312
0,https://github.com/jlucansky/Quartzmin.git,"Quartzmin is powerful, easy to use web management tool for Quartz.NET","quartz,admin,web,ui,dotnet,core",310
0,https://github.com/theKashey/memoize-state.git,The magic memoization for the State management. ✨🧠,"memoization,proxy,memoization-library,selector,memoize,performance,mapstatetoprops",309
0,https://github.com/fmo91/Pigeon.git,Async state management for SwiftUI (and UIKit) 🐦,"swiftui,networking,combine,ios,swift",309
0,https://github.com/cyrilchandelier/CCHexagonFlowLayout.git,UICollectionView layout for both horizontal and vertical management of hexagonal cells,,309
0,https://github.com/segmentio/topicctl.git,Tool for declarative management of Kafka topics,,308
0,https://github.com/prefuse/Flare.git,"Flare is an ActionScript library for creating visualizations that run in the Adobe Flash Player. From basic charts and graphs to complex interactive graphics, the toolkit supports data management, visual encoding, animation, and interaction techniques. ",,308
0,https://github.com/strangerstudios/paid-memberships-pro.git,The most complete member management and membership subscriptions plugin for your WordPress site.,"paid-memberships-pro,wordpress-plugins,ecommerce,ecommerce-platform,php",307
0,https://github.com/silverstripe/doorman.git,Child process management,,306
0,https://github.com/1ven/do.git,📋 Notes management application built with React and Redux,,306
0,https://github.com/bborn/lewsnetter.git,"E-mail marketing application (create and send e-mail newsletter via SES). Includes subscription management, delivery, bounce and complaint notification, templates, and some stats.",,306
0,https://github.com/macfanatic/SprintApp.git,"NO LONGER MAINTAINED - Project management and time tracking should be easy.  SprintApp is simple to setup, simple to use, and elegant - making you look like a hero in your organization.",,306
0,https://github.com/codefoxes/firebase-admin.git,Firebase Management Cross Platform Application. ,,305
0,https://github.com/ganeti/ganeti.git,Ganeti is a virtual machine cluster management tool built on top of existing virtualization technologies such as Xen or KVM and other open source software.,"haskell,python,virtualization,kvm,xen,opensource",305
0,https://github.com/hortonworks/cloudbreak.git,CDP Public Cloud is an integrated analytics and data management platform deployed on cloud services. It offers broad data analytics and artificial intelligence functionality along with secure user access and data governance features.,"big-data,deployment,cloud,java,hadoop,cloudera",305
0,https://github.com/digital-fabric/modulation.git,Modulation - explicit dependency management for Ruby,"ruby,module,dependency-injection,inversion-of-control,package-management,namespace",305
0,https://github.com/VergeGroup/Verge.git,🟣 Verge is a very tunable state-management engine on iOS App (UIKit / SwiftUI) and built-in ORM.,"flux,redux,ios,swift,mvvm,rxswift,swiftui,vuex,store-pattern,state-tree,state-shape,data-driven,memoization,uikit,performance-monitoring,dispatcher,verge",304
0,https://github.com/xaviergonz/mobx-keystone.git,"A MobX powered state management solution based on data trees with first class support for Typescript, support for snapshots, patches and much more","mobx,mobx-state-tree,reactive,frp,functional-reactive-programming,state-management,mobx-keystone,snapshots,state-tree,data-trees,immutability,mutability",304
0,https://github.com/netdisco/netdisco.git,A web-based network management tool.,"netdisco,cpan,postgresql-database,perl,application,network-monitoring,network-visualization,open-source",303
0,https://github.com/dromara/MaxKey.git,"MaxKey SSO ,Leading-Edge Enterprise-Class IAM(Identity and Access management) product.","saml,oauth,jwt,cas,rbac,scim-2,maxkey,sso,mfa,open-source,iam,identity,leading-edge-enterprise,standard-protocols,scim,independence,openid-connect",302
0,https://github.com/bbalet/jorani.git,Leave and Overtime Management System,"leave-management,planning,overtime-request,calendar,approval-process,hr",301
0,https://github.com/Dwarf-Therapist/Dwarf-Therapist.git,Dwarf management tool for Dwarf Fortress,,301
0,https://github.com/DenTelezhkin/DTCollectionViewManager.git,"Protocol-oriented UICollectionView management, powered by generics and associated types.","uicollectionview,swift,protocol,delegate,datasource,ios",301
0,https://github.com/hastic/hastic-server.git,Hastic data management server for analyzing patterns and anomalies from Grafana ,"timeseries,analytics,anomaly-detection,monitor,monitoring-server,hastic-server,alerting,pattern-recognition,selfhosted,self-hosted,docker,grafana,pattern-detection,monitoring-tool,monitoring,prometheus,graphite,influxdb,elasticsearch,metrics",301
0,https://github.com/mainwp/mainwp.git,The MainWP Dashboard is an open source self-hosted WordPress management plugin that allows you to maintain virtually all aspects of multiple WordPress sites.,"mainwp,wordpress-plugin,management-system,wordpress,mainwp-dashboard-plugin",301
0,https://github.com/siwapp/siwapp.git,Online Invoice Management in Ruby On Rails.,"invoice,invoice-pdf,ruby,heroku,rails,invoicing-application,invoicing",300
0,https://github.com/yandex/porto.git,Yet another Linux container management system,,299
0,https://github.com/lubusIN/laravel-gymie.git,👨\u200d💻 Gym & Club Management System https://gymie.in,"laravel,laravel-application,gym,management-system,crm",298
0,https://github.com/jethrocarr/namedmanager.git,AGPL web-based DNS management interface in PHP,,298
0,https://github.com/revely-inc/co.revely.gradient.git,An Android library for easy gradient management,"android-library,gradient,android,library,kotlin,kotlin-android,easy-to-use,opensource",298
0,https://github.com/yacy/yacy_grid_cluster.git,Management tools for a Raspberry Pi Demonstration Cluster of the YaCy Grid,,297
0,https://github.com/ADVTOOLS/ADVTrustStore.git,ADVTrustStore is a simple management script to import/list/remove CA certificates to the iOS simulator. It is working for iOS 5 and iOS 6.,,296
0,https://github.com/deepkit/deepkit-ml.git,"The collaborative real-time open-source machine learning devtool and training suite: Experiment execution, tracking, and debugging. With server and project management tools.","machine-learning,deep-learning,experiments,gui,desktop,artificial-intelligence,devtools",296
0,https://github.com/francoisjacquet/rosariosis.git,RosarioSIS Student Information System for school management.,"student,school,student-management,moodle,teachers,administration,erp,educational-institutions,gradebook,school-management,attendance-system",294
0,https://github.com/didi/AgileTC.git,AgileTC is an agile test case management platform,,294
0,https://github.com/Stolz/Assets.git,An ultra-simple-to-use assets management library for PHP,"laravel,laravel-package,assets-management,asset-manager,asset-pipeline,assets,php",294
0,https://github.com/getsentry/rb.git,Routing and connection management for Redis in Python,,294
0,https://github.com/openstack/magnum.git,Container Infrastructure Management Service for OpenStack. Mirror of code maintained at opendev.org.,service,293
0,https://github.com/orangehrm/orangehrm.git,OrangeHRM is a comprehensive Human Resource Management (HRM) System that captures  all the essential functionalities required for any enterprise. ,"orangehrm,open-source,hr,restful-api,php,mysql,leave-management,human-resources-management-system,enterprise,sourceforge-downloads",293
0,https://github.com/pushtype/push_type.git,"PushType is a modern, open source content management system for Ruby on Rails.","ruby,rails,cms",293
0,https://github.com/oncework/codeexpander.git,"A cross-platform cloud synchronization development tool for developers that includes input enhancement, code snippet management, and Markdown. (专为开发者开发的一个集输入增强、代码片段管理(支持 Markdown)为一体跨平台云同步的开发工具。)","electron,gist-gui,snippet-manager,shortcut,alfred,abbreviations,codeexpander,gist-client,desktop-shortcut,markdown,markdown-editor",293
0,https://github.com/mhausenblas/reshifter.git,Kubernetes cluster state management,"etcd,kubernetes,openshift,backup,restore,cluster,upgrades",292
0,https://github.com/MaiaVictor/PureState.git,The stupidest state management library that works.,,292
0,https://github.com/WeBankFinTech/Qualitis.git,"Qualitis is a one-stop data quality management platform that supports quality verification, notification, and management for various datasource. It is used to solve various data quality problems caused by data processing. https://github.com/WeBankFinTech/Qualitis","quality,quality-check,quality-improvement,data-quality,linkis,dss,datashperestudio,workflow,data-quality-model,compare",292
0,https://github.com/gajus/scream.git,"Dynamic viewport management for mobile. Manage viewport in different states of device orientation. Scale document to fit viewport. Calculate the dimensions of the ""minimal"" iOS 8 view relative to your viewport width.",,292
0,https://github.com/seomoz/qless.git,Queue / Pipeline Management,,291
0,https://github.com/mikewest/http-state-tokens.git,Incrementally better HTTP state management.,,290
0,https://github.com/nishantpainter/personal-kanban.git,"📌 Personal Kanban Board is an agile project management tool that helps you visualise your work, limit your work-in-progress (WIP) and to craft & optimise your work flow to get the maximum output. To achieve this, it makes use of columns and cards. Personal Kanban offers visual clue, columns, WIP limits, start point and end point to set you up for success.","agile,agile-board,kanban,kanban-board,kanban-board-application,react,typescript,privacy,material-ui,materail-design,agile-development,productivity,productivity-tools,self-improvement,minimalist-design,offline",290
0,https://github.com/jammy928/CoinExchange_CryptoExchange_Java.git,"The best Java open source crypto currency exchange platform, bitcoin exchange based on Java | BTC exchange | ETH exchange | digital currency exchange | trading platform | matching trading engine. This project is based on the development of Spring Cloud microservices and can be used to build and secondary development of digital currency exchanges. It has a complete source code for matching trading engines, back-end management (back-end + front-end), front-end (transaction page, activity page, personal center, etc.), Android APP source code, Apple APP source code, currency wallet RPC source code. Contact Email: 877070886@qq.com","cryptocurrency-exchanges,coinexchange,otc,cryptocurrency",290
0,https://github.com/MichaelXavier/Angel.git,"Process Monitoring/Management, Like Daemontools",,289
0,https://github.com/rajanadar/VaultSharp.git,"{""A comprehensive cross-platform .NET Library for HashiCorp's Vault, a secret management tool""}","dotnet,dotnet-standard,csharp,hashicorp-vault,secret,restclient",289
0,https://github.com/oguzgelal/reclare.git,Declarative State and Logic Management,,289
0,https://github.com/Netflix/titus-control-plane.git,Titus is the Netflix Container Management Platform that manages containers and provides integrations to the infrastructure ecosystem.,"titus,containers",289
0,https://github.com/kitten/fluorine.git,[UNMAINTAINED] Reactive state and side effect management for React using a single stream of actions,"state-management,fluorine,rxjs,dispatcher,flux,react",288
0,https://github.com/feedly/transfer-nlp.git,NLP library designed for reproducible experimentation management,"nlp,transfer-learning,framework,playground,natural-language-understanding,language-model,pytorch",287
0,https://github.com/openshift/openshift-ansible-contrib.git,Additional roles and playbooks for OpenShift installation and management,,286
0,https://github.com/nafiesl/free-pmo.git,"Project management software for freelancers or agencies, built with Laravel.","tdd-workflow,project-management,pmo,testing,freelancer,laravel,hacktoberfest",286
0,https://github.com/google/cauliflowervest.git,"App Engine-based escrow solution for enterprise management of disk encryption technologies for OS X (FileVault 2), Windows (BitLocker), and Linux (LUKS).",,286
0,https://github.com/sm/sm.git,"S{cripting,ystem,tack} Management (SM) Framework (Core)",,285
0,https://github.com/lilacsheep/HomeCenter.git,"A collection of commonly used tools, including proxy, file management, DDNS, offline download","ddns,file-manager,ssr,ssh-tunnel,aria2-webui",285
0,https://github.com/cornflourblue/node-mongo-registration-login-api.git,"NodeJS + MongoDB API for User Management, Authentication and Registration",,283
0,https://github.com/amirsanni/Mini-Inventory-and-Sales-Management-System.git,An Inventory and Sales Management System written in PHP (codeIgniter) with support for MySQL and Sqlite3 databases,"inventory,php,mysql,sqlite3-database,codeigniter",283
0,https://github.com/ql-io/cluster2.git,A node.js (>= 0.8.x) compatible multi-process management module,,283
0,https://github.com/mhogomchungu/zuluCrypt.git,zuluCrypt is a front end to cryptsetup and tcplay and it allows easy management of encrypted block devices,,282
0,https://github.com/jgpaiva/GridMove.git,"GridMove is a program that aims at making windows management easier. It helps you with this task by defining a visual grid on your desktop, to which you can easily snap windows. ",,282
0,https://github.com/Shipu/themevel.git,Theme and asset management for laravel ,"theme,child-theme,assets,laravel,themevel,management,switch-theme,theme-switcher,theme-generator,specific-theme,theme-details,theme-settings,translates,theme-directory,blade,blade-template,multi-domain",281
0,https://github.com/arkOScloud/genesis.git,Graphical server management app for arkOS,,281
0,https://github.com/ember-redux/ember-redux.git,Predictable state management for ember apps,"emberjs,redux",281
0,https://github.com/perara/wg-manager.git,A easy to use WireGuard dashboard and management tool,"wireguard,wireguard-dashboard,wireguard-vpn-setup,wireguard-tunnel,wireguard-vpn,vpn,wg-manager,dashboard,site-to-site,obfuscation",281
0,https://github.com/inception-project/inception.git,INCEpTION provides a semantic annotation platform offering intelligent annotation assistance and knowledge management.,"annotation-tool,active-learning,entity-linking,java,annotation-editor,uima,sparql",281
0,https://github.com/rdallasgray/pallet.git,"A package management tool for Emacs, built on Cask.",,280
0,https://github.com/jaredpalmer/mutik.git,A tiny (495B) immutable state management library based on Immer,"react,immer,state-management",280
0,https://github.com/happen-zhang/easy-admin.git,A simple system which generates  content with curd management.,,279
0,https://github.com/nokia/danm.git,TelCo grade network management in a Kubernetes cluster,"danm-cni,cni-plugin,cni-metaplugin,kubernetes-cluster",279
0,https://github.com/iotaledger/stronghold.rs.git,Stronghold is a secret management engine written in rust.,,279
0,https://github.com/stripe-archive/gaps.git,Easy management of your Google Groups subscriptions.           ,,278
0,https://github.com/microsoft/opensource-portal.git,"{""Microsoft's monolithic GitHub Management Portal enabling enterprise scale self-service powered by the GitHub API 🏔🧑\u200d💻🧰""}","portal,github,management,github-app,microsoft,ospo",278
0,https://github.com/ushelp/EasyEE.git,"开源 JavaEE 企业级快速开发平台。提供了 Spring Boot, Struts2, Hibernate, MyBatis, Shiro, EasyUI 等技术，包含完整的权限管理系统等。提供自动化代码生成器。 Open source JaveEE enterprise-class rapid development of the basic platform. Integration of Spring Boot, Struts2, Hibernate, MyBatis, Shiro, EasyUI and other technologies, including the integrity of the rights management. Provides an automated code generator.","javaee,spring-boot,springmvc-mybatis,hibernate,struts2,shiro,ssh,mybatis,struts2-spring-hibernate,spring-hibernate,easyui,cms,sh,struts,jpa,easyee-auto,easyee-sm,oracle",278
0,https://github.com/mururu/exenv.git,Elixir versions management tool,,277
0,https://github.com/yuzd/AntMgr.git,netcore+vue mvc role management 快速开发系统（菜单，角色，权限[精确到按钮]）,"netcore,mvc-core,management-system,role-management,vue",277
0,https://github.com/openconfig/gnmi.git,gRPC Network Management Interface,,276
0,https://github.com/pop-os/system76-power.git,System76 Power Management,,275
0,https://github.com/e107inc/e107.git,"e107 Bootstrap CMS (Content Management System) v2 with PHP, MySQL, HTML5, jQuery and Twitter Bootstrap. Issue Discussion Room: https://gitter.im/e107inc/e107 ","php,cms,mysql,twitter-bootstrap,jquery,content-management,fast,bootstrap,e107,bootstrap4,bootstrap5,php8,mariadb,installation-wizard,newer",275
0,https://github.com/gdg-x/aura.git,GDG/DSCs Community Web App for Management,"gdg,gdgx,gdg-jalandhar,vuejs,vuetify,firebase",274
0,https://github.com/stoq/stoq.git,Stoq Retail Management System,"python,erp,gtk,postgresql,linux",274
0,https://github.com/railsbridge/bridge_troll.git,"Event management system for all the Bridges (RailsBridge, MobileBridge, GoBridge, etc!)",,274
0,https://github.com/OpenClinica/OpenClinica.git,"{""OpenClinica is the world's first commercial open source clinical trial software for Electronic Data Capture (EDC) Clinical Data Management (CDM).""}",,274
0,https://github.com/openwms/org.openwms.git,Open Warehouse Management System,"wms,logistics,tms,materialflow,spring,spring-boot,spring-framework,cloud,cloud-native,warehouse",273
0,https://github.com/jhonnymichel/react-hookstore.git,A state management library for react using the bleeding edge hooks feature ,,273
0,https://github.com/ccoenraets/angular-cellar.git,Sample Angular.js application (Wine Cellar Management App),,272
0,https://github.com/vektra/tachyon.git,An experimental configuration management system inspired by ansible,,272
0,https://github.com/doorstop-dev/doorstop.git,Requirements management using version control.,"requirements-management,version-control,documentation,traceability,markdown,certification,html",271
0,https://github.com/cad/ovpm.git,OpenVPN Management Server - Effortless and free OpenVPN server administration,"openvpn,golang,vpn,iptables,route,network,openvpn-server,openvpn-client,vpn-server,golang-application,grpc,grpc-gateway,rest-api,cli",271
0,https://github.com/yc9559/qti-mem-opt.git,Memory management optimaization for Qualcomm platform,,271
0,https://github.com/f/react-wait.git,Complex Loader Management Hook for React Applications,"react,hooks,react-hooks,loading,ui-components,ux",271
0,https://github.com/jogetworkflow/jw-community.git,"Joget is an open source no-code/low-code application platform that combines the best of rapid application development, business process automation and workflow management. This Joget open source repository is licensed under GPLv3. For commercial licensing, please visit www.joget.org.","java,javascript,spring,hibernate,css,low-code,no-code",271
0,https://github.com/S1ngS1ng/HammerSpoon.git,"😌HammerSpoon config file, 💻Window Management, 🎵VOX, VIM-binding #KillThe🐁","hammerspoon,vim-bindings,macos,vox,hammerspoon-configuration",270
0,https://github.com/kamilkisiela/loona.git,🌕 Application State Management done with GraphQL,"graphql,loona,state-management,typescript,angular,apollographql,redux,flux,react",270
0,https://github.com/dzikoysk/reposilite.git,Lightweight repository management software dedicated for the Maven based artifacts 📦,"maven,repository-management,deploy,maven-repository,artifact-repository-manager,repository-manager,gradle,sbt",269
0,https://github.com/GibbonEdu/core.git,"Gibbon is a flexible, open source school management platform designed to make life better for teachers, students, parents and leaders.",hacktoberfest,269
0,https://github.com/macacajs/reliable.git,⌛Testing management suite with continuous delivery support.,macaca,268
0,https://github.com/integrations/jira.git,Connect your code with your project management in Jira,,268
0,https://github.com/tsugiproject/tsugi.git,"Tsugi Admin, Developer, and Management Console (pls join the dev list)","tsugi,edtech,lti,imsglobal,common-cartridge",268
0,https://github.com/auth0/auth0-PHP.git,Straight-forward and tested methods for accessing Auth0 Authentication and Management API endpoints.,"dx-sdk,php",268
0,https://github.com/DevTable/gantryd.git,Framework for easy management of docker-based components across machines,,268
0,https://github.com/phpfreak/Project-Pier.git,GitHub development repository for the Project Pier project management OS software,,268
0,https://github.com/jamesknelson/govern.git,Component-based state management for JavaScript.,"state,state-management,react,controllers",268
0,https://github.com/raisemarketplace/ground-control.git,Scalable reducer management & powerful data fetching for React Router & Redux.,,268
0,https://github.com/nanchen2251/AppManager.git,:fire: An elegant exit application and restart mechanism management.,,267
0,https://github.com/tizmagik/react-head.git,⛑ SSR-ready Document Head tag management for React 16+,"react,head,ssr,isomorphic,server-side-rendering,hacktoberfest",267
0,https://github.com/Shazwazza/Smidge.git,"A lightweight runtime CSS/JavaScript file minification, combination, compression & management library for ASP.Net Core","minification,compression,javascript,asp-net-core,css",267
0,https://github.com/babel-blade/babel-blade.git,(under new management!) ⛸️Solve the Double Declaration problem with inline GraphQL. Babel plugin/macro that works with any GraphQL client!,"babel,babel-macros,graphql,graphql-client,react,reactjs,babel-plugin,babel-plugin-macros",267
0,https://github.com/1200wd/bitcoinlib.git,"Bitcoin and other Cryptocurrencies Library for Python. Includes a fully functional  wallet, Mnemonic key generation and management and connection with various service providers to receive and send blockchain and transaction information.","bitcoin,library,python,litecoin,dash",267
0,https://github.com/intelliants/subrion.git,Subrion CMS - open source php content management system.,"cms,php,javascript,subrion,mysql",266
0,https://github.com/gservera/ScheduleKit.git,ScheduleKit is a powerful graphical event management framework for macOS that provides a great way to display a set of event-like objects in either a day or week based timetable.,,266
0,https://github.com/amfoss/cms.git,"Club Management System of amFOSS, powered by CMS","django,graphene,graphql,python,framework,cms",262
0,https://github.com/BranchMetrics/web-branch-deep-linking-attribution.git,"The Branch Web SDK for deep linking and attribution. Once initialized, the Branch Web SDK allows you to create and share links with a banner (web only), over SMS, or your own methods by generating deep links. It also offers event tracking, access to referrals, and management of credits. ",,262
0,https://github.com/xibosignage/xibo-cms.git,Xibo Content Management System,"digital-signage,xibo,xibo-cms",261
0,https://github.com/jetstack/tarmak.git,A toolkit for Kubernetes cluster provisioning and lifecycle management,"kubernetes,terraform,puppet,jetstack,container-orchestration",261
0,https://github.com/SolarLune/masterplan.git,"MasterPlan is a project management software / visual idea board software. It attempts to be easy to use, lightweight, and fun.","project,management,project-management,indie,game,indiedev,developer,planning,ideaboard,idea,golang,masterplan,visual",261
0,https://github.com/LMS-Laravel/OLD-LMS-Laravel.git,Laravel Learning Management System (LMS),"laravel,lms,learning-management-system,learning-management,cms,course",260
0,https://github.com/kishor10d/Admin-Panel-User-Management-using-CodeIgniter.git,Admin Panel User Management Demo - CodeIgniter + AdminLTE Theme,"codeigniter,codeigniter-adminlte-theme,admin-panel,codeigniter-admin-panel,codeigniter-user-login-system,codeigniter-user-login-demo,codeigniter-user-registration,codeigniter-user-register,codeigniter-user-session,codeigniter-crud",260
0,https://github.com/davepartner/pmanager.git,A project management system built using laravel.  Watch full video here,"laravel,laravel55,php,oop,project-management,mvc",260
0,https://github.com/opengovplatform/opengovplatform-DMS.git,"{""Welcome to the Open Government Platform!  The full code for OGPL is at https://github.com/opengovplatform/opengovplatform.  Below you'll see the first code for the data management system.   ""}",,260
0,https://github.com/kdeldycke/awesome-iam.git,👤 Identity and Access Management Knowledge for Cloud Platforms,"iam,cloud,cryptography,acl,authentication,authorization,secret-management,pki,security,hardware-security-module,password,2fa,jwt,oauth,openid,privacy,gdpr,anonymization,awesome,awesome-list",259
0,https://github.com/pier-cli/pier.git,A Linux script management CLI written in Rust,"rust,clis,linux,tools",259
0,https://github.com/cplusplus/papers.git,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,,259
0,https://github.com/jamesu/railscollab.git,A Project Management and Collaboration tool inspired by Basecamp. (Discontinued),,258
0,https://github.com/sodapopcan/vim-twiggy.git,Git branch management for Vim,"vim,git",258
0,https://github.com/ziishaned/dingo-project-management.git,A full-featured personal project management tool with task boards.,task-board,258
0,https://github.com/paragonie/certainty.git,Automated cacert.pem management for PHP projects,"certainty,certificate,cacert,php,cert-bundles,composer,pem-management,x509certificates,security,security-tools,tls,tls-certificate,tls-certificates",258
0,https://github.com/microsoft/sqltoolsservice.git,SQL Tools API service that provides SQL Server data management capabilities.,,258
0,https://github.com/IBM/microservices-traffic-management-using-istio.git,"Istio is an open platform that provides a uniform way to connect, manage, and secure microservices. In this code we show how we can enable your microservices with advanced traffic management, routing and tracing capabilities leveraging Istio","istio,microservices,zipkin,envoy,kubernetes,google,lyft,ibm,ibm-developer-technology-cloud,ibmcode",258
0,https://github.com/davecheney/gmx.git,Go management extensions,,257
0,https://github.com/cornflourblue/aspnet-core-registration-login-api.git,"ASP.NET Core 2.2 API for User Management, Authentication and Registration",,256
0,https://github.com/alexhua/Aria2-for-chrome.git,A aria2 download task management extension for chromium based browser,"aria2,extension-chrome",256
0,https://github.com/DeadBread76/Raid-Toolbox.git,Raid ToolBox (RTB) is a big toolkit of Spamming/Raiding/Token management tools for discord.,"discord,discord-py,raid,server,discordapp,discord-destroyer,python3,python,discord-api,mad-pings,voice-chat-spammer,raid-toolbox,dm-spammer,message-spammer,rtb,mass-mentioner,joiner,android",256
0,https://github.com/vanishcode/iview2-management-system.git,a basic management system example written by iview2.0 & Vue2.,"vuejs,vuejs2,iviewui,management-system,javascript",255
0,https://github.com/chrisvel/wreeto_official.git,"Wreeto is an open source note-taking, knowledge management and wiki system.","rails,wiki,knowledge-management,ruby,rails-framework,notes,notetaking-applications,research,docker,note-taking",255
0,https://github.com/2amigos/yii2-usuario.git,"Highly customizable and extensible user management, authentication, and authorization Yii2 extension","2amigos,rbac,rbac-management,backend,authorization,yii2",254
0,https://github.com/asteris-llc/converge.git,A powerful and easy-to-use configuration management system.,"grpc,hcl,devops,golang",253
0,https://github.com/itamae-kitchen/mitamae.git,"mitamae is a fast, simple, and single-binary configuration management tool with a DSL like Chef","ruby,infrastructure-as-code",253
0,https://github.com/spinnaker/deck.git,Management UI for Spinnaker,hacktoberfest,252
0,https://github.com/heroku/identity.git,[DEPRECATED] Login and OAuth management service for Heroku,core-services,252
0,https://github.com/GiancarloCode/form_bloc.git,"🔥 Dart and Flutter Package 🔥 Easy Form State Management using BLoC pattern 🔥 Wizard/stepper forms, asynchronous validation, dynamic and conditional fields, submission progress, serialization and more! 🔥","flutter,bloc,form,dart,rxdart,form-validation,forms,reactive-x,form-handler",252
0,https://github.com/angular-extensions/model.git,"Angular Model - Simple state management with minimalist API, one way data flow, multiple model support and immutable data exposed as RxJS Observable.","angular,rxjs,state-management,immutable,model,angular-cli,schematics",252
0,https://github.com/clj-commons/citrus.git,State management library for Rum,"clojurescript,rum,state-management,citrus",251
0,https://github.com/silianpan/uniapp-admin.git,"Muti-platform management system for uniapp, H5, Android, IOS, Min Program","uni-app,admin-template,vuejs,ios-app,template,management-system,admin-system,pdfjs,pdf-preview,openoffice,picture-preview,android-app",251
0,https://github.com/microsoft/data-accelerator.git,"Data Accelerator for Apache Spark simplifies onboarding to Streaming of Big Data. It offers a rich, easy to use experience to help with creation, editing and management of Spark jobs on Azure HDInsights or Databricks while enabling the full power of the Spark engine.","spark,spark-streaming,spark-sql,sparksql,streaming-data,streaming,servicefabric,nodejs,docker,hdinsight,cosmosdb,react,azure,apache-spark,iothub,eventhub,big-data,iot,kafka,kafka-streams",251
0,https://github.com/ekylibre/ekylibre.git,Farm management Information System - Connecting farms to the world,"ruby,agriculture,rails-application,erp,management,mapping,farming,opensource",249
0,https://github.com/sumitkumar1503/hospitalmanagement.git,Hospital Management System || Python Django,,248
0,https://github.com/Bettermeans/bettermeans.git,Open. Democratic. Project management platform.,,247
0,https://github.com/Wscats/cms.git,News Management System Written In PHP,"php,weui,news,codeigniter,api,management-system",246
0,https://github.com/google/sagetv.git,SageTV is a cross-platform networked DVR and media management system,,246
0,https://github.com/weecology/retriever.git,"Quickly download, clean up, and install public datasets into a database management system","data-retrieval,dataset,python,data,data-science,datasets",246
0,https://github.com/IoTSharp/IoTSharp.git,"IoTSharp is an open-source IoT platform for data collection, processing, visualization, and device management.","visualization,iot-platform,iot-cloud,iotsharp,coap-server,docker",246
0,https://github.com/jasonlewis/basset.git,A better asset management package for Laravel.,,245
0,https://github.com/redaxscript/redaxscript.git,"A modern, ultra lightweight and rocket fast Content Management System","cms,php,sqlite,mssql,mysql,postgresql",245
0,https://github.com/vmware/admiral.git,Container management solution with an accent on modeling containerized applications and provide placement based on dynamic policy allocation,,245
0,https://github.com/modestkdr/Scrumwala.git,"Scrumwala: Your very own Scrum, Agile project management web app - built with Laravel","laravel,scrum,agile,project-management,project-planning,sprint-planning",244
0,https://github.com/egoist/vue-final-form.git,🏁 High performance subscription-based form state management for Vue.js.,,244
0,https://github.com/MobilityDB/MobilityDB.git,"MobilityDB is a geospatial trajectory data management & analysis platform, built on PostgreSQL and PostGIS.","postgresql,postgis,spatiotemporal,sql",244
0,https://github.com/Azure/api-management-developer-portal.git,Developer portal provided by the Azure API Management service.,"microsoft,api-management,azure,developer-portal",243
0,https://github.com/totaljs/eshop.git,Eshop + Content Management System (CMS) written in Node.js / Total.js.,"eshop,node,ecommerce,nosql,project,javascript",243
0,https://github.com/sourcefabric/Newscoop.git,"Newscoop is the open content management system for professional journalists. Features for the modern newsroom include multiple author management, issue-and-section based publishing, geolocation and multilingual content management. The enterprise-standard journalist’s dashboard and a templating engine supporting anything from HTML5 to mobile complete this fast production and publishing system.",,243
0,https://github.com/tenseijs/tensei.git,🚀 Content management and distribution with a touch of elegance. ,"nodejs,reactjs,cms,headless,api,graphql,express,apollo-server",243
0,https://github.com/bundlewrap/bundlewrap.git,Config management with Python,"bundlewrap,config-management,python,ssh",242
0,https://github.com/amfoss/fosswebsite.git,"A club management system that handles student details, progress, events, achievements, attendance, status updates, teams and workshop registrations. This is the official FOSS@Amrita website","website,django,python,club,students,workshop,foss-website,django-rest-framework,telegram-bot-api,google-api-client",242
0,https://github.com/siamon123/warehouse-inventory-system.git,Open source inventory management system with php and mysql,"inventory,database,php,mysql,warehouse,warehouse-inventory,jquery,bootstrap,free,system",241
0,https://github.com/selinon/selinon.git, An advanced distributed task flow management on top of Celery ,"schedule-tasks,celery,kubernetes,flow-management,distributed-computing,openshift,python,task,selinon,big-data,workflow-management,workflow-management-system,workflow-scheduler",241
