,Url,Description,Topics,Stars
213,https://github.com/gswycf/Joint-Extraction-of-Entities-and-Relations-Based-on-a-Novel-Tagging-Scheme.git,Joint Extraction of Entities and Relations Based on cnn+rnn,,149
214,https://github.com/Sotera/distributed-graph-analytics.git,"Distributed Graph Analytics (DGA) is a compendium of graph analytics written for Bulk-Synchronous-Parallel (BSP) processing frameworks such as Giraph and GraphX. The analytics included are High Betweenness Set Extraction, Weakly Connected Components, Page Rank, Leaf Compression, and Louvain Modularity.",,149
215,https://github.com/dstl/baleen.git,Entity Extraction Text Processor,"baleen,entity-extraction,java",148
216,https://github.com/matiasb/python-unidiff.git,Unified diff python parsing/metadata extraction library,,147
217,https://github.com/molybdenum-99/infoboxer.git,Wikipedia information extraction library,"wikipedia,mediawiki,data-extraction",147
218,https://github.com/YeDaxia/MusicPlus.git,"MusicPlus based MediaExtractor, MediaMuxer, and MediaCodec and other tools to achieve extraction of audio video, and then after the other audio mix, then a new audio to synthesize new video. If you are interested to convert between audio formats, you can also find the relevant code in them.",,147
219,https://github.com/moonpyk/dtrx.git,Intelligent archive extraction,,145
220,https://github.com/mislav/nibbler.git,A cute HTML scraper / data extraction tool in under 70 lines of code,,143
221,https://github.com/jianboqi/CSF.git,LiDAR point cloud ground filtering / segmentation (bare earth extraction) method based on cloth simulation,,142
222,https://github.com/Donatello-za/rake-php-plus.git,Yet another PHP implementation of the Rapid Automatic Keyword Extraction algorithm (RAKE).,,142
223,https://github.com/endgameinc/binarypig.git,Scalable Binary Data Extraction in Hadoop,,139
224,https://github.com/shahar603/SpaceXtract.git,Extraction and analysis of telemetry from rocket launch webcasts (from SpaceX and RocketLab),"spacex,space,ocr,rocketlab,telemetry,analysis,opencv,webcast,ffmpeg",139
225,https://github.com/glmcdona/strings2.git,strings2: An improved strings extraction tool.,,138
226,https://github.com/XboxDev/extract-xiso.git,Xbox ISO Creation/Extraction utility. Imported from SourceForge.,"xbox,game,iso,dvd,xiso,xgd,disc,backup,extract,create",138
227,https://github.com/jcvasquezc/DisVoice.git,feature extraction from speech signals,"speech-analysis,prosody,phonation,articulation,pathological-speech,signal-processing",137
228,https://github.com/michaelrhodes/huey.git,isomorphic dominant colour extraction (264 B),,137
229,https://github.com/dbpedia-spotlight/dbpedia-spotlight-model.git,DBpedia Spotlight is a tool for automatically annotating mentions of DBpedia resources in text. Improving Efficiency and Accuracy in Multilingual Entity Extraction approach,"dbpedia-spotlight,annotations",137
230,https://github.com/qiufengyuyi/event_extraction.git,baidu aistudio event extraction competition,,134
231,https://github.com/DavidBelicza/TextRank.git,":wink: :cyclone: :strawberry: TextRank implementation in Golang with extendable features (summarization, phrase extraction) and multithreading (goroutine).","go,golang,textrank,summarization,token,sentence-classification,phrase-extraction,pagerank",134
232,https://github.com/bbc/bbc-vamp-plugins.git,A collection of audio feature extraction algorithms written in the Vamp plugin format.,,133
233,https://github.com/ICIJ/node-tika.git,"Apache Tika bridge for Node.js. Text and metadata extraction, language detection and more.",,132
234,https://github.com/jbjorne/TEES.git,Turku Event Extraction System,,131
235,https://github.com/malus-security/iextractor.git,Automate extraction from iOS firmware files (.ipsw),"ipsw,firmware,extracted-data,filesystem,ios,kernelcache",129
236,https://github.com/jrentenaar/Office-365-Extractor.git,The Office 365 Extractor is a tool that allows for complete and reliable extraction of the Unified Audit Log (UAL),,129
237,https://github.com/howardhsu/DE-CNN.git,"Code for ACL 2018 paper ""Double Embeddings and CNN-based Sequence Labeling for Aspect Extraction""",,128
238,https://github.com/OCR4all/LAREX.git,A semi-automatic open-source tool for Layout Analysis and Region EXtraction on early printed books.,,128
239,https://github.com/marijnvdwerf/material-palette.git,"Colour extraction library, based on the [Palette support library](http://chris.banes.me/2014/07/04/palette-preview/) by @chrisbanes",,128
240,https://github.com/pbatard/bootimg-tools.git,Android boot.img creation and extraction tools [NOTE: This project is NO LONGER maintained],,127
241,https://github.com/adbar/trafilatura.git,"Web scraping library and command-line tool for text discovery and extraction (main content, metadata, comments)","web-scraping,text-extraction,scraper,nlp,html2text,tei-xml,news,text-mining,news-scraper,web-scraper,news-articles,crawler,text-cleaning,text-preprocessing,article-extractor,readability,scraping",127
242,https://github.com/janko/as-duration.git,Extraction of ActiveSupport::Duration from Rails,"ruby,duration,activesupport,arithmetic,time",126
243,https://github.com/WeibinMeng/FT-Tree.git,IWQoS 2017: A toolkit for log template extraction,"log-analysis,log-template",125
244,https://github.com/jakelever/kindred.git,A Python biomedical relation extraction package that uses a supervised approach (i.e. needs training data).,"bionlp,text-mining,relation-extraction,python",124
245,https://github.com/lonePatient/daguan_2019_rank9.git,datagrand 2019 information extraction competition rank9,"bert,ie,information-extraction,ner,lstm,crf,span,dropout,lookahead,pytorch,train-bert,ngram",122
246,https://github.com/interviewBubble/Tabulo.git,"Table Detection and Extraction Using Deep Learning ( It is built in Python, using Luminoth, TensorFlow<2.0 and Sonnet.)","table-detection-using-deep-learning,deep-learning,table-detection,tensorflow,luminoth,python,detection,sonnet,tabulo,faster-r-cnn,ssd,table-data-extraction,tesseract,table-recognition,pdf-table-extraction,ocr",122
247,https://github.com/napsternxg/TwitterNER.git,Twitter named entity extraction for WNUT 2016 http://noisy-text.github.io/2016/ner-shared-task.html,"machine-learning,natural-language-processing,named-entity-recognition,social-media,twitter,deep-learning",121
248,https://github.com/Sargunan/Table-Detection-using-Deep-learning.git,"Tensorflow, Luminoth Based Table Detection and Extraction",,120
249,https://github.com/srijiths/readabilityBUNDLE.git,A bundle of html content extraction algorithms,,119
250,https://github.com/TCMiranda/joi-extract-type.git,Provides native type extraction from Joi schemas for Typescript,,119
251,https://github.com/soujanyaporia/aspect-extraction.git,"Aspect extraction from product reviews - window-CNN+maxpool+CRF, BiLSTM+CRF, MLP+CRF","sentiment-analysis,aspect-based-sentiment-analysis,sequence-labeling,bilstm-crf,cnn-crf,cnn,tensorflow,aspect-extraction,semeval2016,semeval2014",119
252,https://github.com/openlgtv/epk2extract.git,"Extraction tool for LG, Hisense, Sharp, Philips/TPV, Thompson and similar TVs/Embedded Devices","firmware,extract,tool,smarttv,epk,binary,iot,jffs2",119
253,https://github.com/microsoft/ReverseDSC.git,Utility Library that Handles the Extraction of a DSC configuration script from an existing environment,,119
254,https://github.com/SuperKogito/spafe.git,:sound: spafe: Simplified Python Audio-Features Extraction,"python,dsp,audio,music,audio-analysis,music-information-retrieval,features-extraction,mfcc,filterbank,signal-processing,frequency,frequency-analysis,time-frequency-analysis,frequencies,voice,sound,beat,pitch,speech-processing,gammatone-filterbanks",116
255,https://github.com/zhongzhuoyao/HCCR-GoogLeNet.git,This project is about directional feature extraction and HCCR-GoogLeNet CNN architecture definition for Caffe platform.,,116
256,https://github.com/ShomyLiu/pytorch-pcnn.git,supervised relation extraction for PCNN (Zeng 2014) in pytorch 关系抽取,,114
257,https://github.com/yubowen-ph/JointER.git,"Release for ECAI 2020 paper ""Joint Extraction of Entities and Relations Based on a Novel Decomposition Strategy""",,114
258,https://github.com/AdamLaurie/rompar.git,Semi-automatic extraction of data from microscopic images of Masked ROM.,,113
259,https://github.com/LorrinWWW/two-are-better-than-one.git,"Code associated with the paper **Two are Better Than One: Joint Entity and Relation Extraction with Table-Sequence Encoders**, at EMNLP 2020",,113
260,https://github.com/helgeho/ArchiveSpark.git,"An Apache Spark framework for easy data processing, extraction as well as derivation for web archives and archival collections, developed at Internet Archive.","archivespark,spark-framework,spark,web-archiving,webarchive,internet-archive,warc",113
261,https://github.com/kbarbary/sep.git,Python and C library for source extraction and photometry,,112
262,https://github.com/vadimkantorov/fastvideofeat.git,"Efficient feature extraction, aggregation and classification for action recognition (CVPR 2014)",,112
263,https://github.com/patverga/bran.git,Full abstract relation extraction from biological texts with bi-affine relation attention networks,"tensorflow,relation-extraction,biomedical",112
264,https://github.com/iSECPartners/jailbreak-Windows.git,Certificate extraction tool for Windows,,111
265,https://github.com/JeremyBYU/polylidar.git,Polylidar3D - Fast polygon extraction from 3D Data,"concave-hull,mesh,concave,point-cloud,polygon,pointcloud,geometry",111
266,https://github.com/Moodstocks/sift-gpu-iphone.git,An iOS app featuring SIFT descriptors extraction with OpenGL ES 2.0,,111
267,https://github.com/WindChimeRan/pytorch_multi_head_selection_re.git,"BERT + reproduce ""Joint entity recognition and relation extraction as a multi-head selection problem"" for Chinese and English IE","information-extraction,relation-extraction,pytorch,chinese,chinese-relation-extraction,multihead-selection",111
268,https://github.com/shaiguitar/haml-i18n-extractor.git,Automate string extraction from haml into locale files,,110
269,https://github.com/microsoft/OpenKP.git,"Automatically extracting keyphrases that are salient to the document meanings is an essential step to semantic document understanding. An effective keyphrase extraction (KPE) system can benefit a wide range of natural language processing and information retrieval tasks. Recent neural methods formulate the task as a document-to-keyphrase sequence-to-sequence task. These seq2seq learning models have shown promising results compared to previous KPE systems The recent progress in neural KPE is mostly observed in documents originating from the scientific domain. In real-world scenarios, most potential applications of KPE deal with diverse documents originating from sparse sources. These documents are unlikely to include the structure, prose and be as well written as scientific papers. They often include a much diverse document structure and reside in various domains whose contents target much wider audiences than scientists. To encourage the research community to develop a powerful neural model with key phrase extraction on open domains we have created OpenKP: a dataset of over 150,000 documents with the most relevant keyphrases generated by expert annotation.",,110
