,Url,Description,Topics,Stars
619,https://github.com/lincolncosta/moba.aid.git,"🎮 MOBA Artificial Intelligence Draft (AID) is an approach using genetic algorithm to suggest League of Legends team compositions based on strategies such as Hard Engage, Team Fight and Poke.","moba,league-of-legends,genetic-algorithm,dota-2",13
620,https://github.com/montvieux/plark_ai_public.git,"Montvieux has developed “The hunting of the PLARK” Artificial Intelligence (AI) testbed to support a Hackathon activity at the Alan Turing Institute (ATI). The testbed is very flexible and will support both short term exercises in the Hackathon and provide a basis for more extensive, long-term, and cutting edge research. The test bed can be used as a basis to research the limits of agent generalisation, co-operation, and deception in a defence environment.",,13
621,https://github.com/dobots/aim.git,"Artificial Intelligence Modules, components to run in the Internet of Things framework, Dodedodo.com, http://dodedodo.com. These modules will run on your smartphone, on a raspberry pi, on a server, in a docker, and all native, in C++! The modules communicate through firewalls using XMPP. And on single machine they can use ZeroMQ, YARP, or Android Intents.",legacy,13
622,https://github.com/bartczernicki/ArtificialIntelligence-Presentations.git,Public location of delivered Artificial Intelligence & Machine Intelligence Presentations,"artificial-intelligence,machine-learning,analytics,data-science",12
623,https://github.com/TuringKi/PacMan-AI.git,PacMan Machine Learning Artificial Intelligence Project,,12
624,https://github.com/joffrey-bion/artificial-intelligence.git,[INACTIVE] A bunch of articficial intelligence algorithms,,12
625,https://github.com/PacktPublishing/Hands-On-Artificial-Intelligence-for-Beginners.git,"Hands-On Artificial Intelligence for Beginners, published by Packt",,12
626,https://github.com/jpseixasesilva/Books-and-Papers.git,Books and Papers for Artificial Intelligence,,12
627,https://github.com/qobi/ece57000.git,Course material for Purdue ECE57000 Artificial Intelligence,,12
628,https://github.com/zero-to-mastery/coding_challenge-17.git,Artificial Intelligence and chatbots,"coding-challenge,coding-challenges,ai,chat,bot,chatbots",12
629,https://github.com/Ashwin-Dhakal/AI-and-Machine-Learning-workshop-in-Paschimanchal-Campus.git,"Collection of notebook and slides |   workshop  on Artificial Intelligence and Machine Learning, WRC Pokhara",,12
630,https://github.com/PacktPublishing/Hands-on-Artificial-Intelligence-with-TensorFlow.git,"Hands-on Artificial Intelligence with TensorFlow, published by Packt",,12
631,https://github.com/cs480-f20/CS480.git,CS 480 - Introduction to Artificial Intelligence,,12
632,https://github.com/quantumahesh/Research-Papers-Data-Science-.git,"Research papers for Deep learning, Machine learning and Artificial Intelligence ",,12
633,https://github.com/duckmaestro/F-AI.git,artificial intelligence for F#/.NET,,12
634,https://github.com/PacktPublishing/Hands-On-Artificial-Intelligence-with-Java-for-Beginners.git,"Hands-On Artificial Intelligence with Java for Beginners, published by Packt",,12
635,https://github.com/ozeidan/pokerBot.git,"{""Artificial intelligence for Texas Hold'em Poker""}",,12
636,https://github.com/SFFAI-AIKT/AIKT.git,This is a open resource project for Artificial Intelligence,,12
637,https://github.com/danakianfar/multi_agent_systems.git,Multi-Agent Systems Course 2017 - MSc Artificial Intelligence @ UvA,"multi-agent-systems,dqn,deep-reinforcement-learning,evolutionary-algorithms",12
638,https://github.com/dimosr/Pathfinding.git,"Artificial Intelligence - A* algorithm for pathfinding (Java, C)",,12
639,https://github.com/dpc10ster/RJafroc.git,"Artificial Intelligence: Evaluating AI, optimizing AI","artificial-intelligence-algorithms,computer-aided-diagnosis,roc-analysis,froc-analysis,target-localization,target-classification",12
640,https://github.com/IgorHalfeld/emotion-based-memes.git,Create memes with your photo emotion using Artificial Intelligence.,,12
641,https://github.com/upcschool-ai/2019-spring.git,"Artificial Intelligence with Deep Learning (1st edition, Spring 2019)",,12
642,https://github.com/ubalklen/Artificial-Intelligence-Course-Notes.git,"{""This repository is a collection of notes I wrote when I took the CS 6601: Artificial Intelligence course at Georgia Tech. They're a concise, high-level description of the concepts taught on that course.""}",,12
643,https://github.com/lijiyao111/Udacity_Robotics_cs373.git,"Artificial Intelligence for Robotics, taught by Sebastian Thrun. This repository contains all the homework projects",,12
644,https://github.com/Konano/Artificial-Intelligence-Input-Method.git,📚 The 1st homework of the Artificial Intelligence Introduction.,,12
645,https://github.com/fabiofumarola/demystifying-ai.git,"Tutorial about Artificial Intelligence, Machine Learning and Deep Learning",,12
646,https://github.com/yrbszhsh/Principles-of-Artificial-Intelligence-Learning-Algorithms.git,My work on UCSD CSE 250B Principles of Artificial Intelligence: Learning Algorithms,,12
647,https://github.com/AYIDouble/Deep-Learning-Machine-Learning-AI-TensorFlow-Python.git,🐍 A Collection of Notes for Learning & Understanding Deep Learning / Machine Learning / Artificial Intelligence (AI) with TensorFlow 🐍,"ai,deep-learning,deep-neural-networks,tensorflow,tensorflow-examples,python,machine-learning,machine-learning-algorithms,understanding-neural-networks,neural-networks,weights,biases,summation,inputs,outputs,tensor,multidimensional-arrays,artificial-intelligence,artificial,artificial-neural-networks",12
648,https://github.com/ZhengtianXu/Gene_Chip.git,CS410 Artificial Intelligence Project,"artificial-intelligence,classification",12
649,https://github.com/jeongyoonlee/the-state-of-ai.git,This repository compiles latest discussions and resources around the state of artificial intelligence (AI). Any contributions are welcome.,,12
650,https://github.com/AAISS/Presentations-2020.git,Amirkabir Artificial Intelligence Summer Summit 2020,,12
651,https://github.com/TianxiaoHu/GomokuAgent.git,Final project for\xa0Artificial Intelligence(DATA130008.01)@ Fudan University,,12
652,https://github.com/sairampillai/awesome-ai-labs.git,A curated list of Artificial Intelligence Labs doing cutting edge research.  Feel free to raise pull request with any additions. ,"machine-learning,artificial-intelligence,research,ai,deep-learning,neural-network,research-lab,awesome",12
653,https://github.com/DeMaCS-UNICAL/I-DLV.git,The new intelligent grounder of the logic-based Artificial Intelligence system DLV ,,12
654,https://github.com/tautologico/paip-ocaml.git,"Code for the book ""Paradigms of Artificial Intelligence Programming"" in OCaml",,12
655,https://github.com/WangXin93/curated-fashion-ai.git,This repository curates recent research works about fashion with artificial intelligence and hopes to help researchers who are interested in this domain.,,12
656,https://github.com/atlantis-ATIS/atlantis.git,"ATIS public chain technology is derived from the technology geek on the dark web. Based on a deep understanding of system governance and the financial industry, it integrates traditional finance, cryptography, smart contracts, proof of stake, artificial intelligence, cross-border trade, payment settlement, and cross-chain Next-generation public chain of technology, PoA mining, atomic trading, chain merchant ecology, decentralized exchange, cloud disk, and social networking.  ATIS technology application system ATIS DAPP is a universal, easy-to-expand, flexible and secure credit and intelligent network ecosystem based on the technical characteristics of the blockchain, using cloud computing, artificial intelligence, intelligent Internet of Things, and big data technologies.  ATIS DAPP is a consensus ecosystem, building a more diverse business application scenario, and the entire consensus ecological application service layer is more intelligent and secure.",,12
657,https://github.com/jimmikaelkael/simbad.git,"{""Simbad is a Java 3d robot simulator for scientific and educationnal purposes. It is mainly dedicated to researchers/programmers who want a simple basis for studying Situated Artificial Intelligence, Machine Learning, and more generally AI algorithms, in the context of Autonomous Robotics and Autonomous Agents. It is not intented to provide a real world simulation and is kept voluntarily readable and simple.  Simbad enables programmers to write their own robot controller, modify the environment and use the available sensors. Don't think of it as a finite product but merely as an opened framework to test your own ideas.""}",,12
658,https://github.com/jhnwsk/artificial.git,code written on artificial intelligence lab at school,,11
659,https://github.com/jceipek/UnityAI.git,Reusable Artificial Intelligence Experiments,,11
660,https://github.com/Calysto/aiml.git,Artificial Intelligence Markup Language chatbot tools,,11
661,https://github.com/pbiecek/xai_stories.git,XAI Stories. Case studies for eXplainable Artificial Intelligence,,11
662,https://github.com/PacktPublishing/PyTorch-Artificial-Intelligence-Fundamentals.git,"PyTorch Artificial Intelligence Fundamentals, published by Packt",,11
663,https://github.com/tanmayshankar/AIR_papers.git,Database of Artificial Intelligence and Robotics papers. ,,11
664,https://github.com/PacktPublishing/Artificial-Intelligence-for-IoT-Cookbook.git,"Artificial Intelligence for IoT Cookbook, published by Packt",,11
665,https://github.com/ROC5COR/STM32_NeuralNet_MovementDetection.git,Motion recognition with artificial intelligence on STM32,"artificial-intelligence,stm32,accelerometer,machine-learning,neural-network,motion-recognition,fpga,hardware-acceleration,neural-networks",11
666,https://github.com/NAU-ACM/Artificial-Intelligence.git,"Artificial Intelligence courses, projects, and resources",,11
667,https://github.com/Jeff09/Artificial-Intelligence---The-PacMan-Projects.git,Pacman Artificial Intelligence Python project for UC Berkeley CS188 Intro to AI,"artificial-intelligence,searching-algorithms,markov-decision-processes,reinforcement-learning",11
