,Url,Description,Topics,Stars
0,https://github.com/OfficeDev/PnP-OfficeAddins.git,Solution guidance with practices and patterns for Office Add-in development on the Microsoft 365 platform.,"pnp,practices,samples",138
0,https://github.com/sky8650/TbsForOffice.git,"文档在线或者本地预览，应用内打开Office（Word，PPT，PDF,Excel）文件，基于腾讯X5浏览服务",,138
0,https://github.com/pnp/PnP-Provisioning-Schema.git,Office 365 Patterns and Practices - Remote Provisioning Schema,,137
0,https://github.com/petrsvihlik/WopiHost.git,ASP.NET Core MVC implementation of the WOPI protocol. Enables integration with WOPI clients such as Office Online Server.,"office,owa,wopi,ms-wopi,ms-fsshttp,oos,wopi-host,net-core,aspnet-core,office-online,cobalt,dotnetcore,dotnet-core,dotnet-standard,kestrel,hacktoberfest,net5,dotnet5",137
0,https://github.com/cschneid/sinatra-book.git,OFFICAL REPO MOVED TO /sinatra/sinatra-book Tutorial + Cookbook ,,136
0,https://github.com/mxc19912008/Andrew-Ng-Machine-Learning-Notes.git,The offical notes of Andrew Ng Machine Learning in Stanford University,,131
0,https://github.com/unixfreak0037/officeparser.git,Extract embedded files and macros from office documents.,,130
0,https://github.com/jas502n/OA-tongda-RCE.git,Office Anywhere网络智能办公系统,,129
0,https://github.com/jrentenaar/Office-365-Extractor.git,The Office 365 Extractor is a tool that allows for complete and reliable extraction of the Unified Audit Log (UAL),,129
0,https://github.com/Waikato/weka-3.8.git,Read-only mirror of the offical Weka subversion repository (3.8.x).,"java,machine-learning,weka",126
0,https://github.com/udacity/fend-office-hours.git,Summaries and transcripts of Front-End Web Developer Nanodegree office hours.,,125
0,https://github.com/tylabs/qs_old.git,Command line tool for scanning streams within office documents plus xor db attack,,125
0,https://github.com/husisusi/officeonlin-install.sh.git,Script to install Office Online on Ubuntu 18.04 ,,124
0,https://github.com/pusewicz/sonia.git,Awesome Office Dashboard,,122
0,https://github.com/microsoft/o365-moodle.git,Office 365 and Azure Active Directory plugins for Moodle,"moodle,oidc,lms,office-365,microsoft-graph-api,microsoft,learning-management-system,education,moodle-plugin,microsoft-school-data-sync,virtual-learning-environment",121
0,https://github.com/gorangajic/workmode.git,:office: command line tool for blocking sites to be more productive,,120
0,https://github.com/xillwillx/CACTUSTORCH_DDEAUTO.git,OFFICE DDEAUTO Payload Generation script,,119
0,https://github.com/eset/vba-dynamic-hook.git,VBA Dynamic Hook dynamically analyzes VBA macros inside Office documents by hooking function calls,,119
0,https://github.com/jarib/google-closure-library.git,NO LONGER UPDATED - OFFICAL REPO MOVED TO GIT: https://github.com/google/closure-library,,119
0,https://github.com/OfficeDev/office-content.git,Contains content from our Office Developer Portals (https://developer.microsoft.com/office) that is openly editable by the public.,,116
0,https://github.com/symbolic/KMSpico.git,KMSpico -Official Thread- 自动激活windows / office,,116
0,https://github.com/LMGsec/o365creeper.git,Python script that performs email address validation against Office 365 without submitting login attempts.,,116
0,https://github.com/jasonjoh/node-outlook.git,A simple wrapper around the Microsoft Office 365 APIs Client Libraries for Cordova Applications.,,114
0,https://github.com/xamox/pygame.git,"{""This is a github clone of the offical pygame repo, because let's face it, bitbucket sucks ass.""}",,114
0,https://github.com/k-tamura/cocha-icons-9to5er-edition.git,"Free usable icon set ""Cocha Icons"" office worker edition.",,114
0,https://github.com/OfficeDev/office-js-helpers.git,[ARCHIVED] A collection of helpers to simplify development of Office Add-ins & Microsoft Teams Tabs,"dialog,authentication,localstorage,office-addin,microsoft-teams,utilities",112
0,https://github.com/staale/py-xlsx.git,Tiny python code for parsing data from an Office Open XML Spreadsheet - xlsx,,112
0,https://github.com/sconlyshootery/FeatDepth.git,"This is the offical codes for the methods described in the ""Feature-metric Loss for Self-supervised Learning of Depth and Egomotion"".","self-supervised-learning,kitti,depth-estimation,odometry,representation-learning",112
0,https://github.com/JakeGinnivan/VSTOContrib.git,"VSTO Contrib lets you easily unit test, use IoC/DI and develop in a MVVM style within Office Add-ins. It supports Outlook, Word, Excel and PowerPoint 2007 or 2010, and has both .net 3.5 and 4.0 builds",,112
0,https://github.com/MindorksOpenSource/post-office-simulator-looper-example.git,This Android project simulates a Post Office using HandlerThread ,,111
0,https://github.com/TNG/virtual-office.git,Virtual Office gives you transparency on what Zoom.us rooms are currently occupied and who is present,"zoom,virtual,office,collaboration,remote,video,conference",111
0,https://github.com/tehsyntx/loffice.git,Lazy Office Analyzer,,109
0,https://github.com/PetroProtsyk/SSharp.git,"S# is a weakly-typed dynamic language and runtime infrastructure to make your applications extendable, customizable and highly flexible. It allows introducing expressions and large code blocks evaluation within your applications in the similar way Microsoft Office deals with VBScript, gives you possibilities providing rich formula evaluation capabilities like it can be seen in MS Excel and other office applications.",,109
0,https://github.com/BioInfoTools/BBMap.git,"(Not Offical) BBMap short read aligner, and other bioinformatic tools.",,106
0,https://github.com/ardata-fr/mschart.git,:bar_chart: mschart: office charts from R,"ms-office-documents,r,powerpoint,word,cran,office",106
0,https://github.com/pzs/nav-online-invoice.git,PHP interface for Online Invoice Data Reporting System of Hungarian Tax Office (NAV),,106
0,https://github.com/microsoftgraph/python3-connect-rest-sample.git,[ARCHIVED] This sample shows how to connect your Python web app to Office 365 using Microsoft Graph to send an email.,,106
0,https://github.com/KDE/calligra.git,Office and graphic art suite by KDE,,105
0,https://github.com/Infragistics/InfragisticsThemesForMicrosoftControls.git,"Free Infragistics themes for WPF and Silverlight Microsoft controls.  This includes the Infragistics IG Theme, Metro Theme, Metro Dark Theme, Office 2010 Blue Theme, and Office 2013 Theme.",,105
0,https://github.com/rvdleun/onoffice.git,"The open-source Virtual Office, powered by WebVR","webvr,desktop-streaming,aframe,electron,vuejs",105
0,https://github.com/xraystyle/talking-computer.git,Let anyone in the office make your computer say stuff!,,104
0,https://github.com/Waikato/weka-trunk.git,"Read-only mirror of the offical Weka subversion repository (trunk, aka developer version).","java,machine-learning,weka",103
0,https://github.com/waleedassar/VBAMacroPWD.git,"Python scripts to remove, change, and crack Office 97-2003/Office 2007/Office 2010/Office 2013 Macro Passwords",,102
0,https://github.com/udacity/ipnd-webcasts.git,Summaries and transcripts of Intro to Programming Nanodegree office hours.,,101
0,https://github.com/cvtower/seesawfacenet_pytorch.git,"offical seesawfacenet pytorch implement,  https://arxiv.org/abs/1908.09124",,101
0,https://github.com/chelh/VBASync.git,Cross-platform tool to synchronize macros from an Office VBA-enabled file with a version-controlled folder,"vba,extract,diff,version-control,ms-office,excel,word,powerpoint,outlook,windows,linux,cross-platform",101
0,https://github.com/QL-Win/QuickLook.Plugin.OfficeViewer-Native.git,"View Word, Excel, and PowerPoint files with MS Office and WPS Office components.",,100
0,https://github.com/abbodi1406/C2R-R2V-AIO.git,Office Click-to-Run Retail-to-Volume AIO,,100
0,https://github.com/microsoft/Office365APIEditor.git,"You can test Microsoft Graph, Outlook REST API, Office 365 Management Activity API and Azure Resource Manager API easily.",,100
0,https://github.com/orbitdb/field-manual.git,"{""The Offical User's Guide to OrbitDB""}","orbit-db,tutorial,reference,p2p,ipfs,peer-to-peer,distributed-database,distributed,decentralized",98
0,https://github.com/LiangZuoting/YeeLinkLib.git,Please obey GPLv3 when using & distributing this software. yeelink is a professional platform of the Internet of Things.It provides stable & high-quality service. Unfortunately its development environment is not so good，even no offical sdk. So I made one.,,98
0,https://github.com/unicodeveloper/tech-hubs.git,:house: :office:  Where are the tech hubs in Nigeria?,"hubs,technology,tech-hubs,tech,tech-hub,nigeria,startup",97
0,https://github.com/bwya77/O365HTMLReport.git,Create a interactive HTML report for Office 365 using PowerShell,,95
0,https://github.com/zenkay/simple-spreadsheet.git,"Simple spreadsheet is a Ruby Gem reader for common spreadsheet formats: Excel (.xls, .xlsx), Open-office (.ods) and CSV (standard, excel, tab separated)",,95
0,https://github.com/0x09AL/CVE-2017-11882-metasploit.git,This is a Metasploit module which exploits CVE-2017-11882 using the POC released here : https://embedi.com/blog/skeleton-closet-ms-office-vulnerability-you-didnt-know-about.,,94
0,https://github.com/kremso/serenity.git,Embedded ruby for Open Office documents. You provide .odt template and data and Serenity generates the document. Great for creating dynamic reports.,,94
0,https://github.com/holloway/docvert.git,"Docvert for Python 2: Converts Office files to DocBook and clean HTML, diagrams to SVG/PNG, etc.",,92
0,https://github.com/VikasSukhija/Downloads.git,"AD Health Check, Send HTML Email,  Ping machines, Encrypt Password,Bulk Password,Microsoft Teams,Monitor Certificate expiry, Monitor cert expiry, AD attributes, IP to Hostname, Export AD group, CSV to SQL,Shutdown, Restart, Local Admin, Disk Space, Account expiry,Restore Permissions, Backup permissions, Delete Files Older Than X-Days, export DHCP options,Read Registry,Distribution group AD attributes,Monitor Windows Services,Export Reverse DNS,Task Monitor,Monitor and alert, Exchange Health check,Get Network Info, Export AD Attributes,AD group members, Office 365 Group member, SQL to CSV, Outlook save send attachments, Upload files to FTP,Exchange – Total Messages Sent Received, Set Teams Only Mode, Intune Duplicate Device,Intune Cleanup Not Evaluated, Ownership and Grant Permissions, Write Create Modify Registry , Organization Hierarchy from AD,Azure AD Privileged Identity Management,Intune – Export MAM Devices,Intune Marking devices as Corporate, Dynamic to Static Distribution Group,Monitor Alert Office 365 services,Group Member Count,Bulk Addition external users sharepoint, ADD to Exchange online License Group,All in One Office 365 Powershell,Bulk Addition of Secondary Email, Automate move mailboxes to o365, Addition Modification Termination Exchange users, Monitoring Unified Messaging port,Unified Messaging Extensions Report, Set Default Quota for SharePoint,Bulk Contact Creation and Forwarding, Uploading and Downloading files sftp, Monitoring Sftp file and download, Office 365 groups Write back, CSV parser, Email address update, Email address modify, MDM enrollment, Welcome Email, Intune Welcome Email, remove messages, remove email, SKOB to AD, SKOB to group, PowerApps report, Powerautomate Report, Flow report, Server QA, Server Check List, O365 IP range, IP range Monitor, o365 Admin Roles, memberof extraction, CSV to Excel,  Skype Policy, UPN Flip, Rooms Report, License Reconciliation,Intune Bulk Device Removal, Device Removal, Clear Activesync, Lync Account Termination,Lync Account Removal, Enable office 365 services, Enable o365 Services, Export PST, Site collection Report, Office 365 Group Sites, System Admin,ActiveSync Report,White Space,Active Directory attributes, outlook automation, Intune Detect App, Distribution list Fix, Legacy DN, start service, stop service, disable service, Message tracking, Distribution lists report,Distribution groups report,Quota Report, Auto reply, out of office, robocopy multi session, Home Folder, local admin, Database, UPN SIP Mismatch, Recoverable deleted, teams number, Number assignment, teams phone, AD Group Hierarchy, Hierarchy membership, Sync Groups","powershell,powershell-script,activedirectory,exchange,systemadmin,office365,teams,skype,sql,shutdown,reboot,password,dhcp,dns,distributiongroup,intune,registry,azuread,ftp,sftp",92
0,https://github.com/pbowden-msft/Unlicense.git,Microsoft Office 365/2019/2016 for Mac License Removal Tool,,91
0,https://github.com/OfficeDev/Office-Apps.git,"Office Apps by Microsoft Open Technologies, Inc.",,90
0,https://github.com/xucongli1989/XCLWinKits.git,一个实用的windows小工具集合，里面包含了多个常用的小软件。其中的批量修改文件名及文件内容功能，可以自定义修改规则，支持规则的导入与导出。不需要安装Office软件，支持Excel/Word/Txt等文件的文件名或文件内容的批量修改操作。另外还包括正则表达式测试小工具、字符串转js常量工具、加密与解密和日期时间差等，您也可以很方便地扩展相关功能。,"c-sharp,xclwinkits,winforms,tools,file-rename,office-tools,word-replacer",90
0,https://github.com/cammurray/orca.git,The Microsoft Defender for Office 365 Recommended Configuration Analyzer (ORCA),"exchange-online,orca,threat-protection,powershell-gallery,atp",89
0,https://github.com/AngellusMortis/django_microsoft_auth.git,"Simple app to enable Microsoft Account, Office 365 and Xbox Live authentcation as a Django authentcation backend.",,89
0,https://github.com/glinares/Hephaestus.git,Open Source Office Malware Generation & Polymorphic Engine for Red Teams and QA testing,,89
0,https://github.com/cloudflare/receipt-printer.git,Code to drive the receipt printer in the Cloudflare London office that outputs randomness,,89
0,https://github.com/vitorverasm/slackbot-iot.git,"This is a project of a slack bot, to automate your office using a raspberry pi","python,python3,slack-bot,iot,slack,raspberry-pi,gpio,internet,of,things",89
0,https://github.com/Devnawjesh/hr-payroll.git,HRM is a Modern and responsive Human Resource Management System. It is developed by PHP and Codeigniter framework. It is designed and developed for office management and company employee management.,"codeigniter,hrm,payroll,leave,loan,attendance-management,php,expense-management,project-management,task-management,logistic,assets-management,employee-management,salary",89
0,https://github.com/OkGoDoIt/Office-Ribbon-2010.git,Office 2010 Style Ribbon Toolbar in HTML/CSS/JS,,88
0,https://github.com/LittleNewton/Replace_MathType.git,提供一个基于Microsoft Office 365的数学公式替代方案,,87
0,https://github.com/anetczuk/LinakDeskApp.git,Desktop application that allows control of Linak office desk under Linux,,86
0,https://github.com/busterb/msmailprobe.git,Office 365 and Exchange Enumeration,,85
0,https://github.com/ignatandrei/Exporter.git,"Export to Office(Excel,Word) , Pdf,OpenDocumentFormat( ODS,ODT )from Classes/DataSet/DataTable/IDataReader/JSON/CSV/RSS/",,84
0,https://github.com/yws179/word2pdf-tools.git,:memo:通过LibreOffice / WPS / Microsoft Office / 第三方库 实现多种word转pdf格式的方案,"word-pdf,libreoffice,wps,doc2pdf,docx,pdf",84
0,https://github.com/daptin/dadadash.git,"{""Office suite with file browser, document editor, spreadsheet editor, calendar and data tables with CRUDX API's ready to deploy""}","spreadsheet-editor,office-suite,calendar,crud-api,file-manager,cms,document-editor",84
0,https://github.com/MicrosoftDocs/OfficeDocs-DeployOffice.git,Office client deployment documentation,"mvldocs,officedocs,core",83
0,https://github.com/SwiftOnSecurity/OfficeDeployFramework.git,A batch script to demonstrate complex Microsoft Office deployments,,83
0,https://github.com/Azure/aks-gbb-officehours.git,"Used to host information regarding the GBB-hosted, bi-weekly Public AKS Office Hours",,83
0,https://github.com/nathantannar4/Parse-Dashboard-for-iOS.git,A beautiful mobile client for managing your Parse apps while you are on the go! Now you can easily view and modify your data in the same way you would on the offical desktop client.,"mongodb,parse,parse-server,api-client,rest-client,developer-tools,swift4",83
0,https://github.com/gsong/python-epo-ops-client.git,"{""Python Client for the European Patent Office's Open Patent Services API""}","epo,ops",80
0,https://github.com/sivadass/react-meeting-room.git,"A simple web app to book meeting rooms inside an office, built using React and Google Calendar API","google-calendar-api,reactjs,axios,webpack",80
0,https://github.com/OfficeDev/Office-Add-in-UX-Design-Patterns-Code.git,[ARCHIVED] Implementations in HTML and CSS of the design patterns in the repo Office-Add-in-UX-Design-Patterns,"ux-experience,best-practices,design-patterns,office-addin,office-ui-fabric",78
0,https://github.com/bellthoven/bangsh.git,Offical repository is now at,,77
0,https://github.com/ANSSI-FR/DFIR-O365RC.git,PowerShell module for Office 365 and Azure AD log collection,"dfir,office365,azure-active-directory,powershell,forensics,exchangeonline",77
0,https://github.com/PwC-IR/Office-365-Extractor.git,The Office 365 Extractor is a tool that allows for complete and reliable extraction of the Unified Audit Log (UAL),,77
0,https://github.com/Mike-bel/TbsFileSamples.git,基于腾讯浏览服务实现应用内打开 Office 文件功能的使用案例。,,77
0,https://github.com/kholia/RC4-40-brute-office.git,Guaranteed cracking of M$ Office files using RC4 40-bit encryption,,76
0,https://github.com/DanWahlin/AngularTypeScript.git,An Angular and TypeScript demo app that integrates with Azure AD and Office 365 cloud services.,,76
0,https://github.com/7coil/DiscordForOffice.git,"Discord Rich Presence for Microsoft Office (2013 and above, Office 365)","powerpoint,vsto,discord-rpc,discord-rich-presence,discord,microsoft-office,discord-office,haseultheworld",75
0,https://github.com/gatoslu/KMS-VL-ALL-CMD.git,Online/Offline KMS Activator for Microsoft Windows/Office/VisualStudio VL Products,,75
0,https://github.com/OfficeDev/office-custom-ui-editor.git,Standalone tool to edit custom UI part of Office open document file format,,75
0,https://github.com/thebeebs/OfficeAssistant.git,The Office Assistant was an intelligent user interface for Microsoft Office.  The code written in C++ is now avalible for anyone to use that agrees to the licence. Enjoy,,75
0,https://github.com/andrewconnell/sp-o365-rest.git,"{""Collection of samples & resources in working with Microsoft's REST API's for Office 365 & SharePoint (hosted & on-premises).""}",,75
0,https://github.com/PadreIDE/Padre.git,Offical repository of the core Padre code,,74
0,https://github.com/netoffice/NetOffice.git,:milky_way: .NET wrapper assemblies for accessing Microsoft Office applications.,"netoffice,vsto,net-wrapper-assemblies,interop-assemblies,hacktoberfest",74
0,https://github.com/minton/Spot.git,Simple Spotify-powered tunes for your office.,,73
0,https://github.com/pbowden-msft/NukeOffKeychain.git,Microsoft Office 365/2019/2016 Keychain Removal Tool,,72
0,https://github.com/OfficeDev/PnP-WOPI.git,Patterns and Practices repo for Office Online integration via WOPI Host,,72
0,https://github.com/shaunburdick/slack-ooo.git,Out of Office bot for Slack,,71
0,https://github.com/mrackley/StratusForms.git,"Lightweight InfoPath alternative for SharePoint 2007,2010,2013,2016,2019 and Office 365",,71
0,https://github.com/microsoft/Office365NetworkTools.git,"A collection of tools, scripts, code and documentation for Office 365 Network Routing, Optimization and Monitoring. ",,71
0,https://github.com/btimby/thumbnailer.git,"Creates thumbnails of office documents (.docx, .odt, .ppt, .pdf) and images.",,71
0,https://github.com/mterwill/office-hours-help-queue.git,A queue to help manage office hours for large courses,"classroom,office-hours,education,course-management",70
0,https://github.com/MeowLove/Linux-Remote-Desktop-Environment.git,"One-click installation of Desktop environment, RDP, Windows support, Office Tools for Linux.",,69
0,https://github.com/OfficeDev/Office-Add-in-UX-Design-Patterns.git,[ARCHIVED] A library of common Office Add-in design patterns,,69
0,https://github.com/PwC-IR/Business-Email-Compromise-Guide.git,"The Business Email Compromise Guide sets out to describe 10 steps for performing a Business Email Compromise (BEC) investigation in an Office 365 environment. Each step is intended to guide the process of identifying, collecting and analysing activity associated with BEC intrusions. ",,69
0,https://github.com/microsoft/Dynamics-365-Industry-Accelerators.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from external industry SI, ISV and Partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,69
0,https://github.com/HuJK/O365-UC.git,Office 365 Account Registration Portal,,68
0,https://github.com/codepath/android-rottentomatoes-demo.git,Android networking demo for displaying Box Office Movies using the RottenTomatoes API,,68
0,https://github.com/OfficeDev/office-ui-fabric-ios.git,[ARCHIVED] Please switch to the new Office UI Fabric for iOS: https://github.com/OfficeDev/ui-fabric-ios,,67
0,https://github.com/shaunburdick/slack-ooo-personal.git,Personal Slack Out of Office Bot,"bot,slack,office-bot,reminder,ooo",66
0,https://github.com/sailfishos/sailfish-office.git,Sailfish Office,,65
0,https://github.com/backand/angularbknd.git,"{""Backand's back-office in AngularJS and Bootstrap""}",,65
0,https://github.com/jenkinsci/office-365-connector-plugin.git,Office 365 Connector plugin sends jobs status notifications to Microsoft Teams or Outlook,,64
0,https://github.com/ttttmr/Office2019VL.git,Deploy Office 2019 ProPlus(VL),"office,deploy-tool",63
0,https://github.com/illinois/queue.git,A microservice queue for holding open office hours,,63
0,https://github.com/jzaccone/office-space-dockercon2017.git,"""Office Space"" demo app for ""Docker for Devs"" talk at Dockercon2017",,62
0,https://github.com/Phantas0s/questions-job-interview.git,:office: List of questions I might ask during an interview for a software developer job,"interview,job-interviews,developers,deadlines,office,feedbacks,position",62
0,https://github.com/EddieOne/open-source-tiny-home.git,The offical open source tiny house. Check V2 for the new design.,,62
0,https://github.com/yangxch/TBSFileBrowsing.git,利用腾讯浏览服务TBS，在Android应用内实现office文件的浏览。同时实现了远程文件的下载。,,62
0,https://github.com/cloudwebsoft/yimioa.git,一米OA，做开发者最容易上手的企业管理快速开发平台，持续研发14年，基于JAVA开发，PC端、手机端均开源，SSM框架易上手。拥有成熟完整的OA办公功能，包括门户管理、工作流、人事管理、CRM、办公用品、项目管理等，工作流可以媲美泛微e-office产品。还可以象搭积木一样零编码智能搭建模块，嵌入脚本开发，改变传统OA难以快速定制的问题。,,62
0,https://github.com/Roemer/plantuml-office.git,Office Icons for PlantUML,,61
0,https://github.com/3gstudent/Office-Persistence.git,Use powershell to test Office-based persistence methods,,61
0,https://github.com/wooga/office_weather.git,measure co2 and temperature at the wooga office,,61
0,https://github.com/iondrimba/buildings-wave.git,:european_post_office: A tutorial on how to create a 3D building wave animation with three.js and TweenMax,"javascript,motion,animations,es6-javascript,creative-coding,threejs,es6,3d,animation,frontend,js,threejs-example,webgl",61
0,https://github.com/sensiblecodeio/databaker.git,"{""Command line tool to convert spreadsheets to databases, made for the UK's Office for National Statistics.""}","excel,ons,convert-spreadsheets",61
0,https://github.com/qunarcorp/imsdk-android.git,"Startalk is a high-performace IM software for business. It has been stably used in Qunar for more than 4 years, providing services as well as consultation after and before sales to business. Startalk is applicable to multiple scenarios, such as office automation, business services, and first-party SDKs for IM scenes",startalk,61
0,https://github.com/dianpou/dianpou.git,"{""Dianpou is an open-source e-commerce software with a focus on simplicity written in Laravel & React JS.  Unlike Magento/Shopify/Spree/... for general purpose, It's focus on those who create incredible products and would selling it through their own offical online store""}",,61
0,https://github.com/MicrosoftDocs/OfficeDocs-Enterprise.git,Documentation for Office 365 Enterprise features,"mvldocs,officedocs,core",60
0,https://github.com/OfficeDev/Office-Inspectors-for-Fiddler.git,"Microsoft Office (MAPI, WOPI, and FSSHTTP) inspectors for Fiddler  ",,60
0,https://github.com/frekans7/docker-compose-lemp.git,":whale: a simple LEMP using the Offical Docker Repository for Alpine Linux, Nginx, MariaDB, PHP and phpMyAdmin","alpine-linux,nginx,mariadb,php,phpmyadmin,lemp,docker,docker-compose",60
0,https://github.com/barasher/go-exiftool.git,"Golang wrapper for Exiftool : extract as much metadata as possible (EXIF, ...) from files (pictures, pdf, office documents, ...)","exiftool,exif,iptc,golang,wrapper-api",60
0,https://github.com/lucasbento/graphql-correios.git,"{""✉️  Interact with Brazil's post-office through GraphQL!""}","correios,frete,brasil,graphql,graphql-correios,correios-api",59
0,https://github.com/Sicos1977/OfficeExtractor.git,"Extracts embedded OLE objects from Word, Excel, PowerPoint, Open Office and RTF files without needing the original programs","office,ole,word,excel,powerpoint,rtf",59
0,https://github.com/leorian/document.git,文档转换服务器（支持ppt/pptx/doc/docx/excel/excels文件转成pdf文件，封装的转换工具用windows office/wps/openoffice）,,59
0,https://github.com/guduyt/SSM.git,Spring+Springmvc+Mybatis框架，后续集成日志插件log4j、logback，集成Druid连接池监控，集成Redis缓存，office文件操作插件poi。,,59
0,https://github.com/meshesha/officetohtml.git,Office To Html,,58
0,https://github.com/True-Demon/raindance.git,Reconnaissance tool for Microsoft Office 365,,58
0,https://github.com/OfficeDev/Office-365-REST-API-Explorer.git,"This project is a Windows Store app that uses the Office 365 APIs client libraries to get access tokens. The app then uses the tokens with the REST API in SharePoint to show you how to build HTTP requests that perform CRUD operations on lists, list items, and files.",,57
0,https://github.com/w7849516230/libreoffice_android.git,office doc viewer for android ,,56
0,https://github.com/Fmstrat/loffice-365.git,An electron wrapped Office 365 application integrated into your file manager as if it was a native application.,,56
0,https://github.com/ramostear/UnaBoot.git,UnaBoot的初衷是提供一个极简的内容创作平台，给热爱技术，热爱写作的小伙伴一个简洁，易用的写作软件。经过不断的迭代，UnaBoot现已更新到1.3.0版本。在新版本中，做了大量的优化，例如：增加了栏目授权机制，可以根据需要，将栏目分配给不同的文章编辑员，同时新增了Word风格的文档编辑器，对于习惯了Office办公软件的创作者，又多了一种写作方式的选择（系统默认使用Markdown编辑器）。,"springboot2-x,spring-boot,hibernate-jpa,blog,freemarker,cache,javascript,bootstrap4,template,theme,unaboot",56
0,https://github.com/fengoffice/fengoffice.git,This is the Feng Office Community Edition repository,,55
0,https://github.com/OfficeDev/Office-Addin-Scripts.git,A set of scripts and packages that are consumed in Office add-ins projects.,,55
0,https://github.com/Mogeko/kms.git,激活批量授权版（VOL）的 Windows，激活零售版（Retail）和批量授权版（VOL）的 Office。,kms,55
0,https://github.com/spikespaz/vscode-smoothtype.git,"VS Code extension to add cursor transitions while typing, similar to MS Office and the Windows 10 Mail app.","typing,animation,vscode,vscode-extension,vscode-theme,visual-studio-code,theme,cursor,cursor-theme,visual,aesthetics,appearance",55
0,https://github.com/Intermesh/groupoffice.git,Group Office groupware and CRM,"groupware,crm,collaboration,email,calendar,address-book,file-sharing",54
0,https://github.com/segmentio/decibel.git,A small iOS app for recording office noise dB levels to Datadog.,,54
0,https://github.com/pld-linux/libreoffice.git,LibreOffice - powerful office suite,,53
0,https://github.com/counteractive/o365beat.git,Elastic Beat for fetching and shipping Office 365 audit events,"elasticsearch,beats,beat,office365,o365,audit,logs,security,logstash,elk",53
0,https://github.com/thepurple/pyoocalc.git,PyOOCalc - Python Libre/Open Office Calc interface API (UNO),,53
0,https://github.com/piaobocpp/doc2pdf-go.git,Go语言实现的Office文档导出PDF工具,,53
0,https://github.com/grierforensics/officedissector.git,Static analysis tools for Microsoft Office Open XML files and documents,"python,static-analysis,ooxml,mastiff,ooxml-documents",53
0,https://github.com/evgo2017/Office2PDF.git,Office 文件（Word、Excel、PPT）批量转为 PDF 文件，文档完善，自用满意,,53
0,https://github.com/LINCnil/pia-app.git,Exécutable permettant de lancer l’application (front office) PIA sur son ordinateur. C’est une version portable de l’outil PIA. | Executable to launch the PIA application on your computer. It is a stand-alone version of the PIA application.,,53
0,https://github.com/jpush/jpush-swift-demo.git,Offically supported Swift Demo for JPush iOS SDK. ,,52
0,https://github.com/logston/NYCPythonSOH.git,A repo for storing NYC Python Meetup Saturday Office Hour materials.,,52
0,https://github.com/microsoft/Industry-Accelerator-Health.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from external industry SI, ISV and Partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,52
0,https://github.com/timxx/pywpsrpc.git,Python bindings for WPS Office RPC (for Linux),,51
0,https://github.com/matvelloso/electron-office.git,An unofficial cross platform (including Linux) Electron client for Office Web ,"office365,linux,electron,cross-platform",51
0,https://github.com/daneden/design-systems-office-hours-playbook.git,A playbook for running Design Systems office hours or attending them as a Design System representative. Use this as a template for making your own company Design Systems office hours playbook!,"template,design-systems,design-documentation",51
0,https://github.com/dasdom/CreateAppStoreBill.git,"{""A perl script and tex files to create bills for the German tax office from Apple's financial reports.""}",,51
0,https://github.com/OfficeDev/office-js-docs-reference.git,Microsoft Office JavaScript API Reference,,50
0,https://github.com/jasonjoh/php-calendar.git,A PHP sample using the Calendar API for Office 365.,,50
0,https://github.com/microsoftgraph/aspnet-connect-sample.git,[ARCHIVED] This walkthrough shows you how to use the Office 365 Connected Services in Visual Studio 2017.,,50
0,https://github.com/isovalent/eCHO.git,eBPF & Cilium Office Hours,,50
0,https://github.com/Api2Pdf/api2pdf.dotnet.git,"C# client library for the Api2Pdf.com REST API - Convert HTML to PDF, URL to PDF, Office Docs to PDF, Merge PDFs with AWS Lambda","pdf,pdf-generation,html-to-pdf,url-to-pdf,merge-pdf,wkhtmltopdf,headless-chrome,dotnet,dotnet-core,rest-api,csharp,libreoffice,word-to-pdf",50
0,https://github.com/OfficeDev/O365-WebApp-MultiTenant.git,"{""[ARCHIVED] This sample shows how to build a multitenant MVC web application that uses Azure AD for sign-in using the OpenID Connect protocol, and then calls a Office 365 API under the signed-in user's identity using tokens obtained via OAuth 2.0. This sample uses the OpenID Connect ASP.Net OWIN middleware and ADAL .Net.""}",,50
0,https://github.com/guzmonne/office-ui-layout.git,Simple app layout using Office UI Fabric and React.,,49
