,Url,Description,Topics,Stars
565,https://github.com/erangaeb/mobile-bank.git,Mobile banking app for android,,2
566,https://github.com/abhishekkagrawal/netbanking.git,Net Banking,,2
567,https://github.com/OpenBankProject/OBP-Scala-South.git,Simulates Core Banking responses in Scala,,2
568,https://github.com/Abdullah-ohida/ConsoleBanking.git,Console Banking application,,2
569,https://github.com/MacAlistair1/bankingsystem.git,Project on Banking System using C++,,2
570,https://github.com/ubs121/mbank_STK.git,Old Mobile Banking solutions,,2
571,https://github.com/Twanawebtech/bank-chatbot.git,Banking ChatBot data model,"banking,chatbot,conversation",2
572,https://github.com/kumarcodes/Banking-Management-System.git,A Database Driven Banking-Management-System using Java.,,2
573,https://github.com/saylordotorg/text_money-and-banking-v2.0.git,"Money and Banking, v2.0",,2
574,https://github.com/AnkushMahajan/react-netbanking-app.git,React based net banking app,,2
575,https://github.com/pramod1997/ONLINE-BANKING-SYSTEM.git,ONLINE BANKING SYSTEM  WITH PHP AND MYSQL ,,2
576,https://github.com/joglomedia/ibanking.git,"Internet Banking client wrapper, useful to check internet banking transaction (cek mutasi online) using PHP script.","ibank,cek-mutasi,payment-gateway,internet-banking,cek-mutasi-online,ibanking",2
577,https://github.com/Gummibeer/AdvancedBanking.git,Advanced Banking for Exile,,2
578,https://github.com/mulesoft-assets/template-banking-authorization-server.git,Authorization Server for the Anypoint Banking Catalyst,,2
579,https://github.com/KunHCS/flaskbank.git,Online banking website using React and Flask,,2
580,https://github.com/afzalali15/Flutter-Bank-Application.git,A prototype of banking application,,2
581,https://github.com/OpenBankingStandard/account-information-api.git,Open Banking Account Information API,,2
582,https://github.com/fintechblocks/open-banking-auth-sdk-java.git,Open Banking Authorization Java SDK,,2
583,https://github.com/CADOJRP/FiveM-Banking.git,FiveM Economy/Banking storing data via SteamID in JSON format.,,2
584,https://github.com/beingajharris/BankingSoftware.git,C# & SQL based Banking Software program.,,2
585,https://github.com/UrbanCode/JKE.git,JKE-Banking source code for demos,,2
586,https://github.com/Maitryee-Choudhary/Basic-Banking-System-.git,The Sparks Foundation Internship Project - Basic Banking System,,2
587,https://github.com/p8ul/react-native-online-banking-ui.git,A simple online banking ui react native app,"react-native,typescript,react-navigation,finance",2
588,https://github.com/rajivsr23/Banking-Application.git,"A banking application using HTML, CSS, Javascript and PHP",,2
589,https://github.com/DestinyCoder/OnlineBankingSystem.git,"Online banking system in html , css , javascript , bootstrap and php",,2
590,https://github.com/2series/smart-banking-app.git,Lennox the banking chatbot,"chatbot,bank",2
591,https://github.com/rajalakshmi-v15/Banking-project.git,A Python based banking application using file handling and and which also uses Tkinter module for a user friendly GUI. ,,2
592,https://github.com/sentenial/open-banking-swagger.git,The Swagger and OpenAPI spec for Sentenial Open Banking.,,2
593,https://github.com/ershwetabansal/ea-bank.git,Banking Application using Angular. Created as a challenge.,,2
594,https://github.com/aimbrain/aimbrain-ios-banking-demo.git,AimBrain iOS Mobile Banking Demo and SDK integration example,,2
595,https://github.com/harivilasp/Banking-Application-Software.git,Secure Banking Apllication with Spring Boot,,2
596,https://github.com/PengInGitHub/Transfer_Learning_Challenge_QianHai_Credit_Reference_Creidt_Risk_Management.git,Transfer learning in Internet banking risk management,,2
597,https://github.com/ALKEMIA-CHARLES/Bank-system.git,an attempt to create a banking system,,2
598,https://github.com/NemboKid/SimpleBank.git,A simple banking contract written in Solidity,,2
599,https://github.com/IBM-DSE/CognitiveBank.git,Demo Banking Web Application using IBM Watson and IBM Machine Learning,"ruby,docker",2
600,https://github.com/koodaamo/banking.statements.nordea.git,Parser to read TSV-formatted files exported from the Finnish Nordea e-banking service,,2
601,https://github.com/fxola/Banka.git,"Banka is a light-weight core banking application that powers banking operations like account creation, customer deposit and withdrawals. ","banka,banking,nodejs,postgresql,es6,banking-application",2
602,https://github.com/treselle-systems/handle_class_imbalance_data.git,Imbalanced data refers to classification problems where one class outnumbers other class by a substantial proportion. Extreme imbalance data can be seen in banking or financial data.,,2
603,https://github.com/alanholmesoola/banking.git,banking,,2
604,https://github.com/IKARUSSoftwareSecurity/FakeTokenConfigDecrypt.git,"Decrypt the config file of ""FakeToken"" Online Banking Trojans",,2
605,https://github.com/Crapworks/nervensaege.git,SSL MitM Proxy for attacking online banking transactions,,2
606,https://github.com/digilist/oose-banking.git,Uni: iOS Banking App in Cooperation with T-Systems MMS,,2
607,https://github.com/gamaup/skripay.git,Codeigniter Library for Internet Banking Website CURL Services and Parser,,2
608,https://github.com/yunusemreaydinli/CMD_Bank_System.git,"Turkish and English Supported, Banking System with C","c,language,terminal,cmd,bank,system,turkish,project,programing,programming-language,program,cprogramming,cprogram,basic,cbasics,cproject,cprograms,changelanguage,cprogramming-language,english",2
609,https://github.com/daveboling/bankr.git,"A banking app created using NodeJS, MongoDB, ExpressJS and more!",,2
610,https://github.com/hardik0899/Basic-Banking-System.git,Basic Banking System implemented using php and mysql.,,2
611,https://github.com/Qian-Han/DBank.git,Predictive Behavioral Analysis of Recent Android Banking Trojans,,2
612,https://github.com/anton25360/node-bank.git,"A banking app backend built with node.js, and MongoDB.",,2
613,https://github.com/HemangLakhani/MyBank.git,A Banking Web Application Using J2EE JSP Servlet HTML5 CSS3 and SQL-Server,"j2ee,css,servlet,jsp,html,sql-server,java-8",2
614,https://github.com/sbathina/BankApp.git,"Banking Application using Java 8, Sprint Boot, Spring Security and H2 Database",,2
615,https://github.com/gauravgupta45/Face_Recognition-Python-Project-4th-Sem.git,"End to end complete project on ""Net-banking Login/Sign Up"" Raspberry Pi using face recognition.",,2
616,https://github.com/zemuldo/Cyclos_3.7.git,Opensource Agency Banking system system built in Java. This version is compiled and runnable using JDK7 and Apache Tomcat 6 ,"java,spring-mvc,hibernate",2
617,https://github.com/apgonzalesf/ng-banking.git,Banking angular,,2
618,https://github.com/Barfield35/Samuel-Samuel-Business-of-Information.git,Finance Banking,,2
619,https://github.com/vineeth-cnbr/SafeSide-Online-banking-Management.git,"SafeSide - Online Banking Management Application SafeSide is an Online Banking Management System with a ton of features like Fund Transfer, Notification Alert System, and Services like Home loans, Credit Cards etc.",,2
620,https://github.com/kwaku97/OBS4.git,Online Banking System,,2
621,https://github.com/sushankhole/BankingApp.git,Basic Banking App,"dart,application,ui,flutter,flutter-apps,flutter-examples,flutter-app,flutter-ui,flutter-demo,flutterui,flutteruidesign,banking-applications,bankapp",2
622,https://github.com/openbig/odoo-banking-germany.git,odoo hbci banking germany,,2
623,https://github.com/AkiiSinghal/Net-Banking-Website.git,A online banking website,"javascript,css,html,mysql,php,database,net-banking,website,credit,debit,bank,withdraw,online,banking,account",2
624,https://github.com/Mixkali/Cardro-pro.git,Strong banking tool,,2
625,https://github.com/sharmaaayu981/Banking.git,EMI Chart Generator ( Banking),,2
626,https://github.com/basxto/gbdk2020-string-banking.git,GBDK2020 for banking strings,,2
627,https://github.com/javaci-net/javaci-bank.git,Javaci Banking System Project,,2
628,https://github.com/Specularis/BankingPlatform.git,Open Source Banking Platform,,2
629,https://github.com/giwi97/citybank.git,Standalone simple banking system.,"java,netbeans,netbeans-ide,mysql,standalone,swing-gui",2
630,https://github.com/javaci-net/javaci-bank.git,Javaci Banking System Project,,2
631,https://github.com/rohitghatol/CQRS-Banking.git,Banking Application using CQRS,,2
632,https://github.com/TNyawara/TechsBank.git,ATM and Banking Project,,2
633,https://github.com/cobalto/nakedbank.git,A simple banking application.,,2
634,https://github.com/matchbookmac/bank-account-js.git,A banking front end,,2
635,https://github.com/AKASH123JAIN/OnlineBankingManagementSystem.git,Banking via Internet,,2
636,https://github.com/codersachin26/BANK-OF-HACKERS.git,new-banking-system,,2
637,https://github.com/ZarasTM/open-banking-hackaton.git,open banking hackaton,,2
638,https://github.com/alpuga/banking-web-app.git,"{""MERN with Plaid's API for banking app - List of transactions from accounts in several institutions""}",,2
639,https://github.com/TobiahRex/entable2.0.git,Table Banking App for Bitcoin to m-pesa donations. (Portfolio Piece),,2
640,https://github.com/chandandas27/Online-Banking-System.git,A Database Project on Online Banking System using PHP and MySQL,"onlinebanking,php,php-framework,phpmyadmin,mysql-database,xampp-server,banking,banking-system,banking-applications,database-management,databaseproject,project,mysql,dbms",2
641,https://github.com/jooray/barcode-payment-slovakia.git,A small ruby library to create barcodes used by slovak mobile banking applications for payments,,2
642,https://github.com/AlejoJamC/avaritia.git,"Credit simulator for personal banking, Node.js, Express.js, jade, Passport.js",,2
643,https://github.com/leoc/ledgit.git,A simple script to sync your banking transaction data to ledger files,,2
644,https://github.com/AlejoJamC/avaritiaUI.git,"Credit simulator for personal banking (User Interface),  Node.js, Express.js, jade",,2
645,https://github.com/eanurag/BankingDemo.git,"Banking Application Design using Java. App will focus on core functionality, minimal transaction and token authentication.",,2
646,https://github.com/aldimustafri/banking-system.git,Laravel basic banking system demo,"laravel,mysql",2
647,https://github.com/Renziera/Netra.git,Aplikasi m-banking untuk tunanetra,,2
648,https://github.com/BVNK/bank-distributed.git,Whitepaper on distributed banking system,,2
649,https://github.com/AhmedIssa11/Online-Banking-System.git,Online Banking System - Desktop Application,"csharp,bank-management-system,desktop-application",2
650,https://github.com/db306/BankingAPI.git,Example Banking API with NestJS ,,2
651,https://github.com/echenim/AgentBanking.git,Agent Banking solution for NetworkingManager,,2
652,https://github.com/luc9volts/Akkounts.git,Banking System. Trying Akka.NET,,2
653,https://github.com/ajithkumar-natarajan/Mimicking-banking-system.git,Banking system built with Java,,2
654,https://github.com/Kashika31/Banking-management-system-in-PYTHON.git,Python based mini banking system,,2
655,https://github.com/deenario/Banking-System-Blockchain.git,Banking System Based Blockchain System.,,2
656,https://github.com/wakinsanya/fake-bank.git,A distributed electronic banking platform.,,2
657,https://github.com/Basilisvirus/e-banking.git,an online e-banking application ,,2
658,https://github.com/vcurdia/CW2010-ReplicationCodes.git,"Replication codes for Cúrdia, V., and M. Woodford (2010). ""Credit Spreads and Monetary Policy,"" Journal of Money, Credit and Banking, 42 (s1), pp. 3-35.",,2
659,https://github.com/ab492/Skrilla.git,"{""A 'dummy' banking app exploring some of the elements of popular banking apps.""}",,2
660,https://github.com/deanc/banking_analytics.git,A locally run application to analyse banking data. Banking how it should be done.,,2
661,https://github.com/eric-mahasi/bank.git,Object oriented implementation of a banking system.,"python,bank,bankingsystem,banking-applications,oop,object-oriented-programming",2
662,https://github.com/Dr-Nio/banking.git,Banking App Lagos State University School Project,,2
663,https://github.com/Bunny1438/Online-Banking-Management-System.git,Template for Online Banking Management System .,,2
664,https://github.com/Rochith/Flash-Trans.git,This is an integrated banking system project,,2
665,https://github.com/vipuluthaiah/banking-management-system.git,Dart program for banking management system,,2
666,https://github.com/lozgarrido/hearhere.git,Measure local reputation of global banking,,2
667,https://github.com/razvangeangu/flamingo.git,Augmented Reality Banking using TypingDNA Authenticator,"typingdna,hackathon",2
668,https://github.com/felipelincoln/graph-banking.git,A GraphQL banking app using Elixir :moneybag:,"graphql,phoenix,elixir",2
669,https://github.com/kumar-shashank/online_banking_system.git,Online banking system in PHP & MySQL ,"php,mysql,ajax,jquery,html-css-javascript",2
670,https://github.com/vasdbs/Banking-Mobile-App.git,Digital Financial Assistant: Mobile App for Banking,,2
671,https://github.com/epezhman/PiggyBank.git,Secure Banking System based on PHP,,2
672,https://github.com/rlorca/Dci_bank.git,A small banking application to test DCI,"dci,ruby",2
673,https://github.com/thearnav26/Money-in-the-Bank.git,Basic Banking Website using PHP and MYSQL,,2
674,https://github.com/ashokslsk/Kotlin-CleanArchitecture.git,Kotlin Banking app example using clean architecture,,2
675,https://github.com/NBG-Fintech3/AITHOUGHTS.git,Biz - A Banking Chatbot made for Android,,2
676,https://github.com/ankushbanik1/banking_management_system_project.git,its a banking_management_system_project,,2
677,https://github.com/dps2018-dcs801/t2-bank.git,The Banking Application Repository for Team 2,,2
678,https://github.com/KariukiKirubi/Banking-System.git,A java desktop banking system simulator,,2
679,https://github.com/nottoobright/MyBank.git,A simple banking system implemented in C++,,2
680,https://github.com/achmadrizkin/flutter_basic_banking_app.git,Basic Banking App with Flutter and Firebase,"firebase,flutter,crud,cloud-firebase,dart,basic,banking,transfermoney,transfer",2
681,https://github.com/the-new-bash/regime_cpp.git,Australian Open Banking API C++17 client.,,2
682,https://github.com/naomijub/banksystem.git,Banking system with Pedestal and GraphQL,,2
683,https://github.com/european-banking-apis/open-banking-blueprint.git,This is my open banking blueprint.,,2
684,https://github.com/JuanAArias/Banking.git,A simulation of banking accounts and transactions.,"banking,bank-account,bank-transactions,simulation,simulation-modeling,bank-simulation,cpp,cplusplus",2
685,https://github.com/kam773/MERN-Banking.git,Banking Application built with MERN stack,"reactjs,redux,expressjs,nodejs,mongodb,reactstrap,jwt-authentication,passport-jwt",2
686,https://github.com/sreilus/React-Native-Bank-App.git,Banking Application Developed with React Native,,2
687,https://github.com/orsonwang/linebot_client.git,Treditional Chinese Banking linebot demo project.,,2
688,https://github.com/VR3/bbvaflow-app.git,BBVA Flow - Programmable banking for the future.,,2
689,https://github.com/jimalsadik/ATM-Banking-System-Development.git,Java Based ATM Banking System Software,"java,sqlite,netbeans-ide,sublime-text",2
690,https://github.com/Christianq010/finance_frontend-mobile1.git,"A Bank Of America inspired mobile banking app designed in Sketch, turned into a webpage optimized for a mobile experience.","html5,sass,gulp,bower,css3,sketch,nodejs",2
691,https://github.com/daaain/SmileBankStatementToCSV.git,"{""A simple script to scrape statement data from Smile Bank's online banking interface for manual exporting""}",,2
692,https://github.com/Carrene/python-iso8583.git,Python library implementing the ISO-8583 banking protocol,,2
693,https://github.com/jkresner/skilljam.git,Hackathon Project @ Everybody Hacks for time banking skill share exchange,,2
694,https://github.com/tpimentelms/fast-conversational-banking.git,Implementation of models in Fast and Effective Neural Conversational Banking,,2
695,https://github.com/sondregj/dnb-api.git,💵 DNB Open Banking API client for Node.js,"dnb,api,openbanking,npm,node,javascript",2
696,https://github.com/jantechner/BankingSystem.git,Implementation of simple banking system written in C#,,2
697,https://github.com/brandedcow/BankStoredProcedure.git,Sample Stored Procedures for Banking System: DB2 SQPL,,2
698,https://github.com/RichardCheekyBoi/Brotus.git,The Future of crypto and banking is here.,"cryptocurrency,brotus,blockchain-technology,blockchain,html,website,information,future,banking,bankyboi",2
699,https://github.com/DemystifyAdulthood/Alchemical-Finances.git,"""Hands On Personal Finance"" - A banking ledger program",,2
700,https://github.com/iabhi009/Basic-Bank-utilities---PHP.git,build an small basic banking website for an interview,,2
701,https://github.com/Ahmad-faroukh/Java-Banking-App.git,a simple banking i made during my learning of java ,,2
702,https://github.com/luciditytech/plasma-bank.git,Ethereum Non-Custodial Banking Library for Proof-of-Stake Sidechains,,2
703,https://github.com/HakLand/ASB_scraper_bot.git,Extract account balance information from ASB Online Banking,,2
704,https://github.com/insolia/lfmsh_bank.git,Banking system for summer camp with virtual money,,2
705,https://github.com/REE-FiveM/ree-money.git,"Banking library for FiveM, with in-game ATMs and banks!",,2
706,https://github.com/adarshdubey-star/Banking-System.git,A basic banking system for transaction of money.,,2
707,https://github.com/ehiggs/argenta.git,Command line tools for dealing with Argenta banking data.,,2
708,https://github.com/BantuLabTech/SILCServer.git,API for SILC/Village Banking Applications written in nodejs,,2
709,https://github.com/waseem253/banking-application-java.git,This is a simple banking application using java . ,,2
710,https://github.com/WandreSudiksha/Banking-sytem.git,Basic Banking System for The Sparks Foundation Prgram,,2
711,https://github.com/giorgioroffo/self-organizing-maps.git,Template implementation of a SOM for banking Fraud Detection ,"som,self-organizing-map,fraud-detection,fraud-checker,python3,minisom",2
712,https://github.com/PrimeshShamilka/Bbank.git,A RESTFUL web service designed for a micro banking system.,,2
713,https://github.com/LeKristapino/swedbank-open-banking-ruby.git,Ruby Wrapper for Swedbank Open Banking API service,,2
714,https://github.com/fschuindt/amethyst.git,A “study-only purpose” GraphQL banking server in Elixir,,2
715,https://github.com/bbui1997/SWE443BankSystemBlue.git,SWE 443 Banking System Group Project - Team Blue,,2
716,https://github.com/kjayashr/secure-banking-system-group3.git,Software Security project of Implementing Secure Banking System,,2
717,https://github.com/MariuszStolarski/OpenBankingWebService.git,A RESTfull API web service for Open Banking interface,,2
718,https://github.com/wertarbyte/financial-perl.git,extract account information from banking or credit card sites,,2
719,https://github.com/1Rogue/Bank.git,"A banking system using MVC GUI pattern, made in Java",,2
720,https://github.com/fschuindt/amethyst.git,A “study-only purpose” GraphQL banking server in Elixir,,2
721,https://github.com/LeKristapino/swedbank-open-banking-ruby.git,Ruby Wrapper for Swedbank Open Banking API service,,2
722,https://github.com/kjayashr/secure-banking-system-group3.git,Software Security project of Implementing Secure Banking System,,2
723,https://github.com/bbui1997/SWE443BankSystemBlue.git,SWE 443 Banking System Group Project - Team Blue,,2
724,https://github.com/MariuszStolarski/OpenBankingWebService.git,A RESTfull API web service for Open Banking interface,,2
725,https://github.com/venkatesanm/BDW_Architecture_Basel-III.git,Banking Data-Warehouse Architecture For Basel III Capital Accord,,2
726,https://github.com/hafbau/sdk_atb_leapos.git,2020 Open Banking Hackathon ATB/LEAPOS Javascript SDK,,2
727,https://github.com/albearli/riley.git,A unique banking app tailored to individual users and businesses,,2
728,https://github.com/AnilBetta/AV-JanataHack-Banking.git,AV-Janata Hack-ML for Banking #13th Solution,"analyticsvi,janatahack,machine,pytho,git",2
729,https://github.com/kioie/Bankaccount_Miniproject.git,A Simple Spring Boot application to simulate banking activity,"java,spring-boot,jacoco,rest",2
730,https://github.com/vincentiroleh/banka.git,Banka is a light-weight core banking application,,2
731,https://github.com/DhanushPrabha22/BankApp.git,A simple Android banking app with the SQLite Database. ,,2
732,https://github.com/magicono43/DFU-Mod_Banking-Overhauled.git,Complete Overhaul for how the Banking System in Daggerfall Works.,,2
733,https://github.com/orbitturner/banquedupeuple.git,« LA BANQUE DU PEUPLE » is an online banking management platform.,,2
734,https://github.com/GeekAlexis/Banking-System.git,A banking system created using JDBC and the Oracle Database,"sql,database",2
735,https://github.com/dendisuhubdy/clearing_server_archive.git,Part of the clearing system - banking debit/credit REST API,"fiat,clearing",2
736,https://github.com/ukchukx/es.git,Banking app to demonstrate CQRS and event sourcing,"event-sourcing,elixir-phoenix,ddd",2
737,https://github.com/McHogardty/bank.git,An example of a domain-driven banking application.,,2
738,https://github.com/victor-nach/banka.git,Banka is a light-weight core banking application,,2
739,https://github.com/mfa/bundesbank-to-sqlite.git,Convert Bundesbank banking export to a SQLite database,,2
740,https://github.com/edisonljh/EliteBank-ZEJ.git,Internet Banking Application submitted for UBS Case Challenge 2015,,2
741,https://github.com/ZUGFeRD/hibiscus.git,A ZUGFeRD plugin for the Jamaica/Hibiscus home banking software,"banking,plugin",2
742,https://github.com/Mindkilla/IBSOStm.git,"Stub for the automated banking system ""IBSO"" of CFT company.",,2
743,https://github.com/safalam20/TestingJUNIT.git,Demo Banking Java Project showing Junit 4 Features ,,2
744,https://github.com/maysu1914/basic-banking-django.git,Basic banking project with basic money transaction feature,,2
745,https://github.com/zejiran/simple-banking-system.git,Simple Banking System with database in Python. This is a practice to discover how the banking system works and learn about SQL,"python,banking,database,sql,lunh-algorithm",2
746,https://github.com/AshwinAmbal/Netbanking.git,"Netbanking portal simulating SBI Internet Banking 2016 with features for Account Withdrawal, Deposit, Transfer, Online Product Purchase, Avoiding SQL Injection and other Net Banking related features.",,2
747,https://github.com/jahin1/Asp.Net-With-MVC-5--Bank-Management-.git,This Project is done by using ASP.NET MVC-5. This project is about online banking system where each banking work can be done by using this system.,,2
748,https://github.com/niirmaaltwaatii/PyBank.git,"PyBank is a Simple Banking System written in Python 3 with basic banking like depositing & withdrawing money, loan service e.t.c","python,pybank,python3,niirmaaltwaatii",2
749,https://github.com/mshah0722/Fraud-Detection.git,"{""🏆💳 Delta Hacks: Detecting fraudulent activity based on user's past banking history and providing protection from any unauthorized transactions. Winner of the Best Finance Hack.""}",,2
750,https://github.com/toolmantim/bankbest.safariextension.git,A Safari Extension to improve the UI of BankWest Online Banking,,2
751,https://github.com/krizsan/practical_ddd_scala_bankingsys.git,Practical DDD with Scala: Banking system example after modularization (chapter 7).,,2
752,https://github.com/evairmarinho/C-Banking-System-Project.git,"Banking system project developed in college in C language, with command line interface (CLI).","c,banking,banking-application,codeblocks,codeblocks-ide,code-blocks,cli,faculdade,college,college-project,projeto,projeto-faculdade",2
753,https://github.com/maxmol/ephone.git,"{""Modern 3D phone for Garry's mod. Calls, SMS, Banking, Store and more!""}",,2
754,https://github.com/syzer/hackZurich2017-banking-app.git,Virtual asistant for banking and insurances connected with talking ABB robot,"virtual,assinstant,for,banking,and,insurances",2
755,https://github.com/FilipGrebowski/Database-Oriented-Banking-System.git,"A banking system which creates two accounts, that allows deposits, withdrawals, money transfers and statement printing.",,2
756,https://github.com/javigs82/java-akka-cash-operations.git,banking  system example based on actor model and built on top of akka framework and java8,,2
757,https://github.com/DevRezaur/banking-system-assembly.git,"Console based banking application with file input, written in Assembly language.","console-application,assembly-language",2
758,https://github.com/yoshz/banker.git,A small symfony application to generate reports of your banking transactions,,2
759,https://github.com/AdnanMuhib/cloud-banking.git,Cloud banking a Database Term Project made on SSMS and ASP.Net MVC,"asp-net-mvc,database,bankingsystem",2
760,https://github.com/pradnyaputra/Quinterac.git,A university group project exploring and recreating an old fashioned banking/atm model.,,2
761,https://github.com/ReemaIsrani/phishing-url-detection.git,This system uses effective classification data mining algorithm to detect the e-banking phishing websites.,,2
762,https://github.com/zThundy/vrp_sharedbanking.git,A new banking and robbery system for fivem created on DunkoVRP,,2
763,https://github.com/dalion619/investec-openbanking-dotnet.git,.NET Standard REST client for https://developer.investec.com/programmable-banking/#open-api,,2
764,https://github.com/Rajspeaks/TSF-Basic-Banking-Project.git,The Sparks Foundation Web Development Task 1 Project on Basic Banking System,,2
765,https://github.com/avinash28196/OnlineBankingWebApp-SpringMVC.git,Banking Management (Admin) Web Application Using Spring MVC Architecture and Hibernate MySql.,,2
766,https://github.com/Tengro/larp_bankbot.git,LARP BankBot: Generic bot for banking engine in Live-Action Roleplaying Games,,2
767,https://github.com/arunbala7/rank-retail-banking.git,A Java Web Application for Retail Banking using Servlet and JSPs,,2
768,https://github.com/jtefd/InternetBanking-HSBC_UK_Personal.git,Perl module for interacting with the HSBC personal internet banking website,,2
769,https://github.com/h4cktivist/simple-banking-system.git,"{"":dollar: Simple Banking System made on Python with SQLite by JetBrains Academy's Python Developer course""}",,2
770,https://github.com/fusionfabric/ffdc-sample-corporate-webapp.git,Sample Corporate Banking application built with FFDC and Finastra Design System,"angular,ui,angular-components,ffdc,web,typescript,nodejs,banking,design-system",2
771,https://github.com/Andrelhu/Banking-Term-Project.git,Modeling the dynamics of paper money adoption in XIX century Mexican banking system.,,2
772,https://github.com/deemount/accounting.git,A case study of online banking related application focussed on transactions with different order types. ,"golang,transactions,json",2
773,https://github.com/hallettj/monopl4r.git,Get the most out of your Monopoly money with cutting edge online banking.,,2
774,https://github.com/mike-pisman/Simple_Banking_System.git,Simple Banking System program in Python that uses sqlite3 to work with SQL database,"python,sqlite3,sql,hyperskill",2
775,https://github.com/luankevinferreira/palestra-tdc-openbanking.git,Repositório com os códigos utilizados na palestra do TDC Innovation sobre Open Banking pela GFT,,2
776,https://github.com/wisn/bankir.git,A CLI based banking system management. Data Structures course project at Telkom University.,"cpp,telkom-university,cli",2
777,https://github.com/Archana1299/online_bank.git,"Online Banking website using HTML,CSS,JavaScript, and using SQL database   ",,2
778,https://github.com/propenster/YouTubeBankingAPI.git,"This is Digital Banking API made in C# and ASP.NET Core, Entity FrameworkCore, SQL Server, ",,2
779,https://github.com/vultuk/node-tide.git,A Node module to assist with connections to the Tide business banking API,"nodejs,tide,module,npm",2
780,https://github.com/mike-pisman/Simple_Banking_System.git,Simple Banking System program in Python that uses sqlite3 to work with SQL database,"python,sqlite3,sql,hyperskill",2
781,https://github.com/luankevinferreira/palestra-tdc-openbanking.git,Repositório com os códigos utilizados na palestra do TDC Innovation sobre Open Banking pela GFT,,2
782,https://github.com/sdwaraki/Secure-Banking-System.git,Online banking system with the focus on securing the applications from attacks and software vulnerabilities,,2
783,https://github.com/holisticon/holi-bank.git,Fictional banking application based on https://github.com/AxonFramework/AxonBank - learning CQRS/ES with axon,"cqrs,axon-framework,kotlin",2
784,https://github.com/ResidualToken/unfederalreserve-merchantlobby.git,Smart contracts and code for unFederalReserve tokens and our new Merchant Banking Lobby.,,2
785,https://github.com/marconi/balanceinq.git,"{""A CasperJS script that lets you check your BDO balance through BDO's Online Banking.""}",,2
786,https://github.com/evairmarinho/Java-Banking-System-Project.git,"Banking project developed at the college in Java, object-oriented, using the JOptionPane interface.","objetos,joptionpane,banking,java,banking-applications,object-oriented,college-project,project",2
787,https://github.com/rishasaxena/Bank_Account_Tracking_System.git,Bank Account Tracking System which tracks the Banking Details as well as transactions developed in Java,,2
788,https://github.com/aymannc/banking-face-id.git,A facial recognition system allowing user identification during authentication and signing of banking transactions ,,2
789,https://github.com/Mustafa-Israr/BankingSystem.git,Project based on C programming language. Its a project demonstrating the Banking System.,,2
790,https://github.com/linkingpaths/norma34.git,"A generator for norma34 files, a standard from the spanish banking industry for wire trasfers",,2
791,https://github.com/andrewpcarr/node-bank-practice.git,"Terminal banking exercise using appendFile, readFile, require, and arguments from the terminal.",,2
792,https://github.com/matusf/pay-by-square.git,Generate pay-by-square code that can by used to create QR code for banking apps,"payment,paybysquare,bysquare,pay-by-square,by-square",2
793,https://github.com/tejachilled/Secure-Banking-System.git,"Designed and developed a secure banking application using Spring Security features (Authentication, Authorization, Password Encryption).",,2
794,https://github.com/AbhayKatharotiya/BankingSystem.git,Basic Banking System using Spring boot and angular with spring security.,,2
795,https://github.com/kevindsouza2306/iskonsbank.git,"A complete banking application with ""Session Password using Grids and Colors"", a secured mechanism to keep banking application safe from MIM (Man in Middle) attack, solder sniffing and  eavesdropping in.",,2
796,https://github.com/jejak/stockmarketreportgen.git,Stock Market Report Generator is a proto-software to demonstrate how stock market reports can be generated in a banking enviroment taking the market data from the internet from an other banking subsidiary.,"stock-market-reports,banking,banking-applications,finance,python,stock-market,equity,cli-app,stock-market-report-generator",2
