,Url,Description,Topics,Stars
149,https://github.com/alexa/skill-sample-python-city-guide.git,"{""This Alexa sample skill is a template for a basic city-guide skill. Provided some data about a city's restaurants, attractions, Alexa will recommend a restaurant based on the meal type or recommend an attraction. It can also suggest the current temperature and weather conditions of the city.""}",,25
150,https://github.com/vasturiano/d3-force-magnetic.git,A natural attraction/repulsion force type for the d3-force simulation engine,"d3js,magnetic,force,physics-simulation,electrostatic,gravity,link-force,inverse-square-law",25
151,https://github.com/befelix/lyapunov-learning.git,"Safe learning of regions of attraction in uncertain, nonlinear systems with Gaussian processes",,21
152,https://github.com/thaleslima/GuideApp.git,":thumbsup: [Android] [Google App Engine] Application that displays the cities services. (Restaurants, hotels, attractions, etc.)","android,kotlin,appengine,angular,backend-services",19
153,https://github.com/sohamkamani/d3-force-gravity.git,Implement gravitational attraction (or force-field-like repulsion) using d3-force,,19
154,https://github.com/pfrazee/gsim.git,A little physics simulation which uses time-dilation to create attraction,,18
155,https://github.com/Liumouliu/deepIBL.git,Stochastic Attraction-Repulsion Embedding for Large Scale Localization,,17
156,https://github.com/adeolaadeoti/safarika.git,Take a glimpse of Africa’s bewitching attractions https://safarika.netlify.app/,,14
157,https://github.com/ZGeng/attractionDeformer.git,A maya attraction deformer node (plugin).,,13
158,https://github.com/IBM-MIL/IBM-Ready-App-for-Venue.git,"IBM Ready App for Venue demonstrates a personalized and social experience within the fictional theme park - Brickland. At Brickland, visitors use their mobile app to discover what is near them, find their way to their favorite attractions, keep in touch with their group, and achieve badges based on their activity.",,12
159,https://github.com/berenslab/ne-spectrum.git,A Unifying Perspective on Neighbor Embeddings along the Attraction-Repulsion Spectrum,code,11
160,https://github.com/ericsoco/d3-force-attract.git,simple attraction force module for d3.v4 `forceSimulation`,,10
161,https://github.com/bcrespy/LocalizedAttractionRepulsion.git,Particle system with attraction / repulsion between the particles + attraction range / repulsion range,,9
162,https://github.com/benMcChesney/PixelForces.git,Attraction / Repulsion particle system using an image as a base. Developed in openFrameworks,,8
163,https://github.com/kleberandrade/attraction-repulsion-force-unity.git,Example of an attraction and repulsion magnetism for games,,8
164,https://github.com/ParkitectNexus/CoasterCam.git,A mod for Parkitect. Ride your favorite coasters and attractions with this cam!,,7
165,https://github.com/KTH/xPerturb.git,"perturbation analysis, correctness attraction and randomization, by KTH Royal Institute of Technology",,7
166,https://github.com/mh-community-tools/mh-hunt-helper.git,"Tool to help collect data, estimate attraction, catch, and drop rates for a popular game.",hacktoberfest,6
167,https://github.com/Seattle-Attractions/map.git,"{""Interactive map of Seattle's Premier Attractions""}",,6
168,https://github.com/alexa/skill-sample-java-city-guide.git,"{""This Alexa sample skill is a template for a basic city-guide skill.  Provided some data about a city's restaurants, attractions, Alexa will recommend a restaurant based on the meal type or recommend an attraction.  It can also suggest the current temperature and weather conditions of the city.  This sample Alexa Skill is written in Java and demonstrates the use of external API calls and localization for multiple locale.""}",,5
169,https://github.com/apras/Unity-ParticleAttract.git,This is a sample to the behavior of the attraction to Unity particle.,,5
170,https://github.com/Bhramari-P-shetty/schedule.git,"Disneyland provides various attractions like Fireworks, Adventures, Character experience, etc.,. Patrick and Johnny wants to enjoy as much as they can and wants to plan everything prior to their visit to disneyland. Help them to plan by displaying them the timings of the events.                                                                       Input Format : The first line of the input consists of an character array of size 50, which corresponds to name of the event. The second input consists of an float, which corresponds to start time of the event. The third input consists of an float, which corresponds to end time of the event.  Output Format : Refer sample output for formatting specifications. Assume that the event will always start in the morning and end in the evening. Display two digits after the decimal point. [All text in bold corresponds to input and the rest corresponds to output]  Sample Input and Output:  Enter event : Fireworks Enter Start Time : 8.00 Enter End Time : 6.00 Fireworks : 8.00 AM to 6.00 PM",,5
171,https://github.com/poetic/quest-houston.git,An interact way of making tourist and Houston attractions available and fun for users.,,4
172,https://github.com/greenfieldXLB/TravelPlanner.git,"Wanderly is a travel planning app that gives user the ability to search and find flights, hotels, top-rated attractions, popular local restaurants and weather condition of their travel destination.",,4
173,https://github.com/agpyaephyo/PADC-MyanamrAttractions.git,"{""This is the sample project used in Professional Android Developer Course I teach. It's mostly about the attractions places in Myanmar and illustrating network layer & persistence layer.""}",,4
174,https://github.com/JacksonSabol/TravelBook.git,TravelBook: Attraction/Interest Recommendation Based Application - Deployed Link:,,4
175,https://github.com/TheCurryMan/TripGuru.git,"An iOS App that shows images of attractions in a city, implementing Yelp API and Tinder UI to create an itinerary of your day. Utilized TSP to form most efficient itinerary, as well as Apixo for weather and Sentiment Analysis.",,4
176,https://github.com/peej/the-to.uri.st-spider.git,HTTP spider to load tourist attraction information from the public Web into the to.uri.st attraction database.,,4
177,https://github.com/shihui2010/word_attraction.git,Word Attraction Model for Unsupervised Key Word Extraction,"keyword-extraction,unsupervised,nlp",4
178,https://github.com/ColtW27/Less-Travelled-.git,Application for users to locate and contribute to the strange world of interesting roadside attractions and hidden gems across the United States.,,4
179,https://github.com/mlazaric/Newt.git,"{""Python script for visualising the basins of attraction of Newton's method.""}","newtons-method,visualization,python,newton-fractals,pillow,dismat2",4
180,https://github.com/PeerChristensen/LittleMermaid.git,text analyses of 5000 visitor reviews of the Little Mermaid attraction in Copenhagen,,4
181,https://github.com/HPSCIL/Open-Space-Cellular_Automata.git," A spatio-temporal approach based on Cellular Automata (CA) for simulating the spatial dynamics of open spaces (include urban green spaces, parks, squares, trails, courtyards, and other natural spaces), by considering a set of spatial data that represents the infrastructural and socio-economic factors, namely the OS-CA (Open Space Cellular Automaton) model. The dynamic sub-model for OS is used to generate scenarios with different parameters (e.g. mean construction delays and mean area) for exploring the effects of planning policies on the future distribution of open space. The OS-CA considers the interactions and inter-attraction between open space and urban land in the simulation process. The proposed model can accurately predict the emergence of some open spaces.  ",,4
