,Url,Description,Topics,Stars
0,https://github.com/Vatsalparsaniya/Machine-Learning-Portfolio.git,"Portfolio of Machine Learning projects completed by me for academic, self-learning, and hobby purposes. ",,2
0,https://github.com/soumitradev/BruhOS.git,A 64-bit hobby OS (currently still a kernel) for the x86 architecture.,"operating-system,kernel,x86-64,cpp,os,operating-system-kernel,x86-assembly",2
0,https://github.com/coffeeunderrun/BrewOS-64.git,A 64-bit hobby operating system for the x86_64 architecture.,,2
0,https://github.com/roma-glushko/spicy-rice.git,🍚An open source named entity annotator for your tiny/hobby spaCy NLP projects,"nlp,annotation-tool,react,spicy,entity-annotation,labling,machine-learning",2
0,https://github.com/Vekao/Learny.git,An e-learning platform for creative hobbies that will allow the learner to choose between several types of visualizations that will complete the explanations: pictures of key steps / drawings or videos,,2
0,https://github.com/petermirithu/hooby_lab.git,"Hobby lab is the name for the app. Its an app that connects people who share a hobby e.g game, music, reading and watching vlogs. It spears the world to be a better living place for people.",,2
0,https://github.com/pianistprogrammer/ResumeGenerator.git,"A Wizard to collect all your details (personal, educational, work and experience, hobbies and skill sets) and transform these information into a graphical Resume exported to PDF ready for use. The project is done with Angularjs",,2
0,https://github.com/kevwilde/nhc_hobby_api.git,"Pythonic interface to the Niko Home Control v2.x Hobby API (https://www.niko.eu/en/our-products/home-automation/hobby-api). Using the “hobby API”, you can now link smart solutions to your Niko Home Control installation yourself as well.",,2
0,https://github.com/joshwyant/myos.git,My hobby OS (operating system) from 2008 (I was 16). Evolved from 16-bit to 32-bit.,,2
0,https://github.com/Joakim432710/OsuTK.git,OsuTK is a hobby project to implement Osu! features in OpenTK for free educational experience and use.,,2
0,https://github.com/SureshkumarKV/RenderLib.git,A tiny OpenGLES 3.0 scene-graph renderer that I use for many of my own hobby projects.,,2
0,https://github.com/lnx-git/istro-rt.git,Istro RT is a hobby project for Jetson Nano (previously Odroid-XU4 and Raspberry Pi3) based autonomous delivery robot.,,2
0,https://github.com/abhijeet65/dbms-project.git,"Hobby project on joins,Cartesian product of tables and rendering the information using local database using PHP",,2
0,https://github.com/KidLinus/eltraz.git,"A hobby MMORPG 2D Platformer built in Game Maker Studio for Win, OSX, Linux and mobile devices.",,2
0,https://github.com/SureshkumarKV/ColorPickerView.git,A fully loaded color picker View for android that I have employed in some of my own hobby projects.,"android,color,picker,view,java",2
0,https://github.com/JornWildt/Chimera.git,"A hobby project for handling user authentication. Mostly an educational journey in aggregates, event sourcing and CQRS.",,2
0,https://github.com/Larry57/WinForms3D.git,"While learning 3D development as a hobby, I accidentally built a 3D software renderer and shamelessly named it ""WinForms3D"".","winforms,3d,dotnet-framework,software-rendering,hobby",2
0,https://github.com/JoseMPinyol/ColorsLinez.git,Version of WinLines for Android. Developed in 2016 as a hobby and a gift to members of my family.,,2
0,https://github.com/isyedjr/OS-M-Mk-1.git,"Open Source 3D Microscope prototype with >150x zoom, built out of hobby electronics and old DVD drives.","microscope,educational-project,hobby-project,hardware-project,prototype",2
0,https://github.com/m4rw3r/kopparoxid.git,This is a hobby project to implement a simple virtual terminal using the rust programming language and OpenGL.,,2
0,https://github.com/InnovArul/codesmart.git,"This repository contains source codes of the assignments from classes (university, coursera, edx, udemy, udacity), some hobby projects, other miscellaneous stuffs","class-project,hobby-project,c-plus-plus",2
0,https://github.com/SagarDBhatt/leisure-pursuit.git,"Developing hobby projects on JAVA. Learning new frame works, database interactions ect. Projects contain spring MVC, spring REST, RESTful APIs, Springboot, Hibernate frameworks, DAO, AOP and more. ",,2
0,https://github.com/skingsland/pick-100-pool.git,"A hobby site to learn AngularJS and Firebase. A March Madness pool where you only pick 13 teams, whose seeds must total 100.",,2
0,https://github.com/NonapyC/Hull-White-model.git,Comparison between Monte-Carlo simulation and analytical solution of Zero-Coupen bond price under Hull-white modeling spot rate.(*This is just a personal hobby*) ,,2
0,https://github.com/mattcollie/ClanScape.git,"{""ClanScape is a clan/user tracking website for the MMORPG Runescape, this is just a hobby project working with api's and services.""}",,2
0,https://github.com/AndreasH96/ExamNotifier.git,A hobby project in Python which notifies you when you can pick up you exam from service center at Halmstad University.,,2
0,https://github.com/FaserF/Discordler_App.git,"This will be the official Discordler Application. At the moment it is more a fun hobby repo, so dont take it too serious!",,2
0,https://github.com/auoychai/gothqr.git,The project purpose to study go programming and application development. That reuse business function from my ThaiQR PromptPay project with developed by Node.js. That project as a part of Esppree.io startup company. I build that project on MVP phase.  My intention in this job as the hobbies and share knowledge and experience with everyone. ,,2
0,https://github.com/gustavobdv/REPOSITORIO-GUYA.git,"Repositório público, disponível e acessível, e sem fins lucrativos para toda comunidade que tenha interesse pela dança, mediante um cadastro prévio na nossa plataforma. Apesar de tentar atingir todo o tipo de público, acreditamos, que inicialmente, o público alvo será bailarinos formados, ou em formação e/ou pessoas que têm o ballet como um hobby/uma paixão.",,2
0,https://github.com/JazzHandsFrenzy/ArduinoSpectrumAnalyzer.git,"This is a spectrum analyzer code for arduino. This is just a hobby and not my life so I make changes and updates when I can until I like it. Dont use the test code since most of the time, it is broken. If you wish to contact me, my email is jazzhandsfrenzy@gmail.com. I am always willing to listen to ideas and even collaborate on projects.   ",,2
0,https://github.com/JLouhela/cavez.git,"{""Cavez is a hobby project targeting to build an old school cave flying game. Such games were popular in Finland in '90s and this project aims to provide similar experience. Project shall be started as a hobby in order to have something meaningful to code and there is currently no more ambitious plans behind. Tech: C++17 and SFML (https://www.sfml-dev.org/) library, target platforms Windows and Linux. TODO: Write description of cave flyer games""}",hacktoberfest,2
0,https://github.com/argodeep/Instgram-Clone-With-React-JS.git,A clone app for Instagram built with react as a hobby project. Change Firebase.js file credentials with your firebase credebtials from firebase console. Then start the app.  The Project is not complete yet. But you see few basic functionality.,,2
0,https://github.com/JamesWoolfenden/comics.git,This was an app i was making for a hobby it kept a record of comics sales and could tell me/guide me on what to buy and sell for. ,old-project,2
0,https://github.com/rahulkumar082/Simple_login_system.git,This project is just for hobby purpose. Here I have created a python based login system using flask.  It has got a pretty bad UI but backend will work.,,2
0,https://github.com/tanjilk/khanSite.git,"{""https://flask-tanjil.herokuapp.com/tanjil My website deployed with Heroku CLI and was created with the micro web framework called flask in python script and is a simple blog programming to practice and do my hobby's program skills""}","python,flask,python-data,python-script,heroku,hobby,folium",2
0,https://github.com/CubeVic/My_notes.git,"{""These are my notes. Here I write, collect, and sometimes copy information about concepts or tools I'm learning to improve in my Daily Job, a new hobby, or just to grow my knowledge in a filed.""}",,2
0,https://github.com/Andrispowq/HackOS.git,"{""This is a hobby operating system I'm currently developing. I have big hopes that it will eventually turn out to some kind of hacking toolset, but of course that is just the plan, and may turn out completely differently.""}",,2
0,https://github.com/grobm/VRWorkspaceV2.git,"This is a Rebuild of an old project in 2000-2003 I built. A simple 360 workspace environment for MacOS, Windows, Linux. This is a hobby project so bare with me.",,2
0,https://github.com/n-lina/3d-o.git,"{""To combat rising COVID case counts, I created 3d-o: a web app based on my lifelong hobby, 3d-origami. Intersecting engineering and art and the first of it's kind, 3d-o promotes social distancing by engaging users in a fun, indoor activity. ""}",,2
0,https://github.com/JChiquin/My-HackerRank-Solutions.git,"{""My hackerrank solutions in differents languajes as: C++, C, Java, JavaScript and Python. Made for practicing and as a hobby. Trying to make short and efficient solutions, in many case for fun that's why they could be a bit unreadable.""}",,2
0,https://github.com/Dorjderem2002/sf2proc.git,Single header file that converts converts sfml functions into p5js like functions. Header file is not complete yet and sf2proc is not a replacement for anything. It is just my hobby work and it is for those people who really love c++ but sometimes wants to write a code that looks clean and fast to write. Enjoy!,,2
0,https://github.com/charlescapps/ghostwriters-app.git,"Ghostwriters App written using Corona SDK in Lua (https://coronalabs.com/corona-sdk/). It\'s a scrabble-like game, but plays more like reverse scrabble. A random board is generated, and players must ""grab"" tiles before playing. Artwork by Joao Fiuza and myself. Requires backend running in heroku, see my ghostwriters-webapp repo. Barely made any money with in-app payments so took down the heroku servers, needed non-hobby nodes",,2
0,https://github.com/husman/Smart-Music.git,"This is a project I started while compete for a 50k engineering grand prize. It was an interesting and education project and one I continue to work on. This project contains a USB MIDI device driver for Linux and Android; A MIDI decoder, and MIDI playback via a connected USB MIDI device or to a UDP cleint (see the Java clients).  The original dream, and still is, behind this project can be summarized in a few words: ""Hobby Smart Music tablet in development"". It is a work in progress. Others seeking to understand USB device drivers, MIDI, or Client/Server will find the source codes here useful.",,2
0,https://github.com/Randheer1184165/social_media.git,"StuffDOT” is a web based project meant to design a web site that will allow users to post the things they shop, share and earn rewards for their recommendations and online purchases. Social media are computer-mediated tools that allow people to create, share or exchange information, career interests, ideas, and pictures/videos in virtual communities and networks. Social media is defined as ""a group of Internet-based applications that build on the ideological and technological foundations of Web, and that allow the creation and exchange of user-generated content."" Furthermore, social media depends on mobile and web-based technologies to create highly interactive platforms through which individuals and communities share, co-create, discuss, and modify user-generated content. They introduce substantial and pervasive changes to communication between businesses, organizations, communities, and individuals. While social sharing allows users to share there online purchases.  StuffDOT is meant to share, shop and find deals all in one place. Admin share the money generated by the user’s online activity among the users. User post the things they like as user would with any other site. When any of their friend purchases an item through their post, user earns rewards. User may turn their rewards into gift cards from any of their favorite stores with the click of a button.  Social media and social sharing website project itself is a huge project comprising various features like profile updating, friend’s list organization, online shopping, earning rewards and various other application to enhance the overall look and feel of the website. However, in this project we are basically working on two essential feature or module (PROFILE MANAGEMENT & ONLINE SHOPPING). PROFILE MANAGEMENT module maintain the profile of a user like name, like, dislikes, hobbies, status etc. including friends organization module maintains the friend list, handles request and sends request to the other user. While online shopping allows user to shop from various online shopping sites and share.    Profiles and Shopping are two key features on social media and social sharing site. The third is a public commenting feature (‘Comments’, ‘Like’, ‘Share’etc). This feature allows individuals to comment on their Friend’s profiles share their online shopping experience with their friends. These comments are displayed prominently and visible for anyone who has access to that profile. Also on sharing their online shopping experience user gets rewards. ",,2
0,https://github.com/TheLittleEngineers/CC2-32K-EPROM-CARTRIDGE-2012-V2R0.git,"This is an EPROM Cartridge for the Tandy Radio Shack TRS-80 Color Computer 1,2 and 3. It will probably work with the Dragon Data Dragon computers as well. It uses a 27C512 EPROM jumper selected as two 32K banks. The CoCo 1, 2 and Dragon can only access the first 16K of each bank. The CoCo 3 can access the entire 32K of each bank, minus the 0xFFnn I/O and Vector page. The project has been shared to github: https://github.com/TheLittleEngineers/CC2-32K-EPROM-CARTRIDGE-2012-V2R0. Many other similar cartridges are forthcoming. There are much better designs in my possession and I intend to post them all, in no particular order.  The project is released under a Creative Commons Attribution-ShareAlike 4.0 International (CC BY-SA 4.0) License [https://creativecommons.org/licenses/by-sa/4.0/]  github: https://github.com/TheLittleEngineers/CC2-32K-EPROM-CARTRIDGE-2012-V2R0  OSHpark: https://oshpark.com/shared_projects/wl9Kmtit  Please note: This is derived from an original design by ""Little"" John Eric and/or his father ""Big"" John Robert (J.R.) by ""Uncle"" Robert Allen. It should be thoroughly scrutinized and verified prior to actual use of any kind. DISCLAIMER: The following article is provided for informational purposes only. Any attempt to modify your computer without the proper skills to do so may void your computer. Any attempt to modify your computer without unplugging it first may void you. This Information is provided ""as-is"" with no guarantee of fitness for any purpose, either explicit or implied. We disclaim any and all responsibility for losses incurred through the use of this information. By using this information, you are deemed to have accepted these conditions of use, and you agree NOT to sue us. CLARIFICATION: The above disclaimer states as plainly as possible that if you decide to make use of any of the information contained within this document that you do so at your own risk. Designing hardware for the CoCo (ColorComputer) and other vintage hardware is a hobby of ours and is not motivated by any desire of profits. As this is a not for profit venture, obviously we can\'t afford not to disclaim the use of this information.",,2
0,https://github.com/GodsTimePromise/GodsTime-promise-biography.git,"Godstime_Promise_,_a_singer_and_song_writer,_and_also_an_architect,_born_into_the_family_of_late_Sir._Obinna_Obinnakwere._on_(22-05-1993)_a_member_of_Redeemd_Christian_Church_of_God,_also_belongs_to_the_RCCG_PSF_Music_Ministers._Born_Promise_Obinna,_the_acclaimed_Gospel_music_minister_who_hails_from_Imo_State_released_his_debut_album,_‘Be_Glorified’._Promise_Obinna_popularly_known_as_Godstime_Promise,_a_well-cherished_and_talented_Gospel_musician._By_the_special_grace_of_God,._he_so_much_love_music_to_the_extent_that_it_has_been_his_hobby._It_has_been_his_deliberate_desire_to_be_a_musician_with_a_well-known_identity._He_started_music_at_a_very_tender_age,_when_he_was_just_an_ordinary_musician_not_even_a_musician_but_just_a_singer_in_the_house_of_God._He_was_a_chorister_then_,_and_discovered_that_he_is_moving_forward_to_achieve_his_goals._With_time,_he_joined_a_music_group,_where_he_was_trained_and_enlightened._This_group_enabled_him_to_know_more_about_music._It_is_with_the_help_of_this_group_that_he_was_able_to_start_as_a_petty_musician._When_he_started_as_a_petty_musician_it_wasn’t_easy_but_by_the_special_grace_of_God_he_was_able_to_overcome_the_fear_and_difficulties_he_faced_during_the_period._He_never_loss_hope_because_he_knew_that_he_is_heading_to_a_greater_height._God_has_been_showing_him_his_blessings_and_protection_from_any_form_of_arrow_projected_against_him._He_left_the_music_group_in_the_year_2013_and_started_music_as_his_personal_occupation._He_was_visiting_Churches_singing_for_them_and_show-casing_his_God’s_given_talent.He_released_his_first_track_titled_‘Almighty_God’_which_he_realized_a_reasonable_amount_and_this_gave_him_the_confidence_to_stand_firm_in_what_he_believed_in._By_God’s_grace,_he_has_released_some_interesting_and_fascinating_tracks_which_are_so_nice_and_motivating_to_listsners._(Be_Glorified_Album)",,2
0,https://github.com/DaccioZilla/Tributa-es-por-NCM.git,"Eusou contador, mas sou entusiasta de programação, em especial em temas relacionados com Data Science. Inclusive, minha opinião pessoal é que contabilidade e ciência de dados tem tudo a ver (mais sobre isso no futuro). Hoje, a ideia é abordar um tema mais “clássico” da contabilidade, a saber, a questão tributária. Para simplificar muito, com o perdão de qualquer estudioso da incrível complexidade do nosso sistema de impostos, as alíquotas que incidem sobre qualquer mercadoria ou produto no Brasil podem ser resumidas em um único parâmetro: a NCM. Aí, você, querido leitor pode estar se perguntando “que diabos é um NCM? Onde vivem: O que comem?”. Pois bem, NCM é a sigla para Nomenclatura Comum do Mercosul, que é basicamente um tabelão para padronizar a nomenclatura de produtos. Assim, você pode utilizar um 9609.10.00 para desenhar em seu 4820.20.00. Tudo o que circula no país está devidamente codificado pela NCM, você pode conferir na nota fiscal, logo depois da descrição do produto. Voltando aos tributos, os fiscos federal e estaduais, em suas legislações, utilizam a classificação da NCM para a a indicação dos tributos. Então, para saber a alíquota de IPI, Pis, Cofins, Icms ou Icms-ST, ou mesmo se existem condições especiais como redução de base de calculo ou isenções, você procura as NCMs nos diversos regulamentos de impostos. Parametrizar as configurações tributárias em sistemas integrados de gestão é basicamente vincular as alíquotas a uma NCM, uma UF de Origem e uma UF de Destino (e meu amigo, isso dá trabalho…). Então, nesse hobby de brincar com dados, pensei em qual seria a dificuldade de constituir essa base de dados, em relacionar todos as alíquotas, isenções e benefícios fiscais em uma única base de dados, usando a NCM como chave. Para não pegar pesado logo de cara, escolhi o IPI, que é tributo federal então eu só precisaria começar com uma fonte de dados: A Receita Federal (para o ICMS teríamos que raspar pelo menos 27 fontes diferentes). Eu esperava encontrar um arquivo CSV mas… o que tinha era PDF. Ocorre que PDF é uma formato pensado para a visualização estática de documentos, e não para a distribuição de dados. Já tentou fazer PROCV ou um CORRESP num arquivo PDF? Pois é… não dá… Como nessa quarentena de COVID-19 a gente tá com tédio e tempo de sobra, resolvi abrir uma série qui no Medium para documentar essa jornada de tentar criar um repositório em que se consiga todos os parâmetros tributários de um tributo simplesmente indicando o NCM. E também é um jeito de eu estudar Python. Por enquanto é isso. Valeu!",,2
0,https://github.com/PaulSolt/AboutMe.git,Day 2 class project with my name and hobbies,,1
0,https://github.com/leaforestd/papaya.git,papaya is a hobby-os under i386,,1
0,https://github.com/bigdatachobo/Study.git,private_study_things or hobby,,1
0,https://github.com/jportella93/find-a-hobby-server.git,Looking for a hobby? The find a hobby app will recommend the best hobbies for you!,,1
0,https://github.com/humanova/Hmn-Bot.git,A hobby discord bot,"discord,python3,bot,discord-bot",1
0,https://github.com/arunasliveris/Sprint-1-HTML.git,A hobby website.,,1
0,https://github.com/karvesanket/financeprojects.git,hobby projects in python for finance,,1
0,https://github.com/StevenLaabs/PeakOS.git,A hobby operating system,,1
0,https://github.com/grabchaked/EdGrLab.github.io.git,My hobby web projects,,1
0,https://github.com/vchernov/three.git,Hobby 3D engine,opengl,1
0,https://github.com/Team-TS/sette-e-mezzo.git,Hobby card game,,1
0,https://github.com/DaveParr/ScrapeGenius.git,Hobby project for CaRdiff R user group on web scraping,"r,webscraping,hobby-project",1
0,https://github.com/FrankyFrankFrank/voodoo-synth.git,A hobby synthesizer made with vue.js,,1
0,https://github.com/atherqureshi/QureshiRepo.git,Repo full of my personal little projects from courses/hobbies. They are too small to put on their own repo,,1
0,https://github.com/Calnimptewa2/Greasemonkey--.git,Hobbies ,,1
0,https://github.com/programmer131/thingSpeakMQTT.git,"my hobby project for testing thingSpeak MQTT subscribe feature, ESP32 multithreading, IFTTT ",,1
0,https://github.com/MelihGuler/javascript_hobbies.git,javascript hobbies.,,1
0,https://github.com/BackupGGCode/nanoos.git,A C++ asm(x86) Hobby OS developed using g++,,1
0,https://github.com/vivek-rajan/Hobnint.git,Hobbies and Interests,,1
0,https://github.com/captainnemo2005/SudokuGameTri.git,Small Game as Hobbies,,1
0,https://github.com/losthobbies/client.git,Lost Hobbies Client,,1
0,https://github.com/dafyddcrosby/ietf-stds-go.git,Seriously I need better hobbies,,1
0,https://github.com/kensuketamura/UMG.git,hobby,,1
0,https://github.com/Tassy210/Tassinari-Leon.git,Hobby,,1
0,https://github.com/barkes2/HobbyCode.git,hobby,,1
0,https://github.com/rolandblok/squares.git,hobby ++,,1
0,https://github.com/flathack/flatnet2.git,Hobby,,1
0,https://github.com/Perseja/to4ki.git,hobby,,1
0,https://github.com/flathack/flatnet2.git,Hobby,,1
0,https://github.com/makeson/alexandru.git,hobby,,1
0,https://github.com/Tantillus-KW1C/Abandoned.git,Hobby,,1
0,https://github.com/Tassy210/Leon-Tassinari.git,Hobby,,1
0,https://github.com/shivanand88/Hostel-Management-ERP.git,"Hostel management System ERP Operations handled by HMS software are Login, New Hostel Creation, New Room Creation, Hosteller Entry, Fee Registration, Fee payment, Check out, Re-Allocation, Hobbies Reports, Hosteller report, Fee  payment Report, Account Report,Due Amount Report,Check out Report,Concession Report, Refund Report,Hobbies Report, Data Backup, Tools , ",,1
0,https://github.com/wheekey/blog.git,My personal blog about programming and hobbies,,1
0,https://github.com/piazzai/nonacademicons.git,An icon font for academics w/ hobbies,"css,font,icons,academicons",1
0,https://github.com/wyattpath/Hobbyspot.git,Tinder like app but matches hobbies,"android,android-studio",1
0,https://github.com/denisnarush/MY.git,"skills, knowledge, interests, hobbies and views","html,css,javascript",1
0,https://github.com/Ejguzman3988/hobby-api.git,Back end for my hobbies tracker app,,1
0,https://github.com/duong120798/redux-todo-list.git,clickHobbyItem(hobby),,1
0,https://github.com/Vadimcg/MalwaresAnalysis.git,My hobby,,1
0,https://github.com/kousenki/CricketFighting_bak.git,hobby project,,1
0,https://github.com/shuuwolf/dragon_ball.git,just hobby,,1
0,https://github.com/melekes/OS-bitch.git,Hobby OS,,1
0,https://github.com/JanmanX/OS3.git,Hobby OS,,1
0,https://github.com/petermihalik/fun.git,hobby projects,,1
0,https://github.com/daviddoret/pyxag.git,Hobby research,,1
0,https://github.com/oferchai/SuDoKu__solVer.git,Hobby project ,,1
0,https://github.com/mad-day/hobbydb.git,Hobby Database,,1
0,https://github.com/cpvoinea/iobloc.git,Hobby coding,,1
0,https://github.com/pillowssquared/HOB.git,Hobby lobby,,1
0,https://github.com/delirehberi/arduino-projects.git,hobby projects,,1
0,https://github.com/lsnielsen/Webpage-Lsn.git,Hobby webpage,,1
0,https://github.com/realburi/flaskReactDockerCICD.git,Hobby Learning,,1
0,https://github.com/Beethoven2138/OS.git,Hobby OS,,1
0,https://github.com/ITchunlei/hobby.git,Hobby Kernel,,1
0,https://github.com/agnos-ai/nirvana.git,Hobby project,,1
0,https://github.com/rohit01/AndroidSudokuSolver.git,A hobby project. This program can solve sudoku of any difficulty level,,1
0,https://github.com/rogeruiz/write.git,A personal hobby collection built on Jekyll and Github Pages. :mega:,"writing,guide,essays,macos,portfolio,linux",1
0,https://github.com/Velocity-/RSCPP.git,"A hobby C++ learning project, resembling an emulator for RuneScape 317.",,1
0,https://github.com/Pixarchitect/Hobby-Heap-v1.0.git,A collection of hobby-oreinted blogs and other features to help people find and enjoy hobbies.,,1
0,https://github.com/herrerarausaure/DiscoveryPlus.git,Discover people near you with similar interests and hobbies.,,1
0,https://github.com/XYZ-bear/ConsoleUI.git,"this is a console ui framework,just hobbies.",,1
0,https://github.com/GraceMo/usual.git,"Some hobbies in ordinary life, so do some small things",,1
0,https://github.com/yitingli/hobbout.git,HobbOut: We want you out to enjoy your hobbies,,1
0,https://github.com/TelevisionNinja/Boarder.git,JB Hunt Hackathon Spring 2020 (Tinder for hobbies),,1
0,https://github.com/jfrazzano/scraperfornate.git,"Scraper that maps dictionary entries, to interests hobbies and issues.",,1
0,https://github.com/sarabjot294/portfolio-app.git,An application created to showcase my work experience and hobbies. ,,1
0,https://github.com/yuraksisa/ysd_plugin_hobbies.git,Plugin to integrate the hobbies fieldset in the PROFILE application,,1
0,https://github.com/rockq-org/chatbot-master-core.git,"Meetups for Machine Learning, Chatbot and NLP Hobbies.","meetup,machine-learning,chatbot,natural-language-processing",1
0,https://github.com/zhoua0805/htn-superpose.git,Hack the North project that helps people find new hobbies,,1
0,https://github.com/darylgoad/Electronics.git,Hobby and learning,,1
0,https://github.com/rubenbaskaran/BrainSpeedBoostApp.git,Hobby project (finished),,1
0,https://github.com/chris-dalrymple/bataridev.git,Retro gaming hobby repo,,1
0,https://github.com/lnguy013/Arduino.git,Arduino - Elegoo Hobby project,,1
0,https://github.com/nyarly/two-grooves.git,Hobby adventure game project,,1
0,https://github.com/Neats29/rustyOS.git,A hobby operating system,,1
0,https://github.com/jdc20181/WeatherBlog.git,A Hobby of mine.,,1
0,https://github.com/sleepingburrito/BackIsle.git,Hobby Homebrew Gameboy RPG,,1
0,https://github.com/divs4debu/Hobby.git,simple hobby projects,,1
0,https://github.com/ProgrammNoob/NandOS.git,Ein Hobby Betriebsystem,,1
0,https://github.com/dan4okj/osdev.git,Developing a hobby OS,,1
0,https://github.com/Armstrongsilo/Hello-world.git,Finding a new hobby,,1
0,https://github.com/built1n/compass.git,A hobby CPU,,1
0,https://github.com/outlace/MatlabProjects.git,Various Matlab hobby projects,,1
0,https://github.com/aganej2/aganej2.github.com.git,Hobby Blog respository,,1
0,https://github.com/harshitbshah/Node.js-Mini-Projects.git,Hobby Node.js Projects,hobby,1
0,https://github.com/qti3e/royton.git,[HOBBY] Asynchronous PHP runtime,,1
0,https://github.com/archibate/h2os.git,A hobby Operating System,,1
0,https://github.com/alehander92/lang.git,a hobby language: memory,nim,1
0,https://github.com/curefatih/AppCastGen.git,Hobby project. Allows suggestions :),,1
0,https://github.com/Soveu/sovos.git,Hobby operating system,,1
0,https://github.com/remexre/stahlos.git,A hobby OS.,"operating-system,osdev,forth,amd64,stahl",1
0,https://github.com/ZacheryCalahan/OppoOS.git,Hobby OS development.,"assembly,c,i386-elf,i386,x86,hobby,operating-system,kernel",1
0,https://github.com/shashanksingh/meter-chor.git,personal hobby project,,1
0,https://github.com/Serentty/Willow.git,An simple hobby OS.,,1
0,https://github.com/minhingent/3de-helft.git,Hobby project reservation system,,1
0,https://github.com/ddie8000/HALOS.git,Hobby Boot/Kernel,,1
0,https://github.com/alokgore/hobbies.git,Misc Hobby Project,,1
0,https://github.com/Electronic-Hobby-Center/ehc-website.git,Website : Electronic-Hobby-Center,ehc,1
0,https://github.com/DarkAutomata/DarkOs.git,Hobby OS development project,,1
0,https://github.com/OutOfTheVoid/Kernel.git,An x86 hobby kernel,,1
0,https://github.com/saturnman/saturnmans-mainline.git,personal hobby src,,1
0,https://github.com/pstuteville/Frostbite.git,Hobby Operating System,,1
0,https://github.com/alisentas/alios.git,A hobby kernel project,,1
0,https://github.com/JibranBaksh/projectghost.git,A Hobby Project,"webpages,games,html-css-javascript",1
0,https://github.com/MilkCookiesandGames/RTS_Project.git,A Hobby RTS Project,,1
0,https://github.com/haakonrp/random-pokemon-generator.git,"Hobby project, wip",,1
0,https://github.com/oakmans/vnote.git,Just a hobby project,,1
0,https://github.com/tobiasmaneschijn/cola-engine.git,A hobby game engine,,1
0,https://github.com/thebigcx/os.git,Hobby operating system,,1
0,https://github.com/abilng/script.git,small hobby scripts,,1
0,https://github.com/kevin-leptons/my-hobby.git,Introduce my hobby,,1
0,https://github.com/proJ2E/myProject.git,just for hobby coding,,1
0,https://github.com/tpearson1/limbo.git,Hobby operating system project,,1
0,https://github.com/svenssonjoel/Graphics.git,Graphics hobby projects,,1
0,https://github.com/jacobsimpson/scriptism.git,My hobby programming language.,,1
0,https://github.com/svark/asti.git,hobby cagd library,"spline,cagd-library,bspline,nurbs",1
0,https://github.com/MattKD/x86_kernel.git,Hobby x86 kernel,,1
0,https://github.com/JibranBaksh/projectghost.git,A Hobby Project,"webpages,games,html-css-javascript",1
0,https://github.com/MilkCookiesandGames/RTS_Project.git,A Hobby RTS Project,,1
0,https://github.com/oakmans/vnote.git,Just a hobby project,,1
0,https://github.com/haakonrp/random-pokemon-generator.git,"Hobby project, wip",,1
0,https://github.com/tobiasmaneschijn/cola-engine.git,A hobby game engine,,1
0,https://github.com/thebigcx/os.git,Hobby operating system,,1
0,https://github.com/sujeetpillai/Black-Camel.git,List of Hobby Projects,,1
0,https://github.com/sap2411/hobbiest-project.git,Hobby curating website,,1
0,https://github.com/Furim/yerbaOS.git,YerbaOS hobby OS/kernel,"hobby-os,hobby-kernel,newbie-code,c,os,osdev,newbie,kernel",1
0,https://github.com/nfoste82/engine.git,Hobby game engine,"game-engine,cpp,matrix,quaternion,vector-math",1
0,https://github.com/ismailakbudak/hobby-spring-app.git,Hobby Spring App,,1
0,https://github.com/RamilHinshaw/LotusEngine.git,My Simple Hobby GameEngine,,1
0,https://github.com/nbawane/Hobby_Python.git,all hobby projects,,1
0,https://github.com/cakecatz/rcc.git,🌊 My hobby C compiler,"c,compiler",1
0,https://github.com/SlidyBat/BatScript.git,Hobby scripting language project,,1
0,https://github.com/roboboredom/textengine2.git,simple hobby project,,1
0,https://github.com/jocke-legacy/stark.git,[stalled/museum] Hobby kernel,,1
0,https://github.com/zhangyi921/Wi-Fi-Arduino-radar.git,My hobby project.,,1
0,https://github.com/dnyvik/Crumbs.git,WIP-hobby project,,1
0,https://github.com/aaron2212/XOS.git,A hobby operating system,,1
0,https://github.com/txn2/phc.git,Performance Hobby Cluster,,1
0,https://github.com/emiliero/Dicey.git,Discord bot hobby project,,1
0,https://github.com/pekist/wabiOS.git,wabiOS Hobby OS,,1
0,https://github.com/pranavms13/Rixe.git,PoW CryptoCurrency hobby project,,1
0,https://github.com/mauriciobs666/mbsbot.git,Hobby robotics - MBS,,1
0,https://github.com/suripatil/Java_Projects.git,My Java Hobby Projects,,1
0,https://github.com/SkylarKelty/Sparse.git,My hobby OS,,1
0,https://github.com/naavis/remonttimies.git,Hobby-project raytracer.,,1
0,https://github.com/barosl/inklos.git,A hobby operating system.,,1
0,https://github.com/aphistic/aphos.git,A hobby operating system.,,1
0,https://github.com/nbawane/Hobby_Python.git,all hobby projects,,1
0,https://github.com/cakecatz/rcc.git,🌊 My hobby C compiler,"c,compiler",1
0,https://github.com/SlidyBat/BatScript.git,Hobby scripting language project,,1
0,https://github.com/roboboredom/textengine2.git,simple hobby project,,1
0,https://github.com/squirlyfoxy/Project_Omega.git,Hobby operating system,,1
0,https://github.com/de08oei/peach-jams-hh.git,Hobby Hacks Submission 2020,,1
0,https://github.com/synthels/phiOS.git,Hobby Operating System,,1
