,Url,Description,Topics,Stars
0,https://github.com/gseitz/zoom-alfred-workflow.git,Join upcoming Zoom meetings without a browser redirect page.,"zoom,calendar,alfred,rust",21
0,https://github.com/shambhu384/symfony5-jwt-restapi.git,API for Meeting app development,"symfony4,php,restapi,meeting,jwt-authentication,jwt,restful-api,fosuserbundle,notifications,symfony,framework,swagger",21
0,https://github.com/UMBCCyberDawgs/meeting-resources.git,"Contains resources from our weekly meetings including slides, cheat sheets, and other things we may show or give out.",,21
0,https://github.com/transportkollektiv/meetup.git,Documentation of Open Transport Meetup Meetings,,21
0,https://github.com/ChromeAdmin/zoom-meetings-page-auto-closer.git,Chrome Extension to Automatically closes the page used to launch Zoom meetings and restores focus to the tab you were on before Zoom opened.,,21
0,https://github.com/kitfactory/vscode-template.git,markdown templates for fast meetings,,20
0,https://github.com/geneostrat/Metrowest-Developers-Machine-Learning-Group.git,Collateral associated with meetings,,20
0,https://github.com/google/gov-meetings-made-searchable.git,Make the contents of public meetings searchable and discoverable.,,20
0,https://github.com/douglasporto/meetapp-gostack.git,A meeting system about tech and development,,20
0,https://github.com/RocketMeet/RocketMeet-client.git,Client for RocketMeet — a free and open source meeting scheduling tool,"scheduler,foss,meetings,meeting-scheduler,nextjs",20
0,https://github.com/ajahne/one-on-ones.git,Resources for one-on-one meetings,,20
0,https://github.com/bigbluemeeting/bigbluemeeting.git,Big Blue Meeting is an open-source PHP-based user interface for BigBlueButton written in Laravel.,,20
0,https://github.com/Azure-Samples/iot-edge-for-iiot.git,Learn how to use a hierarchy of Azure IoT Edge devices in a manufacturing environment to extract data from industrial assets and upload it to the Cloud while meeting the strict requirements of the Purdue network model.,,20
0,https://github.com/EdinbR/edinbr-talks.git,Slides or talk notes from EdinbR meetings,,19
0,https://github.com/michal-michaluk/ddd-wro-warehouse.git,Warehouse model developed during http://www.meetup.com/DDD-WRO/ meetings.,,19
0,https://github.com/antonraharja/meetme.git,WebRTC online meeting room powered by Janus WebRTC gateway.,,19
0,https://github.com/austinonrails/Meetings.git,"Slides, links, and media from past meetings",,19
0,https://github.com/adithyan-ak/ZoomVideoLooper.git,A simple python tool that loops your prerecorded video in live zoom meetings by abusing the zoom virtual background capability.,,19
0,https://github.com/yeraidm/meemi.git,Improving cross-lingual word embeddings by meeting in the middle,"embeddings,cross-lingual-embeddings",19
0,https://github.com/natterstefan/zoom-slack-status-updater.git,Update your Slack status automatically when you join a Zoom meeting.,"slack,zoom,serverless,now-sh,zeit-now,setup-zoom,meeting,webhook,vercel-account,vercel,vercel-now,vercel-deployment",19
0,https://github.com/feedforce/frontend-meeting.git,Agenda for frontend meeting.,,19
0,https://github.com/Yale-LILY/QMSum.git,"Dataset for NAACL 2021 paper: ""QMSum: A New Benchmark for Query-based Multi-domain Meeting Summarization""",,19
0,https://github.com/hackclub/slash-z.git,/z to create a new Zoom Pro meeting in the Hack Club Slack,,19
0,https://github.com/frappe/meeting.git,"Prepare agenda, invite users and record minutes of a meeting",,18
0,https://github.com/sboots/meetingcostcalculator.git,A simple online calculator to estimate the cost of public sector meetings,,18
0,https://github.com/maxired/jitsi-standup.git,A simple web interface for Daily standup meeting with Jitsi,,18
0,https://github.com/pangeo-gallery/osm2020tutorial.git,Tutorial created by Chelle Gentemann for Ocean Sciences 2020 Meeting,,18
0,https://github.com/ericf/timebox.git,This app helps TC39 stay on agenda during meetings.,,18
0,https://github.com/PKUnlp-icler/GroupMeeting.git,Group Meeting Record for Baobao Chang Group in Peking University,"papers,natural-language-processing",18
0,https://github.com/mcdonn/LSA2019-Reproducible-Research.git,"Satellite Workshop ""Tools for Reproducible Research in Linguistics"" at the 93rd Annual Meeting of the Linguistics Society of America in New York City on January 3, 2019.",,18
0,https://github.com/betaiotazeta/AutoShiftPlanner.git,Auto Shift Planner is a user-friendly desktop application that can design detailed employees shift schedules and solve them automatically while meeting the maximum satisfaction of constraints.,"optaplanner,easy,swing,scheduling,roster,solver",18
0,https://github.com/bhumijgupta/Shweta-no.git,"{""Extension to automatically mute you when joining meetings and show warning border when unmuted. All so you don't end up like Shweta""}","mute,microphone-mute,microphone,mic,mic-mute,meeting,meeting-mute,extension,browser-extension,addon,chrome-extension,firefox-addon,zoom-meetings,google-meet-extension,zoom-meetings-extension,shweta",18
0,https://github.com/microsoft/MTC_SmartHive.git,Smart meeting room project,,17
0,https://github.com/caarmen/scrumchatter.git,Android app to track how long people talk during meetings.,android,17
0,https://github.com/ipfs-inactive/developer-meetings.git,[ARCHIVED] 2018 IPFS Developers Meeting in Berlin,,17
0,https://github.com/statmuse/bagelbot.git,"A Slackbot for arranging random pairings for ""Coffee & Bagel"" meetings",,17
0,https://github.com/havfo/multiparty-meeting-sipgw.git,Multiparty-meeting (mediasoup) SIP gateway using Kurento,"sip,kurento,mediasoup,drachtio,drachtio-srf,nodejs",17
0,https://github.com/JATS4R/JATS4R-Participant-Hub.git,"The hub for all JATS4R meeting notes, examples, draft recommendations, documents, and issues.",,17
0,https://github.com/aflockofswifts/meetings.git,Meeting minutes and learnings from the physical space meeting.,,17
0,https://github.com/ohbm/osr2020.git,Website for the Open Science Room at the OHBM 2020 meeting,,17
0,https://github.com/ceejbot/consensus.git,vote on topics for your next big meeting,,17
0,https://github.com/AusDTO/Digital-Service-Standard.git,"{""The Digital Service Standard establishes the criteria that Australian Government digital services must meet to ensure our services are simpler, faster and easier to use. Meeting the criteria means we can consistently provide high quality services and satisfy our users' needs.""}",,17
0,https://github.com/zekitow/retro.git,Simple app for manage retrospective meetings,,16
0,https://github.com/freebsd/meetings.git,Notes from meetings of various FreeBSD-related groups.,,16
0,https://github.com/appmodule/mattermost-plugin-jitsi.git,Add Jitsi Video meetings to mattermost,,16
0,https://github.com/bdwong-mirrors/mrbs.git,Meeting Room Booking System (tracking svn repository),,16
0,https://github.com/CiscoDevNet/webex-meetings-python-samples.git,"This project contains sample scripts demonstrating usage of the Webex Meetings API, using Python",,16
0,https://github.com/austin-rb/Meetings.git,"{""Slides, links, and media from past meetings - absences don't imply that no meeting happened then""}",,16
0,https://github.com/zerowidth/zoom-calendar.alfredworkflow.git,Alfred workflow to open Zoom meetings from your calendar,,16
0,https://github.com/tk3369/data-wrangling-techniques-in-julia.git,Data wrangling exercises as presented at JuliaCN 2020 meeting,,16
0,https://github.com/open-nsm/meetings.git,Meeting notes,,16
0,https://github.com/DefconRome/meetings-2020.git,Slides and stuffs of the meetings during the 2020.,,16
0,https://github.com/egehatirnaz/auto-zoom-meetings.git,This project is written in response to the Covid-19 crisis and the decisions made by Bilkent University regarding the continuity of education ensured by online classroom meetings from Zoom application. The script will automatically join any meeting with a provided Zoom ID.,,16
0,https://github.com/NathanDuran/MRDA-Corpus.git,Utilities for Processing the Meeting Recorder Dialogue Act Corpus,"corpus,corpus-data,corpus-processing,corpus-tools,dialogue,dialogues,dialogue-act",16
0,https://github.com/ptelad/zoom-tab-killer.git,Kills those pesky tabs ZOOM leaves behind when you join a meeting from a link.,,16
0,https://github.com/sircharlo/jw-meeting-media-fetcher.git,"A simple app to download media (pictures, video and audio files) for congregation meetings from JW.org, to share through Zoom or otherwise. ","jw,jehovahs-witnesses,jehovah,congregation,meetings,meeting,media,fetcher,download,downloader,videos,pictures,media-sync,jw-library,congregation-meetings,jw-org,jehovahs-witness,kingdom-hall,zoom-meetings,zoom-meeting",16
0,https://github.com/SuperV1234/meetingcpp2016.git,Repository for my Meeting C++ 2016 sessions.,,16
0,https://github.com/filfreire/Moneeee.git," 💸Simple app to know how much money you\'re making during a boring meeting or ""agile"" ceremony 💸",,16
0,https://github.com/thesephist/pico.git,"Lightweight notepad for ephemeral memos, todos, meeting notes, and more","notes,torus-dom,todo",16
0,https://github.com/LesleyLai/gpvm-meeting-notes.git,Meeting notes of the Graphics Programming Virtual Meetup,,16
0,https://github.com/theartofcomputerprogramming/meetup.git,TAOCP - The Art Of Computer Programming Reading Group meetup schedule and meeting notes,"taocp,mmix,knuth,theartofcomputerprogramming,algorithms,data-structures,computer-science,analysis-algorithms,meetup,reading-group",16
0,https://github.com/western-greece-developers/meetup.git,"A repository to help organize meetings and collect ideas, results, etc",,15
0,https://github.com/noyainrain/meetling.git,Web app for collaboratively preparing meetings.,,15
0,https://github.com/oneapi-src/oneAPI-tab.git,oneAPI Technical Advisory Board (TAB) Meeting Notes,oneapi,15
0,https://github.com/methodpark/meeting-room-display.git,Display system for showing meeting-room reservations,"raspberry-pi,meeting-rooms,outlook-365",15
0,https://github.com/minds-ai/zoom-drive-connector.git,Automatically uploads Zoom meeting recordings to Google Drive.,"active,internal-applications,python,zoom,google-drive",15
0,https://github.com/IREL-IIITH/IREL-Reading-Group.git,This repository contains the resources used for presentation/discussion in weekly iRE Lab meetings.,"machine-learning,information-retrieval,information-extraction,recommender-system,deep-learning,hatespeech,nlp",15
0,https://github.com/shandley/Microbiome-Analysis-Using-R.git,"Microbiome Analysis Using R Workshop originally organized for the 2018 ASM General Meeting in Atlanta, GA, but regularly updated since.","microbiome,phyloseq,dada2,16s,teaching",15
0,https://github.com/olpeh/meeting-price-calculator.git,"Meeting Price Calculator  - How expensive are meetings, really?","cyclejs,productivity,productivity-hacks",15
0,https://github.com/shimotai5/emilia-bot.git,Emilia-bot facilitate meeting on slack.,"bot,slack,meeting",15
0,https://github.com/thesephist/clozoom.git,Close your Zoom meeting tabs automatically,,15
0,https://github.com/autoug/meetings.git,Sharing of content from Automation User Group meetings etc.,"vmware,vra,vra-cloud,meeting,video",15
0,https://github.com/pythonfoo/pythonfooLite.git,The repository for PythonfooLite. The meeting for beginners in Python.,,15
0,https://github.com/ali-wetrill/FOMCTranscriptAnalysis.git,"Textual analysis of FOMC Transcripts. My research examines the relationship between words said during FOMC meetings, and changes in Federal Funds Rate. You can walk through my data cleaning, processing, and analysis process here.","economics,nlp-machine-learning,scikit-learn",15
0,https://github.com/arBmind/2018-cogen-en.git,"Presentation for Meeting C++ 2018 ""Coroutine TS: A new way of thinking""",,15
0,https://github.com/kathir-t/GoogleMeet_CallAlerter.git,No more of sitting through boring meetings! Google Meet Call Alerter will take care of the meeting for you and will notify you when your action is needed!,"google-meet,meeting,autoattend",15
0,https://github.com/ccchh/angel-news-hub.git,"Newshub for chaos-angels. Plan is to announce upcoming shifts, meetings and other news trough a socket.io based service. Messages will be pushed to browsers and possibly native Android and iOS apps.",,15
0,https://github.com/prometheus-community/community.git,Prometheus & The Ecosystem Community Meeting Information,,15
0,https://github.com/f00b4r/2016-docker-workshop.git,:whale: Docker Workshop :briefcase: for Symfony Meeting :date: 22/09/2016,"docker,docker-workshop,symfony",15
0,https://github.com/Chipy-Finance/CryptoTechnicals.git,Presentation and code from Cryptocurrency Technical Trading strategy meeting. Dec 7th 2017,,15
0,https://github.com/usnistgov/blockmatrix.git,"This project is developing code to implement features and extensions to the NIST Cybersecurity Whitepaper, ""A Data Structure for Integrity Protection with Erasure Capability"". The block matrix data structure may have utility for incorporation into applications requiring integrity protection that currently use permissioned blockchains. This capability could for example be useful in meeting privacy requirements such as the European Union General Data Protection Regulation (GDPR), which requires that organizations make it possible to delete all information related to a particular individual, at that person\'s request. ",,15
0,https://github.com/conplementAG/TFSEvolution.git,"TFS Evolution supports scrum teams with the most important information about their current project during their daily stand-up meeting. The app is based on the integration features of Visual Studio Online like Rest API, OAuth2.0 and Service Hooks. This windows app consists of two areas: one dashboard and one touch-optimized task board.",,15
0,https://github.com/nodejs/create-node-meeting-artifacts.git,Tool to create artifacts for node.js team meetings,"nodejs,node",14
0,https://github.com/LFITaskForce/FlatironMeeting.git,Meeting repo for likelihood free inference meeting,,14
0,https://github.com/microsoft/CSE-Telehealth-Samples.git,Sample code and documentation for building virtual meetings with Office 365,"azure,office365,skype-for-business,telehealth,asp-net,azuread",14
0,https://github.com/libregraphicsmeeting/slides-2019.git,slides of the 2019 libre graphics meeting,,14
0,https://github.com/fillup/Smx_Simple_Meetings.git,Class library and abstraction layer for integrating with web meetings providers such as WebEx and Citrix.,,14
0,https://github.com/sg16-unicode/sg16-meetings.git,SG16 meeting plans and summaries,,14
0,https://github.com/souljourner/FOMC-Statements-Minutes-Scraper.git,A convenient class for scraping all the existing FOMC meeting statements,,14
0,https://github.com/fedora-infra/mote.git,Python Flask project used to aggregate and distribute IRC meeting minutes and logs for the Fedora Project,"irc,meeting-minutes,python,python3,flask,flask-application,python-flask,hacktoberfest",14
0,https://github.com/dcsg/AngularJS-NetPonto.git,Sample application for my session at NetPonto meeting,,14
0,https://github.com/pipe/bookclub.git,Virtual book club meeting app (experimental),,14
0,https://github.com/huozhi/ecclesia.git,🏛 A web meeting system based on webrtc,,14
0,https://github.com/hughsk/closest-package.git,Find the closest package.json file meeting specific criteria,,14
0,https://github.com/haukened/keybase-jitsi-bot.git,A keybase bot to start Jitsi meetings,,14
0,https://github.com/elmcph/elmcph.git, Repo for discussing and organising meetings and events,,14
0,https://github.com/darobin/web-schema.git,The meeting of JSON Schema and HTML form validation,,14
0,https://github.com/xrc10/cross-distill.git,"""Cross-lingual Distillation for Text Classification"" 55th annual meeting of the Association for Computational Linguistics (ACL 2017)",,14
0,https://github.com/AndreiPashkin/python-tempo.git,":hourglass: A Python library, that provides a generic way to compose and query schedules of recurrent continuous events, such as working time of organizations, meetings, movie shows, etc.",,14
0,https://github.com/oldjohngalt/ZoomStatus.git,"A windows utility to get the status of a Zoom Meeting (Mute, Video, Screen Share, etc.)",,14
0,https://github.com/devops4lib/DevOpsSummit.git,Documents generated during devops4lib DevOps Summit Meetings,,13
0,https://github.com/tog/tog_conclave.git,"{""tog's meetings plugins""}",,13
0,https://github.com/IITGuwahati-AI/Paper-discussions.git,Papers discussed in the meetings of IITG.ai with summaries and resources.,"natural-language-processing,computer-vision,artificial-intelligence,nlp,deep-learning,machine-learning,papers-discussed,iitg,papers",13
0,https://github.com/OWIII/Personal-development.git," My improvement: books, courses, meetings, conferences",,13
0,https://github.com/OfficeDev/microsoft-teams-sample-meetings-token.git,Microsoft Teams meeting extensibility sample: token passing,,13
0,https://github.com/MNPowerShellGroup/MeetingNotes.git,Here we will post notes and code presented from meetings.,,13
0,https://github.com/Bastian/Abstractive-Summarization-of-Meetings.git,"The source code for my bachelor\'s thesis ""Abstractive Summarization of Meetings""","bert,machine-learning,abstractive-summarization,bachelor-thesis,texar,tensorflow,transformer",13
0,https://github.com/so010/knockplop.git,Basic meeting webservice (client + server) based on WebRTC technology,,13
0,https://github.com/persianturtle/reasonml-learning.git,Meetings at Wayfair introducing ReasonML,"reasonml,reason-react,bucklescript,introduction",13
0,https://github.com/PuPPy-Python/Scientific_Computing.git,To record material covered during Scientific Computing (SIG) meetings,,13
0,https://github.com/RocketMeet/RocketMeet-server.git,Server for RocketMeet — a free and open source meeting scheduling tool,"meetings,scheduler,foss,meeting-scheduler,expressjs",13
0,https://github.com/txcsmad/iOS.git,"This is where you will find powerpoints, demos, examples, etc. presented during MAD iOS meetings.",,13
0,https://github.com/scottrepreneur/maker-minutes.git,Minutes of Risk and Governance Meetings for MakerDAO,,13
0,https://github.com/caravelo/beercruit.git,Meeting for beers,,13
0,https://github.com/linkeddata/app-schedule.git,When can we meet?  Scheduling a meeting etc. Llinked Data Platform interactive social app,"solid,solid-app",13
0,https://github.com/50UM3N/video-chat.git,Simple Web Application that offer you to create video meeting room using WebRTC and Socket.,"webrtc,webrtc-demos,webrtc-video,videomeeting,peer-to-peer,peerjs-server,socket-io,turn,videocalling,zoom-clone,google-meet-clone,video-meeting-room,socket,offer,video-chat,nodemon",13
0,https://github.com/indyrb/meetings.git,Supporting files for our meetings and presentations.,,13
0,https://github.com/junhoyeo/online-class-automation.git,💤 Automates joining ZOOM meetings for online classes,,13
0,https://github.com/ICTASL/open-meetings.git,Records of all meetings conducted by ICTA,,13
0,https://github.com/harvard-dce/zoom-recording-ingester.git,A set of AWS services for downloading and ingesting Zoom meeting videos into Opencast,,13
0,https://github.com/HackyExtensionsForZoomMeetings/BreakoutRoomsBotForZoomMeetings.git,"Made it possible for **everyone** to walk around in a Zoom Meeting with Breakout Rooms, pre-September 21, 2020!",,13
0,https://github.com/DefconRome/meetings-2018.git,Slides and stuffs of the meetings during the 2018,,13
0,https://github.com/naztronaut/AIIM.git,Am I In (a) Meeting?,"python3,microsoft-teams,raspberry-pi,task-scheduler,flask,python,venv,zoom-video-conference,rest-api,ws2812b,neopixel-leds",13
0,https://github.com/KIAA-AGN/AGN-group-meeting.git,AGN group meeting: Every Friday 1:30 pm at the 1st meeting room in KIAA,,13
0,https://github.com/spartez/mail-board.git,Sample vuex application for meet.js Gdańsk meeting,"vuex,meetjs,vue,sample-app",13
0,https://github.com/sumitjangir123/meet-api.git,this is an unofficial google meet-api that takes oath2 credentials as input and according to your time and date (that is provided by the user) gives you the meeting links.,"meet-api,oath2-credentials,google-meet,meeting-links,google-classroom-api",13
0,https://github.com/PythonAberdeen/user_group.git,GitHub repo for Aberdeen Python User Group meetings.,,12
0,https://github.com/qburst/qbmeetingroomplugin.git,"{""Qburst's meeting room plugin for redmine""}",,12
0,https://github.com/devlup-labs/meet-scheduler.git,Auto join meetings in Google Meet and Zoom,"chrome,google-meet,chrome-extension,zoom,auto-join",12
0,https://github.com/w3c-ccg/meetings.git,COMMUNITY: W3C Credentials Community Group meeting transcripts,"community,w3c-ccg",12
0,https://github.com/maddevsio/mad-telegram-standup-bot.git,Telegram Bot for asynchronous standups meetings,,12
0,https://github.com/alan-turing-institute/RSE4DataScience18.git,Repo containing docs and outputs from the RSE4DataScience18 meeting.,,12
0,https://github.com/Python-do-ECARES/Classes.git,This repository contains codes and materials of each meeting.,"meeting,schedule,material",12
0,https://github.com/themeetinghouse/web.git,New Meeting House Website,,12
0,https://github.com/AndroidAalto/BookingRoom.git,Android application which provides services to meeting room booking management,,12
0,https://github.com/ging/isabel.git,"Isabel is a multipoint group collaboration tool for performing distributed congresses, classrooms or meetings over the Internet",,12
0,https://github.com/dbaron/wgmeeting-github-ircbot.git,IRC bot to make github comments with relevant sections of Working Group Meeting IRC minutes.  Running as @css-meeting-bot.,"rust,irc-bot,github",12
0,https://github.com/jimmycuadra/lita-retro.git,A Lita handler to help manage topics for regular team retrospective meetings.,"lita,ruby,lita-handler,chatops",12
0,https://github.com/dhis2/notes.git,":memo: Memos, proposals, agendas and meeting minutes","decisions,discussion,memo,proposals,meeting-minutes",12
0,https://github.com/mjtiempo/markmeet.git,Meeting Manager for Jitsi using Token Auth,,12
0,https://github.com/gong-sh/minutes-of-meeting-markdown.git,This is a general markdown template of minutes of meeting useful to help you get started quickly,"meeting-markdown,minutes,meeting,markdown",12
0,https://github.com/bairdj/sympose.git,Authentication and meeting management for Jitsi Meet,jitsi-meet,12
0,https://github.com/JavaScript-NZ/Society-Meetings.git,Meeting agendas and minutes,,12
0,https://github.com/eslint/tsc-meetings.git,"Technical Steering Committee meeting notes, proposals, and related information",,12
0,https://github.com/python-in-astronomy/talk_slides.git,A place to put slides (or links to slides) from the meeting,,12
0,https://github.com/driki/muni-meeting.git,Muni Meeting is a meeting management tool specifically designed for Municipalities and how they run public meetings,,12
0,https://github.com/follesoe/TennisKataJava.git,TennisKata from second meeting in Trondheim Code Dojo. Solution from the Java group.,,12
0,https://github.com/chasdevs/meetrics.git,Analyze Google Calendar meeting metrics for an organization.,,12
0,https://github.com/Mokkapps/scrum-daily-standup-picker.git,A desktop application which can be used in Scrum teams to initiate the daily Scrum meeting.,"standup,scrum-team,daily,scrum,picker,angular,meeting,standup-music,standup-meetings,standup-picker,electron,desktop,application,standalone,sound,desktop-application,macos,windows,linux,tool",12
0,https://github.com/marsalad/scribblr.git,Automatically transcribe and summarize meeting notes with Alexa,,12
0,https://github.com/JordanHatch/situation-room.git,An API wrap around Google Calendar to display upcoming events and availability status of meeting rooms.,,12
0,https://github.com/jorgeucano/AngularMeetupCFP.git,Do you want to give a talk at an Angular Meetup meeting or have an angular to ...,"angular,meetup",12
0,https://github.com/AdrienPoupa/laradate.git,"Plan a meeting or create a poll using Laradate. Doodle alternative built using Laravel, based on Framadate","laradate,doodle,laravel,php,framadate,studs,meeting,scheduling,poll",12
0,https://github.com/grassrootza/grassroot-platform.git,"Modular application to make it easier and faster to organize and mobilize people, through a meeting organizer, vote taker, action logger and group manager.",,12
0,https://github.com/Hacktimote/SlackBooking.git,A mobile application project to book meeting room that use Estimote Beacons and Slack API.,,12
0,https://github.com/MaskRay/2016-09-24-cgc-defcon-ctf-presentation.git,My presentation on Cyber Grand Challenge and DEFCON 24 CTF at SHLUG monthly meeting,,12
0,https://github.com/burkybang/Google-Meet-Auto-Disable-Mic-Cam.git,A Google Chrome extension that provides options for defaulting microphone and/or camera to disabled when joining a Google Meet meeting,"google-chrome,camera,microphone,extension,chrome-extension,google-meet,google-chrome-extension,google-meet-extension,mute,chrome,chrome-webstore,chrome-web-store,free,javascript,pure-javascript",12
0,https://github.com/synyx/MeeRoo.git,Android app to manage reservations for meeting rooms.,"android,calendar",12
0,https://github.com/elkentaro/zoomButton.git,Simple emergency mute/unmute for zoom meeting button ,,12
0,https://github.com/SuperV1234/meetingcpp2015.git,"My Meeting C++ lightning talks: ""Meaningful Casts"" and ""Static If"".",,12
0,https://github.com/jolicode/forecast-tools.git,"⛅ Tools to get the most out of Harvest Forecast. Get Slack notifications, schedule Slack stand-up meetings, share public Forecasts, and more","forecast,harvest,slack,harvest-timesheets,forecast-schedules,harvest-forecast,slack-notifications",12
0,https://github.com/inspired-futures/ipade.git,Ìpàdé (Yoruba word for Meeting) is a web-serverless version of Openfire Meetings hosted on GitPages.,,11
0,https://github.com/PoznanJUG/meetings.git,Date and topics of Poznań JUG meetings,,11
0,https://github.com/jitsi/moderated-meetings.git,Jitsi Moderated Meetings microservice,,11
0,https://github.com/goragod/booking.git,PHP Room meeting script โปรแกรมจองห้องประชุม PHP,"php5,php7,phpframework,kotchasan,mysql,mvc-framework,php8",11
0,https://github.com/warrenca/silid.git,A Meeting Room Booking,"lumen,laravel,meeting-room-booking",11
0,https://github.com/chriswoodrich/lita-standup.git,A Lita handler to manage and automate daily standup meetings,,11
0,https://github.com/ciscocms/cms-postman-collection.git,Cisco Meeting Server API - Postman collection ,,11
0,https://github.com/SanDiegoMachineLearning/talks.git,Presentations other than book club meetings,,11
0,https://github.com/RocketMeet/RocketMeet-mailer.git,Mailer for RocketMeet — a free and open source meeting scheduling tool (Deprecated),"scheduler,foss,meetings,meeting-scheduler,nodemailer,mailer",11
0,https://github.com/txcsmad/Android.git,"This is where you will find powerpoints, demos, examples, etc. presented during MAD Android meetings.",,11
0,https://github.com/nitram509/one-button-to-zoom-meeting.git,Cheap solution to automatically start Zoom meetings by hitting a fancy arcade button,,11
0,https://github.com/tloyau/feedback-meeting.git,Feedback Meeting,,11
0,https://github.com/code4recovery/wagtail-meeting-guide.git,"{""Meeting Guide compatible Python package for Django's Wagtail CMS: meetings, locations, and API.""}",,11
0,https://github.com/codeplaysoftware/lldb-msp430.git,"{""Codeplay's tutorial LLDB-MSP430 - as presented at the 2016 EuroLLVM Developers' Meeting in Barcelona.""}",,11
0,https://github.com/php-usergroup-dresden/talks.git,Slides / Talks of the PHP Usergroup Dresden Meetings,"meetup,talk,proposal,slides",11
0,https://github.com/sufleio/meeting-app-with-chime-sdk.git,Basic Serverless Meeting app developed with Amazon Chime SDK.,,11
0,https://github.com/jerremyfly/RTCS.git,a simple client-server video-meeting based on webrtc,"webrtc,licode,spring-boot,video-meeting",11
0,https://github.com/mdlutz24/drupal-meeting-parser.git,Dirty chrome extension to copy Drupal slack meeting threads to the clipboard,,11
0,https://github.com/tsub/serverless-daily-standup-bot.git,[under development] :zap: Asynchronous daily stand-up meeting in Slack,"serverless,golang",11
0,https://github.com/yutannihilation/highstockR.git,An R package to draw highstock charts. This is for demonstration purpose of htmlwidgets at 46th Tokyo.R meeting.,,11
0,https://github.com/AymanJabr/Useful-Algorithm-links.git,"This is a simple collection of useful links, to help new people in the group read up on algorithm concepts before the Monday meetings. Most of these resources are provided by Microverse main course.",,11
0,https://github.com/dsegovia90/kronostimezoner.git,"This app or bot, will permit a remote slack group arrange a meeting at a certain local time, and communicate the local time of other participants to avoid confusion and daylight saving issues. ",,11
0,https://github.com/jespercockx/cubes.git,"{""An implementation of (some fragment of) cubical type theory using rewrite rules, based on a talk given by Conor McBride at the 23rd Agda's Implementor's Meeting.""}",,11
0,https://github.com/sartikadhaslam/laravel-vue-zoomwebsdk.git,"{""This is integration Laravel Vue.js  Zoom Web SDK. Attende can join meeting via web without download zoom application into desktop. As we know that zoom now does not provide an iframe feature, we must use websdk. Let's see how it's running in Laravel Vue.js.""}","laravel,zoom,zoomwebsdk",11
0,https://github.com/OpenMS/Tutorials.git,Tutorials as used in the user meetings. (Please assign a git tag for the revision used for the UM),hacktoberfest,10
0,https://github.com/docker-archive/irc-minutes.git,Docker-dev irc meeting Organization and minutes.,,10
0,https://github.com/bmlt-enabled/yap.git,Find meetings or someone to talk to over the phone leveraging a BMLT root server.,,10
0,https://github.com/8x8/jaas_demo.git,"Embed video meetings in your website, iOS app or Android app.","jaas,video,webrtc",10
0,https://github.com/mattermost/mattermost-plugin-agenda.git,Mattermost plugin to handle meeting agendas,,10
0,https://github.com/academicpages/group-meeting.git,"A Jekyll template (based on holman/left) for a group that has regularly scheduled meetings, one post per date. Genericized from thehackerwithin/template",,10
0,https://github.com/Owl-dy/autozoom.git,A Python script to let you join Zoom meetings at the scheduled times. ,,10
0,https://github.com/chef-boneyard/chef-community-slack-meetings.git,"Agendas, minutes, and action item from the Chef Community Slack Meetings","discussion,chef",10
0,https://github.com/thequbit/monroeminutes.git,Town Meeting Minutes Aggregator and Search Engine,,10
0,https://github.com/ockam-network/meetings.git,"Ockam community meetings, agendas, and notes ","ockam,ockam-community-meetings",10
0,https://github.com/jjhelmus/presentations.git,"Oral, poster and courses from meetings and conferences",,10
0,https://github.com/Cocoaheads-Austria/Vienna.git,Meeting stuff by the Vienna Chapter of Cocoaheads Austria,,10
0,https://github.com/onyet/onyetcbt.git,"Onyet CBT - Open Source Computer Base Test, E-Learning, Meeting for SD, SMP, SMA","hacktoberfest,e-learning,php,cbt,candycbt,shareku,mit,onyetapp,mariadb,mysql,xampp,litespeed,apache2,nginx,laragon,hacktoberfest2020,lms",10
0,https://github.com/sarthakdadhakar/CampusConnect-KJ.git,Submission for for KJSCE Hackathon 2018 [Meeting Minutes] by Team CampusConnect,,10
0,https://github.com/k-woodruff/bdt-tutorial.git,Hands-on boosted decision tree tutorial (using XGBoost) for September 2017 Fermilab Machine Learning Group Meeting.,,10
0,https://github.com/eteq/pyastro17-tutorials.git,Tutorials on software repositories and code testing from the Python in Astronomy 2017 meeting,"pyastro17,python,astronomy,software,github,testing,packaging",10
0,https://github.com/marl/group_meetings.git,Notes and ideas for MARL group meetings,,10
0,https://github.com/codebutler/59boards.git,NYC Community Board Map & Meetings Calendar Scraper,,10
0,https://github.com/gbraux/CMS-Outlook-Addin.git,Outlook 2013/2016 Add-In for Cisco Meeting Server (CMS) scheduling,,10
0,https://github.com/jspsych/2015-jspsych-cogsci-tutorial.git,Content for tutorial on using jspsych at the 2015 Cognitive Science Society meeting,,10
0,https://github.com/aaronpeikert/musigma.git,"Meeting of some friends to discuss methods, philosophy, stats, psychology and surrounding topics.",,10
0,https://github.com/edemaine/cosuite.git,Software for better online synchronous meetings and classes,,10
0,https://github.com/kaseya/Room-Booking-IoT.git,Meeting room booking system combining the powers of Windows Azure IoT with the Raspberry Pi and Windows 10 IoT Core.,,10
0,https://github.com/webmachinelearning/meetings.git,"🗒 Agendas, minutes and other meeting material",,10
0,https://github.com/paradigmadigital/jira-daily-dashboard.git,Simple web application build with Flask framework to simplify SCRUM daily meeting dashboard for GIROSP team. Use REST Jira API,,10
