,Url,Description,Topics,Stars
213,https://github.com/MishaHnatyshyn/Online-auction-platform.git,"Simple online auction platform that allows buy and sell items using ""live bids"" system or ""by now"" option as in the ordinary internet store",,5
214,https://github.com/archienorman11/sponsored-search-auction.git,"In auction theory, a Vickrey–Clarke–Groves (VCG) auction is a type of sealed-bid auction of multiple items. Bidders submit bids that report their valuations for the items, without knowing the bids of the other people in the auction. This code simulates an auction between bidders and available slots. ",,5
215,https://github.com/Indraos/MultiSidedFederation.git,Provides tools to evaluate different auction formats for Federated Learning,"federated,learning,ml,auctions",5
216,https://github.com/jmahhh/dclandbot.git,Tweets LAND auction events from the Decentraland Marketplace.,,5
217,https://github.com/JiejayLan/Alipapa-Website.git,Alipapa is an online auction and shopping website ,,5
218,https://github.com/MikeDunlavey/AucUI.git,Real-world application of differential execution - Auction user interface.,,5
219,https://github.com/erlingrj/auction-accelerator.git,An FPGA accelerator for the Auction algorithm used for data association in multiple object target tracking,,5
220,https://github.com/bini-i/ebay-Scraper.git,"This project is a scraper for products on ebay, with auction ending in less than 24hrs",,5
221,https://github.com/almartin82/projprep.git,"a R package that helps read, clean up, and convert baseball projection data into auction prices.",,5
222,https://github.com/anasshad/nft-auction.git,ERC 721 mint and auction - check out repo in link for full DApp,"smartcontracts,nft,erc721,solidity",5
223,https://github.com/bmann/Silent-Auction.git,"{""A silent auction feature module for Drupal, based on Peter Rukavina's recipe""}",,5
224,https://github.com/f-z/auction-site.git,A proof of concept auction site (eBay clone) with an Angular front-end and a PHP/MySQL back-end,"angular,angular5,angular-material,auction-site,typescript,html5,css3,scss,phpmailer,webjobs",5
225,https://github.com/BU-CLOUD-S20/A-Bare-Metal-Marketplace.git,EC528 Cloud Computing with Prof. Orran Krieger- Implementing an auction system for OpenStack Bare Metal Marketplace using Ironic,,5
226,https://github.com/navendu-pottekkat/bulldozer-prize-predictions.git,"Predict the auction sale price for a piece of heavy equipment to create a ""blue book"" for bulldozers. ","kaggle-competition,bluebook,bulldozer,machine-learning,jupyter-notebook,data,data-science",5
227,https://github.com/anirudhbedre/RealTimeBiddingSimulationJavaProject.git,An Auction-Based Internet Advertising Platform where real-time-bidding process for an ad space is held dynamically at the ‘moment-of-click’ and then ad is decided for the user by the highest bid from the Advertisers. The Advertisers place their bids for the ad space based on the effectiveness of the Consumer’s profile described by the Publisher on the Ad Exchange.  ,,5
228,https://github.com/Eregrith/WoA.git,"{""Small-ish console app designed to help with WoW's Auction House browsing, helping you get your bearings in the different markets""}",,5
229,https://github.com/makerdao/token-auction-gui.git,Frontend for ERC20 token auction contracts,,4
230,https://github.com/SJSU272LabF17/AuctionChain.git,Online Auction Market Based on Blockchain,,4
231,https://github.com/salamaashoush/cars-auctions.git,React app for cars auctions from emirates auctions,,4
232,https://github.com/calgary-nodejs/auction.git,Auction app with real-time observable socket streams,,4
233,https://github.com/SeanAvery/TribeExchangeTX.git,"Modular, light-weight, double auction for Ethereum based equity tokens",,4
234,https://github.com/ActorForth/Auction-Protocol.git,Protocol Specification for the BCH Auction System,,4
235,https://github.com/solomonakinyemi/auction_project.git,"Auction project, handling and classifying data",,4
236,https://github.com/fetchai/staking-contract.git,Smart contract implementing the Fetch Dutch Staking Auctions,,4
237,https://github.com/sayan1886/PlaceBid.git,Blockchain Based Online Auction Market,,4
238,https://github.com/aarmora/jordan-scrapes-real-foreclose.git,"Using puppeteer, Jordan web scrapes real foreclose to find foreclosure auctions.",,4
239,https://github.com/theAlexPatin/ActionAuctions.git,Node.js server-side web app for the Action Auctions site,,4
240,https://github.com/mrbid-zz/EOSIO-AUCTIONS.git,EOSIO Smart Contract for 1st and 2nd auction models.,,4
241,https://github.com/HMellor/auction-website.git,An auction website you can host for free,auction-website,4
242,https://github.com/internetee/auction_center.git,"{""Estonian Internet Foundation's software for auctioning domain names""}","domain,auction",4
243,https://github.com/thiagolunardi/auctionhouse.git,Backend os a simple auction room,,4
244,https://github.com/paulspencerwilliams/auctionsniperjava.git,Growing Object Oriented Software Guided by Tests (GOOS) auction sniper worked example in Java And Swing,,4
245,https://github.com/TheGreatHB/NFTEX.git,"ERC721(NFT) token exchange. There are 3 types of order. Dutch auction, English auction, Fixed price order.",,4
246,https://github.com/MahmoudAdelkamal/Auction_management_system.git,A desktop application where people can sell products through Auction sessions,,4
247,https://github.com/221V/eauc.git,erlang pay-all auction (dollar auction),,4
248,https://github.com/shiflonium/BookBay.git,A Books Auction Web Application (School Project using Flask),,4
249,https://github.com/natnaka/auctio.git,Auction module written in node.js with MongoDb,,4
250,https://github.com/aladhims/Auctionia.git,A real-time auction bidding using GraphQL & React,"reactjs,graphql,nodejs,mongodb",4
251,https://github.com/buybackoff/SolidityAuction.git,A generic auction implementation in Solidity that allows managed bids from backend and supports bids in ERC20 tokens.,"solidity,typescript,ethereum,contracts",4
252,https://github.com/rolrodrigue255/Auction-Website.git,"ASP.NET MVC auction website which allows users to view, post, and bid on auctions",,4
253,https://github.com/theogravity/dai-auction-keeper.git,Example model for the DAI cryptocurrency auction-keeper bot to participate in MakerDAO auctions,"dai,makerdao,auction,auction-keeper",4
254,https://github.com/cristal-smac/atomPython.git,An Agent-Based Financial Platform. See how evolve agents in a realistic double auction order book,"finance-application,micro-structures,marketsystem,prices,simulation,multi-agents,multiagent-systems,behavior,orderbook,orderbooks,double-auction,cda,financial-operations",4
255,https://github.com/cayasso/auction.git,Easy way to create and play with auctions,,4
256,https://github.com/binary-koan/tradeflash.git,Get a livestream of auctions from multiple categories on TradeMe,,4
257,https://github.com/baedrik/secret-auction-factory.git,sealed bid auctions spawned by a factory contract,,4
258,https://github.com/yu-jeremy/Auction-Algorithms.git,"{""A few versions of auction algorithms using Python and Google's Optimization Tools (OR-Tools) package for Python!""}",,4
259,https://github.com/lnaie/sfAuction.git,Azure Service Fabric Auction,,4
260,https://github.com/graphprotocol/bitsausage.git,Bitsausage auction project,,4
261,https://github.com/jdwalsh03/auction.git,Auction Algorithms in C++,,4
262,https://github.com/netmarkjp/rails-auction.git,rails auction example,,4
263,https://github.com/vobarian/growing-object-oriented-software.git,"A step-by-step re-creation of Auction Sniper example from ""Growing Object-Oriented Software, Guided by Tests"" by Freeman and Pryce",,4
264,https://github.com/rohanJa/Online-Auction-System.git,This is a Django based project to bid on items.Auction can also be held.Soon product authenticity fucnctionality to be implemented.,,4
265,https://github.com/Z-Yang-328/Online-Auction-Analytics.git,Kaggle Competition: Online Auction Analytics,"kaggle-competition,springboard-data-science,prediction-model",4
266,https://github.com/nishith-p/online-auction-sys.git,Online Auction System - Y2S1 - OOP ,,4
267,https://github.com/rikkt0r/allecena.git,A tool for statistical analysis and tracking of the most popular polish online auction system allegro.pl,"python,celery,angular,allegro,rabbitmq",4
268,https://github.com/drblah/Colligate.git,A program to download and store auctions from the World of Warcraft API,,4
269,https://github.com/gabmontes/realtime-auctions-demo.git,"Demo of a realtime auctions platform using Express, Socket.IO and React",,4
270,https://github.com/Mlotov/HyskyAPI.git,Unofficial Hypixel API created for handling Auctions API of Skyblock gamemode with ease and efficiency.,,4
271,https://github.com/dibyo007dev/proyecto-finale-Consensys.git,An Implementation of a Decentralized Auction Protocol on top of Ethereum | Self Designed,,4
272,https://github.com/nighthawk/ssi-trader.git,Multi-robot system which uses sequential auctions to allocate tasks. Build on Orca and Jade frameworks.,,4
273,https://github.com/ahmedrashed-ml/MultiRec.git,"MultiRec: A Multi-Relational Approach for Unique Item Recommendation in Auction Systems, RecSys 2020",,4
274,https://github.com/lungyiin/WynncraftAuction.git,"Built on-top of Laravel, this project brings a web-based auction house to the community.",,4
275,https://github.com/astralship/eos.git,Auction on Ethereum - review - request for comments - current version deployed to Ropsten,,4
276,https://github.com/7evam/liveAuction.git,React app to facilitate live auction,,4
277,https://github.com/mbogochow/moos-ivp-auction.git,Auction-based task allocation in MOOS-IvP,,4
278,https://github.com/pabloruiz55/EthereumAuction.git,The Dollar Auction made in Ethereum,,4
279,https://github.com/HSG88/VickreyAuction.git,Succinct Verifiable Sealed-Bid Auction Smart Contract,,4
280,https://github.com/sidd607/chain-auction.git,A decentralized Auction Engine built on Hyperledger Fabric,,4
281,https://github.com/narrowcast/pyipay.git,"{""A Python library for accessing the Auction's iPay API""}",,4
282,https://github.com/Radiergummi/Node-Penny-Auctions.git,"Flexible, real-time penny auction site built on NodeJS.",,4
283,https://github.com/tzeentch-sorc/coursework_front.git,Coursework auction website. Front part ReactJS+Redux using PrimeReact,,4
284,https://github.com/ryancwallace/auctions.git,Vickrey–Clarke–Groves auction and balanced bidding strategy.,,4
285,https://github.com/ryoung786/draft.git,A tool that rates how well each team did in their ESPN fantasy football auction by comparing pre-draft auction values to how much was actually paid.,,4
286,https://github.com/yfmyfmyfm/WebAuction.git,"Loaded a decade’s eBay transaction data in JSON form into a self-designed SQLite database following ER design model. Generated dynamic HTML pages for an AuctionBase system over the database. Inside the system, implemented the following functionalities ability for auction users to enter bids on open auctions, automatic auction closing, ability to browse auctions of interest based on item ID/category/item description/min price/max price/open/closed status, ability to view all relevant information pertaining to a single auction etc. by utilizing Python.",,4
287,https://github.com/WOM-Protocol/Ethereum-DutchAuction.git,"All related items of the Dutch Auction: Smart Contracts, Tests, Solidity-Coverage, Security analysis results.",,4
