,Url,Description,Topics,Stars
0,https://github.com/at-wat/neonavigation.git,A 2-D/3-DOF seamless global/local mobile robot motion planner package for ROS,"robotics,navigation,motion-planner",131
0,https://github.com/google/inspectorspacetime.git,"{""Inject motion specs into reference video to become an engineer's best friend""}",,131
0,https://github.com/ultraembedded/FPGAmp.git,720p FPGA Media Player (RISC-V + Motion JPEG + SD + HDMI on an Artix 7),"fpga,fpga-media-player,jpeg-decoder,sd-card,risc-v,mjpeg,rtos,artix-7,hdmi,vga,ir-codes,motion-jpeg,hd-video",131
0,https://github.com/fellesverkstedet/fabricatable-machines.git,Motion systems for flexible digital fabrication and research. Easy to fabricate and customize. Documentation: https://github.com/fellesverkstedet/fabricatable-machines/wiki,,131
0,https://github.com/iamshaunjp/framer-motion.git,All course files for the Framer Motion & React tutorial series on The Net Ninja YouTube channel.,,130
0,https://github.com/dereks/motion_tracking.git,An example of using OpenCV with Python to track motion in real time,,130
0,https://github.com/itsfaqih/fama.git,TailwindCSS based personal branding template. Built with react and framer-motion,"tailwindcss,template,portfolio,react,framer-motion,animation",130
0,https://github.com/mavmap/mavmap.git,Structure-from-Motion for MAV image sequences,,128
0,https://github.com/SeydX/homebridge-camera-ui.git,"Homebridge plugin for RTSP Cameras with motion detection support, Image Rekognition, Web UI to manage/watch streams and WebApp support","homebridge,homebridge-plugin,camera,mqtt,rtsp,stream,http,webui,gui,ftp,motion,image,rekognition,aws,livestreams",128
0,https://github.com/ReallyGood/js-motion-detection.git,"A basic starting point for motion-detection apps using WebRTC & Canvas, refactored out of the Magic Xylophone by @soundstep",,127
0,https://github.com/spren9er/threeleapcontrols.git,Leap Motion Controls for Three.js,,126
0,https://github.com/mateagar/Motion-JPEG-Image-View-for-iOS.git,"Generic UIImageView subclass designed to load and play Motion-JPEG streams such as commonly used with IP cameras, etc.",,126
0,https://github.com/HackerShackOfficial/Tracking-Turret.git,A motion tracking turret.,,125
0,https://github.com/HW140701/VideoTo3dPoseAndBvh.git,Convert video to the bvh motion file,,125
0,https://github.com/NVlabs/learningrigidity.git,Learning Rigidity in Dynamic Scenes with a Moving Camera for 3D Motion Field Estimation (ECCV 2018),"computer-vision,deep-learning,eccv-2018,3d-vision,pytorch",125
0,https://github.com/hkrn/MMDAI.git,[DEVELOPMENT HAS BEEN DISCONTINUED] MMDAI was a fork project of MMDAgent and VPVM a.k.a. MMDAI2 was an application to create a motion compatible with MMD for OSX/Linux that is extended from MMDAI,,125
0,https://github.com/nkeeline/KeeCap-Open-Motion-Capture-Suit.git,This is an arduino based open motion capture suit and all files necessary to build it.,,124
0,https://github.com/heuermh/leap-motion-processing.git,Leap Motion library for Processing,,123
0,https://github.com/framer/api-docs.git,A complete API reference for the Framer Library & Framer Motion packages,,123
0,https://github.com/craston/MARS.git,MARS: Motion-Augmented RGB Stream for Action Recognition,,121
0,https://github.com/sikang/motion_primitive_library.git,Search-based motion planning for differential flat systems,,121
0,https://github.com/LauraBeatris/amazon-next.git,"A simple mock and re-concept of Amazon - built with Next.js, Firebase, and Framer Motion","nextjs,tailwind,framer-motion,javascript,frontend,react,css",120
0,https://github.com/wrongakram/nextjs-page-transitions.git,Page transitions using framer motion and next.js,,119
0,https://github.com/tfzhou/MATNet.git,Motion-Attentive Transition for Zero-Shot Video Object Segmentation (AAAI2020),"video-object-segmentation,optical-flow,two-stream,multi-object,davis-challenge,deep-learning,attention-mechanism,segmentation,aaai",119
0,https://github.com/FrogTheFrog/steam-gyro-for-cemuhook.git,"{""App to add Steam Controller's motion support to Cemuhook""}",,119
0,https://github.com/WillPhillipsCVdemo/Raspberry-Pi-Camera-Motion-Detection..git,"Using Python code with a Raspberry-Pi, PIR motion and a Picamera, you can create a device which will email you a snapshot image when someone enters your room.",,119
0,https://github.com/okankop/MFF-pytorch.git,"Motion Fused Frames implementation in PyTorch, codes and pretrained models.","pytorch,pretrained-models,codebase,arxiv,motion-fused-frames,flow-computation,process-dataset",118
0,https://github.com/Bauxitedev/godot-motion-blur.git,A motion blur shader for Godot 3.0,"godot-engine,graphics-programming,shaders,effect,post-processing",117
0,https://github.com/ahq1993/MPNet.git,Motion Planning Networks,"motion-planning,neural-networks,deeplearning",116
0,https://github.com/cedricve/motion-detection.git,OpenCV motion detection for Raspberry Pi + Web interface,,115
0,https://github.com/tahoma2d/tahoma2d.git,2D and Stop Motion Animation Software,,113
0,https://github.com/wei-mao-2019/LearnTrajDep.git,code for learning trajectory dependencies for human motion prediction,"human3,angle-space,term-prediction,cmu-mocap,visualization",112
0,https://github.com/TypesettingTools/Aegisub-Motion.git,Lua plugin for Aegisub auto4 that parses motion tracking data and applies it to selected subtitles.,"aegisub,moonscript,motion-tracking,subtitles",112
0,https://github.com/abbwebdev/site-selection-concept.git,Site selection concept to try out react-motion. Demo: ,,112
0,https://github.com/lhaof/Motion-Guided-Attention.git,"Motion Guided Attention for Video Salient Object Detection, ICCV 2019",,111
0,https://github.com/keijiro/ProceduralMotion.git,A collection of procedural motion scripts for Unity,"unity,unity3d,animation",111
0,https://github.com/wangshy31/MANet_for_Video_Object_Detection.git,Fully Motion-Aware Network for Video Object Detection,,110
0,https://github.com/Samarth-Tripathi/IEMOCAP-Emotion-Detection.git,"Multi-modal Emotion detection from IEMOCAP on Speech, Text, Motion-Capture Data using Neural Nets.",,110
0,https://github.com/ros-industrial-consortium/tesseract.git,Motion Planning Environment,,109
0,https://github.com/keijiro/KvantSprayMV.git,Kvant/Spray + Motion Vectors Support,,109
0,https://github.com/dddExperiments/SFMToolkit.git,"Structure from motion toolkit (BundlerFocalExtractor, BundlerMatcher, Bundler, CMVS, PMVS2)",,109
0,https://github.com/e-lab/VideoSensors.git,Android application that records video and motion data from an android smartphone simultaneously.,,109
0,https://github.com/akella/ExplodingObjects.git,"A set of WebGL demos that show an exploding 3D object animation inspired by ""Kubrick Life Website: 3D Motion"".",,109
0,https://github.com/boyac/pyOptionPricing.git,"Option pricing based on Black-Scholes processes, Monte-Carlo simulations with Geometric Brownian Motion, historical volatility, implied volatility, Greeks hedging","option-pricing,volatility,blackscholes,derivatives,investment-banking",109
0,https://github.com/MichaelBeechan/VO-SLAM-Review.git,"SLAM is mainly divided into two parts: the front end and the back end. The front end is the visual odometer (VO), which roughly estimates the motion of the camera based on the information of adjacent images and provides a good initial value for the back end.The implementation methods of VO can be divided into two categories according to whether features are extracted or not: feature point-based methods, and direct methods without feature points. VO based on feature points is stable and insensitive to illumination and dynamic objects",,109
0,https://github.com/baowenbo/MEMC-Net.git,MEMC-Net: Motion Estimation and Motion Compensation Driven Neural Network for Video Interpolation and Enhancement,,108
0,https://github.com/leapmotion/javascript.git,Leap Motion Javascript / LeapJS Examples,,106
0,https://github.com/facebookresearch/differentiable-robot-model.git,"We are implementing differentiable models of robot manipulators, which allows us to learn typically assumed to be known models of robots for control and motion planning. ",,106
0,https://github.com/markwest1972/smart-security-camera.git,A Pi Zero and Motion based webcamera that forwards images to Amazon Web Services for Image Processing,"web-camera,image-analysis,motion,orchestration,javascript,nodejs,aws,aws-s3,aws-lambda,aws-ses,aws-step-function,aws-rekognition,aws-iam,aws-sdk-js,nodemailer,java-8,java,aws-sdk,bucket-policy,arn",105
0,https://github.com/vim-scripts/argtextobj.vim.git,Text-object like motion for arguments,,104
0,https://github.com/marioecg/codrops-wave-motion.git,Learn how to make a wave motion effect on an image with Three.js.,,104
0,https://github.com/vcg-uvic/fastMCD.git," implementation of the paper ""Detection of Moving Objects with Non-stationary Cameras in 5.8ms: Bringing Motion Detection to Your Mobile Device"", CVPRW13",,104
0,https://github.com/MattFoley/UIDynamics-Helpers.git,"This repository is filled with helping code for UIDynamics, simple dynamics examples, collisions, motion detection, etc.",,102
0,https://github.com/theblixguy/ForceDoze.git,Enable Doze mode immediately after screen off and turn off motion sensing to get best battery life,,101
0,https://github.com/HKUST-Aerial-Robotics/Flow-Motion-Depth.git,"This is the project page of the paper ""Flow-Motion and Depth Network for Monocular Stereo and Beyond\'\'",,101
0,https://github.com/HymEric/VSR-DUF-Reimplement.git,"It is a re-implementation of paper named ""Deep Video Super-Resolution Network Using Dynamic Upsampling Filters Without Explicit Motion Compensation"" called VSR-DUF model. There are both training codes and test codes about VSR-DUF based tensorflow.","tensorflow,vsr-duf,sr,vsr,super-resolution,video-super-resolution,training,tested,deep-learning",101
0,https://github.com/adafruit/Adafruit_AHRS.git,AHRS (Attitude and Heading Reference System) for Adafruit motion sensors,,100
0,https://github.com/udacity/CVND_Localization_Exercises.git,Notebooks for learning about object motion and localization methods in the last section of CVND.,,100
0,https://github.com/keijiro/ParticleMotionVector.git,Shows how to support rendering motion vectors within the standard particle system of Unity.,,100
0,https://github.com/alvaroferran/MotioSuit.git,Active motion capture suit which reads data from IMUs in real time and sends them to Blender over Bluetooth. Low cost and open-source,,100
0,https://github.com/moraell/KinectMocap4Blender.git,A Kinect motion capture plugin for Blender,"kinect,motion-capture,motion-sensor,blender-addon,cplusplus,python3",99
0,https://github.com/acmerobotics/road-runner.git,Wheeled mobile robot motion planning library designed for FTC,,99
0,https://github.com/mleotta/cvpr2015-opensfm.git,Source material for the CVPR 2015 Tutorial: Open Source Structure-from-Motion ,,99
0,https://github.com/rubenvillegas/iclr2017mcnet.git,Tensorflow implementation of the ICLR 2017 paper: Decomposing Motion and Content for Natural Video Sequence Prediction,,99
0,https://github.com/beije/motion-detection-in-javascript.git,A small project where a webcam is used to detect motion. Written fully in Javascript without any third-party libs.,,99
0,https://github.com/Priva28/ParallaxSwiftUI.git,Add a motion parallax effect to your SwiftUI views to add some depth to your UI,"swiftui,parallax,uimotioneffect,uiinterpolatingmotioneffect",98
0,https://github.com/dubhater/vapoursynth-mvtools.git,Motion compensation and stuff,,97
0,https://github.com/PrincetonVision/SUN3Dsfm.git,SUN3Dsfm: Structure From Motion for RGB-D videos using Generalized Bundle Adjustment,,96
0,https://github.com/owenmcateer/Motus-Art.git,Weekly motion art projects created in JavaScript.,"art,javascript,p5js,animation,moving-arts,colors,creative-coding",96
0,https://github.com/UnityPatterns/AutoMotion.git,"A simple yet powerful set of functions for creating smooth motion, tweens, and bouncy effects. Bring your objects to life with just a single line of code!",,96
0,https://github.com/gpsnmeajp/VirtualMotionTracker.git,Virtual Motion Tracker - バーチャルモーショントラッカー OpenVR OSC Tracker Driver for DIY users,"openvr,driver,steamvr,vr,osc,unity",96
0,https://github.com/YCAMInterlab/MOTIONER.git,Open source low cost inertial motion capture system.,,95
0,https://github.com/phishman3579/android-motion-detection.git,Android code to detection motion by comparing two images.,"motion-detection,java,android",94
0,https://github.com/codrops/LayerMotionSlideshow.git,A CSS Grid-based slideshow template with a layer motion effect on the main image and on the title.,"css-grid,javascript,tweenmax,slideshow,template",94
0,https://github.com/pxiangwu/MotionNet.git,"CVPR 2020, ""MotionNet: Joint Perception and Motion Prediction for Autonomous Driving Based on Bird\'s Eye View Maps""","cvpr2020,autonomous-driving,perception,motion-prediction,pytorch",94
0,https://github.com/jagjeet-singh/argoverse-forecasting.git,Official Repository for Argoverse Motion Forecasting Baselines,,93
0,https://github.com/roboleary/LeapCursor.js.git,(v.021) Effortless Leap Motion support for websites,,93
0,https://github.com/ndmeiri/Panorific.git,"An immersive, intuitive, motion-based way to explore high quality panoramas and photos on an iOS device. Panorific is implemented in Swift.",,93
0,https://github.com/xudejing/video-question-answering.git,Video Question Answering via Gradually Refined Attention over Appearance and Motion,,92
0,https://github.com/ompl/omplapp.git,"The Open Motion Planning Library (OMPL), GUI + FCL/Assimp integration","motion-planning,robotics",91
0,https://github.com/Bill-Gray/sat_code.git,"Code for the SGP4/SDP4 satellite motion model,  and for manipulating TLEs (Two-Line Elements).",,91
0,https://github.com/Boyang--Li/Motion-Planning-Course.git,Motion Planning for Mobile Robots Course,"pathplanning,mobilerobots,trajectory-optimization",89
0,https://github.com/herzig/bewegungsfelder.git,Inertial Motion Capture for everyone,,88
0,https://github.com/idsc-frazzoli/owl.git,motion planning algorithms with demos for various state-spaces,"visualization,real-time,motion-planning,rrt-star,glc,geodesic-averages,lie-groups,subdivision,curve-subdivision,se2,autonomous-vehicles",88
0,https://github.com/stevenjs/VR-iOS-Experiment.git,Simple Virtual Reality proof-of-concept for iOS 8 using SceneKit and Core Motion,,88
0,https://github.com/eyaler/avatars4all.git,"Live real-time avatars from your webcam in the browser. No dedicated hardware or software installation needed. A pure Google Colab wrapper for live First-order-motion-model, aka Avatarify in the browser. And other Colabs providing an accessible interface for using FOMM, Wav2Lip and Liquid-warping-GAN with your own media and a rich GUI.","google-colab,webcam,avatarify,deep-fake",88
0,https://github.com/lonekorean/diff-cam-feed.git,"Web app that uses motion detection to take a snapshot when something moves, then uploads the image to Twitter.",,87
0,https://github.com/francescopittaluga/invsfm.git,InvSFM: Revealing Scenes by Inverting Structure from Motion Reconstructions [CVPR 2019],"structure-from-motion,deep-learning,privacy,security",86
0,https://github.com/enginBozkurt/MotionPlanner.git,Motion Planner for Self Driving Cars,"motion-planning,autonomous-driving,self-driving-cars,behavior-analysis,local-planner,collision-checking,path-planning",85
0,https://github.com/rajshah4/NBA_SportVu.git,Scripts for analyzing NBA sportvu motion data,"nba-sportvu,sportvu-movement-data,basketball",85
0,https://github.com/leapmotion/leapjs-rigged-hand.git,Control hand models with the Leap Motion,,85
0,https://github.com/ethliup/SelfDeblur.git,Self-supervised linear motion deblurring,,85
0,https://github.com/nghiaho12/SFM_example.git,Example of doing SFM (structure form motion) using OpenCV + GTSAM + PMVS,,85
0,https://github.com/codrops/MotionRevealSlideshow.git, simple image slideshow with a motion reveal effect and a fullscreen details view.,,85
0,https://github.com/googlecodelabs/motionlayout.git,Motion Layout codelab,,84
0,https://github.com/AdamSomers/airharp.git,Prototype Motion controlled harp demo,,84
0,https://github.com/adnappp/Sfm-python.git,三维重建算法Structure from Motion(Sfm)的python实现,,84
0,https://github.com/beele/homebridge-unifi-protect-camera-motion.git,Camera & Motion sensor support for Unifi Protect cameras in Homekit via Homebridge,"homebridge,homekit,unifi,camera,motion-sensor,unifi-protect,protect,unifi-protect-cameras,motion-events,notifications,motion-sensors,ubiquiti,ios,security,tensorflow",84
0,https://github.com/srl-freiburg/srl_global_planner.git,"The SRL_GLOBAL_PLANNER  package provides an implementation of the sampling based motion planners (RRT, RGG, RRT*, Theta*-RRT) as global planner plugin for Move-base, a ROS framework",,84
0,https://github.com/wrongakram/framermotion-react-router.git,Page transition effect using framer motion and react router,,83
0,https://github.com/htung0101/3d_smpl.git,Code for Paper: Self-supervised Learning of Motion Capture,,83
0,https://github.com/AliJalalifar/Character_Animation.git,"A  Re-implementation of the paper ""A Deep Learning Framework for Character Motion Synthesis and Editing""",,81
0,https://github.com/Temzasse/react-modal-sheet.git,Flexible bottom sheet component built with Framer Motion to provide buttery smooth UX while keeping accessibility in mind 🪐,"reactjs,framer-motion,bottom-sheet,modal,accessibility",81
0,https://github.com/mixandjam/Superhot-BulletTime.git,Recreating the Slow Motion mechanic from SUPERHOT,,80
0,https://github.com/hsocasnavarro/DesktopLeapr.git,Desktop Leapr: A Leap Motion Desktop Navigator for Linux ,,80
0,https://github.com/yinjunbo/UMA-MOT.git,A Unified Object Motion and Affinity Model for Online Multi-Object Tracking (CVPR2020),,80
0,https://github.com/clayallsopp/motion-toolbox.com.git,The Motion-Toolbox website,,79
0,https://github.com/maximbilan/iOS-CoreMotion-Example.git,Core Motion in iOS using Swift,"ios,motion,accelerometer,device-motion,motion-framework,swift,gyroscope,accelerometer-data,coremotion,motionevent,tutorial",79
0,https://github.com/vjasterix/TD-Particle-Flowfields.git,Particle motion calculated and stored in textures,,79
0,https://github.com/joemck/ExtractMotionPhotos.git,Extract Motion Photos created by Samsung phones to mp4 videos and plain jpg photos,,79
0,https://github.com/leftthomas/ImageDeblurring.git,"A Keras implementation of image deblurring based on ICCV 2017 paper ""Deep Generative Filter for motion deblurring""","deblurring,deep-learning,gan,keras",79
0,https://github.com/zhangyux15/4d_association.git,"code for cvpr2020 ""4D Association Graph for Realtime Multi-person Motion Capture Using Multiple Video Cameras""",,79
0,https://github.com/facebookresearch/RidgeSfM.git,Ridge SfM Structure from Motion via robust pairwise matching under depth uncertainty,,79
0,https://github.com/KeqiangSun/FAB.git,[ICCV 2019] FAB: A Robust Facial Landmark Detection Framework for Motion-Blurred Videos,,79
0,https://github.com/Southeastofstar/C-Sharp-Industry-Automation-Common-Tools-Codes.git,"C#: EPSON Robot Remote TCP/IP Control,Motion Control(GoogolTech/LeadShine),Advantech(PCI1752/PCI1754),Keyence Laser,RS232C,RS485,TCP/IP Server/Client(Sync/Async),OPC Client/Server,CAN, EtherCAT,XML,Excel,MYSQL/ACCESS Database,Common functions,Delay(time), etc.C#开发的工业自动化控制类，大部分已经写完且验证过:  一、EPSON Robot Remote TCP/IP Control: 用于对EPSON机械手进行远程以太网控制，建立以太网通讯后发送命令给爱普生机械手控制器，然后依照返回的命令处理相应结果;  二、Motion Control(GoogolTech/LeadShine):【二次封装】固高GTS系列运动控制卡运动卡控制类：初始化运动卡和更新IO,控制固高运动控制器轴运动;这是对固高和雷赛运动控制卡的DLL文件中的函数进行第二次封装，使在实际编程的时候更加方便、快捷；  三、Advantech:  PCI1752:研华数据采集卡PCI1752更新输出及输出状态回读;  PCI1754:研华数据采集卡PCI1754更新输入信号;  四、Keyence Laser:基恩士激光读取数据;  五、RS232C:RS232C串口通讯，包括界面类；  六、RS485:RS485串口通讯，还没有完成；  七、TCP/IP Server/Client(Sync/Async)：以太网通讯客户端和服务器端，支持同步和异步通讯;  八、OPC Client/Server：还没有完成；  九、CAN, EtherCAT：还没有完成；  十、XML：XML文件操作，包括写和读取的相关实用函数；  十一、Excel：Excel文件的相关操作，包括快速写大量数据到EXCEL文件；其中处理条件格式的代码还在调试中；  十二、MYSQL/ACCESS Database：数据库操作；  十三、Common functions：操作系统和文件相关操作、获取TcpClient连接的本地/对方IP地址和端口、通用TCP/IP函数、跨线程安全的委托、进制转换、通用RS232C函数；  十四、Delay(time)：延时计时器，等待指定时间，如果计算机不支持高性能计数器，则只支持整数秒的时间  十五、ListView：针对ListView控件的各项增加、删除、查找操作；",,79
0,https://github.com/wesbos/HTML5-Security-Camera.git,HTML5 / Nodejs based security camera / motion detection ,,78
0,https://github.com/usablica/motion.js.git,"Motion.js is a easy to use, cross-browser CSS3 library for creating animations in web.",,78
0,https://github.com/jiachenli94/Awesome-Decision-Making-Reinforcement-Learning.git,A selection of state-of-the-art research materials on decision making and motion planning.,"reinforcement-learning,decision-making,autonomous-vehicles,trajectory-planning,algorithms,motion-planning,inverse-reinforcement-learning,motion-control,trajectory-generation,machine-learning,deep-learning,trajectory-prediction,motion-prediction,multiagent-reinforcement-learning,multi-agent-learning,robotics,artificial-intelligence,intelligent-transportation-systems,causal-inference",78
0,https://github.com/mattbradley/dash.git,"Real-time motion planner and autonomous vehicle simulator in the browser, built with WebGL and Three.js.",,78
0,https://github.com/yatindandi/Disentangled-Sequential-Autoencoder.git,Variational Autoencoder for Unsupervised and Disentangled Representation Learning of content and motion features in sequential data (Mandt et al.).  ,,78
0,https://github.com/fornewid/material-motion-compose.git,Material Motion for Jetpack Compose,"android-library,jetpack-compose,material-motion",78
0,https://github.com/yihui-he/3D-reconstruction.git,two view structure from motion,"matlab,motion",77
0,https://github.com/flatironinstitute/NoRMCorre.git,Matlab routines for online non-rigid motion correction of calcium imaging data,"subpixel-registration,algorithm,calcium-imaging,motion-correction,matlab,registration",77
0,https://github.com/hanton/YXTMotionView.git,A custom image view that implements device motion scrolling,,77
0,https://github.com/stoneWeb/react-native-parabolic.git,A react native component simulation of parabolic motion.,,77
0,https://github.com/codrops/ImageGridMotionEffect.git,A motion hover effect for a background grid of images.,"layout,css,javascript,webdesign,hover,gsap",77
0,https://github.com/leapmotion/leapuvc.git,"Examples in Python, Matlab, and C for interpreting data from UVC-Enabled Leap Motion Peripherals",,77
0,https://github.com/PhyllisH/NMMP.git,"Code for ""Collaborative Motion Prediction via Neural Motion Message Passing"", CVPR 2020 Oral",,76
0,https://github.com/tuupola/micropython-mpu9250.git,MicroPython I2C driver for MPU9250 9-axis motion tracking device,"micropython,ak8963,mpu6050,mpu9250",76
0,https://github.com/chuanenlin/optical-flow.git,"This repository is for my article ""Introduction to Motion Estimation with Optical Flow"" published with Nanonets.","optical-flow,motion-estimation,computer-vision,deep-learning,tutorial",76
0,https://github.com/bndw/security-camera.git,"🔦 Motion detecting security camera using a raspberry pi, webcam, and slack","raspberry-pi,cctv,security-camera,webcam,s3,slack,diy,motion-detection",76
0,https://github.com/adrelino/interpolation-methods.git,Survey of Higher Order Rigid Body Motion Interpolation Methods for Keyframe Animation and Continuous-Time Trajectory Estimation,,75
0,https://github.com/saeed-younus/motion-layout-examples.git,Some good example of motion layout for your android application,,74
0,https://github.com/pageauc/picamera-motion.git,"Raspberry Pi python PiCamera Lightweight Motion Detection. Includes easy curl script install/upgrade, whiptail admin menu system, single file web server and Rclone for uploading to a variety of web storage services.","raspberry-pi,motion-detect,rclone-configuration,picamera-python-libraries,python,simple,lightweight,whiptail-menu,curl-install,webserver",74
0,https://github.com/hovren/kontiki.git,Toolkit for continuous-time structure from motion,,73
0,https://github.com/jasper-lu/doppler-android.git,"Motion sensing using the doppler effect, for android",,73
0,https://github.com/preservim/vim-textobj-sentence.git,"{""Improving on Vim's native sentence text object and motion""}","vim,vim-plugin,writing,prose,vim-textobj-user",73
0,https://github.com/All4Gis/QGISFMV.git,QGIS Full Motion Video (FMV),"qgis3-plugin,qgis3,fmv,klv,stanag,misb,uav,drone,dji,misb-st0601,misb-st0102,telemetry,qgis,motion-video,qgis-fmv,misb-eg0104",72
0,https://github.com/jasonmayes/JS-Motion-Detection.git,A simple yet fast motion revealing algorithm using the live webcam feed,,72
0,https://github.com/dtecta/motion-toolkit.git,"The Motion Toolkit is a collection of C++ class templates providing basic types for applications involving 3D geometry, kinematics and dynamics of systems composed of rigid bodies. The toolkit contains sample code for ""Game Engine Gems 3"" - Chapter 10. ""Rotational Joint Limits in Quaternion Space"".",,72
0,https://github.com/JacquesLucke/Blender-Camera-Addon.git,Professional camera animations for motion graphics.,,71
0,https://github.com/ZhengyiLuo/MEVA.git,"Official implementation of ACCV 2020 paper ""3D Human Motion Estimation via Motion Compression and Refinement"" (Identical repo to https://github.com/KlabCMU/MEVA, will be kept in sync)","human-pose-estimation,accv2020,3d-pose-estimation,3d-human-pose,smpl,pytorch",71
0,https://github.com/transistorsoft/nativescript-background-geolocation-lt.git,"Sophisticated, battery-conscious, cross-platform background-geolocation with motion-detection and geofencing",,71
0,https://github.com/claudiocalautti/spring-loaders.git,A tutorial on how to create a loading spinner made with inscribed polygons and animated with Rebound spring motion.,,71
0,https://github.com/decisionforce/mmTransformer.git,"[CVPR 2021] ""Multimodal Motion Prediction with Stacked Transformers"": official code implementation and project page.","paper,cvpr,cvpr2021",71
0,https://github.com/jvgemert/pbMoMa.git,Phase based video motion magnification,,70
0,https://github.com/usgs/shakemap.git,Near-real-time maps of ground motion and shaking intensity,,70
0,https://github.com/nagatsuki/VMCAvatar-BS.git,VRM avatar loader with Virtual Motion Capture for Beat Saber,"vrm,mod,beatsaber",70
0,https://github.com/Tahul/nuxt-use-motion.git,🤹 A Nuxt module putting your components in motion,,70
0,https://github.com/charigyang/motiongrouping.git,"Repository accompanying the paper: Self-supervised Video Object Segmentation by Motion Grouping. C. Yang, H. Lamdouar, E. Lu, A. Zisserman, W. Xie.",,70
0,https://github.com/GrappleRobotics/Pathfinder.git,Robotic Motion,,69
0,https://github.com/davidflam/OpenMoCap.git,OPENMOCAP: AN OPEN SOURCE SOFTWARE FOR OPTICAL MOTION CAPTURE ,,69
0,https://github.com/zju3dv/iMoCap.git,"dataset for ECCV 2020 ""Motion Capture from Internet Videos""",,69
0,https://github.com/donydchen/FMPN-FER.git,"{""Official PyTorch Implementation of 'Facial Motion Prior Networks for Facial Expression Recognition', VCIP 2019, Oral""}","facial-expression-recognition,vcip-2019,pytorch,expression",69
0,https://github.com/asanakoy/kaggle-lyft-motion-prediction-av.git,"The 3rd place solution for competition ""Lyft Motion Prediction for Autonomous Vehicles"" at Kaggle",,69
0,https://github.com/vodkabears/MotionDetector.js.git,JS library for motion detection.,,67
0,https://github.com/csu-hmc/GaitAnalysisToolKit.git,Tools for the Cleveland State Human Motion and Control Lab,"biomechanics,gait,python,control",67
0,https://github.com/muneebaadil/how-to-sfm.git,A self-reliant tutorial on Structure-from-Motion,"structure-from-motion,3d-reconstuction,sfm,tutorials,python",67
0,https://github.com/charliegerard/splat.git,Motion-controlled Fruit Ninja clone using Three.js & Tensorflow.js,"javascript,tensorflowjs,tfjs,creative-coding,machine-learning",67
0,https://github.com/keijiro/DrawMeshWithMotionVectors.git,An example showing how to generate per-object motion vectors when using DrawMesh.,"unity,unity3d,graphics,shader",67
0,https://github.com/mrkoujan/DeepFaceFlow.git,DeepFaceFlow: In-the-wild Dense 3D Facial Motion Estimation,,67
0,https://github.com/bwsw/rt-motion-detection-opencv-python.git,"High-performance noise-tolerant motion detection algorithm implemented with Python3, Numba, Numpy",,66
0,https://github.com/electronicarts/character-motion-vaes.git,Character Controllers using Motion VAEs,,66
0,https://github.com/mmaelzer/motion.git,A node.js motion detection library that supports node.js streams.,,66
0,https://github.com/dongheehand/DeblurGAN-tf.git,Tensorflow implementation of DeblurGAN(Blind Motion Deblurring Using Conditional Adversarial Networks),"tensorflow,deblurgan,deep-learning,gan",65
0,https://github.com/benleb/ad-automoli.git,"💡 Fully automatic light management based on conditions like motion, illuminance, humidity, and other clever features","appdaemon,appdaemon-apps,hacs,home-assistant,python,app,hue,automoli,lights,motion-sensors,auto-discovery,room,docker,humidity,scenes",65
0,https://github.com/Mesywang/Motion-Planning-Algorithms.git,"Matlab Implementations of some basic motion planning algorithms, such as  A*, RRT, RRT*, Minimum Snap Trajectory Generation, etc..",,65
0,https://github.com/vim-scripts/camelcasemotion.git,Motion through CamelCaseWords and underscore_notation.,,64
0,https://github.com/mschrag/slowmo.git,iPhone Simulator slow motion superhack,,64
0,https://github.com/connornishijima/arduino-buzz.git,AC/static electricity-based motion detection using only the ADC and a wire!,,64
0,https://github.com/gift-surg/NiftyMIC.git,NiftyMIC is a research-focused toolkit for motion correction and volumetric image reconstruction of 2D ultra-fast MRI.,,64
0,https://github.com/griffbr/ODMD.git,Object Depth via Motion and Detection Dataset,,63
0,https://github.com/thomaskuestner/CS_MoCo_LAB.git,Compressed Sensing and Motion Correction LAB: An MR acquisition and reconstruction system,"mri,compressed-sensing,motion-correction,siemens,gadgetron,matlab,cs-moco-lab",63
0,https://github.com/maartenmennes/ICA-AROMA.git,ICA-AROMA Software Package: a data-driven method to identify and remove head motion-related artefacts from functional MRI data.,"python,ica,fsl,data-driven,neuroimaging,artefacts,removal",63
0,https://github.com/laura-wang/video_repres_mas.git,code for CVPR-2019 paper: Self-supervised Spatio-temporal Representation Learning for Videos by Predicting Motion and Appearance Statistics,"self-supervised-learning,cvpr2019,action-recognition,spatio-temporal-analysis,video,tensorflow",63
0,https://github.com/liebeskind/leapdrone.git,Uses Node.js and Leap Motion to control an AR Drone and stream video to the browser.,,63
0,https://github.com/uacaps/MotionGestureRecognizers-ObjC.git,"MotionGestures is a simple, multi-platform gesture library for Leap Motion that mimics the UIGestureRecognizer classes of iOS.",,63
