,Url,Description,Topics,Stars
0,https://github.com/solarkennedy/wine-x11-novnc-docker.git,Base Docker image to run wine programs in a web browser via noVNC (html5 vnc viewer) + Xvfb + x11vnc,,147
0,https://github.com/janmyler/web-audio-editor.git,HTML5 based audio editor.,"html5,webaudio-api,canvas,audio-editor,javascript,audio-clips",146
0,https://github.com/abduzeedo/ios7-blur-html5.git,iOS 7 Blur in HTML5,,146
0,https://github.com/cubiq/hexagame.git,Open Source HTML5 Word Puzzle Game,,146
0,https://github.com/kostya/myhtml.git,Fast HTML5 Parser with css selectors for Crystal language,"html,parser,fast,myhtml,crystal",146
0,https://github.com/gjunge/rateit.js.git,"{""Rating plugin for jQuery.  Fast, Progressive enhancement, touch support, icon-font support, highly customizable, unobtrusive JavaScript (using HTML5 data-* attributes), RTL support, supports as many stars as you'd like, and also any step size.""}","star,rating-plugin,rateit,jquery,rating",146
0,https://github.com/pnitsch/jsTerm.git,ANSI capable JavaScript terminal emulator using HTML5 Canvas/WebSocket/node.js,,145
0,https://github.com/balint42/comic.js.git,Cartoon style drawing for HTML5 Canvas & Raphael.js & D3.js & SVG.js,,145
0,https://github.com/ManzDev/roadmap-web-developer-2017.git,Front-end (HTML5/CSS3/Javascript related) technologies to learn in 2017,"frontend-web,html,html5,css,css3,js,javascript,frontend,front-end,front-end-development,developer",145
0,https://github.com/wikimedia/VisualEditor.git,"✏ Standalone rich HTML5 editor, based on ContentEditable.  Mirror\xa0from\xa0https://gerrit.wikimedia.org/g/VisualEditor/VisualEditor. See\xa0https://mediawiki.org/wiki/Developer_access.","javascript,html-editor",145
0,https://github.com/SpruceGabriela/30diasDeCSS.git,30 dias de CSS3 é um desafio que visa ajudá-lo a melhorar suas habilidades de codificação fazendo mini projetos diarios utilizando HTML5 e CSS3,,145
0,https://github.com/spbooks/html5games1.git,Code archive for the book HTML5 Games: Novice to Ninja,,144
0,https://github.com/jwill/html5-game-book.git,"Code Samples and Demos for ""Learning HTML5 Game Programming""",,142
0,https://github.com/endel/joy.js.git,A Joyful 2D HTML5 Game Engine.,,142
0,https://github.com/dissimulate/jelly.git,A javascript/HTML5 canvas wobbly physics simulation,,142
0,https://github.com/arahaya/ImageFilters.js.git,A Javascript Image filter library for the HTML5 canvas tag.,,142
0,https://github.com/bytedance/danmu.js.git,HTML5 danmu (danmaku) plugin for any DOM element,"danmu,danmaku,bullet-screen,barrage,live-commenting,html5",142
0,https://github.com/julien-maurel/js-storage.git,JS Storage is a plugin to simplify access to local and session storage in HTML5,,142
0,https://github.com/cykod/AlienInvasion.git,Demo Game for Mobile HTML5 Game Development,,141
0,https://github.com/akokubo/ThetaViewer.git,RICOH THETA like equirectangular projection panorama HTML5 viewer,,141
0,https://github.com/russfrisch/h5bp-rails.git,Rails 3.1+ compatible Application Template based on the HTML5 Boilerplate project,,141
0,https://github.com/markmarkoh/birdman.git,Using the HTML5 Web Audio APIs to recreate the Birdman opening credits,,141
0,https://github.com/eirikb/gifie.git,Create a gif-selfie with HTML5 web cam,,140
0,https://github.com/benvinegar/seamless-talk.git,"{""GothamJS 2012 talk on HTML5's seamless iframe attribute""}",,140
0,https://github.com/jakesgordon/javascript-gauntlet.git,An HTML5 Gauntlet-style game,,139
0,https://github.com/martindrapeau/backbone-game-engine.git,HTML5 Game Engine using Backbone.,,139
0,https://github.com/rombdn/img-touch-canvas.git,Add touch gestures (pinch zoom) to images based on Canvas (vanilla HTML5 / JS),,139
0,https://github.com/diervo/html5rubik.git,"{""Rubik's cube made in HTML5 using just CSS3 and Javascript. Optimized for Mobile and Tablet devices""}",,139
0,https://github.com/MABelanger/react-html5-camera-photo.git,HTML5 camera photo,,138
0,https://github.com/andchir/jquery-video-extend.git,HTML5 Video Extend,,138
0,https://github.com/chasebgale/rocketcharts.git,Awesome open source HTML5 financial/statistical charts!,,138
0,https://github.com/rm-hull/programming-enchiladas.git,"A ClojureScript-based HTML5 Canvas and SVG Graphics Playground, much like http://bl.ocks.org/ but specifically for showcasing small ClojuresScript code demos: The underlying agenda is to show how small simple functional programs can generate complex behaviour.",,138
0,https://github.com/osis/simple_fb_html5_sidebar.git,A simple sliding menu in HTML5,,137
0,https://github.com/rafikov/Simpliste.git,Simple responsive HTML5 template,,137
0,https://github.com/wayou/selected.git,":musical_note: A collection of songs that I love, also shows how to sync lyric with HTML5 audio tag",,137
0,https://github.com/SMUsamaShah/CanvasRecorder.git,Record HTML5 canvas to webm video with JavaScript,"javascript,canvas,webm,recorder,html5-canvas",136
0,https://github.com/BigPig0/RelayLive.git,视频服务中继，转换传输协议。将rtsp、gb28181转为html5可以直接播放的协议。,,136
0,https://github.com/codebushi/gatsby-starter-strata.git,"Gatsby.js V2 starter template based on Strata, designed by HTML5 UP. Check out https://codebushi.com/gatsby-starters-and-themes/ for more Gatsby starters.",,136
0,https://github.com/apsavin/jCanvaScript.git,HTML5 Canvas JavaScript library,,135
0,https://github.com/react-dnd/react-dnd-html5-backend.git,HTML5 backend for React DnD [Legacy Repo],,135
0,https://github.com/kirsle/flask-multi-upload.git,Simple demo of an HTML5 multi-uploader with Python/Flask.,,135
0,https://github.com/infews/bulldog.git,"HTML5 task manager, built on todo.txt",,135
0,https://github.com/phoboslab/TwoPointFive.git,3D View Plugin for the Impact HTML5 Game Engine,,135
0,https://github.com/KaliedaRik/Scrawl-canvas.git,"Responsive, interactive and more accessible HTML5 canvas elements. Scrawl-canvas is a JavaScript library designed to make using the HTML5 canvas element a bit easier, and a bit more fun!","html5,canvas,javascript,html5-canvas-element,graphical-displays,animations,accessibility,responsive-web-design",135
0,https://github.com/Stencyl/stencyl-engine.git,"{""Create Flash, HTML5, iOS, Android, and desktop games with no code with Stencyl. This is the source to Stencyl's Haxe-based engine.""}","stencyl,haxe,game-engine",135
0,https://github.com/dcloudio/H5P.Core.git,HTML5 plus runtime,,134
0,https://github.com/facebookarchive/powereditor.git,An HTML5 based application for managing Facebook ads.,,134
0,https://github.com/Kitura/swift-html-entities.git,HTML5 spec-compliant character encoder/decoder for Swift,"swift,html,escape,decoder,encoder,html-entities",134
0,https://github.com/dcneiner/html5-site-template.git,A simple HTML5 site template to save me some time when starting a new site design/development.,,134
0,https://github.com/vladakilov/imagine.git,imagine.js is a lightweight HTML5 Canvas library,,134
0,https://github.com/grassator/canvas-text-editor-tutorial.git,Simple text editor using html5 canvas,html5-canvas,133
0,https://github.com/peterfinlan/Sedna.git,A free one page html5/css3 template by Peter Finlan,,133
0,https://github.com/bluef/gitgraph.js.git,convert git log --graph to image with HTML5 canvas,,133
0,https://github.com/huajiaofrontend/HJPlayer.git,"A HTML5 Player, can play flv and hls by Media Source Extension, based on typescript.","hls-stream-video,hls,player,video-element,mediadatasource,flv,demo,sei,video,http-live-streaming,mediasource,streaming,javascript,html,html5",132
0,https://github.com/gordonknoppe/magento-cachebuster.git,"A Magento 1.x module which facilitates automatic purging of static assets from HTTP caches such as browser cache, CDN, Varnish, etc using best practices outlined within the HTML5 boilerplate community.",,132
0,https://github.com/GwennaelBuchet/SceneGraph.js.git,HTML5 Canvas and Animation Framework,,131
0,https://github.com/jplayer/react-jPlayer.git,Html5 audio and video player library for React,"audio,video,video-player,audio-player,react,redux,jplayer,javascript,html5,html,html5-video,media",131
0,https://github.com/pfefferle/SemPress.git,"A highly semantic WordPress Theme with HTML5 templates, responsive and seo optimized. SemPress supports most of the new HTML5 tags, the new HTML5 input-types, microformats, microformats v2 and microdata (Schema.org).","microformats,microdata,html5,wordpress,wordpress-theme,theme,posh,semantic,microformat,microformats2",131
0,https://github.com/nylas/inbox-scaffold-html5.git,The Inbox HTML5 App Scaffold - a foundation for building great mail apps.,,131
0,https://github.com/MrSwitch/dropfile.git,"{""Dropfile is a shim which uses Silverlight to recreate the part of the HTML5 FileAPI which lets us drag files into the IE browser and read em'""}",,131
0,https://github.com/skylicht-lab/skylicht-engine.git,"Skylicht Engine is C++ Game Engine based on Irrlicht 3D. We have upgraded to more features. Cross-Platform Framework (Android, IOS, UWP, HTML5)","skylicht-engine,irrlicht-engine,google-angle,opengles3,directx11,lightmapper,game-development,game-engine,particle",131
0,https://github.com/williammalone/BlocksJS.git,A lightweight 2D HTML5 canvas game framework,,130
0,https://github.com/iceddev/frozen.git,"Frozen is an open-source HTML5 game engine delivering ease-of-use, rapid development through tooling and modularity.",,130
0,https://github.com/827652549/CanvasStudy.git,HTML5 Canvas的中文系列学习教程，也可作为查阅工具，简单上手。,,130
0,https://github.com/knu/noreferrer.git,"{""Cross-browser support for HTML5's noreferrer link type.""}",,129
0,https://github.com/hober/html5-el.git,HTML5 and XHTML5 tools in Emacs Lisp,,129
0,https://github.com/larskarbo/napchart.git,Drag-and-drop time-planning library using HTML5 and the canvas element,"time,schedule",129
0,https://github.com/surunzi/VisualMusic.git,HTML5 music visualization (Chrome only),,128
0,https://github.com/PBS-KIDS/Platypus.git,2D tile based game framework in HTML5,,128
0,https://github.com/tsand/responsive-sketchpad.git,"A completely responsive, HTML5 canvas sketchpad for use on desktop and mobile browsers","html5-canvas-sketchpad,responsive,mobile-sketchpad,canvas,javascript",128
0,https://github.com/triceam/HTML5-Canvas-Brush-Sketch.git,"Sample sketch app using HTML5 Canvas that demonstrates lineTo drawing techniques, as well as brush images.",,128
0,https://github.com/izuzak/pmrpc.git,HTML5 inter-window and Web workers RPC and publish-subscribe communication library ,,128
0,https://github.com/zackproser/CanyonRunner.git,"A complete HTML5 game using the Phaser framework. Playable, buildable, and published as a tutorial for other game developers.",,128
0,https://github.com/Wildhoney/Dory.git,"Dory is a responsive, universal, GitHub collaborated blogging platform built on React and powered by Express. By combining awesome features such as automatic RSS generation, HTML5 offline support, push notifications, with a powerful development environment using hot reloading, SASS and Markdown, Dory allows developers to quickly dive into the depths of blogging.",,128
0,https://github.com/benfrain/rwd.git,"{""Code samples from the book 'Responsive web design with HTML5 and CSS3'""}",,127
0,https://github.com/BGStock/jquery-background-video.git,Easily improve your HTML5 background videos with a single line of jQuery,,127
0,https://github.com/markfarnan/go-canvas.git,"Library to use HTML5 Canvas  from Go-WASM, with all drawing within go code",,127
0,https://github.com/joelhans/Jekyll-AJAX.git,This basic Jekyll site enables dynamic content loading via AJAX with all the necessary HTML5 History support.,,127
0,https://github.com/Metrological/buildroot.git,"Buildroot Environment for multiple TV WebKit ports using EGL and GLESv2, supporting WebGL, Canvas, HTML5 Video as a texture and more. One of the target devices supported is the Raspberry PI 2.",,127
0,https://github.com/BlazorExtensions/Notifications.git,HTML5 Notifications API implementation for Microsoft Blazor,"blazor,blazor-extensions,blazor-interop,webassembly,web-assembly,html5,html5-notificationapi",126
0,https://github.com/jwagner/Neonflames.git,Neon flames is a crazy online HTML5 drawing tool.,,126
0,https://github.com/amberweinberg/Hijinks--A-Developer-s-Blank-WordPress-Theme.git,A great starter blank theme using basic HTML5 and semantic elements without the fluff. Includes commonly used WordPress functions.,,126
0,https://github.com/clintbellanger/Karma-Slots.git,Simple HTML5/js/canvas slot machine game,,125
0,https://github.com/MicrosoftEdge/Sudoku.git,"In this demo we take the well-known game of Sudoku, and demonstrate how developers can use HTML5 and JavaScript to create an efficient algorithm to solve these puzzles. The algorithms draw heavily on the Chakra engine’s support for ECMAScript 5 standard array operations to rapidly solve many Sudoku games. You can also manually solve Sudoku puzzles.",,125
0,https://github.com/andrewbanchich/editorial-jekyll-theme.git,"A Jekyll version of the ""Editorial"" theme by HTML5 UP.","html,jekyll,theme,ruby-gem,jekyll-themes,static,static-site,editorial-theme",124
0,https://github.com/haozki/luckyOne.git,HTML5&CSS3抽奖小程序,"lottery,javascript,css",124
0,https://github.com/aantron/markup.ml.git,Error-recovering streaming HTML5 and XML parsers,"html,html5,xml,streaming,ocaml",124
0,https://github.com/jakewp11/HTML5_Android_Template.git,A starting point for creating Android apps using HTML5 in Eclipse.,,124
0,https://github.com/mikeswanson/Ai2Canvas.git,A plug-in for Adobe Illustrator that exports artwork and animation to a HTML5 canvas,,124
0,https://github.com/ufna/VaQuoleUI.git,[DEPRECATED] Web UI framework plugin for Unreal Engine 4 - feel the power of HTML5!,,123
0,https://github.com/andregoncalves/twitter-nodejs-websocket.git,Twitter streaming directly to browser with Node.js and HTML5 websockets,,123
0,https://github.com/zhangxinxu/html5Validate.git,基于HTML5新特性新规范的表单验证jQuery插件,,123
0,https://github.com/DamonOehlman/tile5.git,DEPRECATED: The Alternative HTML5 mapping library [see: https://github.com/Cloudmade/Leaflet],,123
0,https://github.com/ranjithprabhuk/Angular-Bootstrap-Dashboard.git,"Angular Bootstrap Dashboard is a web dashboard application based on Bootstrap and AngularJS. All components included in this dashboard template has been developed to bring all the potential of HTML5 and Bootstrap plus a set of new features (JS and CSS) ideal for your next dashboard admin theme or admin web app project. Angular Bootstrap Dashboard can be used in any type of web applications dashboard: Single Page Application (SPA), project management system, ecommerce admin dashboard, CMS, CRM, SAAS, help desk; for personal and business purposes. Angular Bootstrap Dashboard uses ui-router for routing purposes.",,123
0,https://github.com/MattMcFarland/react-darkroom.git,An HTML5 Image Editing Component built with ReactJS,,122
0,https://github.com/mrcoles/javascript-piano.git,An HTML5 JavaScript synth piano that generates all of its sounds using data URIs.,,122
0,https://github.com/SimonHung/LodeRunner_TotalRecall.git,Lode Runner - Total Recall (超級運動員-全面回憶) : Remake in HTML5,"game,javascript,classic-game,javascript-game",122
0,https://github.com/Shyam-Chen/Vue-Starter.git,":poodle: A boilerplate for HTML5, Vue, Vue Router, i18n, Tailwind, Windi, Netlify, and Vite.","vue,material,babel,reactivex,webpack",122
0,https://github.com/dciccale/placeholder-enhanced.git,Placeholder Enhanced enhance the use of HTML5 placeholder attribute providing cross-browser support & styling,,122
0,https://github.com/wwwtyro/canvas-video-generator.git,Capture HTML5 canvas frames and render high quality video with FFMPEG.,,122
0,https://github.com/caokang/waimai.git,"超级外卖 Super Cms是专业的外卖订餐系统，使用它，不用写代码，只要会打字，就可以管理网站。 前台设计采用采用html5与css3设计，兼容IE6+、Firefox、Chrome、Safari、Opera等主流浏览器. 并可以在微博，微信中完美显示。后台功能模块化设计，用户操作方便。 易于上手，即安即用。 适合餐馆，酒店，外卖平台，糕点店，海鲜店【此地址用于维护】,详细问题，见链接",,122
0,https://github.com/vadimpronin/guacamole-lite.git,NodeJS replacement for guacamole-client (server-side Java servlet). Guacamole is a RDP/VNC client for HTML5 browsers.,"guacamole,rdp,vnc",121
0,https://github.com/sams/Thematic-html5boilerplate.git,A Thematic theme for Wordpress using the goodness of HTML5 Boilerplate - loads of improvements soon,,121
0,https://github.com/ahung89/bomb-arena.git,An HTML5 multiplayer arena-style combat game,,120
0,https://github.com/wangleihd/freeBook-H5.git,:books: 免费:cn:的HTML5相关技术书籍，欢迎投稿...,,120
0,https://github.com/saxap/clean-wp-template.git,Clean WordPress template with minimal bootstrap3 html5 markup for fast development starting.,,120
0,https://github.com/lixk/easy-window.git,HTML5桌面应用程序开发通用工具,,120
0,https://github.com/dret/HTML5-overview.git,Overview of HTML5 Standardization Activities.,,119
0,https://github.com/Imaginea/matisse.git,A shared whiteboard using HTML5 Canvas with server on socket.io and node.js,,119
0,https://github.com/wilk/ExtJS-WebSocket.git,Ext.ux.WebSocket is an extension to manage HTML5 WebSocket with ExtJS and SenchaTouch,,119
0,https://github.com/h5bp/main.css.git,"A repository for the development of the HTML5 Boilerplate CSS file, main.css",,119
0,https://github.com/patrickocoffeyo/BootstrapBlocks.git,Bootstrap/HTML5 boilerpate based starter theme for Drupal 7.x,,118
0,https://github.com/hugodias/cakeStrap.git,CakeStrap is a bootstrap for CakePHP - HTML5 CakePHP2.x Bootstrap 3.0!,,118
0,https://github.com/journey-ad/cPlayer-Typecho-Plugin.git,A typecho plugin for a beautiful html5 music player https://github.com/MoePlayer/cPlayer/tree/f9b593dcd89395f9d7dd08ccda428f7628ab9ab2,"cplayer,typecho,typecho-plugin,music,player,cloudmusic",118
0,https://github.com/sriharshachilakapati/SilenceEngine.git,A cross platform 2D / 3D Java Game Engine (Desktop / Html5 / Android),"java,game-engine,windows,mac,linux,android,html5,opengl,openal",118
0,https://github.com/oxfordinternetinstitute/InteractiveVis.git,"The InteractiveVis project, funded by JISC from May to September 2012, aims to allow easy creation of interactive visualisations for geospatial and network data using native web technologies (HTML5, CSS3, and SVG) and allow these visualisations to be self-contained so that they may run entirely offline in ebooks and other media. The project will survey existing solutions and build the necessary components to fill in missing features and smooth over incompatibilities in between existing libraries. The project will further provide online hosted wizards to allow for the easy creation of these interactive visualizations. All code is open source and released under the GNU GPL v3 license.",,118
0,https://github.com/andresriancho/websocket-fuzzer.git,HTML5 WebSocket message fuzzer,"appsec,websocket,fuzzing,html5",117
0,https://github.com/krisrak/appframework-templates.git,HTML5 Mobile App UI templates created using Intel App Framework,,117
0,https://github.com/New-Bamboo/example-ajax-upload.git,An example of HTML5-powered Ajax file uploads,,117
0,https://github.com/MarkRepo/wfs.js.git,use html5 video tag with MSE for  raw h264 live streaming.,,117
0,https://github.com/NV/placeholder.js.git,Brings HTML5 placeholder attribute into all modern browsers (not maintained any more),,117
0,https://github.com/kamilczujowski/least.js-2.git,This plugin is no longer maintained –\xa0 Random and Responsive HiDPI jQuery Gallery based on HTML5 and CSS3,,117
0,https://github.com/mknecht/gridscrolling.js.git,"A layout for HTML5 articles, positioning sections and asides in a grid, allowing easy navigation with cursor keys.",,117
0,https://github.com/tbfisher/sublimetext-Pandoc.git,"A Sublime Text plugin that uses Pandoc to convert text from one markup format into another. Pandoc can convert documents in markdown, reStructuredText, textile, HTML, DocBook, LaTeX, MediaWiki markup, OPML, or Haddock markup to XHTML, HTML5, HTML slide shows using Slidy, reveal.js, Slideous, S5, or DZSlides, Microsoft Word docx, OpenOffice/LibreOffice ODT, OpenDocument XML, EPUB version 2 or 3, FictionBook2, DocBook, GNU TexInfo, Groff man pages, Haddock markup, OPML, LaTeX, ConTeXt, LaTeX Beamer slides, PDF via LaTeX, Markdown, reStructuredText, AsciiDoc, MediaWiki markup, Emacs Org-Mode, Textile, or custom writers can be written in lua.",,117
0,https://github.com/xuanfeng/draw.git,HTML5绘画板-轩枫阁,,116
0,https://github.com/aui/popupjs.git, W3C HTML5 Dialog Plus,,115
0,https://github.com/thomassturm/VideoSub.git,HTML5 Video with SRT Subtitles,,115
0,https://github.com/ninjatronic/ngGeolocation.git,AngularJS support for HTML5 Geolocation,,115
0,https://github.com/davejohnson/phonegap-windows.git,PhoneGap wrapper for running HTML5 apps as native Windows desktop apps,,115
0,https://github.com/lamplightdev/compass.git,HTML5 Compass App,,114
0,https://github.com/zya/granular.git,HTML5 Granular Synthesiser,"webaudio,webaudio-api,music,synthesizer,granular,synthesis,javascript",114
0,https://github.com/peterfinlan/Boxify.git,A free one page html5/css3 template by Peter Finlan,,114
0,https://github.com/qiao/ProgressCircle.js.git,A progress indicator in HTML5 canvas,,114
0,https://github.com/borismus/game-asset-loader.git,"HTML5 Filesystem, offline capable loader for web game assets.",,114
0,https://github.com/eisneim/react-html5-video.git,html5 video component for react.js app,,113
0,https://github.com/k55k32/quaver.git,"a hot game ""Quaver Html5 Version"". Base on Vue2",,113
0,https://github.com/justindeguzman/locstor.git,JavaScript helper library for HTML5 localStorage,,113
0,https://github.com/tux21b/ChessBuddy.git,"Play chess with Go, HTML5, WebSockets and random strangers!",,113
0,https://github.com/suyati/line-control.git,A Light Weight HTML5 Text Editor designed as  a JQuery Plugin,,113
0,https://github.com/CartoDB/VECNIK.git,"Render Vector HTML5 maps using CartoDB and Carto as styling language, on top of Leaflet",,113
0,https://github.com/Hivenfour/SeamlessLoop.git,Reproduce seamless/gapless audio loops on HTML5/JavaScript without specific browser Audio APIs,,113
0,https://github.com/martinjackson/electron-run-shell-example.git,"{""An example of a standalone HTML5 app using GitHub's Electron project (Chrome Engine + Node.js).  This shows running a bash shell as a child process and pouring the output into HTML5 elements.""}",,113
0,https://github.com/alluniq/validated-fields.git,"Set of Rails helpers for unobtrusive frontend validations using HTML5 attributes, Rails 3 validators and JavaScript.",,113
0,https://github.com/ScottLogic/StockFlux.git,"StockFlux is a desktop application developed by Scott Logic that uses the OpenFin HTML5 container together with React, Redux, ES2015 and d3fc","react,redux,d3fc,d3,openfin",113
0,https://github.com/egil/php-markdown-extra-extended.git,"An fork of the PHP Markdown (Extra) project, extended with extra syntax, especially focused on adding support for more HTML attributes to outputted HTML, and for outputting HTML5.",,113
0,https://github.com/simurai/ZEN-Player.git,HTML5 Audio player,,112
0,https://github.com/jbum/Whitney-Music-Box-Examples.git,"Example code for making Whitney Music Boxes in various languages (BASIC, ChucK, Flash AS2, HTML5/JS, perl, nyquist, processing, pyo, sonic pi, supercollider, syd)",,112
0,https://github.com/acspike/ChordJS.git,Draw guitar chord diagrams on HTML5 canvas,,111
0,https://github.com/pstadler/battery.js.git,A tiny wrapper for the HTML5 Battery Status API.,"javascript,battery,browser,library,html5",111
0,https://github.com/dmfrancisco/slideshow.html.git,yet another HTML5 Presentation Assembler,,111
0,https://github.com/html5-ninja/Bootstrap-video-player-jQuery-plugin.git,"A customizable HTML5 video player plugin for jQuery based on bootstrap UI , live demo available on ",,111
0,https://github.com/dmotz/jade-html5-boilerplate.git,HTML5 Boilerplate ported to Jade. Great as a drop and go markup skeleton for Express apps.,"html5-boilerplate,jade,pug,html,boilerplate,template,express",111
0,https://github.com/christophevg/UmlCanvas.git,UmlCanvas is an implementation around the HTML5 Canvas that allows generation of UML diagrams. Two interfaces are provided: an OO Javascript API and a textual DSL.,"javascript,html5-canvas,uml-diagrams",111
0,https://github.com/straker/galaxian-canvas-game.git,A Galaxian Style HTML5 Canvas Game. Hosts all the files for the five part tutorial series on http://blog.sklambert.com/galaxian-html5-game/.,,110
0,https://github.com/zenorocha/wormz.git,HTML5 Canvas Experiment featured in Chrome Experiments,,110
0,https://github.com/lin-xin/sChart.js.git, :bar_chart: Small & simple HTML5 charts,"canvas,charts",110
0,https://github.com/brunnolou/streaming-room.git,"Streaming room in Node.js, rtmp, hsl, html5 videojs player","rtmp,hsl,videojs,html5,node,streaming,chat,video,ffmpeg,rtmp-server,obs,vmix",110
0,https://github.com/FMXExpress/Cross-Platform-Samples.git,"Delphi FireMonkey demos and examples for Android, IOS, MacOS, Windows, Linux, HTML5","delphi,firemonkey,android,ios,macos,windows,linux,html5",110
0,https://github.com/PhaserEditor2D/PhaserEditor2D-v3.git,A web-based IDE for HTML5 game development. Powered by Phaser.,"phaser,phaser-editor,html5,videogames,ide,browser-game,typescript",110
0,https://github.com/cycfi/artist.git,Cross Platform C++ Vector Graphics Library (Inspired by the HTML5 canvas API),,110
0,https://github.com/43081j/funky.git,funky.js HTML5 camera video effects library,,109
0,https://github.com/bagwanpankaj/humongous.git,"An standalone Mongo Browser for Ruby, using HTML5. Just run and forget.",,109
0,https://github.com/greneholt/youtube5.git,Safari extension that converts YouTube videos on any site into HTML5 video tags,,109
0,https://github.com/francescolaffi/elastic-google-io-slides.git,A mod of google html5 slides that scale down with css3 transform if view is smaller than the slide instead of cropping,,109
0,https://github.com/segabito/ZenzaWatch.git,HTML5の何か,,108
0,https://github.com/S-mohan/smusic.git,html5音乐列表播放器,"javascript,css3,audio,music,music-player,smusic",108
0,https://github.com/jakesgordon/javascript-audio-fx.git,A Simple HTML5 Audio Helper Library,,108
0,https://github.com/lutzroeder/textor.git,Experimental Text Editor using HTML5 canvas.,"typescript,html5,canvas,codeeditor",108
0,https://github.com/mgechev/movement.js.git,Gesture recognition with JavaScript and HTML5.,,108
0,https://github.com/studentIvan/dueljs.git,JavaScript HTML5 Master/Slave Browser Tabs Helper,,108
0,https://github.com/sparsetech/pine.git,Functional HTML5 and XML library for the Scala platform,"scala,web-development,scalajs,scala-native,html5,rendering,manipulation",108
0,https://github.com/luciopanepinto/pacman.git,Pac-Man game written in HTML5 + CSS3 + jQuery with Canvas. This WebApp is a Responsive Web Design (RWD) website.,"html5-css3-jquery,javascript,canvas,pacman-game,webapp,html5,jquery,buzz,game",108
0,https://github.com/GothAck/javascript-x-server.git,"JavaScript X Server (current protocol prototyping in Node.js, hoping to port to HTML5 for graphics)",,108
0,https://github.com/bostrt/wordcount.js.git,"{""Calculate file newlines, word, and byte counts on client side using HTML5 File API. (Emulates Linux's wc command)""}",,108
0,https://github.com/andychase/gbajs2.git,gbajs2 is a Game Boy Advance emulator written in Javascript from scratch using HTML5 technologies like Canvas and Web Audio. It is freely licensed and works in any modern browser without plugins.,"emulator,javascript,html5,game-boy-advance",108
0,https://github.com/impressivewebs/Easy-HTML5-Template.git,A simple starting point for your HTML5 projects.,,107
0,https://github.com/sbidolach/video-live-streaming.git,Video live streaming with jpeg renders in html5 and nodejs,,107
0,https://github.com/HanSolo/SteelSeries-Canvas.git,The HTML5 Canvas port of the SteelSeries component library. Mainly contains gauges.,,107
0,https://github.com/ksky521/player.git,html5版本音乐播放器，支持iOS设备,,107
0,https://github.com/desandro/CSS3.tmbundle.git,TextMate bundle for new CSS3 properties. Includes vendor specific properties and HTML5 elements,,107
0,https://github.com/makeapp/cocoseditor-2048.git,"2048 demo made in JavaScript，base on Cocos2d-x and Cocos2d-JS，Develop by CocosEditor， Runs on Android, iOS，Html5 & PC",,107
0,https://github.com/sjitech/sji-android-screen-capture.git,"(Project Stopped)  No-Root-Needed Android Fast Screen Capture&Caster&Recorder&Remote controller. Just with an HTML5 browser in PC(connected to device by USB/WiFi adb), you can easily live view and remote control by mouse click/swap in browser and record to MP4 in background then play in HTML5 video",,107
0,https://github.com/drbdrb/zimei.git,自美智能系统是基于树莓派、Python、HTML5、PHP、微信小程序打造出的一款物联网人工智能系统,,107
0,https://github.com/delphiki/Playr.git,Yet another HTML5 <video> player.,,106
0,https://github.com/hacktoon/ink2canvas.git,Inkscape extension for generating HTML5 Canvas graphics.,,106
0,https://github.com/icepy/loseYourself.git,移动端 HTML5 仿 iOS UIPickerView,"javascript,uipickerview,css",106
0,https://github.com/AlloyTeam/CodeTank.git,"CodeTank（代码坦克）是全世界首款 Javascript 程序员的游戏, 由腾讯 AlloyTeam 用 HTML5、Javascript 等 Web 新技术来构建一个基于互联网的智能坦克机器人战斗仿真引擎",,106
0,https://github.com/TelDragon/guacamole.git,Guacamole是无客户端的远程桌面网关。它支持VNC，RDP和SSH等标准协议。  我们称之为无客户端，因为不需要插件或客户端软件。  感谢HTML5，一旦Guacamole安装在服务器上，您访问桌面所需的全部功能就是一个Web浏览器。,"guacamole,guacamole-vnc,guacamole-ssh,guacamole-telnet,gucamole-rdp,ssh,telnet,rdp,vnc",106
0,https://github.com/wumingjun/hplus4.1.git,H+是一个完全响应式，基于Bootstrap3.3.6最新版本开发的扁平化主题，她采用了主流的左右两栏式布局，使用了Html5+CSS3等现代技术，她提供了诸多的强大的可以重新组合的UI组件，并集成了最新的jQuery版本(v2.1.4)，当然，也集成了很多功能强大，用途广泛的jQuery插件，她可以用于所有的Web应用程序，如网站管理后台，网站会员中心，CMS，CRM，OA等等,,106
0,https://github.com/javanto/civem.js.git,Custom HTML5 validation error messages,,105
0,https://github.com/mozilla/high-fidelity.git,"HTML5 podcast app (for the Web, including FirefoxOS)",,105
0,https://github.com/marcrobledo/acnl-editor.git,An Animal Crossing: New Leaf savegame editor made in HTML5,,105
0,https://github.com/h5o/h5o-chrome.git,HTML5 outliner (Chrome extension),,104
0,https://github.com/robinma/videoplayer.git,this is a html5 video player,,104
0,https://github.com/TEIC/CETEIcean.git,TEI in HTML5 Custom Elements,,104
0,https://github.com/YAL-Haxe/openfl-bitfive.git,Alternative blitting-targeted HTML5 backend for OpenFL.,,104
0,https://github.com/hakimel/Sphere.git,Tiny experiment which generates a particle Sphere on HTML5 canvas,,104
