,Url,Description,Topics,Stars
552,https://github.com/qixuanHou/Mapping-My-Break.git,"Please Read Me First. This is a set of java file of my final version of electronic artifacts. This is a game to map my experience in Disney World, in Orlando during this spring break.   However, because of my limited skills in computer science, I really have no idea how to simplify the process to run the game. Sorry for the inconvenience.   In order to run the game, you may need to install JAVA. I hope the following links will help you. \xa0\xa0 \xa0http://www.oracle.com/technetwork/java/javase/downloads/index-jsp-138363.html#javasejdk\u2028\xa0\xa0 \xa0http://www.cc.gatech.edu/~simpkins/teaching/gatech/cs1331/guides/install-java.html  My main file is called Disney. You can call Disney in console to start the game. However, I failed to putting all the things inside Disney file. Therefore, you may also need to call AdventureLand, MainStreet, and FrontierLand to start other three games.   I hope this will help you. Sorry again for the inconvenience.     1. the structure of my project   My project only focused on my trip in Magic Kingdom, one part of Disney world in Orlando. It is a game which guides players to choose from six sub-games, which match six sections of the park, Main Street U.S.A, Tomorrowland, Adventureland, Frontierland, Fantasyland and Liberty Square. I chose one of the rides I took in each section which, from my perspective, shows what I found interesting in Disney world. I changed what I experienced in the park into a small computer game. I want to share my experience with others while they play my games. In the following part of self reflection, I explain the background, rules and other things about each game. For convenience of matching them, I use different color to mark different parts. I hope it will help readers a little bit when they are lost in my disordered reflections.   1. the hall of presidents - Liberty Square   2. Festivall parade - Fantasyland (I explain this one in the part of technology skill limitations)   3. Big Thunder Mountain Railroad - Frontierland   4.talking with Woody- Adventureland    5. Stitch Store - Tomorrowland      6. lunch time - Main Street USA      3. my reflection of the trip in Disney World  from dream to reality    When I exited Disney resort, I found a sign along the street welcomed people back to real world. Actually, when I was in Orlando, I couldn\'t believe as an adult, people can mess up fantasy world in the theme parks and the real world. Nevertheless, I felt I was still in fantasy world, when I dreamed twice that I fought for the key to open the door of future. As is known to all, while sleeping, people always dream about what people thinks in the daytime. Therefore, my dream shows that my mind still stayed in the world with Mickey and Donald.    I believe that it is experiencing fantasy world which is the source of the greatest happiness people get from theme park. On the one hand, everybody has pressure in real life especially for adults. They can get out of pressure for a day trip in theme park. They can experience different lives here with cartoon characters. On the other hand, sometimes, it is a really hard task to fulfill some dreams, such as being a princess. However, in Disney world, you can dress up the same as Snow White, waiting for your prince; you can go to space by rocket; you can also travel all over the world in one day and enjoy the food of each country. These are all the magic of theme parks.    Therefore, in my game, I learnt the way which Disney design their rides to focus on the background story of the game instead of the game itself. For example, there is a ride called Big Thunder Mountain Railroad, which streaks through a haunted gold-mining town aboard a rollicking runaway mine train. The views around the ride were like a gold mining town. There were tools for gold-mining around the railroad and the railroad looked like very old. In order to show riders that it was a haunted gold-mining town, the train always took a sudden turn or speed up quickly to scare people.    I decided to name one of my game, which was inspired by this ride, the same name, Big Thunder Mountain Railroad. Instead of sitting inside the mine train to travel around the haunted town, mine was for users to use keyboard to control the train to travel around the gridding railroad. I place traps inside several parts of gridding to ""scare"" players, who cannot know where traps are until they get into them. If I know how to use animation, I will show scary pictures when players drive their train to the traps. Unlike the ride in Disney, my players can no longer travel once they encounter a trap because their train may have some problems to keep moving. Also, the main goal in the game is to find the gold. However, as we know, finding gold is really hard. Therefore, players must go to find Aladdin\'s Wonderful lamp where also places inside the gridding while players cannot see its exact place until they happen to drive inside the part where lamp is. Aladdin\'s Wonderful lamp will show players the map of the gold and when people get to the gold mine, they win. However, there is another limitation of the game. Haunted town is so dangerous during the night. Therefore, players only have 12 hours to finish the task. Train can drive one square in 20 min. Therefore, train can only move 36 times or they will also be caught by traps.    In this game, I want to show audiences I have a background story like rides in Disney World. Players need to find the gold in a haunted gold-mining town. Also, in order to show the relationship with Disney, I use Aladdin\'s Wonderful Lamp as the guide for the players, which is a well known characters in Disney cartoon.    I created another game, called talking with Woody to show the magic power of Disney characters. There are a lot of chances to meet Disney characters in Disney world. On the one hand, travelers, especially small kids, are really excited to meet the characters they watched on TV. I think some kids may believe they take pictures with real Mickey Mouse. On the hand, staffs in Disney who wear the costumes are really tired. It was hot in Orlando last week, but all costumes were very heavy. I was moved by the staffs inside Mickey. They also need to mimic the actions of characters and also need to show kindness and warmness to children. It seems like a really hard job. Therefore, I decide to show this part of Disney in my project as well. I decided to use Woody, a toy all the toys look up to. He is smart, kind and brave like a cowboy should be. He is more than a top, he is friend to everyone enjoying the movie Toy. In order to create an interactive game, I planned to ask players to guide Woody. Players need to call Woody before their instructions. For instance, if players say (actually players are typing) ""Woody, please sit down"", Woody will sit down (actually, there will be another line on the screen showing the same as players import). However, if players are rude and just say ""sit down"" without calling Woody, Woody won\'t act (actually there is just nothing showing up on the screen).  great facilities to provide convenience to everyone   The facilities to satisfy needs for special groups of people, like small kids or disabled people, are well developed. In the past in China, it seemed impossible for parents to take infants and small kids to travel. The road is not flat or wide enough for strollers or wheelchairs. However, in Disney world, everything seemed like well prepared for everyone to use.   There are strollers rentals, and electric conveyance vehicles rentals, which are available to rent throughout Disney world. There are baby care center for mothers to feed, change and nurse little ones. There are locker rentals for storing personal items. There are also hearing disability services which have sign language interpretation to help disabled people to enjoy fantasy world. There are still a lot other convenient services in Disney world. I think the purpose of these services show the pursue of equality among everyone in the world. On the one hand, I am really touched by the availability of these services here. It seems Disney try its best to service everyone who have desire to experience fantasy land. On the other hand, in this way, Disney can attract more travelers in order to make more money in some ways.    Also, in Disney, it seems like a tradition that there are stores at the exit of the famous rides. Somebody may think it is just a strategy to make people shopping a lot. However, I think it also provides some convenience that travelers can buy souvenirs where is memorable. For example, when I finished my trip in Escape Stitch, I entered a store with a lot of kinds of Stitch, like Stitch pillow, Stitch key chain and so on. I really want to buy something in order to remind me the wonderful feelings. Therefore, I showed my opinion inside my game as well. I wrote one part is for shopping. The items are different kinds of Stitch. My codes can act as a robot to help customers to shop in the store.    There are a lot of restaurants in Disney. Maps of Disney are full of restaurants\' name. The greatest things about the food are in Epcot, I experienced different counties in one day. I felt like I was in fast travel in different parts of the world and tasted their special food and snacks while I was on the way. I remembered I was still eating Japanese food when I was in ""Mexico"". It was a great experience. However, there were always a long waiting lines for the all restaurants. People needed to reserve a table a day before their trip and even they had the reservation, they still needed to wait for a long time. I think Disney may need some good ways to fix the problems of waiting for a long time. I have no idea of changing the situation of restaurants, but I think if there are robots to customers to order in fast food restaurant, it may help a lot. Thus, I have another code to customers to order in Plaza Restaurant. If this kind of robots can work in the real life, people can order by themselves and there will be more staffs available to prepare food.    theme park uses interesting ways to teach knowledge of boring topics   Theme part is also a great source of learning knowledge, especially for kids. They use Disney characters, interesting shows, or even games to teach useful things. The ways change the boring knowledge to interesting things, which always attract children\'s attention.    The most amazing one was an interactive game in Epcot\'s Innoventions, called ""where\'s the fire?"", which teaches adults and children basic fire safety in a fun and entertaining way. About every five minutes, the players waiting in line are divided into two groups and move into the home\'s entry. Here, a host will explain the object of the game and lay out the rules. The scenario is this: you are on a mission to discover a number of fire hazards commonly found around the house. To do this, you move from room to room, looking for potential risks. To help in the task, each player is given a special ""safely light"" to help uncover lurking dangers. The rooms are large projection screens. When a hazard is discovered, all persons in the room must shine their safety light on the same spot. when they do, the hazard is rendered harmless and points are assigned. After playing in the game to find the hazardous things in the house, I learned a lot of safety tips. It is much easier to remember the tips I learned during the game than those I learned on textbook or internet. I believe kids will enjoy the games and learn from them as well.    I also tried to show this reflection in my project. Thus, I planned to make a game, called the hall of presidents, which test people\'s knowledge of presidents in USA. However, I failed to achieve the goal of making it an entertaining game instead of a quiz. My game was still like a quiz. However, because it is the only code which can work well inside my big game. I decide to still hold the game for my projects in order to what my original ideas are.   4. technology skill limitations    I feel terribly sorry for my limited skills in CS. It is my first time to learn JAVA this semester. I just begin to learn the core concepts of JAVA this month. When I choose to use java code for this project, I know I will face plentiful limitations and problems. Here I want to express my gratitude to Dr. Johnson, who encouraged me not to give up my ideas.   To be honest, I have no idea of how to change a java code into a real game with animations. I know the background story of the game is more important for English course and pictures are the best way to show the background, but I have no idea to show all these things by JAVA coding. Therefore, I choose to use videos for my presentation. In this way, I can show my animation inside the videos while the code clue of my game is still composed by JAVA coding. Also, video gives me a lot of freedom when choose my contents for presentation. I can explain a lot details of my project clearly through videos.    For example, I found the festival parade in the magic kingdom was great and I wanted to share the experience in my project by showing the pictures or videos. However, because of the technology limitations, I can only show the videos in my presentations. Also, I mistakenly deleted my videos which I shot on my trip Orlando, I can only share others\' parade show......   Also, I want to apologize for the incompleteness of my game. I only dedicated to writing codes for Magic Kingdom, a part of my trip during spring break. Writing codes is a really time consuming task for me. In general, I need to spend more than eight hours to finish one project for my CS assignment this semester. While for this project, the final artifacts are composed of several parts of codes and in the end I need to write the father code in order to take care of my code family for spring break. Due to my limitation in writing codes, I can only finish one part of Disney world. However, I think my code shows all my reflections and perspectives during my trip, even though it looks like it only shows one part of my trip.    The terrible mistake I made is that I found out the most of my codes I wrote had significant errors on Tuesday. I went to CS TA office for help, while the errors were still impossible to fix in order to achieve the goal I planned to get. Consequently, my game have to be separated into several parts. Instead of a big game having others as sub-games inside the big one, my final artifacts are composed by several small games. I need to start them one by one. It may cause some inconvenience for players to map their trip in Disney world.",,10
553,https://github.com/death-angel-141/Clone-Bot.git,Clone shareable files and folders to gdrive,,9
554,https://github.com/overwolf/community-gists.git, used to quickly share files and snippets with others,,9
555,https://github.com/luyao777/P2P-FileShare.git,File(include big files) share system based on python.,"p2p,filesystem,python,cs",9
556,https://github.com/relip/depot.git,Flask-based file sharing platform,,9
557,https://github.com/aperta-principium/Interclip.git,A clipboard and file sharing tool,"javascript,php,css,clipboard,aperta-principium,hacktoberfest",9
558,https://github.com/benbalter/.github.git,"Script to share community files (e.g., CONTRIBUTING.md) and probot configuration files across repositories","probot,open-source,maintainers",9
559,https://github.com/mastermndio/configFiles.git,My personal configuration files for the world to share!,,9
560,https://github.com/hstove/copypastecsv.git,"Paste in CSV, get a shareable file",,9
561,https://github.com/alexandrecuer/sharebox.git,CRM - Storage - Dropbox - Cloud management - Sharing(file) system - sharebox - a limesurvey like,"storage,sharing-file-platform,social,network,limesurvey-like,dropbox,sharebox,surveys-management,opensource,quality,quality-management,crm-platform",9
562,https://github.com/RSpace/radiant-file_based_layout-extension.git,Allows pages served by Radiant to share a standard file-based Rails layout with Rails-generated pages,,9
563,https://github.com/raghav4/fileshare.git,📁 file sharing application built with nodejs ,"nodejs,expressjs,multer,sendgrid,cloudinary-api,javascript",9
564,https://github.com/gergia/multiple_turtlebots_real_world.git,A shared attempt to create a launch file for multiple turtlebots (under namespaces) ,,9
565,https://github.com/faisalvv/FileUploader.git,"Handle Android webview file chooser click actions on all Android versions. I want to share with you my solution on how to control a fileChooser HTML input type on Android’s WebView. Let’s start telling that from Android 5.0 to upper, there are a public method defined onShowFileChooser but there is no default methods for lower Android versions. The code bellow handle click events on file chooser button and suggest file choose from android memory, take a photo from cam or select an image from memory. Here’s the full code:","webview,fileupload,filechooser,android,androidwebview,webviewfilechooser,webviewfileuploader",9
566,https://github.com/chirp/chirpdat.git,Share files of any size with Chirp and dat,"python,chirp,dat,file-sharing,data-over-sound",9
567,https://github.com/LeadroyaL/attachment_repo.git,Some files which I want to share,,9
568,https://github.com/madx/sharedrop.git,Easily share files using your own server,,9
569,https://github.com/xonixx/serv.git,Share easily file / folder over local network,"java,graalvm,graal-native",9
570,https://github.com/kingstarter/laravel-webbox-fileshare.git,Upload files for sharing via a randomized link,"laravel,fileshare,dropzonejs,vuejs,upload,webshare",9
571,https://github.com/paolosalvatori/file-share-private-endpoint.git,This sample demonstrates how to create a Linux Virtual Machine in a virtual network that privately accesses an Azure File Share using an Azure Private Endpoint.,"private-dns,private-dns-zone,private-endpoint,private-link,file-share,azure-file-share,azure-virtual-machine,virtual-machine,azure,virtual-network,azure-virtual-networks,azure-storage-account,azure-storage-blob,azure-storage",9
572,https://github.com/jcnelson/eventfs.git,Filesystem where directories organize files into deques and share fate with their creator processes.,,9
573,https://github.com/openstack/manila-specs.git,Specs repo for Manila (OpenStack Shared File Systems) project. Mirror of code maintained at opendev.org.,,9
574,https://github.com/terl/resource-loader.git,Getting files out of a JAR or loading a shared library is difficult. We made it easy.,"java,java-8,shared-library,jar,loading,library",9
575,https://github.com/skaut/shared-drive-mover.git,Move files from regular Google Drive to a Shared Drive,,9
576,https://github.com/anupcshan/buddyfs.git,P2P File System to share storage space with your buddies ,,9
577,https://github.com/bentglasstube/gfk.git,Securely share files between computers with a USB drive.,,9
578,https://github.com/netham91/Quick-Share.git,Share file/folders over LAN/network in seconds!,,9
579,https://github.com/ethanp/p2p-akka.git,akka-based command-line file-sharing,,9
580,https://github.com/hostilefork/CloneLocker.git,KernelMode/UserMode app that mimics network share locking on files that are disconnected clones of each other,,9
581,https://github.com/cryptag/minishare.git,miniShare: Encryptedly share files or text by sending someone a link,,9
582,https://github.com/abdurrahmanekr/nodejs-file-sharer.git,Share files with friends on the same network without the need for a flash drive,"youdontneed,flash-drive",9
583,https://github.com/sandropaganotti-zz/html5-video-mosaic.git,"An HTML5 based video mosaic made up with Canvas, Shared Web Worker, Drag And Drop and File API",,9
584,https://github.com/mhammerc/ushare-desktop.git,uShare is an instant file sharing tool (obselete),,9
585,https://github.com/alimony/delve-cocoa.git,Delve automatically searches the internet for computers that share any drives via Apple File Sharing (AFP) or Windows File Sharing (SMB).,,9
586,https://github.com/ghcollin/multitables.git,"High performance parallel reading of HDF5 files using PyTables, multiprocessing, and shared memory.","pytables,multiprocessing,parallel,hdf5",9
587,https://github.com/kishore-ganesh/Peerify.git,A WIP implementation of a Peer to Peer File Sharing Network in C++,"peer-to-peer,file-sharing,c-plus-plus,c,socket-programming",9
588,https://github.com/chootka/subnodes-workshop-fs.git,"Repo for the subnodes intro to offline, mesh networking, distributed file sharing workshop.",,9
589,https://github.com/santrancisco/relaysecret.git,A simple app which let you share file securely :) ,"lambda,cryptography,fileshare,terraform",9
590,https://github.com/datatorch/old.git,:open_file_folder: Create and share datasets around the world!,"ai,annotations,deep-learning,labeling-tool,datasets",9
591,https://github.com/simkim/dlcenter.git,Share file with people on the same network,"download,share,file-sharing,mobile-web",9
592,https://github.com/pablopunk/serve-bar.git,Drag & Drop to share files/folders in your network,"zeit,serve,bar,topbar,server,nodejs",9
593,https://github.com/jwerle/sharef.git,"Quickly share a file over HTTP, DAT, Hypercore, etc","share,files,quickly,http",9
594,https://github.com/ritwikraha/Introduction-to-Design-Thinking.git,A space created to contain files and assets meant to be shared at the GDG Kolkata Cloud Study Jam at AOT,,9
595,https://github.com/ritsource/torrent-client.git,"A command-line utility that downloads file/files shared over a BitTorrent-network. The application joins a network of peers, and concurrently requests and saves little pieces of data from them.",,9
596,https://github.com/DownloadHelper/macaronbox.git,"Macaronbox is a small web interface to allows you to browse, download and share the files you want.","angular,nodejs,seedbox,cakebox,flood,rtorrent",9
597,https://github.com/qqipp/Android-TV-UI-Kit.git,"Hey guys! If you are interested in designing apps for Android TV, I‘ve created this UI Kit Sketch file for you, it’s based on the screenshots on the current Android TV Design guideline website. Feel free to download, use it in your projects, share with your coworkers!",,9
