,Url,Description,Topics,Stars
0,https://github.com/ajpauwels/5AxLer.git,A 5-axis slicer for layered manufacturing,,1
0,https://github.com/Carter-Apas/P4P.git,ROS implementation of Flexible Manufacturing System,,1
0,https://github.com/Swagata09/manufacturing_data_analytics.git,Data analytics for manufacturing resource plan,,1
0,https://github.com/akash13singh/kaggle_mercedes_benz.git,Code for Kaggle Mercedes Greener Manufacturing Challenge,,1
0,https://github.com/dlbrown06/mfg-shop-api.git,Manufacturing Shop Floor System (MES) API,,1
0,https://github.com/deepmes/k3.git,ML template for Manufacturing Execution System :sparkles:,,1
0,https://github.com/nimanch/hackformanufacturingdata.git,A Repository for Manufacturing Data Integration ,,1
0,https://github.com/kidaak/SecretOfMeth.git,Secrets of Methamphetamine Manufacture the 8th edition 汉语翻译,,1
0,https://github.com/aelmendorf/Manufacturing-Inventory.git,Custom inventory for manufacturing.  Specific to a specific company,"dotnet-core,wpf,prism-wpf,dryioc,csharp,wix-installer",1
0,https://github.com/ManufacturingIntelligence/B2MML.git,"{""This is Manufacturing Intelligence's branch of the B2MML Standard""}",,1
0,https://github.com/cravxx/aimgames.git,warning: these scripts were manufactured in a facility that processes peanuts.,,1
0,https://github.com/manivassakam/predictive-maintenance.git,Algorithm for Predicting yield failure in Semiconductor Manufacturing Line,,1
0,https://github.com/dongyj1/Sick_Team_3.git,manufacturing status prediction based on Sick sensor data ,"lstm-neural-networks,machine-learning",1
0,https://github.com/karthikeyaguptha/Cover45PM.git,Cover45PM - An Complete Solution for your Manufacturing Company,,1
0,https://github.com/thatkiddslash/Directors-Cut-.git,Simple home based manufacturing directly deals with consumers ,,1
0,https://github.com/NotoFederico/HMI_Yogurt_Manufacturing_Process.git,A C++ Interface for monitoring a Yogurt manufacturing plant.,,1
0,https://github.com/VeoScript/empinfosys.git,"SPMI (Specialty Pulp Manufacturing, Inc.) Employee Information System",,1
0,https://github.com/splintbot/paperlx-.git,The paperless solution to documentation problems in manufacturing companies ,,1
0,https://github.com/kmocorro/fab4meta.git,NodeJS app for Manufacturing and Engineering Tool Analysis,,1
0,https://github.com/tankevan/ntuc-counter-2.git,Data collection tool created for Manufacturing & Service Operations class,,1
0,https://github.com/tataton/eve-outpost.git,A market and manufacturing manager for EVE Online.,,1
0,https://github.com/willy97910/MDSLearning.git,Relating Projects or Analysis to the course Manufacturing Data Science,,1
0,https://github.com/BallStateCBER/conexus.git,CBER Data Center: Conexus Indiana Manufacturing and Logistics National Report ,,1
0,https://github.com/theech/autoManufacturing.git,Automatic manufacturing by applying rotary encoder to control motors flow.,,1
0,https://github.com/JuneTheMistborn/SatisfactoryProductionLine-Calculator.git,Supply and demand calculator for Satisfactory manufacturing buildings.,,1
0,https://github.com/leahgaeta/Additive-Manufacturing.git,Lecture notes and materials from my Additive Manufacturing course,,1
0,https://github.com/lukasrieger-dev/CADCostCalculator.git,Calculate cost for manufacturing for a given CAD file.,,1
0,https://github.com/khushalt/ssp_india.git,SSP India is leading chain in manufacturing and supply management,"manufacturing,reseller,retail,flask-application,flask,flask-sqlalchemy,flask-web,flaskweb",1
0,https://github.com/leahgaeta/Additive-Manufacturing.git,Lecture notes and materials from my Additive Manufacturing course,,1
0,https://github.com/Samaun-Soap-Manufacturing/md-samaun.git,Samaun soap manufacturing bath soap and beauty branded soap maker,,1
0,https://github.com/NehaKaranjkar/IIoT_RBCCPS.git,Discrete-event models for a PCB manufacturing line ,,1
0,https://github.com/DfX-NYUAD/SM_DEF_tools.git,Tools for split manufacturing working on DEF files,,1
0,https://github.com/manish-aspiring-DS/manufacturing.git,Basic Manufacturing related problems being solved with python,,1
0,https://github.com/jelias1/MDML.git,"Manufacturing Data & Machine Learning Layer, Argonne National Laboratory",,1
0,https://github.com/MvLangevelde/SMR2-Selmers.git,Software for Smart Manufacturing & Robotics project for Selmers,,1
0,https://github.com/H4RB1NG3R1995/Food_Manufacturing_Company_MySQL.git,Sales Analysis of a Food Manufacturing Company using MySQL Workbench,,1
0,https://github.com/bt-trx/frontpanel.git,Manufacturing data for the bt-trx housing front panel,,1
0,https://github.com/publiclab/publiclab-kits.git,Tracker for manufacturing issues for Public Lab kits,,1
0,https://github.com/abdulhafizelhilali2/ELRASHID-plastic-factory-.git,Manufacturing the woven plastic bags in different sizes ,,1
0,https://github.com/wblyqq/anomaly-detection-manufacturing.git,Anomaly detection in manufacturing video streams using CNNs,,1
0,https://github.com/wonkyulee9/equipment_RL.git,Auto-adjusting control variables in a manufacturing equipment,,1
0,https://github.com/raokrutarth/manufacturing-os.git,A POC distributed operating system for geo-seperated automotive manufacturing,"distributed-systems,python,python3,replication",1
0,https://github.com/HuyDucVo/openvino-smart-queue-monitoring-system.git,"Computer Vision solution for Manufacturing, Retail, and Transportation",,1
0,https://github.com/heime-a/jennies.git,MERN Stack ERP System for prepared food manufacturing,,1
0,https://github.com/adlhancock/SLMtools.git,Tools for storing and visualising SLM parameters for additive manufacturing,,1
0,https://github.com/subteno-it/mrp_maintenance.git,OpenERP Manufacturing Module : Manage maintenance in production order,,1
0,https://github.com/richardzrh/Python-Data-Analysis-for-Industry.git,"Python, Data Analysis, Machine Learning, Application, Manufacturing Industries",,1
0,https://github.com/davidbarone/paperless.git,Demo application for recording checklist data for a manufacturing environment.,,1
0,https://github.com/eric-macdonald/opencv.git,A collection of python for computer vision in additive manufacturing,,1
0,https://github.com/A4JG/a4j.git,A4J International Raspberry Pilot3141 Flying Sensor Station Quadcopter Manufacturing inc.,,1
0,https://github.com/ksaib9/Financial-Analysis.git,This is a financial analysis of a Manufacturing company ,"gcpl,financial-analysis,excel",1
0,https://github.com/cht649765744/Data-manufacture-system-quality-control-.git,Bit data analysis and machine learning algorithms on manufacturing data,,1
0,https://github.com/akretion/ak-manufacture.git,Odoo manufacture management modules,,1
0,https://github.com/whzlong/anke.git,manufacture data monitor,,1
0,https://github.com/Morozov-5F/datad-app.git,"DATAd application for ""Manufacture"" hackaton","ionic,application,ios,ads,javascript,php",1
0,https://github.com/kuslahne/magento2-manufacture-attribute.git,Add manufacture attribute for product,,1
0,https://github.com/ystmgt/manufacture.git,manufacture and the odds site,,1
0,https://github.com/kgsantosh770/Suv-Car-purchase-prediction.git,Logistic Regression for predicting the categories of persons those who can purchase the newly manufactured SUV cars.,,1
0,https://github.com/perdixsw/umpy.git,"Simple unit of measure conversion for python, optimized for manufacturing contexts",,1
0,https://github.com/rjulius-hsu/ExampleCode.git," Grafcet example and corresponding control code for IFAC Conference Manufacturing Modelling, Management and Control MIM 2019",,1
0,https://github.com/wcbdata/materials-imaging.git,HDP and HDF labs and examples in a manufacturing imaging data management use case,,1
0,https://github.com/osrf/mentor2.git,Gazebo Design Kit (GDK) for the Manufacturing Experimentation and Outreach Two (MENTOR2) Project,,1
0,https://github.com/jordan-r-b/Python_ML_Labor_Analysis.git,Machine learning using Python to analyze labor trends at a manufacturing company. ,,1
0,https://github.com/karlpallister/OE_multi_pallet_stack.git,OpenERP module to add support for multiple pallet stacks on a Manufacturing Order.,,1
0,https://github.com/smevirtual/computational_geometry_guide.git,Computational geometry samples and references for the engineering and manufacturing domains.,"computational-geometry,python,engineering,robotics,manufacturing",1
0,https://github.com/lockefox/Prosper-Lite.git,A desktop tool for managing multiple manufacturing lines in EVE online,,1
0,https://github.com/muralikris/automatedCellManufacturing.git,This is a matlab script which takes product routings as input to produce manufacturing cells,,1
0,https://github.com/SizheWei/Temperature-calibration.git,Using genetic algorithm to solve the calibration problem of a measuring device in large-scale manufacturing.,,1
0,https://github.com/Millennium-Heap/real-time-info-dashboard.git,This project involves creating a dashboard that represents the status of a fictional manufacturing process.,"c-sharp,windows-presentation-foundation,livecharts,real-time,dashboard",1
0,https://github.com/qiyan98/Mini-mobile-robot.git,"Autonomous following mini-robot, course project for Design and Manufacturing II, 2017 autumn semester.",,1
0,https://github.com/kronick/SPACEPLATES.git,Tools for generating plate structure geometry and manufacturing data based on the work of Ture Wester,,1
0,https://github.com/njustchenhao/TC-Robot-Control-System.git,Repository for Robot Control System for Manufacturing Robot based on Hexpod Robot,"hexapod-robot,manufacturing-robot,robot-controller",1
0,https://github.com/Industrepreneur/ValueStreamModeling_Application.git,"The application previously know as MPX, enables rapid analysis of discrete manufacturing (install node.js)",,1
0,https://github.com/loganguerry/predicting-manufacturing-failures.git,"Data preprocessing, subsetting, and model building (LightGBM) for predicting product manufacturing errors.",,1
0,https://github.com/skymakerstudio/cura-dynamaker-cad-configurator-integration.git,Allows users to see manufacturing requests and import geometry directly into Cura,,1
0,https://github.com/AJollyDeveloper/Open-Standards-For-Hardware-Software-For-Schools.git,OSHSS is a set of guidelines for hardware manufacturing and software or web development. ,,1
0,https://github.com/DrZubi/Manufacturing-Systems-Using-Arena.git,Arena simulations projects to model/simulate different types of manufacturing processes. ,,1
0,https://github.com/Nlabbert/Merc-Green-Challenge.git,Work for competition https://www.kaggle.com/c/mercedes-benz-greener-manufacturing,,1
0,https://github.com/sosegon/plates-counting.git,Scripts to count plates in a video of a manufacturing process,,1
0,https://github.com/adityakhanna1999/Behavioral-Modelling.git,Used virtual metrology for predicting semi conductor manufacturing properties for the process Ion Implant,"behavioral-modelling,virtual-metrology,machine-learning",1
0,https://github.com/pro-common/LogShowCase.git,log4j2 MDC (Manufacturing Data Collection 生产数据实时采集和分析),,1
0,https://github.com/sayantandutta86/comparative-study-of-job-satisfaction-level.git,A comparative study of job satisfaction level in Services and Manufacturing Industry,,1
0,https://github.com/chaowu-lucky/Supply-Chain-Network-Design.git,"Footprint analysis, product flow analysis, manufacturing, sourcing, distribution analysis real usecase ",,1
0,https://github.com/janekzimoch/linear_programming-metaheuristics-.git,"Code for labs in a ""Manufacturing Systems"" module at University of Bristol",,1
0,https://github.com/shafkat2/Detecting-Complex-Work-in-Garments-Industry.git,# Improving Safety and Increasing Production by Detecting Complex Work in Manufacturing Industry,,1
0,https://github.com/p-s-vishnu/product-moisture-prediction.git,Time Series Machine Learning based Prediction Model to achieve consistent Product Moisture in manufacturing.,,1
0,https://github.com/usnistgov/EmbodiedAI.git,Repository  focus on the generation and curation of AI training data for manufacturing robots.,,1
0,https://github.com/usnistgov/EmbodiedAI.git,Repository  focus on the generation and curation of AI training data for manufacturing robots.,,1
0,https://github.com/MiaoLi/Robot_WHU_2020.git,This package is used to describe the robot competition for WHU design and manufacturing class 2020.,,1
0,https://github.com/justynazander/TowersOfHanoiOnGitHub.git,Towers of Hanoi is Smart Manufacturing Robotics Cyber Physical System within Industry 4.0. ,,1
0,https://github.com/mi7flat5/VR_Showcase.git,"{""Google Cardboard application that has various exhibits showing VR's effect on manufacturing. ""}",,1
0,https://github.com/MehtaShruti/Customized-Cars-Manufacturing-System-Car-Coopers.git,Java Swing Application for the development of Customized Cars Manufacturing System,,1
0,https://github.com/research-virtualfortknox/msb-client-websocket-c.git,The c client library to connect to the websocket interface of the MSB (Manufacturing Service Bus) ,"c,msb,websocket-interface,msb-client,msb-client-websocket",1
0,https://github.com/JKUATSES/2021-CAM.git,This is Computer Aided Manufacturing for ses projects weekly meetings during the academic year 2021-2022,,1
0,https://github.com/smevirtual/mfgday.git,"Resources, slides and other content for Manufacturing Day events hosted by the SME Virtual Network.","training,manufacturing,industry-4,makers,mfgday",1
0,https://github.com/HaaLeo/digital-manufacturing-platform.git,The digital platform to use in order to connect different manufacturing machines for save data exchange.,,1
0,https://github.com/kfure/Oracle-Database-Design-and-Creation.git,Oracle database project design and creation for a manufacturing company using ER Diagrams and SQL.,"database-schema,database-design,database,oracle-database,erd,sql,pl-sql,triggers,procedures,er-diagrams",1
0,https://github.com/slightlynybbled/tkmats.git,Tkinter-based front-end frame for the Manufacturing Automated Test System (MATS),,1
0,https://github.com/svetakorn/ERPForYou.git,ERP-system for the manufacturing company of advertising samples (small business),,1
0,https://github.com/benb116/Koala.git,An Excel program that schedules how parts flow through a manufacturing process,,1
0,https://github.com/sahil-athrij/mechanical-analysis.git,A project that should help deconstruct the manufacturing processes required to  build a certain block,,1
0,https://github.com/mengtinh/MiniSurf.git,Minisurf – A Minimal Surface Generator for Finite Element Modeling and Additive Manufacturing ,,1
0,https://github.com/bharathallu/Statistical-Quality-Control.git,Phase I analysis for manufacturing process control –A combination of T2 and CUSUM method,,1
0,https://github.com/mukundacharya/Product-Catalogue.git,An android mobile application for a Vinyl manufacturing industry showcasing all their products.,"android,java",1
0,https://github.com/Jamjarman/EveCalc.git,A simple webapp with python backend to calculate profit from industrial manufacturing in EveOnline,,1
0,https://github.com/jmdbo/SRCIM.git,Work developped for the Robotic Systems and Computer Integrated Manufacturing course from FCT/UNL,,1
0,https://github.com/Anthony-Tatowicz/Motorsport-Wiring-Book.git,This repository contains various guides and resources for manufacturing a Motorsport grade harness,,1
0,https://github.com/naive666/Kaggle_Benz.git,A Trial For Kaggle Featured Prediction Competition: Mercedes-Benz Greener Manufacturing,"kaggle-benz,feature-selection,machine-learning",1
0,https://github.com/t-gos7/Fuel-consumption-and-CO2-emission-of-cars.git,"{""Regression model to predict CO2 emission from a car, using it's features, before manufacturing it.""}",,1
0,https://github.com/SergioVelmay/YWIL_YouWorkItLooks_Python.git,Computer vision project to detect manufacturing steps for industrial production chains.,,1
0,https://github.com/abhishekh-dey/SB-Lights-Website.git,A Website Developed for a Client for his LED Manufacturing Business.,,1
0,https://github.com/jesnyder/Additive_Manufacturing.git,Hardware models and software needed to build and run additive manufacturing techniques. ,,1
0,https://github.com/HestiaPi/hestia-touch-toolkit.git,Files for optional tools we have used to make manufacturing and testing easier,,1
0,https://github.com/abhijeetborole/fuzzylogicrs_machining.git,Manufacturing Processes Fuzzy Rule based system for energy trade off in machining.,,1
0,https://github.com/cytang1/csms_workingdata.git,Working data repository for the Cybersecurity for Smart Manufacturing Systems Testbed,,1
0,https://github.com/manmeetsingh1/Car-Configurator.git,A web application that enables users to create a car manufacturing order according to specified configurations.,,1
0,https://github.com/AdamLabISU/Manufacturability.git,Deep Learning based Design for Manufacturability tool,,1
0,https://github.com/lab11/soil-battery.git,Materials for soil battery manufacture and analysis,,1
0,https://github.com/ben-oxley/Arduino-Box.git,Box for arduino with RazorLAB manufacture,,1
0,https://github.com/toUpperCase78/intel-processors.git,Datasets for All Manufactured Intel Processors,,1
0,https://github.com/rakeshssk/alkalimetals.git,Chemical Manufacturers & Suppliers - Alkali Metals is a one of the best industrial chemical manufacturing companies in India & USA. We aimed at extending its operational sphere by exploring global horizons and utilized specialty chemicals in manufacturing & finishing,,1
0,https://github.com/KevDev0247/Jitlantis-Backend.git,"The backend of Jitlantis (11k+ lines), a web platform aiming to optimize the workflow of total productive maintenance for manufacturing companies. Our vision is to contribute to JIT manufacturing by improving remote TPM","rest-api,springboot,springsecurity,mysql-database,mvc-architecture,mybaitis,azure-virtual-machine",1
0,https://github.com/osu-cdme/cdme-scangen.git,The library generates scan vectors used on powder bed fusion additive manufacturing systems. Built for the Ohio State University Center for Design & Manufacturing Excellence (CDME) to prototype and develop new scanning algorithms.,,1
0,https://github.com/ross0605/Multi-Agent-Systems.git,"A multi-agent phone manufacturing system which simulates the ordering, manufacturing and delivery of mobile phones and tablets of different types over the course of 100 days with a focus on maximisation of profit.",,1
0,https://github.com/Geethanzali/Optimization-of-Production-Scheduling.git,This repository contains proposed model that can be used to optimize an organization’s manufacturing processes through a lot sizing and scheduling problem (LSSP) in a multi-site manufacturing system.,,1
0,https://github.com/ssbfcboris1/Manufacturing_Juggernaut.git,"{""A data-science project analyzing the growth of China's manufacturing sector over the past 40 years, and the country's attempt at graduating to advanced manufacturing (including the application of artificial intelligence, IoT, and 5G wireless network). ""}",,1
0,https://github.com/mcapoor/IPSC_Model.git,Code for the model to predict the effect of various factors on the Manufacturing of Induced Pluripotent Stem Cells,,1
0,https://github.com/PraneethVasarla/Life-Cycle-Prediction-Of-pierce-Punch.git,This project predicts the life span of a pierce punch used in mechanical manufacturing by using ANN and XGBoost.,,1
0,https://github.com/avi-githb/Pharma_Network_Hyperledger_fabric.git,Pharmacy Network for recording Drug lifecycle (from Manufacturing to Consumer) using Hyperledger fabric. To resolve the problem of Drug counterfeit.,"hyperledger-fabric,blockchain,dapp,solidity-contracts,smartcontract,html-css-javascript,docker-compose",1
0,https://github.com/Avexiie/CloudEssentials.git,These are artificial essentials that I developed myself even though they are still in the manufacturing stage.,,1
0,https://github.com/kaushalgosaliya5/FlowRich.git,FlowRich is a water pump manufacturing company.This is informative website to all detail of FlowRich company,,1
0,https://github.com/srinibujjay/FMEA-tool-Automated-approach.git,This software tool screen shot presentation is an effort to make FMEA tool a live/dynamic in manufacturing industry,,1
0,https://github.com/ADunigan/OEE-Utility.git,"Manufacturing line simulation software.  Utilizes a custom, proprietary assembly line engine to simulate line performance and behavior.",,1
0,https://github.com/vishalshar/Kaggle_Merc.git,Mercedes-Benz Greener Manufacturing: Can you cut the time a Mercedes-Benz spends on the test bench?,,1
0,https://github.com/sagemsux/LaserCutBox.git,Digital Manufacturing code that takes in box requirements and outputs SVG code ready for a laser cutter,,1
0,https://github.com/superhasduper/SuperBadge.git,This is a remake of the PCB-badge. in collaboration with PCBway an incredible PCB Manufacturing company.,,1
0,https://github.com/criticalmanufacturing/auth-nexus3-plugin.git,This nexus plugin provides a way to authenticate/authorize your users based on Critical Manufacturing Security Portal.,,1
0,https://github.com/logxen/contraptor.git,"Contraptor is a DIY open source construction set for experimental personal fabrication, desktop manufacturing, prototyping and bootstrapping.",,1
0,https://github.com/humanytek-team/mrp_product_unique_serial.git,Extension of addon mrp of Odoo for avoid asociate an product serial number to more than one manufacturing order.,"mrp,stock",1
0,https://github.com/Javigoo/client-server.git,"Development of a communications protocol for a manufacturing data reading and storage system, using the client-server model",,1
0,https://github.com/tjschweizer/me.iastate.additivemanufacturing.git,3D Printing Cost Estimator for the Additive Manufacturing Lab in the Mechanical Engineering Department at Iowa State University,,1
0,https://github.com/HenokG/laravel-factory-management-system.git,"Factory Management System that includes Sales, Manufacturing and Ware-House management built using Laravel 5.6 and Vanilla JS",,1
0,https://github.com/AbtinDjavadifar/RCIM2020.git,Automated Visual Detection of Fabric Boundary and Geometrical Defects in Composite Manufacturing Processes Using Deep Convolutional Neural Networks,,1
0,https://github.com/DanielMoran98/Manufacturing-Line-Inspection.git,A computer vision project which detects defects in a manufacturing line of o-rings without the use of libraries,,1
0,https://github.com/Alfraganus/uzautojobs.git,Laravel web application for andijan region car manufacturing plants to hire applicants online and job apply optimization,,1
0,https://github.com/mwanginjamb/KIPCHABO-POS.git,"A mobile interface for Dynamics Nav ERP touching on : Stock Requisition, Sales and Order Processing in the Manufacturing Module",,1
0,https://github.com/sparkfun/LilyPad_Protoboard_Large.git,"LilyPad Protoboard Large, manufactured by and available from SparkFun Electronics",,1
0,https://github.com/canbaytok/Cans12er.git,Gerber and STL files to manufacture a Cans12er keypad,,1
0,https://github.com/cuhk-eda/split-extract.git,Heterogeneous Feature Extraction for Split Manufactured Layouts with Routing Perturbation,"electronic-design-automation,vlsi-cad,manufacturing,hardware-security,intellectual-property,deep-neural-networks",1
0,https://github.com/Kairotic/patternmatrix3.git,Prototype files for 4x4 digitally manufactured version (CNC/lasercut),,1
0,https://github.com/arachnidlabs/arachnidlabs-boards.git,Arduino IDE support for Arachnid Labs manufactured devices,,1
0,https://github.com/Johnny-Oleg/Space-X.git,"SpaceX designs, manufactures and launches advanced rockets and spacecraft.",,1
0,https://github.com/cuhk-eda/split-attack.git,Deep Learning Analysis for Split Manufactured Layouts with Routing Perturbation,"eda-methods,vlsi-deep-learning,feature-extraction,split-matches,security-testing,intellectual-property",1
0,https://github.com/sparkfun/LilyPad_SimpleSnap_Protoboard.git,"LilyPad SimpleSnap Protoboard, manufactured by and available from SparkFun Electronics.",,1
0,https://github.com/deepampatel/3d_cnn.git,Predicting manufacturability analysis of Drilled Holes using 3D CNN,,1
0,https://github.com/monoik/MarvCase.git,"{""A small MiniITX case that's easy to manufacture.""}",,1
0,https://github.com/Montellese/imonapi-sharp.git,This project provides an object-oriented C# .NET 2.0 wrapper for the recently released iMon Display API which allows to create 3rd party applications to display information on iMon LCDs and VFDs manufactured by Soundgraph.,,1
0,https://github.com/ovnicraft/openerp-addons.git,"OpenERP Addons hosts the functional business modules of openerp covering: accounting, sales, crm, purchases, warehouse, manufacturing, project, human resources, marketing, knowledge, point-of-sale, and much more...",,1
0,https://github.com/arsyun/ARS.git,"ARS founded in 2010, devoted to development, manufacturing and production of private clouds servers. and provide clouds service base on ipfs and filecoin.",,1
0,https://github.com/pulkiB/Mercedes-Benz-Greener-Manufacturing.git,"Applied stacking of predictive models (linear regression, random forest regressor, decision tree regressor and XGBoost) to predict the manufacturing time (continuous) based on a number of given variables.  ",,1
0,https://github.com/reddtoric/2-player-snake.git,"Two-player snake game in C++ using Arduino Mega, 32x32 LED matrix, custom shield, and custom 4 button controllers for Adv. Additive Manufacturing (UIC ENGR 294)","arduino,snake-game,cad,eagle-cad,arduino-uno,arduino-mega,2-players,custom-shield,pcb-design,cpp",1
0,https://github.com/qualitastechnology/DIFFERENCES-BETWEEN-MACHINE-LEARNING-AND-RULE-BASED-SYSTEMS.git,Machine Vision has gained massive traction in dynamic industries such as manufacturing and production within the past few years. Read More:https://bit.ly/3hkiHtU,,1
0,https://github.com/smevirtual/WomenMfgData.git,"Data for women.smevirtual.com, a web application that highlights and celebrates women contributors to the present and future of engineering and manufacturing.",women-in-engineering,1
0,https://github.com/dhorpynchenko/Orchestration-of-Transducers-for-Manufacturing.git,"Analysis of the paper ""Synthesis of Orchestrations of Transducers for Manufacturing"". Final project of ""Elective in AI"" course, La Sapienza, Rome, Italy, 2019","mu-calculus,greatest-fix-point,safety-games",1
0,https://github.com/obeshor/nd131-smart-queuing-system.git,"Deploy custom queuing AI systems for the retail, manufacturing and transportation scenarios and use the Intel® DevCloud to test solutions performance.","openvino,intel,udacity-intel-ai-iot-developers,devcloud",1
0,https://github.com/Aniket-Thopte/Defect-Analysis-of-Electric-Circuit-Boards-using-Statistical-Process-Control_SPC-for-Quality_Mgmt..git,Analyzing Electric Circuit Board Defect Dataset for Statistical Process Control using various Quality Tools & Techniques for the enhancement of Quality Control in a Manufacturing Setting.,"quality-control,spc,pchart,minitab,process-capability,lean,quality-improvement,quality-assessment,sas",1
0,https://github.com/wzxutao/product-key-manager.git,"a product key management system: generating unique product keys, storing manufacturing information associated with the key, retrieving the information with a key, and some management tools.",,1
0,https://github.com/chingcchen/kaggle_Mercedes-Benz.git,"My second data science competition on Kaggle, ""Mercedes-Benz Greener Manufacturing"". his notebook demonstrates data exploration, data processing, feature engineering, and supervised machine learning techniques in python.",,1
0,https://github.com/SayCV/ebomgen.git,"{""How to Create a BOM (Bill of Materials)? With eBOMGen, it's now easier than ever to create BOM in product manufacturing.""}","ebomgen,bomgen,bomcost,bommtbf,automation,generator,bom,gen,kicad,eagle,orcad,altium,mentor,bill-of-materials",1
0,https://github.com/fcimeson/circuit_security.git,K-Security for 3D Circuits as described in “Securing Computer Hardware Using 3D Integrated Circuit (IC) Technology and Split Manufacturing for Obfuscation”.,,1
0,https://github.com/kkpatel2000/Inventory-Management-MERN.git,"Application based on cloth Manufacturing unit (Inventory management system) from surat textile units. with React JS, Node JS, Express and MongoDB.",,1
0,https://github.com/JackMallon/Computer-Vision-Project.git,A computer vision project that analyses rubber manufacturing parts and checks for flaws. Written from scratch and does not use opencv functions. ,,1
0,https://github.com/milesin3d/IncreaseAMYield.git,Increase the Yield of Metal 3D Printed Parts by Correlating Print Parameters with Melt Pool Metrics and Material Properties in the Additive Manufacturing Industry utilizing Machine Learning.,,1
0,https://github.com/pascalpl/MyLCDwithEncoder.git,MyLCDwithEncoder is my version of RepRapDiscount Panel without SDcard reader and pcb is ready for home DIY manufacturing. Single layer PCB.,,1
0,https://github.com/xiaoyuxie-vico/DL_AM_Data.git,"Data for our paper ""Mechanistic data-driven prediction of as-built mechanical properties in metal additive manufacturing"" which submitted to Npj Computational Materials on Dec. 2020.",,1
0,https://github.com/yankang18/fuxi-webcrawler.git,"Project that crawls web pages and extracts (particularly manufacturing) data from web pages. The data are extracted mainly based on HTML structure (e.g., list, table, paragraph). ",,1
0,https://github.com/zealousappex/Selective-Laser-Sintering.git,Selective laser sintering (SLS) is an additive manufacturing (AM) technique that uses a laser as the power source to sinter powdered Nylon material.,,1
0,https://github.com/zealousappex/Selective-Laser-Sintering.git,Selective laser sintering (SLS) is an additive manufacturing (AM) technique that uses a laser as the power source to sinter powdered Nylon material.,,1
0,https://github.com/jpmc3630/covid-hacker-space.git,"{""Billions of tiny factories exist around the world. Let's share manufacturing information and get these ventilators and other supplies made. It's life or death.""}",,1
0,https://github.com/yankang18/fuxi-webcrawler.git,"Project that crawls web pages and extracts (particularly manufacturing) data from web pages. The data are extracted mainly based on HTML structure (e.g., list, table, paragraph). ",,1
0,https://github.com/xiaoyuxie-vico/DL-AM.git,"Codes for our paper ""Mechanistic data-driven prediction of as-built mechanical properties in metal additive manufacturing"" which submitted to Npj Computational Materials on Dec. 2020.",,1
0,https://github.com/YuchuChingQin/OptimalBODetermination.git,"If you use this code, please kindly cite: Qin Y, Qi Q, Scott PJ, Jiang X. Determination of optimal build orientation for additive manufacturing using Muirhead mean and prioritised average operators. Journal of Intelligent Manufacturing, 2019; 30(8): 3015-3034. https://doi.org/10.1007/s10845-019-01497-6.",,1
0,https://github.com/dreamzhl/numfac.git,"This is a  numerical simulation software oriented mechanical manufacturing process, we expect to launch a wide range of CAE software engineers involved in the project, to develop a free, including casting, plastic processing, welding, machining and other special processing manufacturing process simulation system.We hope that through our efforts to make the world produce better products, life is more beautiful!",,1
0,https://github.com/PredictiveAnalytics0/DynamicScheduling.git,"Here, the simulation master and log data sets are provided. The data were used in the paper, titled ""Deep Learning-Based Dynamic Scheduling for Semiconductor Manufacturing with High Uncertainty of Automated Material Handling System Capability"", which is under revision in the IEEE Transactions on Semiconductor Manufacturing.",,1
0,https://github.com/vitorebatista/covid-19-airflow-sensor-iot-server.git,Proof of concept of Rapidly Manufactured Ventilation System integrated with flow sensor and MQTT broker,,1
0,https://github.com/gcraig/arduino-tft-mcufriend.git,"TFT for Arduino manufactured/distributed by www.mcufriend.com, purchased through Amazon, leveraging 4535 driver chip",,1
0,https://github.com/Collector3/esp8266-huzzah-breakout-case.git,Enclosure for the ESP8266 Huzzah breakout board (non-Feather) manufactured by Adafruit,"esp8266,adafruit,huzzah,3d-printing,case",1
0,https://github.com/Spruik/Libre-Operator-Order-Mgt-Table-Panel.git,"A Libre panel to execute, pause and complete orders for manufacture","panel,grafana,libre,manufacturing,industry-4,industry-40",1
0,https://github.com/kew7/VSAT-TES.git,"Signal processing of satellite modems of the ""VSAT-TES Quantum"" system manufactured by Hughes NS.",,1
0,https://github.com/leonardosposina/atari-pong.git,Pong is an arcade video game manufactured by Atari and originally released in 1972.,"atari,pong,videogame,video-game,arcade,arcade-game,lua,love2d",1
0,https://github.com/kennytm/gralloc-bug.git,"{""If you're not an Android board manufacturor, nothing to see here, move along.""}",,1
0,https://github.com/pdfoff/Example-PDF-Docs.git,"1. Tabular 2. Legally Manufactured (like legislation) 3. Forms 4. ""Other Weird Stuff""",,1
0,https://github.com/kleest/mensacard-funds.git,Read the balance of your cards manufactured by Intercard via NFC using this small C application.,,1
0,https://github.com/sparkfun/Gainer_PSoC_Development_Board.git,"SparkFun Gainer PSoC Development Board, manufactured and available at SparkFun Electronics. ",,1
0,https://github.com/hypfvieh/paulmann-bt-lib.git,Library to control bluetooth actors manufactured by Paulmann GmbH for usage with Paulmann LED stripes.,,1
0,https://github.com/systemoverloadrobotics/2020InfiniteRechargeCAD.git,"{""This is the share space for manufacturing's 2020 robot CAD at all progress points.""}",,1
