,Url,Description,Topics,Stars
1570,https://github.com/JakePowis/CrazyCards.git,A web application to match users with applicable credit cards.,,0
1571,https://github.com/googol/payments-helper.git,Helper for handling paymen details for credit cards etc,,0
1572,https://github.com/samrezikram/mPOS.git,Performign Sale transactions using your debit/credit cards.,,0
1573,https://github.com/Blaccpegasus/hacKinGallsiteSsAndACCounTs.git,"Selling Visa, Credit, Master, American Express Cards; for bitcoins",,0
1574,https://github.com/pamplonapaulo/cards-manager-vuejs-back.git,"Vue.js practical test: credit cards manager, backend",,0
1575,https://github.com/rmcveigh/card-form.git,Creates a polymer form element for credit cards.,,0
1576,https://github.com/RenatBl/Sovest.git,Project to build a model for detecting credit cards fraud,,0
1577,https://github.com/GautamMKGarg/thirtybees-instamojo.git,"Accept Debit Cards, Credit Cards, Net Banking, UPI, Wallets, EMI by integrating Instamojo Indian Payment Gateway.","thirtybees,thirty-bees,prestashop,prestashop-module,prestashop-1-6,thirtybees-module,instamojo,instamojo-payment-gateway,payment,payment-gateway,payment-integration,upi,card-payment,free-payment-gateway,india,inr,mobikwik-apis",0
1578,https://github.com/JonsMCPlugins/NapThe.git,Plugin that support add credit using vietnamese sms cards,,0
1579,https://github.com/infosanity/AWS-card-spotter.git,"Identify credit cards in image, leveraging AWS services",,0
1580,https://github.com/Mannlex21/AppWallet.git,Manage payments and expenses of your credit cards,,0
1581,https://github.com/trotha01/cc_extension.git,A Chrome Extension for testing with credit cards,,0
1582,https://github.com/laith-mohammad-cko/mada-frames-v2.git,Handling Mada as 3Ds and credit cards as 2D,,0
1583,https://github.com/Pablo-E/bank-cards.git,"HCL Fresher project, create debit and credit cards.",,0
1584,https://github.com/ShaheryarMahmod/LuhnAlgorithm.git,Luhn Algorithm Implementation to validate Debit & Credit Cards & IMEI numbers.,,0
1585,https://github.com/minkezhang/django_iin_lookup.git,IIN / BIN lookup for credit and debit cards,,0
1586,https://github.com/rianag/BFS-Capstone-Project.git, Identify the right customers for credit cards using predictive models. ,,0
1587,https://github.com/johnzenith/check-digits-js.git,Quickly verify credit cards and serial numbers check digits.,,0
1588,https://github.com/jldelorimier/cardwise_app.git,Cost-Benefit Analysis of high fee credit cards,,0
1589,https://github.com/Gaci-git/FraudScan.git,Machine learning project created to detect fraudulent credit cards. ,,0
1590,https://github.com/KishanSL/personal_card_manager.git,Webapp which we can use to manage our credit cards.,,0
1591,https://github.com/imrehg/anzcheck.git,Check account balance for Taiwanese ANZ credit cards,,0
1592,https://github.com/coffeedriven/ngCard.git,AngularJS library for handling credit cards based on card.js,,0
1593,https://github.com/omaraligit/RNGestures.git,the application is card overlay swuiping like tinder / credit cards,"react-native,animated,cards,swiping,gestures,panhandler,animations,react",0
1594,https://github.com/ekateryna-rodina/ml-micro-projects-and-statistics.git,Training SVM classifier to detect fraud credit cards transactions ,,0
1595,https://github.com/clibc/Simple-Bank-System.git,Creating and storing credit cards on SQLite server ,,0
1596,https://github.com/mstate/solidus_memorable_payment_profile.git,Provides memorable/forgettable credit cards for Solidus 2.2+,,0
1597,https://github.com/thien0411/BankingApplication.git,An application for checking the validation of credit cards,,0
1598,https://github.com/szczepaniakjm/Programming-Basics.git,2 projects: simulation of lottery game and credit cards operations.,,0
1599,https://github.com/e-Plugins/xcart5.x.git,"xcart : Payments with iDEAL, Bancontact, Sofort, Credit cards, Paysafecard, ",,0
1600,https://github.com/theDIG95/Payment-default-ANN.git,ANN Classifier for the payment default of credit cards dataset,"python,theano,machine-learning,neural-network,classification,ann",0
1601,https://github.com/ajzeller/plasticlist.git,PWA for filtering and sorting rewards credit cards ,,0
1602,https://github.com/e-Plugins/eventespresso.git,"Wordpress eventespresso  betaalpagina met iDEAL, Bancontact, Sofort, Credit cards, Paysafecard, ",,0
1603,https://github.com/abhish3k-11/Fraud-Detection.git,Using deep learning hybrid models to detect fraud credit cards.,,0
1604,https://github.com/apmontgomery/stripe_micro_site.git,A push to deploy site to accept credit cards.,,0
1605,https://github.com/onajite-taire/Card-Validation-App.git,Using fetch-API to validate credit/debit cards,,0
1606,https://github.com/Eli112358/Card-Balance.git,Android App to display balance of Credit and Debit Cards,,0
1607,https://github.com/asizikov/PinHolder.git,Small app to store credit cards pin codes.,"c-sharp,windows-phone,pin-code",0
1608,https://github.com/ghettocode248/Pointscation-Python-Files.git,First attempt at putting credit cards rewards search into python.,,0
1609,https://github.com/martinsilvaing/Fraud_Detection_with_KNN_and_Neural_Networks.git,Different methods for credit cards fraud detection were implemented.,,0
1610,https://github.com/martinsilvaing/Fraud_Detection_with_KNN_and_Neural_Networks.git,Different methods for credit cards fraud detection were implemented.,,0
1611,https://github.com/pamplonapaulo/cards-manager-vuejs-front.git,"Vue.js practical test: credit cards manager, frontend",,0
1612,https://github.com/BeliOrel/paypage.git,A PHP payment page that accepts credit cards using the Stripe API and also stores the data in a MySQL database using PDO.,,0
1613,https://github.com/valeskatx/wisecabbage.git,"Loan Calculators for Mortgage, Auto and Credit cards",,0
1614,https://github.com/vbpupil/PaymentCard.git,"Payment Card class for things like Debit, Credit & Gift cards.",,0
1615,https://github.com/NMVW/autopay.git,Selenium-based utility for paying your credit cards,,0
1616,https://github.com/mmmanishs/iCards.git,"An iOS app for storing Cards (Credit, DLs, Insurance)",,0
1617,https://github.com/JasianE/Luhn-Algorithm.git,Luhn Algorithm used for credit cards in Javascript,,0
1618,https://github.com/amigo20th/Data_Science_Metodology_Credit_Card.git,Project where we apply metodology of Data Science in a prediction of Credit Cards Defualt.,,0
1619,https://github.com/speedoduel/Credit-Card-Fraud-Anamoly-detection.git,A machine learning project which uses LOF and isolation forest to find fraud credit cards,,0
1620,https://github.com/iknsa/credit-card-validator-ng-module.git,A small Angular module to validate credit cards with luhn algorithm,,0
1621,https://github.com/aadharbhatt/E-commerce-with-credit-cards.git,React dummy e-commerce app with checkout and react-credit-cards,,0
1622,https://github.com/Nijaoui-Wassim/Exploring-Credit-Cards-Costumers-dataset.git,Exploring Credit Cards Costumers dataset in order to find insights and patterns,,0
1623,https://github.com/patrick-29/Creditcard-spend-prediction--linear-regression.git,This repository has end to end project files predicting credit cards spend given input data.,,0
1624,https://github.com/kharalanova/credit-card-manager-ui.git,A simple UI  for managing credit cards. It allows to add and list credit cards. (It works in conjunction with credit-card-manager-api as provider of REST API services),,0
1625,https://github.com/melasq/Credit-Card-Hashing.git,"A program that utilizes the Luhn Algorithm to validate generated credit cards. The user will be prompted for card type and bank, then a designated number of cards will be generated to a file. Uses the Mars Base.",,0
1626,https://github.com/violetagutz/creditcard-validation-js.git,"This project is a helper to check credit card numbers, return invalid credit cards and return the companies that have issues with invalid cards already sent to their customers.",,0
1627,https://github.com/Concrete18/Credit-Card-Validator.git,"Validates Entered Credit cards and tells you the provider of the card if it is Discover, Visa, MasterCard and American Express.","validation,python,credit,payment",0
1628,https://github.com/ColinSexton-1207/CreditCard-Checker.git,"This program checks to see if credit card numbers are valid, or invalid. This also determines which credit cards belong to each company. This project is something to test Javascript syntax and attempt to write clear/concise code.",,0
1629,https://github.com/Pedro69491/credit-card-checker.git,"{""Use of Luhn's Algorithm to trace Invalid credit cards and determination of credit card's company""}",,0
1630,https://github.com/kldyckman/Credit-Card-Checker.git,Optimizes credit card verification process using knowledge of functions and loops to handle multiple credit cards at a time.,,0
1631,https://github.com/deepenpatel3/Credit_Card_Detection.git,"An application for verification and classification of Credit cards taking input from different file formats (.CSV, .JSON, .XML) in java.",,0
1632,https://github.com/diwashsapkota/credit-card-fraud-detector.git,This is a simple project for detecting frauds on Credit Cards. I have taken the reference from Kaggle Competitions.,,0
1633,https://github.com/gmebooth/Credit-Card-Checker.git,Credit Card Checker :) A credit card checker I created for class using Luhns test to verify cards validity.,,0
1634,https://github.com/criemensnider/Codecademy_CreditCardChecker.git,A credit card checker project in JavaScript done in the course of my Codecademy studies. The function takes in an array of arrays of card numbers and returns which card companies issued invalid cards.,,0
1635,https://github.com/JTBake490/Credit-Card-Calculator.git,The calculator will take three credit cards and evaluate the best option for an credit card applicant.,,0
1636,https://github.com/JamesCrowMedia/CalcCreditCardInterest.git,"{""Calculates the total simple interest of a card, wallets containing cards, and a person's collection of wallets.""}",,0
1637,https://github.com/Aditshah21/Credit-Card-Fraud-Detection.git,A data science project to check if a transaction is fraud or not from credit cards details,,0
1638,https://github.com/jcortavee/simple-credit-card-manager.git,This is a simple app to work with credit cards. This is just an example to work with the database.,,0
1639,https://github.com/ManaCodes/Credit-Card-Checker.git,"{""This is a Codecademy's javascript project of checking which credit card companies have invalid numbers on their credit cards.""}",,0
1640,https://github.com/AarthiThirumavalavan/Churn-prediction-for-Credit-card-customers.git,Predict probable customers who would drop out from the usage of credit cards,,0
1641,https://github.com/sahilvij/Credit-card-fraud-detection-ML-project.git,Model can classify the fraudulent transactions made by credit cards using various scores. ,,0
1642,https://github.com/jpac1207/Credit-Card-Fraud-Detection-With-Machine-Learning.git,Testing Machine Learning Algorithms of Scikit-Leaning in a unbalanced dataset of credit cards transactions,,0
1643,https://github.com/Shruthakirti/ML-model-for-Credit-Card-Fraud-Detection.git,Detect fraud transactions done through credit cards by using the dataset from kaggle,,0
1644,https://github.com/AmalH/stripe-integration-in-ios.git,Sample demoing how to accept credit cards in iOS using Stripe . Tutorial available here : https://pragmatictheories.tech/accepting-credit-cards-in-ios-with-strip/,,0
1645,https://github.com/yudielgc/superior-creditcards.git," Credit cards website to play around with NodeJS and MongoDB, it generates a static website (based on NanoGen) to be published into an S3 bucket.",,0
1646,https://github.com/amit-learns/credit-risk-analyzer.git,Analyzing the risks suffered by banks for issuing credit cards based on the previous customers records. Decision tree classifier is used in this project.,,0
1647,https://github.com/cmortera/Credit-Card-Validity-Checker.git,Using the Luhn algorithm to check validity of cards numbers. One of the functions can also take a batch number of card numbers and return invalid numbers.,,0
